label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6693195104598999,seen_subject_unseen_item,test,6,1_6_Ele_1,l54_151,l54_151_1_6_Ele_1_0_0,54,False,0,0,1,6
1,0.6706876158714294,seen_subject_unseen_item,test,6,1_6_Ele_1,l56_159,l56_159_1_6_Ele_1_0_0,56,False,0,1,1,6
1,0.6845417022705078,seen_subject_unseen_item,test,6,1_6_Ele_1,l58_177,l58_177_1_6_Ele_1_0_0,58,False,0,1,1,6
1,0.6700476408004761,seen_subject_unseen_item,test,6,1_6_Ele_1,l60_190,l60_190_1_6_Ele_1_0_0,60,False,0,1,1,6
1,0.6690479516983032,seen_subject_unseen_item,test,6,1_6_Ele_1,l6_83,l6_83_1_6_Ele_1_0_0,6,False,0,1,1,6
0,0.6705595850944519,seen_subject_unseen_item,test,6,1_6_Ele_1,l8_268,l8_268_1_6_Ele_1_0_0,8,False,0,0,1,6
1,0.688601016998291,seen_subject_unseen_item,test,6,1_6_Ele_2,l11_91,l11_91_1_6_Ele_2_0_0,11,False,0,1,1,6
1,0.659075140953064,seen_subject_unseen_item,test,6,1_6_Ele_2,l13_93,l13_93_1_6_Ele_2_0_0,13,False,0,1,1,6
1,0.676505446434021,seen_subject_unseen_item,test,6,1_6_Ele_2,l15_95,l15_95_1_6_Ele_2_0_0,15,False,0,1,1,6
1,0.6883643269538879,seen_subject_unseen_item,test,6,1_6_Ele_2,l17_98,l17_98_1_6_Ele_2_0_0,17,False,0,1,1,6
1,0.6596899628639221,seen_subject_unseen_item,test,6,1_6_Ele_2,l19_100,l19_100_1_6_Ele_2_0_0,19,False,0,1,1,6
1,0.6772838234901428,seen_subject_unseen_item,test,6,1_6_Ele_2,l21_102,l21_102_1_6_Ele_2_0_0,21,False,0,1,1,6
1,0.6885123252868652,seen_subject_unseen_item,test,6,1_6_Ele_2,l23_97,l23_97_1_6_Ele_2_0_0,23,False,0,1,1,6
0,0.6588026285171509,seen_subject_unseen_item,test,6,1_6_Ele_2,l25_106,l25_106_1_6_Ele_2_0_0,25,False,0,0,1,6
1,0.676784336566925,seen_subject_unseen_item,test,6,1_6_Ele_2,l27_108,l27_108_1_6_Ele_2_0_0,27,False,0,1,1,6
1,0.6594353318214417,seen_subject_unseen_item,test,6,1_6_Ele_2,l31_112,l31_112_1_6_Ele_2_0_0,31,False,0,1,1,6
1,0.6769059300422668,seen_subject_unseen_item,test,6,1_6_Ele_2,l33_115,l33_115_1_6_Ele_2_0_0,33,False,0,1,1,6
1,0.6884968280792236,seen_subject_unseen_item,test,6,1_6_Ele_2,l35_118,l35_118_1_6_Ele_2_0_0,35,False,0,1,1,6
1,0.6597031950950623,seen_subject_unseen_item,test,6,1_6_Ele_2,l37_120,l37_120_1_6_Ele_2_0_0,37,False,0,1,1,6
1,0.6778402328491211,seen_subject_unseen_item,test,6,1_6_Ele_2,l39_125,l39_125_1_6_Ele_2_0_0,39,False,0,1,1,6
1,0.6775928139686584,seen_subject_unseen_item,test,6,1_6_Ele_2,l3_265,l3_265_1_6_Ele_2_0_0,3,False,0,1,1,6
1,0.6886555552482605,seen_subject_unseen_item,test,6,1_6_Ele_2,l41_129,l41_129_1_6_Ele_2_0_0,41,False,0,1,1,6
0,0.6590239405632019,seen_subject_unseen_item,test,6,1_6_Ele_2,l43_131,l43_131_1_6_Ele_2_0_0,43,False,0,0,1,6
1,0.6767987608909607,seen_subject_unseen_item,test,6,1_6_Ele_2,l45_135,l45_135_1_6_Ele_2_0_0,45,False,0,1,1,6
1,0.6884939670562744,seen_subject_unseen_item,test,6,1_6_Ele_2,l47_138,l47_138_1_6_Ele_2_0_0,47,False,0,1,1,6
1,0.6767140030860901,seen_subject_unseen_item,test,6,1_6_Ele_2,l51_147,l51_147_1_6_Ele_2_0_0,51,False,0,1,1,6
0,0.6886163353919983,seen_subject_unseen_item,test,6,1_6_Ele_2,l53_150,l53_150_1_6_Ele_2_0_0,53,False,0,0,1,6
1,0.6590470671653748,seen_subject_unseen_item,test,6,1_6_Ele_2,l55_157,l55_157_1_6_Ele_2_0_0,55,False,0,1,1,6
1,0.6770607233047485,seen_subject_unseen_item,test,6,1_6_Ele_2,l57_170,l57_170_1_6_Ele_2_0_0,57,False,0,1,1,6
1,0.6887664794921875,seen_subject_unseen_item,test,6,1_6_Ele_2,l59_293,l59_293_1_6_Ele_2_0_0,59,False,0,1,1,6
0,0.6881130933761597,seen_subject_unseen_item,test,6,1_6_Ele_2,l5_82,l5_82_1_6_Ele_2_0_0,5,False,0,0,1,6
1,0.6588224172592163,seen_subject_unseen_item,test,6,1_6_Ele_2,l7_267,l7_267_1_6_Ele_2_0_0,7,False,0,1,1,6
1,0.677427351474762,seen_subject_unseen_item,test,6,1_6_Ele_2,l9_491,l9_491_1_6_Ele_2_0_0,9,False,0,1,1,6
1,0.6104990243911743,seen_subject_unseen_item,test,6,1_6_Ele_3,l10_269,l10_269_1_6_Ele_3_0_0,10,False,0,1,1,6
1,0.6305468678474426,seen_subject_unseen_item,test,6,1_6_Ele_3,l14_94,l14_94_1_6_Ele_3_0_0,14,False,0,1,1,6
1,0.6104059815406799,seen_subject_unseen_item,test,6,1_6_Ele_3,l16_96,l16_96_1_6_Ele_3_0_0,16,False,0,1,1,6
1,0.5813165307044983,seen_subject_unseen_item,test,6,1_6_Ele_3,l18_99,l18_99_1_6_Ele_3_0_0,18,False,0,1,1,6
1,0.630156397819519,seen_subject_unseen_item,test,6,1_6_Ele_3,l20_101,l20_101_1_6_Ele_3_0_0,20,False,0,1,1,6
1,0.6105770468711853,seen_subject_unseen_item,test,6,1_6_Ele_3,l22_103,l22_103_1_6_Ele_3_0_0,22,False,0,1,1,6
1,0.5809683799743652,seen_subject_unseen_item,test,6,1_6_Ele_3,l24_105,l24_105_1_6_Ele_3_0_0,24,False,0,1,1,6
1,0.6104421615600586,seen_subject_unseen_item,test,6,1_6_Ele_3,l28_495,l28_495_1_6_Ele_3_0_0,28,False,0,1,1,6
1,0.6301417946815491,seen_subject_unseen_item,test,6,1_6_Ele_3,l2_174,l2_174_1_6_Ele_3_0_0,2,False,0,1,1,6
1,0.5805922746658325,seen_subject_unseen_item,test,6,1_6_Ele_3,l30_111,l30_111_1_6_Ele_3_0_0,30,False,0,1,1,6
1,0.6308707594871521,seen_subject_unseen_item,test,6,1_6_Ele_3,l32_502,l32_502_1_6_Ele_3_0_0,32,False,0,1,1,6
1,0.6103459596633911,seen_subject_unseen_item,test,6,1_6_Ele_3,l34_116,l34_116_1_6_Ele_3_0_0,34,False,0,1,1,6
1,0.5812296271324158,seen_subject_unseen_item,test,6,1_6_Ele_3,l36_119,l36_119_1_6_Ele_3_0_0,36,False,0,1,1,6
1,0.6302642822265625,seen_subject_unseen_item,test,6,1_6_Ele_3,l38_121,l38_121_1_6_Ele_3_0_0,38,False,0,1,1,6
0,0.6104874610900879,seen_subject_unseen_item,test,6,1_6_Ele_3,l40_127,l40_127_1_6_Ele_3_0_0,40,False,0,0,1,6
1,0.5810360312461853,seen_subject_unseen_item,test,6,1_6_Ele_3,l42_290,l42_290_1_6_Ele_3_0_0,42,False,0,1,1,6
0,0.6301036477088928,seen_subject_unseen_item,test,6,1_6_Ele_3,l44_291,l44_291_1_6_Ele_3_0_0,44,False,0,0,1,6
1,0.6102701425552368,seen_subject_unseen_item,test,6,1_6_Ele_3,l46_137,l46_137_1_6_Ele_3_0_0,46,False,0,1,1,6
1,0.5806883573532104,seen_subject_unseen_item,test,6,1_6_Ele_3,l48_140,l48_140_1_6_Ele_3_0_0,48,False,0,1,1,6
1,0.6098129153251648,seen_subject_unseen_item,test,6,1_6_Ele_3,l4_80,l4_80_1_6_Ele_3_0_0,4,False,0,1,1,6
1,0.6308078765869141,seen_subject_unseen_item,test,6,1_6_Ele_3,l50_145,l50_145_1_6_Ele_3_0_0,50,False,0,1,1,6
1,0.5811194777488708,seen_subject_unseen_item,test,6,1_6_Ele_3,l54_151,l54_151_1_6_Ele_3_0_0,54,False,0,1,1,6
1,0.6308049559593201,seen_subject_unseen_item,test,6,1_6_Ele_3,l56_159,l56_159_1_6_Ele_3_0_0,56,False,0,1,1,6
0,0.6104859709739685,seen_subject_unseen_item,test,6,1_6_Ele_3,l58_177,l58_177_1_6_Ele_3_0_0,58,False,0,0,1,6
1,0.5810977816581726,seen_subject_unseen_item,test,6,1_6_Ele_3,l60_190,l60_190_1_6_Ele_3_0_0,60,False,0,1,1,6
1,0.5805875658988953,seen_subject_unseen_item,test,6,1_6_Ele_3,l6_83,l6_83_1_6_Ele_3_0_0,6,False,0,1,1,6
1,0.6303325295448303,seen_subject_unseen_item,test,6,1_6_Ele_3,l8_268,l8_268_1_6_Ele_3_0_0,8,False,0,1,1,6
1,0.6752463579177856,seen_subject_unseen_item,test,6,1_6_Ele_4,l11_91,l11_91_1_6_Ele_4_0_0,11,False,0,1,1,6
1,0.6784889698028564,seen_subject_unseen_item,test,6,1_6_Ele_4,l13_93,l13_93_1_6_Ele_4_0_0,13,False,0,1,1,6
1,0.6657975316047668,seen_subject_unseen_item,test,6,1_6_Ele_4,l15_95,l15_95_1_6_Ele_4_0_0,15,False,0,1,1,6
1,0.675083577632904,seen_subject_unseen_item,test,6,1_6_Ele_4,l17_98,l17_98_1_6_Ele_4_0_0,17,False,0,1,1,6
1,0.6786330938339233,seen_subject_unseen_item,test,6,1_6_Ele_4,l19_100,l19_100_1_6_Ele_4_0_0,19,False,0,1,1,6
1,0.6657944321632385,seen_subject_unseen_item,test,6,1_6_Ele_4,l21_102,l21_102_1_6_Ele_4_0_0,21,False,0,1,1,6
1,0.674892008304596,seen_subject_unseen_item,test,6,1_6_Ele_4,l23_97,l23_97_1_6_Ele_4_0_0,23,False,0,1,1,6
1,0.678343653678894,seen_subject_unseen_item,test,6,1_6_Ele_4,l25_106,l25_106_1_6_Ele_4_0_0,25,False,0,1,1,6
1,0.6656752824783325,seen_subject_unseen_item,test,6,1_6_Ele_4,l27_108,l27_108_1_6_Ele_4_0_0,27,False,0,1,1,6
0,0.6787422299385071,seen_subject_unseen_item,test,6,1_6_Ele_4,l31_112,l31_112_1_6_Ele_4_0_0,31,False,0,0,1,6
1,0.6656270027160645,seen_subject_unseen_item,test,6,1_6_Ele_4,l33_115,l33_115_1_6_Ele_4_0_0,33,False,0,1,1,6
1,0.6752734780311584,seen_subject_unseen_item,test,6,1_6_Ele_4,l35_118,l35_118_1_6_Ele_4_0_0,35,False,0,1,1,6
1,0.6788756251335144,seen_subject_unseen_item,test,6,1_6_Ele_4,l37_120,l37_120_1_6_Ele_4_0_0,37,False,0,1,1,6
0,0.6666023135185242,seen_subject_unseen_item,test,6,1_6_Ele_4,l39_125,l39_125_1_6_Ele_4_0_0,39,False,0,0,1,6
1,0.6659185290336609,seen_subject_unseen_item,test,6,1_6_Ele_4,l3_265,l3_265_1_6_Ele_4_0_0,3,False,0,1,1,6
1,0.6750985383987427,seen_subject_unseen_item,test,6,1_6_Ele_4,l41_129,l41_129_1_6_Ele_4_0_0,41,False,0,1,1,6
0,0.6784000992774963,seen_subject_unseen_item,test,6,1_6_Ele_4,l43_131,l43_131_1_6_Ele_4_0_0,43,False,0,0,1,6
1,0.6659120917320251,seen_subject_unseen_item,test,6,1_6_Ele_4,l45_135,l45_135_1_6_Ele_4_0_0,45,False,0,1,1,6
1,0.6752319931983948,seen_subject_unseen_item,test,6,1_6_Ele_4,l47_138,l47_138_1_6_Ele_4_0_0,47,False,0,1,1,6
0,0.6656315922737122,seen_subject_unseen_item,test,6,1_6_Ele_4,l51_147,l51_147_1_6_Ele_4_0_0,51,False,0,0,1,6
1,0.6748363971710205,seen_subject_unseen_item,test,6,1_6_Ele_4,l53_150,l53_150_1_6_Ele_4_0_0,53,False,0,1,1,6
1,0.6783105134963989,seen_subject_unseen_item,test,6,1_6_Ele_4,l55_157,l55_157_1_6_Ele_4_0_0,55,False,0,1,1,6
1,0.6658945679664612,seen_subject_unseen_item,test,6,1_6_Ele_4,l57_170,l57_170_1_6_Ele_4_0_0,57,False,0,1,1,6
1,0.6752659678459167,seen_subject_unseen_item,test,6,1_6_Ele_4,l59_293,l59_293_1_6_Ele_4_0_0,59,False,0,1,1,6
1,0.674962043762207,seen_subject_unseen_item,test,6,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
1,0.6782547831535339,seen_subject_unseen_item,test,6,1_6_Ele_4,l7_267,l7_267_1_6_Ele_4_0_0,7,False,0,1,1,6
0,0.6660494804382324,seen_subject_unseen_item,test,6,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.6308519244194031,seen_subject_unseen_item,test,6,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
0,0.6128894090652466,seen_subject_unseen_item,test,6,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.6305473446846008,seen_subject_unseen_item,test,6,2_1_Adv_1,l16_218,l16_218_2_1_Adv_1_0_0,16,False,0,1,2,1
1,0.6183059215545654,seen_subject_unseen_item,test,6,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
0,0.6127640604972839,seen_subject_unseen_item,test,6,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
1,0.6313160061836243,seen_subject_unseen_item,test,6,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
0,0.6185615062713623,seen_subject_unseen_item,test,6,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.6124299764633179,seen_subject_unseen_item,test,6,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
1,0.6312279105186462,seen_subject_unseen_item,test,6,2_1_Adv_1,l28_246,l28_246_2_1_Adv_1_0_0,28,False,0,1,2,1
0,0.6127141118049622,seen_subject_unseen_item,test,6,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
1,0.6182600855827332,seen_subject_unseen_item,test,6,2_1_Adv_1,l30_254,l30_254_2_1_Adv_1_0_0,30,False,0,1,2,1
1,0.6300954222679138,seen_subject_unseen_item,test,6,2_1_Adv_1,l34_277,l34_277_2_1_Adv_1_0_0,34,False,0,1,2,1
1,0.6186738610267639,seen_subject_unseen_item,test,6,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
1,0.6128905415534973,seen_subject_unseen_item,test,6,2_1_Adv_1,l38_282,l38_282_2_1_Adv_1_0_0,38,False,0,1,2,1
1,0.63047856092453,seen_subject_unseen_item,test,6,2_1_Adv_1,l40_300,l40_300_2_1_Adv_1_0_0,40,False,0,1,2,1
1,0.6181643009185791,seen_subject_unseen_item,test,6,2_1_Adv_1,l42_308,l42_308_2_1_Adv_1_0_0,42,False,0,1,2,1
0,0.613136351108551,seen_subject_unseen_item,test,6,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
1,0.6302230358123779,seen_subject_unseen_item,test,6,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.6181129813194275,seen_subject_unseen_item,test,6,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
0,0.6122303605079651,seen_subject_unseen_item,test,6,2_1_Adv_1,l50_472,l50_472_2_1_Adv_1_0_0,50,False,0,0,2,1
1,0.618573784828186,seen_subject_unseen_item,test,6,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.6126419901847839,seen_subject_unseen_item,test,6,2_1_Adv_1,l56_481,l56_481_2_1_Adv_1_0_0,56,False,0,1,2,1
1,0.63034588098526,seen_subject_unseen_item,test,6,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.6187065839767456,seen_subject_unseen_item,test,6,2_1_Adv_1,l60_492,l60_492_2_1_Adv_1_0_0,60,False,0,1,2,1
1,0.6185663342475891,seen_subject_unseen_item,test,6,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.6129672527313232,seen_subject_unseen_item,test,6,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
1,0.6728984713554382,seen_subject_unseen_item,test,6,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.6744740009307861,seen_subject_unseen_item,test,6,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.6729860305786133,seen_subject_unseen_item,test,6,2_1_Adv_2,l16_218,l16_218_2_1_Adv_2_0_0,16,False,0,1,2,1
1,0.6681119799613953,seen_subject_unseen_item,test,6,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.6749215722084045,seen_subject_unseen_item,test,6,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
1,0.6734500527381897,seen_subject_unseen_item,test,6,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.6686308979988098,seen_subject_unseen_item,test,6,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.6746044158935547,seen_subject_unseen_item,test,6,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.6734844446182251,seen_subject_unseen_item,test,6,2_1_Adv_2,l28_246,l28_246_2_1_Adv_2_0_0,28,False,0,1,2,1
1,0.6749386191368103,seen_subject_unseen_item,test,6,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
1,0.6681435704231262,seen_subject_unseen_item,test,6,2_1_Adv_2,l30_254,l30_254_2_1_Adv_2_0_0,30,False,0,1,2,1
1,0.6732264757156372,seen_subject_unseen_item,test,6,2_1_Adv_2,l34_277,l34_277_2_1_Adv_2_0_0,34,False,0,1,2,1
1,0.6680954694747925,seen_subject_unseen_item,test,6,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
1,0.6747995018959045,seen_subject_unseen_item,test,6,2_1_Adv_2,l38_282,l38_282_2_1_Adv_2_0_0,38,False,0,1,2,1
1,0.6727595329284668,seen_subject_unseen_item,test,6,2_1_Adv_2,l40_300,l40_300_2_1_Adv_2_0_0,40,False,0,1,2,1
1,0.6681668162345886,seen_subject_unseen_item,test,6,2_1_Adv_2,l42_308,l42_308_2_1_Adv_2_0_0,42,False,0,1,2,1
0,0.6750490069389343,seen_subject_unseen_item,test,6,2_1_Adv_2,l44_312,l44_312_2_1_Adv_2_0_0,44,False,0,0,2,1
1,0.672711193561554,seen_subject_unseen_item,test,6,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.6680868268013,seen_subject_unseen_item,test,6,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.6743012070655823,seen_subject_unseen_item,test,6,2_1_Adv_2,l50_472,l50_472_2_1_Adv_2_0_0,50,False,0,1,2,1
1,0.668208658695221,seen_subject_unseen_item,test,6,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.6745787262916565,seen_subject_unseen_item,test,6,2_1_Adv_2,l56_481,l56_481_2_1_Adv_2_0_0,56,False,0,1,2,1
1,0.6733007431030273,seen_subject_unseen_item,test,6,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.6684333682060242,seen_subject_unseen_item,test,6,2_1_Adv_2,l60_492,l60_492_2_1_Adv_2_0_0,60,False,0,1,2,1
1,0.6683436036109924,seen_subject_unseen_item,test,6,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
0,0.6748828887939453,seen_subject_unseen_item,test,6,2_1_Adv_2,l8_200,l8_200_2_1_Adv_2_0_0,8,False,0,0,2,1
1,0.6763041019439697,seen_subject_unseen_item,test,6,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.676543653011322,seen_subject_unseen_item,test,6,2_1_Adv_3,l13_213,l13_213_2_1_Adv_3_0_0,13,False,0,0,2,1
0,0.6633222699165344,seen_subject_unseen_item,test,6,2_1_Adv_3,l15_210,l15_210_2_1_Adv_3_0_0,15,False,0,0,2,1
1,0.676059365272522,seen_subject_unseen_item,test,6,2_1_Adv_3,l17_219,l17_219_2_1_Adv_3_0_0,17,False,0,1,2,1
1,0.6764114499092102,seen_subject_unseen_item,test,6,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.6762111783027649,seen_subject_unseen_item,test,6,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.6632441878318787,seen_subject_unseen_item,test,6,2_1_Adv_3,l21_232,l21_232_2_1_Adv_3_0_0,21,False,0,1,2,1
1,0.6756013035774231,seen_subject_unseen_item,test,6,2_1_Adv_3,l23_234,l23_234_2_1_Adv_3_0_0,23,False,0,1,2,1
1,0.676115870475769,seen_subject_unseen_item,test,6,2_1_Adv_3,l25_243,l25_243_2_1_Adv_3_0_0,25,False,0,1,2,1
1,0.6636027693748474,seen_subject_unseen_item,test,6,2_1_Adv_3,l27_245,l27_245_2_1_Adv_3_0_0,27,False,0,1,2,1
1,0.676261305809021,seen_subject_unseen_item,test,6,2_1_Adv_3,l29_248,l29_248_2_1_Adv_3_0_0,29,False,0,1,2,1
0,0.67613685131073,seen_subject_unseen_item,test,6,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.6637656688690186,seen_subject_unseen_item,test,6,2_1_Adv_3,l33_276,l33_276_2_1_Adv_3_0_0,33,False,0,1,2,1
1,0.6756883859634399,seen_subject_unseen_item,test,6,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.663452684879303,seen_subject_unseen_item,test,6,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.6634364128112793,seen_subject_unseen_item,test,6,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.6757102608680725,seen_subject_unseen_item,test,6,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.676439642906189,seen_subject_unseen_item,test,6,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
1,0.663557231426239,seen_subject_unseen_item,test,6,2_1_Adv_3,l45_543,l45_543_2_1_Adv_3_0_0,45,False,0,1,2,1
1,0.6762667298316956,seen_subject_unseen_item,test,6,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.6639353036880493,seen_subject_unseen_item,test,6,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
1,0.6760700345039368,seen_subject_unseen_item,test,6,2_1_Adv_3,l53_478,l53_478_2_1_Adv_3_0_0,53,False,0,1,2,1
0,0.6761636137962341,seen_subject_unseen_item,test,6,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
0,0.6634122729301453,seen_subject_unseen_item,test,6,2_1_Adv_3,l57_2095,l57_2095_2_1_Adv_3_0_0,57,False,0,0,2,1
1,0.6758548617362976,seen_subject_unseen_item,test,6,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
1,0.675744891166687,seen_subject_unseen_item,test,6,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.676532506942749,seen_subject_unseen_item,test,6,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
1,0.6636905670166016,seen_subject_unseen_item,test,6,2_1_Adv_3,l9_201,l9_201_2_1_Adv_3_0_0,9,False,0,1,2,1
1,0.6659007668495178,seen_subject_unseen_item,test,6,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.6868230700492859,seen_subject_unseen_item,test,6,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.678085446357727,seen_subject_unseen_item,test,6,2_1_Adv_4,l15_210,l15_210_2_1_Adv_4_0_0,15,False,0,1,2,1
1,0.6659287810325623,seen_subject_unseen_item,test,6,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
1,0.6864970922470093,seen_subject_unseen_item,test,6,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.6866650581359863,seen_subject_unseen_item,test,6,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.6779020428657532,seen_subject_unseen_item,test,6,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.6651834845542908,seen_subject_unseen_item,test,6,2_1_Adv_4,l23_234,l23_234_2_1_Adv_4_0_0,23,False,0,1,2,1
1,0.6864499449729919,seen_subject_unseen_item,test,6,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.6781891584396362,seen_subject_unseen_item,test,6,2_1_Adv_4,l27_245,l27_245_2_1_Adv_4_0_0,27,False,0,1,2,1
1,0.6657259464263916,seen_subject_unseen_item,test,6,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
1,0.6868916153907776,seen_subject_unseen_item,test,6,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.6781092882156372,seen_subject_unseen_item,test,6,2_1_Adv_4,l33_276,l33_276_2_1_Adv_4_0_0,33,False,0,1,2,1
1,0.6655740141868591,seen_subject_unseen_item,test,6,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.677643358707428,seen_subject_unseen_item,test,6,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.6778676509857178,seen_subject_unseen_item,test,6,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.665452241897583,seen_subject_unseen_item,test,6,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.6868941783905029,seen_subject_unseen_item,test,6,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
1,0.6780591607093811,seen_subject_unseen_item,test,6,2_1_Adv_4,l45_543,l45_543_2_1_Adv_4_0_0,45,False,0,1,2,1
1,0.6866897344589233,seen_subject_unseen_item,test,6,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
1,0.6778994798660278,seen_subject_unseen_item,test,6,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.6654213666915894,seen_subject_unseen_item,test,6,2_1_Adv_4,l53_478,l53_478_2_1_Adv_4_0_0,53,False,0,1,2,1
1,0.6866382360458374,seen_subject_unseen_item,test,6,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
1,0.677851140499115,seen_subject_unseen_item,test,6,2_1_Adv_4,l57_2095,l57_2095_2_1_Adv_4_0_0,57,False,0,1,2,1
