label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.5968940258026123,seen_subject_unseen_item,test,2,b4,30,30_b4_tq_2,Wo wird Glucose gebildet?,1_0.0,0.0,1
1,0.5968940258026123,seen_subject_unseen_item,test,2,b4,30,30_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
0,0.6301627159118652,seen_subject_unseen_item,test,2,b4,31,31_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6301627159118652,seen_subject_unseen_item,test,2,b4,31,31_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6301627159118652,seen_subject_unseen_item,test,2,b4,31,31_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5964215397834778,seen_subject_unseen_item,test,2,b4,35,35_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5964215397834778,seen_subject_unseen_item,test,2,b4,35,35_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5964215397834778,seen_subject_unseen_item,test,2,b4,35,35_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5751512050628662,seen_subject_unseen_item,test,2,b4,36,36_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5751512050628662,seen_subject_unseen_item,test,2,b4,36,36_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5751512050628662,seen_subject_unseen_item,test,2,b4,36,36_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.476047158241272,seen_subject_unseen_item,test,2,b4,39,39_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.476047158241272,seen_subject_unseen_item,test,2,b4,39,39_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.476047158241272,seen_subject_unseen_item,test,2,b4,39,39_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5194442272186279,seen_subject_unseen_item,test,2,b4,40,40_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5194442272186279,seen_subject_unseen_item,test,2,b4,40,40_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5194442272186279,seen_subject_unseen_item,test,2,b4,40,40_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6005905866622925,seen_subject_unseen_item,test,2,b4,41,41_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6005905866622925,seen_subject_unseen_item,test,2,b4,41,41_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6005905866622925,seen_subject_unseen_item,test,2,b4,41,41_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.601108729839325,seen_subject_unseen_item,test,2,b4,60,60_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.601108729839325,seen_subject_unseen_item,test,2,b4,60,60_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.601108729839325,seen_subject_unseen_item,test,2,b4,60,60_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6205345392227173,seen_subject_unseen_item,test,2,b4,61,61_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.6205345392227173,seen_subject_unseen_item,test,2,b4,61,61_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6205345392227173,seen_subject_unseen_item,test,2,b4,61,61_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5675548911094666,seen_subject_unseen_item,test,2,b4,62,62_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.5675548911094666,seen_subject_unseen_item,test,2,b4,62,62_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5675548911094666,seen_subject_unseen_item,test,2,b4,62,62_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5594492554664612,seen_subject_unseen_item,test,2,b4,64,64_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.5594492554664612,seen_subject_unseen_item,test,2,b4,64,64_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5594492554664612,seen_subject_unseen_item,test,2,b4,64,64_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.6654719710350037,seen_subject_unseen_item,test,2,b4,65,65_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
0,0.6654719710350037,seen_subject_unseen_item,test,2,b4,65,65_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.6654719710350037,seen_subject_unseen_item,test,2,b4,65,65_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5220868587493896,seen_subject_unseen_item,test,2,b4,66,66_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5220868587493896,seen_subject_unseen_item,test,2,b4,66,66_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5220868587493896,seen_subject_unseen_item,test,2,b4,66,66_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6311997771263123,seen_subject_unseen_item,test,2,b4,67,67_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.6311997771263123,seen_subject_unseen_item,test,2,b4,67,67_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6311997771263123,seen_subject_unseen_item,test,2,b4,67,67_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6000909805297852,seen_subject_unseen_item,test,2,b4,68,68_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
0,0.6000909805297852,seen_subject_unseen_item,test,2,b4,68,68_b4_tq_2,Wo wird Glucose gebildet?,1_0.0,0.0,1
1,0.6000909805297852,seen_subject_unseen_item,test,2,b4,68,68_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5973295569419861,seen_subject_unseen_item,test,2,b4,69,69_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.5973295569419861,seen_subject_unseen_item,test,2,b4,69,69_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5973295569419861,seen_subject_unseen_item,test,2,b4,69,69_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.552272379398346,seen_subject_unseen_item,test,2,b4,70,70_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.552272379398346,seen_subject_unseen_item,test,2,b4,70,70_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.552272379398346,seen_subject_unseen_item,test,2,b4,70,70_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6093685626983643,seen_subject_unseen_item,test,2,b4,72,72_b4_tq_1,Welche Substanz ist reduzierend?,1_0.0,0.0,1
1,0.6093685626983643,seen_subject_unseen_item,test,2,b4,72,72_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6093685626983643,seen_subject_unseen_item,test,2,b4,72,72_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.4579961597919464,seen_subject_unseen_item,test,2,b4,73,73_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.4579961597919464,seen_subject_unseen_item,test,2,b4,73,73_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.4579961597919464,seen_subject_unseen_item,test,2,b4,73,73_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
0,0.6158799529075623,seen_subject_unseen_item,test,2,b4,74,74_b4_tq_1,Welche Substanz ist reduzierend?,1_0.0,0.0,1
1,0.6158799529075623,seen_subject_unseen_item,test,2,b4,74,74_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6158799529075623,seen_subject_unseen_item,test,2,b4,74,74_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.532925546169281,seen_subject_unseen_item,test,2,b4,76,76_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
0,0.532925546169281,seen_subject_unseen_item,test,2,b4,76,76_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.532925546169281,seen_subject_unseen_item,test,2,b4,76,76_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5412994623184204,seen_subject_unseen_item,test,2,b4,77,77_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5412994623184204,seen_subject_unseen_item,test,2,b4,77,77_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.5412994623184204,seen_subject_unseen_item,test,2,b4,77,77_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6107224822044373,seen_subject_unseen_item,test,2,b4,80,80_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6107224822044373,seen_subject_unseen_item,test,2,b4,80,80_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6107224822044373,seen_subject_unseen_item,test,2,b4,80,80_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6430447697639465,seen_subject_unseen_item,test,2,b4,81,81_b4_tq_1,Welche Substanz ist reduzierend?,1_0.0,0.0,1
1,0.6430447697639465,seen_subject_unseen_item,test,2,b4,81,81_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6430447697639465,seen_subject_unseen_item,test,2,b4,81,81_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5543562769889832,seen_subject_unseen_item,test,2,b4,83,83_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.5543562769889832,seen_subject_unseen_item,test,2,b4,83,83_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5543562769889832,seen_subject_unseen_item,test,2,b4,83,83_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5908815860748291,seen_subject_unseen_item,test,2,b4,85,85_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5908815860748291,seen_subject_unseen_item,test,2,b4,85,85_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5908815860748291,seen_subject_unseen_item,test,2,b4,85,85_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.641156017780304,seen_subject_unseen_item,test,2,b4,90,90_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.641156017780304,seen_subject_unseen_item,test,2,b4,90,90_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.641156017780304,seen_subject_unseen_item,test,2,b4,90,90_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.6081998348236084,seen_subject_unseen_item,test,2,b4,91,91_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.6081998348236084,seen_subject_unseen_item,test,2,b4,91,91_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6081998348236084,seen_subject_unseen_item,test,2,b4,91,91_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
0,0.6387091279029846,seen_subject_unseen_item,test,2,b4,92,92_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6387091279029846,seen_subject_unseen_item,test,2,b4,92,92_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6387091279029846,seen_subject_unseen_item,test,2,b4,92,92_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6125658750534058,seen_subject_unseen_item,test,2,b4,93,93_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6125658750534058,seen_subject_unseen_item,test,2,b4,93,93_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6125658750534058,seen_subject_unseen_item,test,2,b4,93,93_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5974510908126831,seen_subject_unseen_item,test,2,b4,94,94_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.5974510908126831,seen_subject_unseen_item,test,2,b4,94,94_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5974510908126831,seen_subject_unseen_item,test,2,b4,94,94_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5570165514945984,seen_subject_unseen_item,test,2,b4,95,95_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
0,0.5570165514945984,seen_subject_unseen_item,test,2,b4,95,95_b4_tq_2,Wo wird Glucose gebildet?,1_0.0,0.0,1
1,0.5570165514945984,seen_subject_unseen_item,test,2,b4,95,95_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5964785218238831,seen_subject_unseen_item,test,2,b4,96,96_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5964785218238831,seen_subject_unseen_item,test,2,b4,96,96_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5964785218238831,seen_subject_unseen_item,test,2,b4,96,96_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5902986526489258,seen_subject_unseen_item,test,2,b4,97,97_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5902986526489258,seen_subject_unseen_item,test,2,b4,97,97_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.5902986526489258,seen_subject_unseen_item,test,2,b4,97,97_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.4998626708984375,seen_subject_unseen_item,test,2,b4,98,98_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.4998626708984375,seen_subject_unseen_item,test,2,b4,98,98_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.4998626708984375,seen_subject_unseen_item,test,2,b4,98,98_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6006498336791992,seen_subject_unseen_item,test,2,b4,99,99_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6006498336791992,seen_subject_unseen_item,test,2,b4,99,99_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6006498336791992,seen_subject_unseen_item,test,2,b4,99,99_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5403493642807007,seen_subject_unseen_item,test,2,b4,100,100_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5403493642807007,seen_subject_unseen_item,test,2,b4,100,100_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5403493642807007,seen_subject_unseen_item,test,2,b4,100,100_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5451799631118774,seen_subject_unseen_item,test,2,b4,101,101_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5451799631118774,seen_subject_unseen_item,test,2,b4,101,101_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5451799631118774,seen_subject_unseen_item,test,2,b4,101,101_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6399556398391724,seen_subject_unseen_item,test,2,b4,102,102_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
0,0.6399556398391724,seen_subject_unseen_item,test,2,b4,102,102_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.6399556398391724,seen_subject_unseen_item,test,2,b4,102,102_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.61727374792099,seen_subject_unseen_item,test,2,b4,103,103_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.61727374792099,seen_subject_unseen_item,test,2,b4,103,103_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.61727374792099,seen_subject_unseen_item,test,2,b4,103,103_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5484428405761719,seen_subject_unseen_item,test,2,b4,104,104_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5484428405761719,seen_subject_unseen_item,test,2,b4,104,104_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5484428405761719,seen_subject_unseen_item,test,2,b4,104,104_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5375187397003174,seen_subject_unseen_item,test,2,p0,0,0_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5375187397003174,seen_subject_unseen_item,test,2,p0,0,0_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5375187397003174,seen_subject_unseen_item,test,2,p0,0,0_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5805585384368896,seen_subject_unseen_item,test,2,p0,3,3_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.5805585384368896,seen_subject_unseen_item,test,2,p0,3,3_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5805585384368896,seen_subject_unseen_item,test,2,p0,3,3_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5962387323379517,seen_subject_unseen_item,test,2,p0,4,4_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5962387323379517,seen_subject_unseen_item,test,2,p0,4,4_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5962387323379517,seen_subject_unseen_item,test,2,p0,4,4_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6306056976318359,seen_subject_unseen_item,test,2,p0,5,5_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.6306056976318359,seen_subject_unseen_item,test,2,p0,5,5_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6306056976318359,seen_subject_unseen_item,test,2,p0,5,5_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.603367269039154,seen_subject_unseen_item,test,2,p0,6,6_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.603367269039154,seen_subject_unseen_item,test,2,p0,6,6_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.603367269039154,seen_subject_unseen_item,test,2,p0,6,6_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.4762870669364929,seen_subject_unseen_item,test,2,p0,7,7_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.4762870669364929,seen_subject_unseen_item,test,2,p0,7,7_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.4762870669364929,seen_subject_unseen_item,test,2,p0,7,7_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6296148300170898,seen_subject_unseen_item,test,2,p0,8,8_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.6296148300170898,seen_subject_unseen_item,test,2,p0,8,8_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6296148300170898,seen_subject_unseen_item,test,2,p0,8,8_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5939331650733948,seen_subject_unseen_item,test,2,p0,10,10_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5939331650733948,seen_subject_unseen_item,test,2,p0,10,10_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5939331650733948,seen_subject_unseen_item,test,2,p0,10,10_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6055576801300049,seen_subject_unseen_item,test,2,p0,13,13_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.6055576801300049,seen_subject_unseen_item,test,2,p0,13,13_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6055576801300049,seen_subject_unseen_item,test,2,p0,13,13_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6211504936218262,seen_subject_unseen_item,test,2,p0,14,14_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.6211504936218262,seen_subject_unseen_item,test,2,p0,14,14_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6211504936218262,seen_subject_unseen_item,test,2,p0,14,14_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6694148778915405,seen_subject_unseen_item,test,2,p0,16,16_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.6694148778915405,seen_subject_unseen_item,test,2,p0,16,16_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6694148778915405,seen_subject_unseen_item,test,2,p0,16,16_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5846966505050659,seen_subject_unseen_item,test,2,p0,17,17_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5846966505050659,seen_subject_unseen_item,test,2,p0,17,17_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5846966505050659,seen_subject_unseen_item,test,2,p0,17,17_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6145762205123901,seen_subject_unseen_item,test,2,p0,19,19_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.6145762205123901,seen_subject_unseen_item,test,2,p0,19,19_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6145762205123901,seen_subject_unseen_item,test,2,p0,19,19_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6227567195892334,seen_subject_unseen_item,test,2,p0,20,20_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.6227567195892334,seen_subject_unseen_item,test,2,p0,20,20_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6227567195892334,seen_subject_unseen_item,test,2,p0,20,20_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5773019790649414,seen_subject_unseen_item,test,2,p0,22,22_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.5773019790649414,seen_subject_unseen_item,test,2,p0,22,22_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5773019790649414,seen_subject_unseen_item,test,2,p0,22,22_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6103484034538269,seen_subject_unseen_item,test,2,p0,23,23_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.6103484034538269,seen_subject_unseen_item,test,2,p0,23,23_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6103484034538269,seen_subject_unseen_item,test,2,p0,23,23_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5022320747375488,seen_subject_unseen_item,test,2,p0,30,30_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5022320747375488,seen_subject_unseen_item,test,2,p0,30,30_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5022320747375488,seen_subject_unseen_item,test,2,p0,30,30_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5830227136611938,seen_subject_unseen_item,test,2,p0,35,35_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.5830227136611938,seen_subject_unseen_item,test,2,p0,35,35_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5830227136611938,seen_subject_unseen_item,test,2,p0,35,35_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5880619883537292,seen_subject_unseen_item,test,2,p0,36,36_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5880619883537292,seen_subject_unseen_item,test,2,p0,36,36_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5880619883537292,seen_subject_unseen_item,test,2,p0,36,36_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5805572271347046,seen_subject_unseen_item,test,2,p0,39,39_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5805572271347046,seen_subject_unseen_item,test,2,p0,39,39_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
