label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.0,2.9210779666900635,seen_subject_unseen_item,test,1,1323_27,P11,P11_1323_27,7.0,0,1323
7.1,2.9223291873931885,seen_subject_unseen_item,test,1,1323_27,P15,P15_1323_27,7.1,0,1323
4.7,2.924650192260742,seen_subject_unseen_item,test,1,1323_27,P22,P22_1323_27,4.7,0,1323
5.2,2.9015986919403076,seen_subject_unseen_item,test,1,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,2.889120578765869,seen_subject_unseen_item,test,1,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,2.938304901123047,seen_subject_unseen_item,test,1,1323_27,P42,P42_1323_27,4.2,0,1323
2.6,2.872649669647217,seen_subject_unseen_item,test,1,1323_27,P55,P55_1323_27,2.6,0,1323
-1.0,2.9079489707946777,seen_subject_unseen_item,test,1,1323_28,P03,P03_1323_28,-1.0,0,1323
-1.0,2.901388645172119,seen_subject_unseen_item,test,1,1323_28,P06,P06_1323_28,-1.0,0,1323
7.0,2.879674196243286,seen_subject_unseen_item,test,1,1323_28,P11,P11_1323_28,7.0,0,1323
7.1,2.917452812194824,seen_subject_unseen_item,test,1,1323_28,P15,P15_1323_28,7.1,0,1323
4.7,2.879530429840088,seen_subject_unseen_item,test,1,1323_28,P22,P22_1323_28,4.7,0,1323
5.2,2.9030933380126953,seen_subject_unseen_item,test,1,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,2.907892942428589,seen_subject_unseen_item,test,1,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.9335343837738037,seen_subject_unseen_item,test,1,1323_28,P42,P42_1323_28,4.2,0,1323
2.6,2.895857095718384,seen_subject_unseen_item,test,1,1323_28,P55,P55_1323_28,2.6,0,1323
-1.0,2.922515392303467,seen_subject_unseen_item,test,1,1323_29,P03,P03_1323_29,-1.0,0,1323
-1.0,2.903480052947998,seen_subject_unseen_item,test,1,1323_29,P06,P06_1323_29,-1.0,0,1323
7.0,2.932858467102051,seen_subject_unseen_item,test,1,1323_29,P11,P11_1323_29,7.0,0,1323
7.1,2.9202487468719482,seen_subject_unseen_item,test,1,1323_29,P15,P15_1323_29,7.1,0,1323
4.7,2.9000399112701416,seen_subject_unseen_item,test,1,1323_29,P22,P22_1323_29,4.7,0,1323
5.2,2.9194998741149902,seen_subject_unseen_item,test,1,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,2.9109365940093994,seen_subject_unseen_item,test,1,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,2.927619695663452,seen_subject_unseen_item,test,1,1323_29,P42,P42_1323_29,4.2,0,1323
2.6,2.8803822994232178,seen_subject_unseen_item,test,1,1323_29,P55,P55_1323_29,2.6,0,1323
-1.0,2.9173696041107178,seen_subject_unseen_item,test,1,1323_3,P03,P03_1323_3,-1.0,0,1323
-1.0,2.908257007598877,seen_subject_unseen_item,test,1,1323_3,P06,P06_1323_3,-1.0,0,1323
7.0,2.9204719066619873,seen_subject_unseen_item,test,1,1323_3,P11,P11_1323_3,7.0,0,1323
7.1,2.906806230545044,seen_subject_unseen_item,test,1,1323_3,P15,P15_1323_3,7.1,0,1323
4.7,2.9151501655578613,seen_subject_unseen_item,test,1,1323_3,P22,P22_1323_3,4.7,0,1323
5.2,2.905853748321533,seen_subject_unseen_item,test,1,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,2.924529552459717,seen_subject_unseen_item,test,1,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,2.940171241760254,seen_subject_unseen_item,test,1,1323_3,P42,P42_1323_3,4.2,0,1323
2.6,2.8799843788146973,seen_subject_unseen_item,test,1,1323_3,P55,P55_1323_3,2.6,0,1323
-1.0,2.923966407775879,seen_subject_unseen_item,test,1,1323_30,P03,P03_1323_30,-1.0,0,1323
-1.0,2.8991854190826416,seen_subject_unseen_item,test,1,1323_30,P06,P06_1323_30,-1.0,0,1323
7.0,2.921898365020752,seen_subject_unseen_item,test,1,1323_30,P11,P11_1323_30,7.0,0,1323
7.1,2.918736457824707,seen_subject_unseen_item,test,1,1323_30,P15,P15_1323_30,7.1,0,1323
4.7,2.891272783279419,seen_subject_unseen_item,test,1,1323_30,P22,P22_1323_30,4.7,0,1323
5.2,2.9103121757507324,seen_subject_unseen_item,test,1,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,2.9075772762298584,seen_subject_unseen_item,test,1,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,2.9250879287719727,seen_subject_unseen_item,test,1,1323_30,P42,P42_1323_30,4.2,0,1323
2.6,2.8667564392089844,seen_subject_unseen_item,test,1,1323_30,P55,P55_1323_30,2.6,0,1323
-1.0,2.9046967029571533,seen_subject_unseen_item,test,1,1323_4,P03,P03_1323_4,-1.0,0,1323
-1.0,2.8745105266571045,seen_subject_unseen_item,test,1,1323_4,P06,P06_1323_4,-1.0,0,1323
7.0,2.9240031242370605,seen_subject_unseen_item,test,1,1323_4,P11,P11_1323_4,7.0,0,1323
7.1,2.8964555263519287,seen_subject_unseen_item,test,1,1323_4,P15,P15_1323_4,7.1,0,1323
4.7,2.9245386123657227,seen_subject_unseen_item,test,1,1323_4,P22,P22_1323_4,4.7,0,1323
5.2,2.893406867980957,seen_subject_unseen_item,test,1,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,2.853407621383667,seen_subject_unseen_item,test,1,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,2.9408745765686035,seen_subject_unseen_item,test,1,1323_4,P42,P42_1323_4,4.2,0,1323
2.6,2.881993293762207,seen_subject_unseen_item,test,1,1323_4,P55,P55_1323_4,2.6,0,1323
-1.0,2.8894388675689697,seen_subject_unseen_item,test,1,1323_5,P03,P03_1323_5,-1.0,0,1323
-1.0,2.9038639068603516,seen_subject_unseen_item,test,1,1323_5,P06,P06_1323_5,-1.0,0,1323
7.0,2.9266884326934814,seen_subject_unseen_item,test,1,1323_5,P11,P11_1323_5,7.0,0,1323
7.1,2.9153902530670166,seen_subject_unseen_item,test,1,1323_5,P15,P15_1323_5,7.1,0,1323
4.7,2.9120655059814453,seen_subject_unseen_item,test,1,1323_5,P22,P22_1323_5,4.7,0,1323
5.2,2.8967809677124023,seen_subject_unseen_item,test,1,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.8861947059631348,seen_subject_unseen_item,test,1,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.9334325790405273,seen_subject_unseen_item,test,1,1323_5,P42,P42_1323_5,4.2,0,1323
2.6,2.8859236240386963,seen_subject_unseen_item,test,1,1323_5,P55,P55_1323_5,2.6,0,1323
-1.0,2.913221836090088,seen_subject_unseen_item,test,1,1323_6,P03,P03_1323_6,-1.0,0,1323
-1.0,2.891474723815918,seen_subject_unseen_item,test,1,1323_6,P06,P06_1323_6,-1.0,0,1323
7.0,2.926823616027832,seen_subject_unseen_item,test,1,1323_6,P11,P11_1323_6,7.0,0,1323
7.1,2.9037022590637207,seen_subject_unseen_item,test,1,1323_6,P15,P15_1323_6,7.1,0,1323
4.7,2.880634307861328,seen_subject_unseen_item,test,1,1323_6,P22,P22_1323_6,4.7,0,1323
5.2,2.8808281421661377,seen_subject_unseen_item,test,1,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,2.8921196460723877,seen_subject_unseen_item,test,1,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.9334092140197754,seen_subject_unseen_item,test,1,1323_6,P42,P42_1323_6,4.2,0,1323
2.6,2.894152879714966,seen_subject_unseen_item,test,1,1323_6,P55,P55_1323_6,2.6,0,1323
-1.0,2.909236192703247,seen_subject_unseen_item,test,1,1323_7,P03,P03_1323_7,-1.0,0,1323
-1.0,2.881662368774414,seen_subject_unseen_item,test,1,1323_7,P06,P06_1323_7,-1.0,0,1323
7.0,2.9220023155212402,seen_subject_unseen_item,test,1,1323_7,P11,P11_1323_7,7.0,0,1323
7.1,2.917530059814453,seen_subject_unseen_item,test,1,1323_7,P15,P15_1323_7,7.1,0,1323
4.7,2.9239017963409424,seen_subject_unseen_item,test,1,1323_7,P22,P22_1323_7,4.7,0,1323
5.2,2.858868360519409,seen_subject_unseen_item,test,1,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.8848342895507812,seen_subject_unseen_item,test,1,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.931216239929199,seen_subject_unseen_item,test,1,1323_7,P42,P42_1323_7,4.2,0,1323
2.6,2.8677191734313965,seen_subject_unseen_item,test,1,1323_7,P55,P55_1323_7,2.6,0,1323
-1.0,2.899609327316284,seen_subject_unseen_item,test,1,1323_8,P03,P03_1323_8,-1.0,0,1323
-1.0,2.8970730304718018,seen_subject_unseen_item,test,1,1323_8,P06,P06_1323_8,-1.0,0,1323
7.0,2.9129815101623535,seen_subject_unseen_item,test,1,1323_8,P11,P11_1323_8,7.0,0,1323
7.1,2.8788912296295166,seen_subject_unseen_item,test,1,1323_8,P15,P15_1323_8,7.1,0,1323
4.7,2.873101234436035,seen_subject_unseen_item,test,1,1323_8,P22,P22_1323_8,4.7,0,1323
5.2,2.8776419162750244,seen_subject_unseen_item,test,1,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,2.8483529090881348,seen_subject_unseen_item,test,1,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,2.910027503967285,seen_subject_unseen_item,test,1,1323_8,P42,P42_1323_8,4.2,0,1323
2.6,2.851966619491577,seen_subject_unseen_item,test,1,1323_8,P55,P55_1323_8,2.6,0,1323
-1.0,2.9186935424804688,seen_subject_unseen_item,test,1,1323_9,P03,P03_1323_9,-1.0,0,1323
-1.0,2.897071361541748,seen_subject_unseen_item,test,1,1323_9,P06,P06_1323_9,-1.0,0,1323
7.0,2.9311342239379883,seen_subject_unseen_item,test,1,1323_9,P11,P11_1323_9,7.0,0,1323
7.1,2.8800530433654785,seen_subject_unseen_item,test,1,1323_9,P15,P15_1323_9,7.1,0,1323
4.7,2.9369261264801025,seen_subject_unseen_item,test,1,1323_9,P22,P22_1323_9,4.7,0,1323
5.2,2.888090133666992,seen_subject_unseen_item,test,1,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,2.8962464332580566,seen_subject_unseen_item,test,1,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,2.9242031574249268,seen_subject_unseen_item,test,1,1323_9,P42,P42_1323_9,4.2,0,1323
2.6,2.8926730155944824,seen_subject_unseen_item,test,1,1323_9,P55,P55_1323_9,2.6,0,1323
-1.0,2.9225316047668457,seen_subject_unseen_item,test,1,17526_0,P03,P03_17526_0,-1.0,0,17526
-1.0,2.9306135177612305,seen_subject_unseen_item,test,1,17526_0,P06,P06_17526_0,-1.0,0,17526
-1.0,2.9384450912475586,seen_subject_unseen_item,test,1,17526_0,P18,P18_17526_0,-1.0,0,17526
3.2,2.9158732891082764,seen_subject_unseen_item,test,1,17526_0,P39,P39_17526_0,3.2,1,17526
3.2,2.930215835571289,seen_subject_unseen_item,test,1,17526_0,P43,P43_17526_0,3.2,0,17526
6.4,2.9446349143981934,seen_subject_unseen_item,test,1,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,2.889403820037842,seen_subject_unseen_item,test,1,17526_0,P47,P47_17526_0,1.3,0,17526
2.3,2.892958641052246,seen_subject_unseen_item,test,1,17526_0,P51,P51_17526_0,2.3,0,17526
-1.0,2.923184633255005,seen_subject_unseen_item,test,1,17526_1,P03,P03_17526_1,-1.0,0,17526
-1.0,2.9127886295318604,seen_subject_unseen_item,test,1,17526_1,P06,P06_17526_1,-1.0,0,17526
-1.0,2.9084863662719727,seen_subject_unseen_item,test,1,17526_1,P18,P18_17526_1,-1.0,0,17526
3.2,2.873189926147461,seen_subject_unseen_item,test,1,17526_1,P39,P39_17526_1,3.2,1,17526
3.2,2.8871212005615234,seen_subject_unseen_item,test,1,17526_1,P43,P43_17526_1,3.2,0,17526
6.4,2.9224908351898193,seen_subject_unseen_item,test,1,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,2.879230260848999,seen_subject_unseen_item,test,1,17526_1,P47,P47_17526_1,1.3,0,17526
2.3,2.8859689235687256,seen_subject_unseen_item,test,1,17526_1,P51,P51_17526_1,2.3,0,17526
-1.0,2.913483142852783,seen_subject_unseen_item,test,1,17526_10,P03,P03_17526_10,-1.0,0,17526
-1.0,2.9082250595092773,seen_subject_unseen_item,test,1,17526_10,P06,P06_17526_10,-1.0,0,17526
-1.0,2.9153966903686523,seen_subject_unseen_item,test,1,17526_10,P18,P18_17526_10,-1.0,0,17526
3.2,2.873600482940674,seen_subject_unseen_item,test,1,17526_10,P39,P39_17526_10,3.2,1,17526
3.2,2.8747315406799316,seen_subject_unseen_item,test,1,17526_10,P43,P43_17526_10,3.2,0,17526
6.4,2.902963161468506,seen_subject_unseen_item,test,1,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.7915139198303223,seen_subject_unseen_item,test,1,17526_10,P47,P47_17526_10,1.3,0,17526
2.3,2.892764091491699,seen_subject_unseen_item,test,1,17526_10,P51,P51_17526_10,2.3,0,17526
-1.0,2.8967807292938232,seen_subject_unseen_item,test,1,17526_11,P03,P03_17526_11,-1.0,0,17526
-1.0,2.9022929668426514,seen_subject_unseen_item,test,1,17526_11,P06,P06_17526_11,-1.0,0,17526
-1.0,2.9037091732025146,seen_subject_unseen_item,test,1,17526_11,P18,P18_17526_11,-1.0,0,17526
3.2,2.803992748260498,seen_subject_unseen_item,test,1,17526_11,P39,P39_17526_11,3.2,1,17526
3.2,2.887101650238037,seen_subject_unseen_item,test,1,17526_11,P43,P43_17526_11,3.2,0,17526
6.4,2.888023614883423,seen_subject_unseen_item,test,1,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.7981369495391846,seen_subject_unseen_item,test,1,17526_11,P47,P47_17526_11,1.3,0,17526
2.3,2.8737776279449463,seen_subject_unseen_item,test,1,17526_11,P51,P51_17526_11,2.3,0,17526
-1.0,2.8680338859558105,seen_subject_unseen_item,test,1,17526_12,P03,P03_17526_12,-1.0,0,17526
-1.0,2.9168248176574707,seen_subject_unseen_item,test,1,17526_12,P06,P06_17526_12,-1.0,0,17526
-1.0,2.9081337451934814,seen_subject_unseen_item,test,1,17526_12,P18,P18_17526_12,-1.0,0,17526
3.2,2.8075647354125977,seen_subject_unseen_item,test,1,17526_12,P39,P39_17526_12,3.2,1,17526
3.2,2.8827152252197266,seen_subject_unseen_item,test,1,17526_12,P43,P43_17526_12,3.2,0,17526
6.4,2.9025180339813232,seen_subject_unseen_item,test,1,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.7846055030822754,seen_subject_unseen_item,test,1,17526_12,P47,P47_17526_12,1.3,0,17526
2.3,2.8356118202209473,seen_subject_unseen_item,test,1,17526_12,P51,P51_17526_12,2.3,0,17526
-1.0,2.90000319480896,seen_subject_unseen_item,test,1,17526_13,P03,P03_17526_13,-1.0,0,17526
-1.0,2.9216394424438477,seen_subject_unseen_item,test,1,17526_13,P06,P06_17526_13,-1.0,0,17526
-1.0,2.919060707092285,seen_subject_unseen_item,test,1,17526_13,P18,P18_17526_13,-1.0,0,17526
3.2,2.8426027297973633,seen_subject_unseen_item,test,1,17526_13,P39,P39_17526_13,3.2,1,17526
3.2,2.932874917984009,seen_subject_unseen_item,test,1,17526_13,P43,P43_17526_13,3.2,0,17526
6.4,2.922022819519043,seen_subject_unseen_item,test,1,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,2.8746955394744873,seen_subject_unseen_item,test,1,17526_13,P47,P47_17526_13,1.3,0,17526
2.3,2.908661365509033,seen_subject_unseen_item,test,1,17526_13,P51,P51_17526_13,2.3,0,17526
-1.0,2.8930375576019287,seen_subject_unseen_item,test,1,17526_14,P03,P03_17526_14,-1.0,0,17526
-1.0,2.910264492034912,seen_subject_unseen_item,test,1,17526_14,P06,P06_17526_14,-1.0,0,17526
-1.0,2.9058725833892822,seen_subject_unseen_item,test,1,17526_14,P18,P18_17526_14,-1.0,0,17526
3.2,2.8724191188812256,seen_subject_unseen_item,test,1,17526_14,P39,P39_17526_14,3.2,1,17526
3.2,2.885152816772461,seen_subject_unseen_item,test,1,17526_14,P43,P43_17526_14,3.2,0,17526
6.4,2.924288272857666,seen_subject_unseen_item,test,1,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.7642900943756104,seen_subject_unseen_item,test,1,17526_14,P47,P47_17526_14,1.3,0,17526
2.3,2.8976192474365234,seen_subject_unseen_item,test,1,17526_14,P51,P51_17526_14,2.3,0,17526
-1.0,2.889090061187744,seen_subject_unseen_item,test,1,17526_15,P03,P03_17526_15,-1.0,0,17526
-1.0,2.89566707611084,seen_subject_unseen_item,test,1,17526_15,P06,P06_17526_15,-1.0,0,17526
-1.0,2.924440860748291,seen_subject_unseen_item,test,1,17526_15,P18,P18_17526_15,-1.0,0,17526
3.2,2.869443893432617,seen_subject_unseen_item,test,1,17526_15,P39,P39_17526_15,3.2,1,17526
3.2,2.8893823623657227,seen_subject_unseen_item,test,1,17526_15,P43,P43_17526_15,3.2,0,17526
6.4,2.9034509658813477,seen_subject_unseen_item,test,1,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.847980499267578,seen_subject_unseen_item,test,1,17526_15,P47,P47_17526_15,1.3,0,17526
2.3,2.902313470840454,seen_subject_unseen_item,test,1,17526_15,P51,P51_17526_15,2.3,0,17526
-1.0,2.8846256732940674,seen_subject_unseen_item,test,1,17526_16,P03,P03_17526_16,-1.0,0,17526
-1.0,2.894136905670166,seen_subject_unseen_item,test,1,17526_16,P06,P06_17526_16,-1.0,0,17526
-1.0,2.912619113922119,seen_subject_unseen_item,test,1,17526_16,P18,P18_17526_16,-1.0,0,17526
3.2,2.839186668395996,seen_subject_unseen_item,test,1,17526_16,P39,P39_17526_16,3.2,1,17526
3.2,2.9014055728912354,seen_subject_unseen_item,test,1,17526_16,P43,P43_17526_16,3.2,0,17526
6.4,2.8958959579467773,seen_subject_unseen_item,test,1,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.790478467941284,seen_subject_unseen_item,test,1,17526_16,P47,P47_17526_16,1.3,0,17526
2.3,2.8625032901763916,seen_subject_unseen_item,test,1,17526_16,P51,P51_17526_16,2.3,0,17526
-1.0,2.9051778316497803,seen_subject_unseen_item,test,1,17526_17,P03,P03_17526_17,-1.0,0,17526
-1.0,2.912562847137451,seen_subject_unseen_item,test,1,17526_17,P06,P06_17526_17,-1.0,0,17526
-1.0,2.8990702629089355,seen_subject_unseen_item,test,1,17526_17,P18,P18_17526_17,-1.0,0,17526
3.2,2.858865261077881,seen_subject_unseen_item,test,1,17526_17,P39,P39_17526_17,3.2,1,17526
3.2,2.92728328704834,seen_subject_unseen_item,test,1,17526_17,P43,P43_17526_17,3.2,0,17526
6.4,2.909329891204834,seen_subject_unseen_item,test,1,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.8277323246002197,seen_subject_unseen_item,test,1,17526_17,P47,P47_17526_17,1.3,0,17526
2.3,2.9067726135253906,seen_subject_unseen_item,test,1,17526_17,P51,P51_17526_17,2.3,0,17526
-1.0,2.8789217472076416,seen_subject_unseen_item,test,1,17526_18,P03,P03_17526_18,-1.0,0,17526
-1.0,2.9007158279418945,seen_subject_unseen_item,test,1,17526_18,P06,P06_17526_18,-1.0,0,17526
-1.0,2.8909454345703125,seen_subject_unseen_item,test,1,17526_18,P18,P18_17526_18,-1.0,0,17526
3.2,2.8370378017425537,seen_subject_unseen_item,test,1,17526_18,P39,P39_17526_18,3.2,1,17526
3.2,2.876461982727051,seen_subject_unseen_item,test,1,17526_18,P43,P43_17526_18,3.2,0,17526
6.4,2.888472557067871,seen_subject_unseen_item,test,1,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.762272357940674,seen_subject_unseen_item,test,1,17526_18,P47,P47_17526_18,1.3,0,17526
2.3,2.8627378940582275,seen_subject_unseen_item,test,1,17526_18,P51,P51_17526_18,2.3,0,17526
-1.0,2.8725500106811523,seen_subject_unseen_item,test,1,17526_19,P03,P03_17526_19,-1.0,0,17526
-1.0,2.9123458862304688,seen_subject_unseen_item,test,1,17526_19,P06,P06_17526_19,-1.0,0,17526
-1.0,2.9088199138641357,seen_subject_unseen_item,test,1,17526_19,P18,P18_17526_19,-1.0,0,17526
3.2,2.8530542850494385,seen_subject_unseen_item,test,1,17526_19,P39,P39_17526_19,3.2,1,17526
3.2,2.922515869140625,seen_subject_unseen_item,test,1,17526_19,P43,P43_17526_19,3.2,0,17526
6.4,2.889014959335327,seen_subject_unseen_item,test,1,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.776954174041748,seen_subject_unseen_item,test,1,17526_19,P47,P47_17526_19,1.3,0,17526
2.3,2.8739264011383057,seen_subject_unseen_item,test,1,17526_19,P51,P51_17526_19,2.3,0,17526
-1.0,2.9072041511535645,seen_subject_unseen_item,test,1,17526_2,P03,P03_17526_2,-1.0,0,17526
-1.0,2.8895812034606934,seen_subject_unseen_item,test,1,17526_2,P06,P06_17526_2,-1.0,0,17526
-1.0,2.845376491546631,seen_subject_unseen_item,test,1,17526_2,P18,P18_17526_2,-1.0,0,17526
3.2,2.827200174331665,seen_subject_unseen_item,test,1,17526_2,P39,P39_17526_2,3.2,1,17526
3.2,2.892777442932129,seen_subject_unseen_item,test,1,17526_2,P43,P43_17526_2,3.2,0,17526
6.4,2.9075210094451904,seen_subject_unseen_item,test,1,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.816295862197876,seen_subject_unseen_item,test,1,17526_2,P47,P47_17526_2,1.3,0,17526
2.3,2.8498730659484863,seen_subject_unseen_item,test,1,17526_2,P51,P51_17526_2,2.3,0,17526
-1.0,2.9218931198120117,seen_subject_unseen_item,test,1,17526_20,P03,P03_17526_20,-1.0,0,17526
-1.0,2.9228813648223877,seen_subject_unseen_item,test,1,17526_20,P06,P06_17526_20,-1.0,0,17526
-1.0,2.911245822906494,seen_subject_unseen_item,test,1,17526_20,P18,P18_17526_20,-1.0,0,17526
3.2,2.9037370681762695,seen_subject_unseen_item,test,1,17526_20,P39,P39_17526_20,3.2,1,17526
3.2,2.9355640411376953,seen_subject_unseen_item,test,1,17526_20,P43,P43_17526_20,3.2,0,17526
6.4,2.920055389404297,seen_subject_unseen_item,test,1,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.8547725677490234,seen_subject_unseen_item,test,1,17526_20,P47,P47_17526_20,1.3,0,17526
2.3,2.9105618000030518,seen_subject_unseen_item,test,1,17526_20,P51,P51_17526_20,2.3,0,17526
-1.0,2.883572816848755,seen_subject_unseen_item,test,1,17526_21,P03,P03_17526_21,-1.0,0,17526
-1.0,2.9014599323272705,seen_subject_unseen_item,test,1,17526_21,P06,P06_17526_21,-1.0,0,17526
-1.0,2.8948073387145996,seen_subject_unseen_item,test,1,17526_21,P18,P18_17526_21,-1.0,0,17526
3.2,2.8351025581359863,seen_subject_unseen_item,test,1,17526_21,P39,P39_17526_21,3.2,1,17526
3.2,2.9312758445739746,seen_subject_unseen_item,test,1,17526_21,P43,P43_17526_21,3.2,0,17526
6.4,2.8859689235687256,seen_subject_unseen_item,test,1,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.807112693786621,seen_subject_unseen_item,test,1,17526_21,P47,P47_17526_21,1.3,0,17526
2.3,2.8580739498138428,seen_subject_unseen_item,test,1,17526_21,P51,P51_17526_21,2.3,0,17526
-1.0,2.884901285171509,seen_subject_unseen_item,test,1,17526_22,P03,P03_17526_22,-1.0,0,17526
-1.0,2.910036087036133,seen_subject_unseen_item,test,1,17526_22,P06,P06_17526_22,-1.0,0,17526
-1.0,2.895925998687744,seen_subject_unseen_item,test,1,17526_22,P18,P18_17526_22,-1.0,0,17526
3.2,2.840092658996582,seen_subject_unseen_item,test,1,17526_22,P39,P39_17526_22,3.2,1,17526
3.2,2.8972229957580566,seen_subject_unseen_item,test,1,17526_22,P43,P43_17526_22,3.2,0,17526
6.4,2.9047489166259766,seen_subject_unseen_item,test,1,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.78665828704834,seen_subject_unseen_item,test,1,17526_22,P47,P47_17526_22,1.3,0,17526
2.3,2.861739158630371,seen_subject_unseen_item,test,1,17526_22,P51,P51_17526_22,2.3,0,17526
-1.0,2.876046657562256,seen_subject_unseen_item,test,1,17526_23,P03,P03_17526_23,-1.0,0,17526
-1.0,2.8939123153686523,seen_subject_unseen_item,test,1,17526_23,P06,P06_17526_23,-1.0,0,17526
-1.0,2.914334297180176,seen_subject_unseen_item,test,1,17526_23,P18,P18_17526_23,-1.0,0,17526
3.2,2.878732919692993,seen_subject_unseen_item,test,1,17526_23,P39,P39_17526_23,3.2,1,17526
3.2,2.8991451263427734,seen_subject_unseen_item,test,1,17526_23,P43,P43_17526_23,3.2,0,17526
6.4,2.898176908493042,seen_subject_unseen_item,test,1,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.8262317180633545,seen_subject_unseen_item,test,1,17526_23,P47,P47_17526_23,1.3,0,17526
2.3,2.8929755687713623,seen_subject_unseen_item,test,1,17526_23,P51,P51_17526_23,2.3,0,17526
-1.0,2.906456708908081,seen_subject_unseen_item,test,1,17526_24,P03,P03_17526_24,-1.0,0,17526
-1.0,2.878596544265747,seen_subject_unseen_item,test,1,17526_24,P06,P06_17526_24,-1.0,0,17526
-1.0,2.8881561756134033,seen_subject_unseen_item,test,1,17526_24,P18,P18_17526_24,-1.0,0,17526
3.2,2.820343255996704,seen_subject_unseen_item,test,1,17526_24,P39,P39_17526_24,3.2,1,17526
3.2,2.8976502418518066,seen_subject_unseen_item,test,1,17526_24,P43,P43_17526_24,3.2,0,17526
6.4,2.8949532508850098,seen_subject_unseen_item,test,1,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.810678005218506,seen_subject_unseen_item,test,1,17526_24,P47,P47_17526_24,1.3,0,17526
2.3,2.8725943565368652,seen_subject_unseen_item,test,1,17526_24,P51,P51_17526_24,2.3,0,17526
-1.0,2.9237499237060547,seen_subject_unseen_item,test,1,17526_25,P03,P03_17526_25,-1.0,0,17526
-1.0,2.917372941970825,seen_subject_unseen_item,test,1,17526_25,P06,P06_17526_25,-1.0,0,17526
-1.0,2.9204704761505127,seen_subject_unseen_item,test,1,17526_25,P18,P18_17526_25,-1.0,0,17526
3.2,2.9235763549804688,seen_subject_unseen_item,test,1,17526_25,P39,P39_17526_25,3.2,1,17526
3.2,2.9223785400390625,seen_subject_unseen_item,test,1,17526_25,P43,P43_17526_25,3.2,0,17526
6.4,2.9240427017211914,seen_subject_unseen_item,test,1,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.9070591926574707,seen_subject_unseen_item,test,1,17526_25,P47,P47_17526_25,1.3,0,17526
2.3,2.904191017150879,seen_subject_unseen_item,test,1,17526_25,P51,P51_17526_25,2.3,0,17526
-1.0,2.9114818572998047,seen_subject_unseen_item,test,1,17526_3,P03,P03_17526_3,-1.0,0,17526
-1.0,2.9028780460357666,seen_subject_unseen_item,test,1,17526_3,P06,P06_17526_3,-1.0,0,17526
-1.0,2.915591239929199,seen_subject_unseen_item,test,1,17526_3,P18,P18_17526_3,-1.0,0,17526
3.2,2.8968000411987305,seen_subject_unseen_item,test,1,17526_3,P39,P39_17526_3,3.2,1,17526
3.2,2.848297119140625,seen_subject_unseen_item,test,1,17526_3,P43,P43_17526_3,3.2,0,17526
6.4,2.9018399715423584,seen_subject_unseen_item,test,1,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.877408504486084,seen_subject_unseen_item,test,1,17526_3,P47,P47_17526_3,1.3,0,17526
2.3,2.899486541748047,seen_subject_unseen_item,test,1,17526_3,P51,P51_17526_3,2.3,0,17526
