label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.45533984899520874,seen_subject_unseen_item,test,0,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.2846282124519348,seen_subject_unseen_item,test,0,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.36263254284858704,seen_subject_unseen_item,test,0,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.594726026058197,seen_subject_unseen_item,test,0,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.4090785086154938,seen_subject_unseen_item,test,0,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.20981335639953613,seen_subject_unseen_item,test,0,18561_5,P16,P16_18561_5,-1.0,0,18561
0,0.3437086343765259,seen_subject_unseen_item,test,0,18561_5,P20,P20_18561_5,7.1,0,18561
0,0.2509741485118866,seen_subject_unseen_item,test,0,18561_5,P21,P21_18561_5,6.1,0,18561
1,0.23889252543449402,seen_subject_unseen_item,test,0,18561_5,P28,P28_18561_5,4.6,1,18561
1,0.8476815819740295,seen_subject_unseen_item,test,0,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.45265790820121765,seen_subject_unseen_item,test,0,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.6721908450126648,seen_subject_unseen_item,test,0,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.3510523736476898,seen_subject_unseen_item,test,0,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.5075176954269409,seen_subject_unseen_item,test,0,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.32407769560813904,seen_subject_unseen_item,test,0,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.21856723725795746,seen_subject_unseen_item,test,0,18561_6,P16,P16_18561_6,-1.0,0,18561
0,0.17352797091007233,seen_subject_unseen_item,test,0,18561_6,P20,P20_18561_6,7.1,0,18561
0,0.4976913630962372,seen_subject_unseen_item,test,0,18561_6,P21,P21_18561_6,6.1,0,18561
1,0.2545149624347687,seen_subject_unseen_item,test,0,18561_6,P28,P28_18561_6,4.6,1,18561
1,0.7383203506469727,seen_subject_unseen_item,test,0,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.3909299075603485,seen_subject_unseen_item,test,0,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.22440022230148315,seen_subject_unseen_item,test,0,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.2650809586048126,seen_subject_unseen_item,test,0,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.31700921058654785,seen_subject_unseen_item,test,0,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.2163437306880951,seen_subject_unseen_item,test,0,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.32841578125953674,seen_subject_unseen_item,test,0,18561_7,P16,P16_18561_7,-1.0,0,18561
0,0.22415542602539062,seen_subject_unseen_item,test,0,18561_7,P20,P20_18561_7,7.1,0,18561
0,0.3533485233783722,seen_subject_unseen_item,test,0,18561_7,P21,P21_18561_7,6.1,0,18561
1,0.2354113906621933,seen_subject_unseen_item,test,0,18561_7,P28,P28_18561_7,4.6,1,18561
1,0.6060853600502014,seen_subject_unseen_item,test,0,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.25215205550193787,seen_subject_unseen_item,test,0,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.4463875889778137,seen_subject_unseen_item,test,0,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.29923978447914124,seen_subject_unseen_item,test,0,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.5614062547683716,seen_subject_unseen_item,test,0,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.15924140810966492,seen_subject_unseen_item,test,0,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.13011007010936737,seen_subject_unseen_item,test,0,18561_8,P16,P16_18561_8,-1.0,0,18561
0,0.247742161154747,seen_subject_unseen_item,test,0,18561_8,P20,P20_18561_8,7.1,0,18561
0,0.2911936640739441,seen_subject_unseen_item,test,0,18561_8,P21,P21_18561_8,6.1,0,18561
1,0.2045225203037262,seen_subject_unseen_item,test,0,18561_8,P28,P28_18561_8,4.6,1,18561
1,0.7706825733184814,seen_subject_unseen_item,test,0,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.2656645178794861,seen_subject_unseen_item,test,0,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.485461562871933,seen_subject_unseen_item,test,0,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.28213468194007874,seen_subject_unseen_item,test,0,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.425013929605484,seen_subject_unseen_item,test,0,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.25240856409072876,seen_subject_unseen_item,test,0,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.3048650920391083,seen_subject_unseen_item,test,0,18561_9,P16,P16_18561_9,-1.0,0,18561
0,0.29875651001930237,seen_subject_unseen_item,test,0,18561_9,P20,P20_18561_9,7.1,0,18561
0,0.3523043692111969,seen_subject_unseen_item,test,0,18561_9,P21,P21_18561_9,6.1,0,18561
1,0.24845381081104279,seen_subject_unseen_item,test,0,18561_9,P28,P28_18561_9,4.6,1,18561
1,0.5796075463294983,seen_subject_unseen_item,test,0,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.38068750500679016,seen_subject_unseen_item,test,0,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.43890148401260376,seen_subject_unseen_item,test,0,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.4671461284160614,seen_subject_unseen_item,test,0,18561_9,P53,P53_18561_9,4.9,0,18561
0,0.44395384192466736,seen_subject_unseen_item,test,0,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.2338894158601761,seen_subject_unseen_item,test,0,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.6805147528648376,seen_subject_unseen_item,test,0,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.5466203689575195,seen_subject_unseen_item,test,0,18670_0,P37,P37_18670_0,4.8,1,18670
1,0.6995679140090942,seen_subject_unseen_item,test,0,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.5025044679641724,seen_subject_unseen_item,test,0,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.4990226924419403,seen_subject_unseen_item,test,0,18670_0,P53,P53_18670_0,4.9,0,18670
0,0.5727463960647583,seen_subject_unseen_item,test,0,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.7173084616661072,seen_subject_unseen_item,test,0,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.8317959308624268,seen_subject_unseen_item,test,0,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.6736519932746887,seen_subject_unseen_item,test,0,18670_1,P37,P37_18670_1,4.8,1,18670
1,0.7716295123100281,seen_subject_unseen_item,test,0,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.692825973033905,seen_subject_unseen_item,test,0,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.7220000624656677,seen_subject_unseen_item,test,0,18670_1,P53,P53_18670_1,4.9,0,18670
0,0.1920480877161026,seen_subject_unseen_item,test,0,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.3412569463253021,seen_subject_unseen_item,test,0,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.6360310912132263,seen_subject_unseen_item,test,0,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.5216926336288452,seen_subject_unseen_item,test,0,18670_10,P37,P37_18670_10,4.8,1,18670
1,0.5466536283493042,seen_subject_unseen_item,test,0,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.28831109404563904,seen_subject_unseen_item,test,0,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.5899922251701355,seen_subject_unseen_item,test,0,18670_10,P53,P53_18670_10,4.9,0,18670
0,0.4510931372642517,seen_subject_unseen_item,test,0,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.6037856936454773,seen_subject_unseen_item,test,0,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.5503917932510376,seen_subject_unseen_item,test,0,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.2961882948875427,seen_subject_unseen_item,test,0,18670_11,P37,P37_18670_11,4.8,1,18670
1,0.5436064004898071,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.37913212180137634,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.4938732385635376,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
0,0.27954715490341187,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.4181918501853943,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.790230929851532,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.6069427728652954,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
1,0.6324220299720764,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.5731784105300903,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.503995954990387,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
0,0.7485430836677551,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.400374174118042,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.29420340061187744,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.3911581039428711,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
1,0.4995456039905548,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.20406471192836761,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.5243917107582092,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
0,0.3467475175857544,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.4711785912513733,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.7562779784202576,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.6419135332107544,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
1,0.7956336736679077,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.23423312604427338,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.45012563467025757,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
0,0.44142574071884155,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.6444659233093262,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.6880045533180237,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.6042869687080383,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
1,0.4816938638687134,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.5861929655075073,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.5473178625106812,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
0,0.6584221720695496,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.686003565788269,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.7660795450210571,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.8188784718513489,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
1,0.5446309447288513,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.5275819897651672,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.5824388265609741,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
0,0.2271404266357422,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.4216878414154053,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.6177288293838501,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.6572109460830688,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
1,0.47144514322280884,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.24886195361614227,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.5825291872024536,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
0,0.28756433725357056,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.5428897142410278,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.3525279760360718,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.6230701208114624,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
1,0.5894668102264404,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.2962229549884796,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.4673129618167877,seen_subject_unseen_item,test,0,18670_6,P53,P53_18670_6,4.9,0,18670
0,0.7312155365943909,seen_subject_unseen_item,test,0,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.348454087972641,seen_subject_unseen_item,test,0,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.5948359370231628,seen_subject_unseen_item,test,0,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.4464725852012634,seen_subject_unseen_item,test,0,18670_7,P37,P37_18670_7,4.8,1,18670
1,0.5917181968688965,seen_subject_unseen_item,test,0,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.27066540718078613,seen_subject_unseen_item,test,0,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.36015811562538147,seen_subject_unseen_item,test,0,18670_7,P53,P53_18670_7,4.9,0,18670
0,0.519012451171875,seen_subject_unseen_item,test,0,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.6423448920249939,seen_subject_unseen_item,test,0,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.8603014945983887,seen_subject_unseen_item,test,0,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.6905447840690613,seen_subject_unseen_item,test,0,18670_8,P37,P37_18670_8,4.8,1,18670
1,0.5878051519393921,seen_subject_unseen_item,test,0,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.4532637894153595,seen_subject_unseen_item,test,0,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.5391606092453003,seen_subject_unseen_item,test,0,18670_8,P53,P53_18670_8,4.9,0,18670
0,0.45745378732681274,seen_subject_unseen_item,test,0,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.6000379920005798,seen_subject_unseen_item,test,0,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.794580340385437,seen_subject_unseen_item,test,0,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.5805822014808655,seen_subject_unseen_item,test,0,18670_9,P37,P37_18670_9,4.8,1,18670
1,0.7472590208053589,seen_subject_unseen_item,test,0,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.3420112431049347,seen_subject_unseen_item,test,0,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.7051348686218262,seen_subject_unseen_item,test,0,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.3850632905960083,seen_subject_unseen_item,test,0,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.2645965814590454,seen_subject_unseen_item,test,0,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.32702985405921936,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.49335041642189026,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.405910462141037,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.3504866659641266,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.3722701668739319,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.2632022798061371,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.3346637487411499,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.2710639238357544,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.22100745141506195,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.5340637564659119,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.7256966829299927,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.3138141632080078,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.3697819709777832,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.2759045958518982,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.22899068892002106,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.2929031550884247,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.38094428181648254,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.6019764542579651,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.44311800599098206,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.6630772352218628,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.12643331289291382,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.2550445795059204,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.30489271879196167,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.6024473905563354,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.7759076952934265,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.37582898139953613,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.3225134611129761,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.2168944627046585,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.28306159377098083,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.24240826070308685,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.2880430519580841,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.8419772386550903,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.7275896668434143,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.37543705105781555,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.20631921291351318,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.1626511663198471,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.16087575256824493,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.17619559168815613,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.18482612073421478,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.1436157077550888,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.7702528834342957,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.4664542078971863,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.26442497968673706,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.2980607748031616,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.5182690620422363,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.5535606145858765,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.5358221530914307,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.23866507411003113,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.2720352113246918,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.36251533031463623,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.2673368453979492,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.27538350224494934,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.5660193562507629,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.2993147373199463,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.32091382145881653,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.20069585740566254,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.31238579750061035,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.28613749146461487,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.2649451792240143,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.6713376641273499,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.2567570209503174,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.14291226863861084,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.2525036036968231,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.18865534663200378,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.34040555357933044,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.3194153308868408,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.3426510989665985,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.19709543883800507,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.4037818908691406,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.22055639326572418,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.4484194219112396,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.33938321471214294,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.3835151195526123,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.6321224570274353,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.36184725165367126,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.26560527086257935,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.20161409676074982,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.2082509845495224,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.46308478713035583,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.23281468451023102,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.6905262470245361,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.2658853232860565,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.19908657670021057,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.19178009033203125,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.22304503619670868,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.21695488691329956,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.18446147441864014,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.3529108464717865,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.22636407613754272,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.30421364307403564,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.2526082694530487,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.49770021438598633,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.2918030321598053,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.33426472544670105,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.7542168498039246,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.330540269613266,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.38369178771972656,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.2864983379840851,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.5467719435691833,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.3127526640892029,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.7664963603019714,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.664234459400177,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.3554098308086395,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.3165026605129242,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.22088782489299774,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.41343626379966736,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.26172545552253723,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.4326778054237366,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.6769769191741943,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.24637609720230103,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.4283248782157898,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.2655316889286041,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.6733081936836243,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.21918241679668427,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
