label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6637511849403381,unseen_subject_unseen_item,val,3,328,p05,p05_328,1
1,0.639908492565155,unseen_subject_unseen_item,val,3,332,p05,p05_332,1
0,0.6510533094406128,unseen_subject_unseen_item,val,3,338,p05,p05_338,0
1,0.6775137782096863,unseen_subject_unseen_item,val,3,343,p05,p05_343,1
1,0.6258870959281921,unseen_subject_unseen_item,val,3,346,p05,p05_346,1
1,0.6811726093292236,unseen_subject_unseen_item,val,3,350,p05,p05_350,1
1,0.7175494432449341,unseen_subject_unseen_item,val,3,352,p05,p05_352,1
1,0.5654793381690979,unseen_subject_unseen_item,val,3,356,p05,p05_356,1
1,0.5876629948616028,unseen_subject_unseen_item,val,3,363,p05,p05_363,1
1,0.6846855282783508,unseen_subject_unseen_item,val,3,367,p05,p05_367,1
0,0.6272603273391724,unseen_subject_unseen_item,val,3,371,p05,p05_371,0
1,0.669147253036499,unseen_subject_unseen_item,val,3,373,p05,p05_373,1
1,0.6209692358970642,unseen_subject_unseen_item,val,3,377,p05,p05_377,1
0,0.6201323866844177,unseen_subject_unseen_item,val,3,381,p05,p05_381,0
1,0.6831386685371399,unseen_subject_unseen_item,val,3,382,p05,p05_382,1
1,0.6838759183883667,unseen_subject_unseen_item,val,3,386,p05,p05_386,1
1,0.628325343132019,unseen_subject_unseen_item,val,3,389,p05,p05_389,1
1,0.5753096342086792,unseen_subject_unseen_item,val,3,392,p05,p05_392,1
1,0.6071077585220337,unseen_subject_unseen_item,val,3,397,p05,p05_397,1
1,0.611133337020874,unseen_subject_unseen_item,val,3,403,p05,p05_403,1
0,0.6729284524917603,unseen_subject_unseen_item,val,3,404,p05,p05_404,0
1,0.5804905891418457,unseen_subject_unseen_item,val,3,411,p05,p05_411,1
1,0.7312583327293396,unseen_subject_unseen_item,val,3,415,p05,p05_415,1
1,0.6826906204223633,unseen_subject_unseen_item,val,3,416,p05,p05_416,1
1,0.6829174160957336,unseen_subject_unseen_item,val,3,422,p05,p05_422,1
1,0.6053580045700073,unseen_subject_unseen_item,val,3,423,p05,p05_423,1
1,0.6699307560920715,unseen_subject_unseen_item,val,3,428,p05,p05_428,1
1,0.670387864112854,unseen_subject_unseen_item,val,3,435,p05,p05_435,1
1,0.5876394510269165,unseen_subject_unseen_item,val,3,442,p05,p05_442,1
1,0.6191837191581726,unseen_subject_unseen_item,val,3,452,p05,p05_452,1
1,0.6986635327339172,unseen_subject_unseen_item,val,3,456,p05,p05_456,1
0,0.6504911184310913,unseen_subject_unseen_item,val,3,460,p05,p05_460,0
0,0.6863760948181152,unseen_subject_unseen_item,val,3,468,p05,p05_468,0
1,0.6122301816940308,unseen_subject_unseen_item,val,3,470,p05,p05_470,1
1,0.6694546341896057,unseen_subject_unseen_item,val,3,475,p05,p05_475,1
1,0.6983004808425903,unseen_subject_unseen_item,val,3,479,p05,p05_479,1
1,0.6423875093460083,unseen_subject_unseen_item,val,3,482,p05,p05_482,1
0,0.6522688269615173,unseen_subject_unseen_item,val,3,487,p05,p05_487,0
1,0.6654358506202698,unseen_subject_unseen_item,val,3,494,p05,p05_494,1
0,0.7079009413719177,unseen_subject_unseen_item,val,3,495,p05,p05_495,0
1,0.6656332612037659,seen_subject_unseen_item,test,3,4,p01,p01_4,1
1,0.6665104031562805,seen_subject_unseen_item,test,3,4,p02,p02_4,1
1,0.6574712991714478,seen_subject_unseen_item,test,3,4,p04,p04_4,1
0,0.6711074709892273,seen_subject_unseen_item,test,3,4,p05,p05_4,0
1,0.6827237606048584,seen_subject_unseen_item,test,3,6,p01,p01_6,1
1,0.6841621398925781,seen_subject_unseen_item,test,3,6,p02,p02_6,1
1,0.6917476058006287,seen_subject_unseen_item,test,3,6,p04,p04_6,1
1,0.6571153998374939,seen_subject_unseen_item,test,3,6,p05,p05_6,1
1,0.6068977117538452,seen_subject_unseen_item,test,3,9,p01,p01_9,1
0,0.6144108176231384,seen_subject_unseen_item,test,3,9,p02,p02_9,0
0,0.6072287559509277,seen_subject_unseen_item,test,3,9,p04,p04_9,0
0,0.6133254766464233,seen_subject_unseen_item,test,3,9,p05,p05_9,0
1,0.719680905342102,seen_subject_unseen_item,test,3,10,p01,p01_10,1
1,0.7219774127006531,seen_subject_unseen_item,test,3,10,p02,p02_10,1
1,0.7124627232551575,seen_subject_unseen_item,test,3,10,p04,p04_10,1
1,0.712870717048645,seen_subject_unseen_item,test,3,10,p05,p05_10,1
0,0.6722634434700012,seen_subject_unseen_item,test,3,12,p01,p01_12,0
0,0.6718177795410156,seen_subject_unseen_item,test,3,12,p02,p02_12,0
1,0.6718909740447998,seen_subject_unseen_item,test,3,12,p04,p04_12,1
0,0.673433780670166,seen_subject_unseen_item,test,3,12,p05,p05_12,0
1,0.7608585953712463,seen_subject_unseen_item,test,3,16,p01,p01_16,1
1,0.7518462538719177,seen_subject_unseen_item,test,3,16,p02,p02_16,1
1,0.7622658610343933,seen_subject_unseen_item,test,3,16,p04,p04_16,1
1,0.7500155568122864,seen_subject_unseen_item,test,3,16,p05,p05_16,1
1,0.669760525226593,seen_subject_unseen_item,test,3,19,p01,p01_19,1
1,0.6625252366065979,seen_subject_unseen_item,test,3,19,p02,p02_19,1
1,0.665111243724823,seen_subject_unseen_item,test,3,19,p04,p04_19,1
0,0.6604609489440918,seen_subject_unseen_item,test,3,19,p05,p05_19,0
1,0.7081642746925354,seen_subject_unseen_item,test,3,25,p01,p01_25,1
1,0.7115855813026428,seen_subject_unseen_item,test,3,25,p02,p02_25,1
1,0.7118990421295166,seen_subject_unseen_item,test,3,25,p04,p04_25,1
0,0.7117155194282532,seen_subject_unseen_item,test,3,25,p05,p05_25,0
1,0.6865578889846802,seen_subject_unseen_item,test,3,27,p01,p01_27,1
0,0.6883410215377808,seen_subject_unseen_item,test,3,27,p02,p02_27,0
1,0.6855854988098145,seen_subject_unseen_item,test,3,27,p04,p04_27,1
1,0.6796587109565735,seen_subject_unseen_item,test,3,27,p05,p05_27,1
1,0.6725756525993347,seen_subject_unseen_item,test,3,30,p01,p01_30,1
1,0.6707011461257935,seen_subject_unseen_item,test,3,30,p02,p02_30,1
1,0.6752898693084717,seen_subject_unseen_item,test,3,30,p04,p04_30,1
1,0.6662015914916992,seen_subject_unseen_item,test,3,30,p05,p05_30,1
0,0.623338520526886,seen_subject_unseen_item,test,3,31,p01,p01_31,0
0,0.623461902141571,seen_subject_unseen_item,test,3,31,p02,p02_31,0
0,0.6242155432701111,seen_subject_unseen_item,test,3,31,p04,p04_31,0
1,0.6278550624847412,seen_subject_unseen_item,test,3,31,p05,p05_31,1
0,0.6753534078598022,seen_subject_unseen_item,test,3,33,p01,p01_33,0
1,0.6748988032341003,seen_subject_unseen_item,test,3,33,p02,p02_33,1
1,0.6749209761619568,seen_subject_unseen_item,test,3,33,p04,p04_33,1
1,0.6787768006324768,seen_subject_unseen_item,test,3,33,p05,p05_33,1
1,0.6958685517311096,seen_subject_unseen_item,test,3,34,p01,p01_34,1
1,0.6960188150405884,seen_subject_unseen_item,test,3,34,p02,p02_34,1
1,0.697472870349884,seen_subject_unseen_item,test,3,34,p04,p04_34,1
1,0.6996575593948364,seen_subject_unseen_item,test,3,34,p05,p05_34,1
1,0.6884801983833313,seen_subject_unseen_item,test,3,42,p01,p01_42,1
1,0.6995730996131897,seen_subject_unseen_item,test,3,42,p02,p02_42,1
1,0.6918326020240784,seen_subject_unseen_item,test,3,42,p04,p04_42,1
1,0.6951054930686951,seen_subject_unseen_item,test,3,42,p05,p05_42,1
1,0.62484210729599,seen_subject_unseen_item,test,3,49,p01,p01_49,1
1,0.6285422444343567,seen_subject_unseen_item,test,3,49,p02,p02_49,1
1,0.6263450384140015,seen_subject_unseen_item,test,3,49,p04,p04_49,1
1,0.6247807741165161,seen_subject_unseen_item,test,3,49,p05,p05_49,1
1,0.6447268128395081,seen_subject_unseen_item,test,3,50,p01,p01_50,1
1,0.6475303173065186,seen_subject_unseen_item,test,3,50,p02,p02_50,1
1,0.6490387916564941,seen_subject_unseen_item,test,3,50,p04,p04_50,1
1,0.6349785327911377,seen_subject_unseen_item,test,3,50,p05,p05_50,1
1,0.6844114661216736,seen_subject_unseen_item,test,3,54,p01,p01_54,1
1,0.6889809966087341,seen_subject_unseen_item,test,3,54,p02,p02_54,1
1,0.68386310338974,seen_subject_unseen_item,test,3,54,p04,p04_54,1
1,0.6863363981246948,seen_subject_unseen_item,test,3,54,p05,p05_54,1
0,0.6822764873504639,seen_subject_unseen_item,test,3,58,p01,p01_58,0
0,0.6836457848548889,seen_subject_unseen_item,test,3,58,p02,p02_58,0
0,0.6819159388542175,seen_subject_unseen_item,test,3,58,p04,p04_58,0
1,0.684039831161499,seen_subject_unseen_item,test,3,58,p05,p05_58,1
1,0.7223754525184631,seen_subject_unseen_item,test,3,67,p01,p01_67,1
0,0.7192521691322327,seen_subject_unseen_item,test,3,67,p02,p02_67,0
0,0.7228832840919495,seen_subject_unseen_item,test,3,67,p04,p04_67,0
0,0.7192317247390747,seen_subject_unseen_item,test,3,67,p05,p05_67,0
0,0.6782687306404114,seen_subject_unseen_item,test,3,69,p01,p01_69,0
1,0.6768433451652527,seen_subject_unseen_item,test,3,69,p02,p02_69,1
1,0.6800315380096436,seen_subject_unseen_item,test,3,69,p04,p04_69,1
1,0.6796159148216248,seen_subject_unseen_item,test,3,69,p05,p05_69,1
1,0.7297033071517944,seen_subject_unseen_item,test,3,77,p01,p01_77,1
1,0.729653000831604,seen_subject_unseen_item,test,3,77,p02,p02_77,1
1,0.7301796674728394,seen_subject_unseen_item,test,3,77,p04,p04_77,1
1,0.730613648891449,seen_subject_unseen_item,test,3,77,p05,p05_77,1
1,0.7502220869064331,seen_subject_unseen_item,test,3,81,p01,p01_81,1
0,0.7478153705596924,seen_subject_unseen_item,test,3,81,p02,p02_81,0
1,0.7447059750556946,seen_subject_unseen_item,test,3,81,p04,p04_81,1
0,0.7508546113967896,seen_subject_unseen_item,test,3,81,p05,p05_81,0
1,0.678817629814148,seen_subject_unseen_item,test,3,89,p01,p01_89,1
1,0.6836495399475098,seen_subject_unseen_item,test,3,89,p02,p02_89,1
1,0.682246208190918,seen_subject_unseen_item,test,3,89,p04,p04_89,1
1,0.6839751601219177,seen_subject_unseen_item,test,3,89,p05,p05_89,1
1,0.6777703166007996,seen_subject_unseen_item,test,3,90,p01,p01_90,1
0,0.6779412627220154,seen_subject_unseen_item,test,3,90,p02,p02_90,0
1,0.6809751391410828,seen_subject_unseen_item,test,3,90,p04,p04_90,1
1,0.6765741109848022,seen_subject_unseen_item,test,3,90,p05,p05_90,1
1,0.6725375056266785,seen_subject_unseen_item,test,3,99,p01,p01_99,1
1,0.6712607145309448,seen_subject_unseen_item,test,3,99,p02,p02_99,1
1,0.6723040342330933,seen_subject_unseen_item,test,3,99,p04,p04_99,1
1,0.6715814471244812,seen_subject_unseen_item,test,3,99,p05,p05_99,1
1,0.6552943587303162,seen_subject_unseen_item,test,3,105,p01,p01_105,1
1,0.6587985157966614,seen_subject_unseen_item,test,3,105,p02,p02_105,1
1,0.6586281061172485,seen_subject_unseen_item,test,3,105,p04,p04_105,1
1,0.6567676067352295,seen_subject_unseen_item,test,3,105,p05,p05_105,1
1,0.6390595436096191,seen_subject_unseen_item,test,3,109,p01,p01_109,1
1,0.6336461305618286,seen_subject_unseen_item,test,3,109,p02,p02_109,1
1,0.6397274732589722,seen_subject_unseen_item,test,3,109,p04,p04_109,1
1,0.6395058631896973,seen_subject_unseen_item,test,3,109,p05,p05_109,1
0,0.7478406429290771,seen_subject_unseen_item,test,3,113,p01,p01_113,0
0,0.7501834630966187,seen_subject_unseen_item,test,3,113,p02,p02_113,0
0,0.7476571202278137,seen_subject_unseen_item,test,3,113,p04,p04_113,0
0,0.7482549548149109,seen_subject_unseen_item,test,3,113,p05,p05_113,0
0,0.7127484679222107,seen_subject_unseen_item,test,3,118,p01,p01_118,0
0,0.7128721475601196,seen_subject_unseen_item,test,3,118,p02,p02_118,0
0,0.7110162377357483,seen_subject_unseen_item,test,3,118,p04,p04_118,0
0,0.7120040655136108,seen_subject_unseen_item,test,3,118,p05,p05_118,0
1,0.6796833276748657,seen_subject_unseen_item,test,3,120,p01,p01_120,1
1,0.6797322034835815,seen_subject_unseen_item,test,3,120,p02,p02_120,1
1,0.6787647604942322,seen_subject_unseen_item,test,3,120,p04,p04_120,1
1,0.6665035486221313,seen_subject_unseen_item,test,3,120,p05,p05_120,1
1,0.6554415225982666,seen_subject_unseen_item,test,3,125,p01,p01_125,1
1,0.6586722731590271,seen_subject_unseen_item,test,3,125,p02,p02_125,1
1,0.6563156843185425,seen_subject_unseen_item,test,3,125,p04,p04_125,1
1,0.6561009883880615,seen_subject_unseen_item,test,3,125,p05,p05_125,1
1,0.5825523138046265,seen_subject_unseen_item,test,3,130,p01,p01_130,1
1,0.5783175230026245,seen_subject_unseen_item,test,3,130,p02,p02_130,1
1,0.5818964838981628,seen_subject_unseen_item,test,3,130,p04,p04_130,1
1,0.5899038314819336,seen_subject_unseen_item,test,3,130,p05,p05_130,1
1,0.7358901500701904,seen_subject_unseen_item,test,3,137,p01,p01_137,1
1,0.7350287437438965,seen_subject_unseen_item,test,3,137,p02,p02_137,1
1,0.7321648597717285,seen_subject_unseen_item,test,3,137,p04,p04_137,1
0,0.7326835989952087,seen_subject_unseen_item,test,3,137,p05,p05_137,0
1,0.705834150314331,seen_subject_unseen_item,test,3,138,p01,p01_138,1
1,0.716758668422699,seen_subject_unseen_item,test,3,138,p02,p02_138,1
1,0.7142869234085083,seen_subject_unseen_item,test,3,138,p04,p04_138,1
1,0.7048670649528503,seen_subject_unseen_item,test,3,138,p05,p05_138,1
1,0.7434172630310059,seen_subject_unseen_item,test,3,141,p01,p01_141,1
1,0.7437098026275635,seen_subject_unseen_item,test,3,141,p02,p02_141,1
1,0.744862973690033,seen_subject_unseen_item,test,3,141,p04,p04_141,1
1,0.7417521476745605,seen_subject_unseen_item,test,3,141,p05,p05_141,1
0,0.7197750210762024,seen_subject_unseen_item,test,3,146,p01,p01_146,0
1,0.7258570790290833,seen_subject_unseen_item,test,3,146,p02,p02_146,1
0,0.7177035808563232,seen_subject_unseen_item,test,3,146,p04,p04_146,0
1,0.7200180888175964,seen_subject_unseen_item,test,3,146,p05,p05_146,1
1,0.7108696103096008,seen_subject_unseen_item,test,3,149,p01,p01_149,1
1,0.7049410939216614,seen_subject_unseen_item,test,3,149,p02,p02_149,1
1,0.7044031023979187,seen_subject_unseen_item,test,3,149,p04,p04_149,1
1,0.7098017334938049,seen_subject_unseen_item,test,3,149,p05,p05_149,1
1,0.7298755645751953,seen_subject_unseen_item,test,3,156,p01,p01_156,1
1,0.7303633093833923,seen_subject_unseen_item,test,3,156,p02,p02_156,1
1,0.7291157841682434,seen_subject_unseen_item,test,3,156,p04,p04_156,1
1,0.7301928400993347,seen_subject_unseen_item,test,3,156,p05,p05_156,1
1,0.6917065382003784,seen_subject_unseen_item,test,3,164,p01,p01_164,1
1,0.691089391708374,seen_subject_unseen_item,test,3,164,p02,p02_164,1
1,0.7048635482788086,seen_subject_unseen_item,test,3,164,p04,p04_164,1
1,0.7028963565826416,seen_subject_unseen_item,test,3,164,p05,p05_164,1
1,0.6654084920883179,seen_subject_unseen_item,test,3,168,p01,p01_168,1
1,0.6621077060699463,seen_subject_unseen_item,test,3,168,p02,p02_168,1
1,0.6667077541351318,seen_subject_unseen_item,test,3,168,p04,p04_168,1
1,0.6562504768371582,seen_subject_unseen_item,test,3,168,p05,p05_168,1
1,0.7224769592285156,seen_subject_unseen_item,test,3,169,p01,p01_169,1
1,0.7234011292457581,seen_subject_unseen_item,test,3,169,p02,p02_169,1
1,0.7339630126953125,seen_subject_unseen_item,test,3,169,p04,p04_169,1
1,0.733650267124176,seen_subject_unseen_item,test,3,169,p05,p05_169,1
1,0.689820408821106,seen_subject_unseen_item,test,3,170,p01,p01_170,1
0,0.6901270747184753,seen_subject_unseen_item,test,3,170,p02,p02_170,0
1,0.689193844795227,seen_subject_unseen_item,test,3,170,p04,p04_170,1
0,0.6837866902351379,seen_subject_unseen_item,test,3,170,p05,p05_170,0
1,0.6048019528388977,seen_subject_unseen_item,test,3,174,p01,p01_174,1
1,0.6032055616378784,seen_subject_unseen_item,test,3,174,p02,p02_174,1
1,0.6060133576393127,seen_subject_unseen_item,test,3,174,p04,p04_174,1
1,0.6102421283721924,seen_subject_unseen_item,test,3,174,p05,p05_174,1
1,0.686499297618866,seen_subject_unseen_item,test,3,180,p01,p01_180,1
1,0.6775559186935425,seen_subject_unseen_item,test,3,180,p02,p02_180,1
1,0.6845363974571228,seen_subject_unseen_item,test,3,180,p04,p04_180,1
0,0.6860412955284119,seen_subject_unseen_item,test,3,180,p05,p05_180,0
1,0.6336652636528015,seen_subject_unseen_item,test,3,181,p01,p01_181,1
1,0.6298604011535645,seen_subject_unseen_item,test,3,181,p02,p02_181,1
1,0.6245548129081726,seen_subject_unseen_item,test,3,181,p04,p04_181,1
1,0.6290733814239502,seen_subject_unseen_item,test,3,181,p05,p05_181,1
1,0.6122985482215881,seen_subject_unseen_item,test,3,187,p01,p01_187,1
1,0.6170543432235718,seen_subject_unseen_item,test,3,187,p02,p02_187,1
1,0.6139620542526245,seen_subject_unseen_item,test,3,187,p04,p04_187,1
1,0.6135210990905762,seen_subject_unseen_item,test,3,187,p05,p05_187,1
1,0.6800615191459656,seen_subject_unseen_item,test,3,191,p01,p01_191,1
0,0.6877797842025757,seen_subject_unseen_item,test,3,191,p02,p02_191,0
1,0.6883136630058289,seen_subject_unseen_item,test,3,191,p04,p04_191,1
0,0.6889075636863708,seen_subject_unseen_item,test,3,191,p05,p05_191,0
1,0.7130073308944702,seen_subject_unseen_item,test,3,195,p01,p01_195,1
1,0.7191272377967834,seen_subject_unseen_item,test,3,195,p02,p02_195,1
1,0.7185402512550354,seen_subject_unseen_item,test,3,195,p04,p04_195,1
1,0.7150316834449768,seen_subject_unseen_item,test,3,195,p05,p05_195,1
1,0.6425208449363708,seen_subject_unseen_item,test,3,198,p01,p01_198,1
1,0.6455480456352234,seen_subject_unseen_item,test,3,198,p02,p02_198,1
1,0.6461079120635986,seen_subject_unseen_item,test,3,198,p04,p04_198,1
1,0.6455866694450378,seen_subject_unseen_item,test,3,198,p05,p05_198,1
1,0.6094425916671753,seen_subject_unseen_item,test,3,200,p01,p01_200,1
0,0.6230688095092773,seen_subject_unseen_item,test,3,200,p02,p02_200,0
1,0.6297081708908081,seen_subject_unseen_item,test,3,200,p04,p04_200,1
1,0.6157273054122925,seen_subject_unseen_item,test,3,200,p05,p05_200,1
1,0.6577306985855103,seen_subject_unseen_item,test,3,204,p01,p01_204,1
1,0.6595621109008789,seen_subject_unseen_item,test,3,204,p02,p02_204,1
1,0.6571324467658997,seen_subject_unseen_item,test,3,204,p04,p04_204,1
1,0.6570318341255188,seen_subject_unseen_item,test,3,204,p05,p05_204,1
1,0.6638743877410889,seen_subject_unseen_item,test,3,209,p01,p01_209,1
1,0.66766357421875,seen_subject_unseen_item,test,3,209,p02,p02_209,1
1,0.6637739539146423,seen_subject_unseen_item,test,3,209,p04,p04_209,1
1,0.6669794917106628,seen_subject_unseen_item,test,3,209,p05,p05_209,1
1,0.6792144775390625,seen_subject_unseen_item,test,3,212,p01,p01_212,1
1,0.6706911325454712,seen_subject_unseen_item,test,3,212,p02,p02_212,1
1,0.6687889099121094,seen_subject_unseen_item,test,3,212,p04,p04_212,1
1,0.6717324256896973,seen_subject_unseen_item,test,3,212,p05,p05_212,1
1,0.651477575302124,seen_subject_unseen_item,test,3,219,p01,p01_219,1
1,0.6544632911682129,seen_subject_unseen_item,test,3,219,p02,p02_219,1
1,0.6537443399429321,seen_subject_unseen_item,test,3,219,p04,p04_219,1
1,0.6548195481300354,seen_subject_unseen_item,test,3,219,p05,p05_219,1
1,0.6685309410095215,seen_subject_unseen_item,test,3,221,p01,p01_221,1
1,0.6662077307701111,seen_subject_unseen_item,test,3,221,p02,p02_221,1
1,0.6610780954360962,seen_subject_unseen_item,test,3,221,p04,p04_221,1
0,0.6482853889465332,seen_subject_unseen_item,test,3,221,p05,p05_221,0
1,0.7280860543251038,seen_subject_unseen_item,test,3,225,p01,p01_225,1
1,0.7225205302238464,seen_subject_unseen_item,test,3,225,p02,p02_225,1
1,0.7228125929832458,seen_subject_unseen_item,test,3,225,p04,p04_225,1
1,0.7169575691223145,seen_subject_unseen_item,test,3,225,p05,p05_225,1
0,0.6933886408805847,seen_subject_unseen_item,test,3,226,p01,p01_226,0
0,0.6933861374855042,seen_subject_unseen_item,test,3,226,p02,p02_226,0
1,0.6913479566574097,seen_subject_unseen_item,test,3,226,p04,p04_226,1
1,0.6925292611122131,seen_subject_unseen_item,test,3,226,p05,p05_226,1
0,0.5896828770637512,seen_subject_unseen_item,test,3,228,p01,p01_228,0
0,0.5694032311439514,seen_subject_unseen_item,test,3,228,p02,p02_228,0
0,0.5726500749588013,seen_subject_unseen_item,test,3,228,p04,p04_228,0
0,0.5858259201049805,seen_subject_unseen_item,test,3,228,p05,p05_228,0
1,0.6791245341300964,seen_subject_unseen_item,test,3,231,p01,p01_231,1
1,0.6792662739753723,seen_subject_unseen_item,test,3,231,p02,p02_231,1
1,0.6740635633468628,seen_subject_unseen_item,test,3,231,p04,p04_231,1
1,0.6779011487960815,seen_subject_unseen_item,test,3,231,p05,p05_231,1
1,0.6452912092208862,seen_subject_unseen_item,test,3,239,p01,p01_239,1
1,0.642928421497345,seen_subject_unseen_item,test,3,239,p02,p02_239,1
1,0.6410183906555176,seen_subject_unseen_item,test,3,239,p04,p04_239,1
1,0.6434546709060669,seen_subject_unseen_item,test,3,239,p05,p05_239,1
1,0.6602276563644409,seen_subject_unseen_item,test,3,242,p01,p01_242,1
1,0.6625770926475525,seen_subject_unseen_item,test,3,242,p02,p02_242,1
1,0.6640214323997498,seen_subject_unseen_item,test,3,242,p04,p04_242,1
1,0.6587426662445068,seen_subject_unseen_item,test,3,242,p05,p05_242,1
1,0.5578179359436035,seen_subject_unseen_item,test,3,246,p01,p01_246,1
1,0.5518869161605835,seen_subject_unseen_item,test,3,246,p02,p02_246,1
1,0.556899905204773,seen_subject_unseen_item,test,3,246,p04,p04_246,1
1,0.559469997882843,seen_subject_unseen_item,test,3,246,p05,p05_246,1
0,0.6144654750823975,seen_subject_unseen_item,test,3,255,p01,p01_255,0
0,0.6096746921539307,seen_subject_unseen_item,test,3,255,p02,p02_255,0
0,0.6105549931526184,seen_subject_unseen_item,test,3,255,p04,p04_255,0
0,0.6129351854324341,seen_subject_unseen_item,test,3,255,p05,p05_255,0
1,0.6150178909301758,seen_subject_unseen_item,test,3,257,p01,p01_257,1
1,0.625130832195282,seen_subject_unseen_item,test,3,257,p02,p02_257,1
1,0.6256032586097717,seen_subject_unseen_item,test,3,257,p04,p04_257,1
1,0.6193378567695618,seen_subject_unseen_item,test,3,257,p05,p05_257,1
0,0.6850324273109436,seen_subject_unseen_item,test,3,261,p01,p01_261,0
0,0.6847246289253235,seen_subject_unseen_item,test,3,261,p02,p02_261,0
1,0.684511661529541,seen_subject_unseen_item,test,3,261,p04,p04_261,1
1,0.6835436820983887,seen_subject_unseen_item,test,3,261,p05,p05_261,1
1,0.6276112198829651,seen_subject_unseen_item,test,3,263,p01,p01_263,1
1,0.6291345357894897,seen_subject_unseen_item,test,3,263,p02,p02_263,1
1,0.6286316514015198,seen_subject_unseen_item,test,3,263,p04,p04_263,1
1,0.6304660439491272,seen_subject_unseen_item,test,3,263,p05,p05_263,1
1,0.6156591176986694,seen_subject_unseen_item,test,3,267,p01,p01_267,1
1,0.6185539364814758,seen_subject_unseen_item,test,3,267,p02,p02_267,1
1,0.6143596172332764,seen_subject_unseen_item,test,3,267,p04,p04_267,1
1,0.6158872246742249,seen_subject_unseen_item,test,3,267,p05,p05_267,1
1,0.6628575325012207,seen_subject_unseen_item,test,3,276,p01,p01_276,1
1,0.6633908152580261,seen_subject_unseen_item,test,3,276,p02,p02_276,1
1,0.6606534719467163,seen_subject_unseen_item,test,3,276,p04,p04_276,1
1,0.6624807119369507,seen_subject_unseen_item,test,3,276,p05,p05_276,1
0,0.6948235630989075,seen_subject_unseen_item,test,3,280,p01,p01_280,0
0,0.6914965510368347,seen_subject_unseen_item,test,3,280,p02,p02_280,0
1,0.6967670321464539,seen_subject_unseen_item,test,3,280,p04,p04_280,1
1,0.6963982582092285,seen_subject_unseen_item,test,3,280,p05,p05_280,1
1,0.5936422348022461,seen_subject_unseen_item,test,3,282,p01,p01_282,1
1,0.5834625363349915,seen_subject_unseen_item,test,3,282,p02,p02_282,1
1,0.5948513746261597,seen_subject_unseen_item,test,3,282,p04,p04_282,1
1,0.5981000661849976,seen_subject_unseen_item,test,3,282,p05,p05_282,1
1,0.6449228525161743,seen_subject_unseen_item,test,3,283,p01,p01_283,1
1,0.6456726789474487,seen_subject_unseen_item,test,3,283,p02,p02_283,1
0,0.6498932242393494,seen_subject_unseen_item,test,3,283,p04,p04_283,0
1,0.6492303609848022,seen_subject_unseen_item,test,3,283,p05,p05_283,1
1,0.6682412624359131,seen_subject_unseen_item,test,3,287,p01,p01_287,1
1,0.6734961867332458,seen_subject_unseen_item,test,3,287,p02,p02_287,1
1,0.6654221415519714,seen_subject_unseen_item,test,3,287,p04,p04_287,1
1,0.6691900491714478,seen_subject_unseen_item,test,3,287,p05,p05_287,1
0,0.6683081984519958,seen_subject_unseen_item,test,3,290,p01,p01_290,0
0,0.6806448698043823,seen_subject_unseen_item,test,3,290,p02,p02_290,0
0,0.6668973565101624,seen_subject_unseen_item,test,3,290,p04,p04_290,0
0,0.6649202704429626,seen_subject_unseen_item,test,3,290,p05,p05_290,0
1,0.6884587407112122,seen_subject_unseen_item,test,3,294,p01,p01_294,1
1,0.6834856867790222,seen_subject_unseen_item,test,3,294,p02,p02_294,1
1,0.682096004486084,seen_subject_unseen_item,test,3,294,p04,p04_294,1
1,0.6871926188468933,seen_subject_unseen_item,test,3,294,p05,p05_294,1
1,0.6972782015800476,seen_subject_unseen_item,test,3,304,p01,p01_304,1
1,0.6968199014663696,seen_subject_unseen_item,test,3,304,p02,p02_304,1
1,0.6967248916625977,seen_subject_unseen_item,test,3,304,p04,p04_304,1
0,0.6977476477622986,seen_subject_unseen_item,test,3,304,p05,p05_304,0
1,0.6685495972633362,seen_subject_unseen_item,test,3,305,p01,p01_305,1
1,0.6719654202461243,seen_subject_unseen_item,test,3,305,p02,p02_305,1
1,0.6697741150856018,seen_subject_unseen_item,test,3,305,p04,p04_305,1
1,0.6682440638542175,seen_subject_unseen_item,test,3,305,p05,p05_305,1
1,0.5870165824890137,seen_subject_unseen_item,test,3,310,p01,p01_310,1
1,0.5895535945892334,seen_subject_unseen_item,test,3,310,p02,p02_310,1
1,0.5933048725128174,seen_subject_unseen_item,test,3,310,p04,p04_310,1
1,0.5943382978439331,seen_subject_unseen_item,test,3,310,p05,p05_310,1
0,0.5791053771972656,seen_subject_unseen_item,test,3,315,p01,p01_315,0
0,0.5639370679855347,seen_subject_unseen_item,test,3,315,p02,p02_315,0
0,0.566638708114624,seen_subject_unseen_item,test,3,315,p04,p04_315,0
0,0.5664491057395935,seen_subject_unseen_item,test,3,315,p05,p05_315,0
1,0.6548721194267273,seen_subject_unseen_item,test,3,320,p01,p01_320,1
1,0.6513071656227112,seen_subject_unseen_item,test,3,320,p02,p02_320,1
1,0.6433435082435608,seen_subject_unseen_item,test,3,320,p04,p04_320,1
1,0.6489923596382141,seen_subject_unseen_item,test,3,320,p05,p05_320,1
1,0.6114994287490845,seen_subject_unseen_item,test,3,324,p01,p01_324,1
