label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5098364949226379,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_5,1,2.0
1,0.507524311542511,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_1,1,2.0
0,0.507524311542511,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_2,0,2.0
1,0.507524311542511,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_3,1,2.0
1,0.507524311542511,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_4,1,2.0
1,0.507524311542511,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_5,1,2.0
1,0.5079837441444397,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_1,1,1.0
1,0.5079837441444397,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_2,1,1.0
1,0.5079837441444397,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_3,1,1.0
0,0.5079837441444397,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_4,0,1.0
1,0.5079837441444397,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_5,1,1.0
0,0.5106984972953796,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_1,0,2.0
1,0.5106984972953796,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_2,1,2.0
1,0.5106984972953796,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_3,1,2.0
1,0.5106984972953796,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_4,1,2.0
0,0.5106984972953796,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_5,0,2.0
1,0.5021880865097046,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_1,1,3.0
0,0.5021880865097046,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_2,0,3.0
1,0.5021880865097046,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_3,1,3.0
0,0.5021880865097046,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_4,0,3.0
0,0.5021880865097046,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_5,0,3.0
0,0.5052796602249146,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_1,0,2.0
0,0.5052796602249146,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_2,0,2.0
1,0.5052796602249146,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_3,1,2.0
0,0.5052796602249146,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_4,0,2.0
1,0.5052796602249146,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_5,1,2.0
0,0.5072571039199829,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_1,0,2.0
1,0.5072571039199829,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_2,1,2.0
0,0.5072571039199829,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_3,0,2.0
0,0.5072571039199829,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_4,0,2.0
1,0.5072571039199829,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_5,1,2.0
1,0.508188009262085,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_1,1,2.0
1,0.5081871747970581,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_2,1,2.0
1,0.5081871747970581,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_3,1,2.0
1,0.5081871747970581,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_4,1,2.0
0,0.5081871747970581,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_5,0,2.0
1,0.498796284198761,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_1,1,2.0
1,0.498796284198761,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_2,1,2.0
0,0.498796284198761,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_3,0,2.0
1,0.498796284198761,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_4,1,2.0
1,0.498796284198761,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_5,1,2.0
1,0.5071022510528564,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_1,1,0.0
1,0.5071009993553162,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_2,1,0.0
0,0.5071009993553162,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_3,0,0.0
1,0.5071009993553162,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_4,1,0.0
0,0.5071009993553162,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_5,0,0.0
1,0.5109926462173462,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_1,1,1.0
0,0.5109917521476746,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_2,0,1.0
0,0.5109917521476746,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_3,0,1.0
1,0.5109917521476746,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_4,1,1.0
1,0.5109917521476746,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_5,1,1.0
0,0.5073919296264648,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_1,0,1.0
0,0.5073826313018799,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_2,0,1.0
1,0.5073826313018799,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_3,1,1.0
1,0.5073826313018799,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_4,1,1.0
1,0.5073826313018799,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_5,1,1.0
1,0.5086349248886108,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_1,1,1.0
1,0.5086349248886108,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_2,1,1.0
1,0.5086349248886108,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_3,1,1.0
1,0.5086349248886108,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_4,1,1.0
0,0.5086349248886108,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_5,0,1.0
1,0.5091260075569153,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_1,1,1.0
1,0.5091316103935242,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_2,1,1.0
0,0.5091316103935242,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_3,0,1.0
1,0.5091316103935242,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_4,1,1.0
1,0.5091316103935242,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_5,1,1.0
1,0.5086715221405029,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_1,1,1.0
1,0.508671760559082,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_2,1,1.0
1,0.508671760559082,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_3,1,1.0
1,0.508671760559082,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_4,1,1.0
1,0.508671760559082,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_5,1,1.0
1,0.5107446312904358,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_1,1,1.0
0,0.5107449889183044,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_2,0,1.0
1,0.5107449889183044,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_3,1,1.0
1,0.5107449889183044,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_4,1,1.0
0,0.5107449889183044,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_5,0,1.0
1,0.5049076676368713,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_1,1,0.0
1,0.5049076676368713,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_2,1,0.0
1,0.5049076676368713,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_3,1,0.0
0,0.5049076676368713,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_4,0,0.0
0,0.5049076676368713,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_5,0,0.0
1,0.5068598389625549,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_1,1,1.0
0,0.5068598389625549,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_2,0,1.0
0,0.5068598389625549,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_3,0,1.0
0,0.5068598389625549,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_4,0,1.0
1,0.5068598389625549,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_5,1,1.0
1,0.500508189201355,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_1,1,0.0
1,0.5005078911781311,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_2,1,0.0
0,0.5005078911781311,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_3,0,0.0
1,0.5005078911781311,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_4,1,0.0
0,0.5005078911781311,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_5,0,0.0
0,0.5098153948783875,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_1,0,1.0
1,0.5098153948783875,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_2,1,1.0
1,0.5098153948783875,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_3,1,1.0
1,0.5098153948783875,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_4,1,1.0
0,0.5098153948783875,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_5,0,1.0
1,0.5028622150421143,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_1,1,0.0
1,0.5028622150421143,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_2,1,0.0
1,0.5028622150421143,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_3,1,0.0
1,0.5028622150421143,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_4,1,0.0
0,0.5028622150421143,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_5,0,0.0
1,0.5042188167572021,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_1,1,1.0
1,0.5042138695716858,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_2,1,1.0
0,0.5042138695716858,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_3,0,1.0
1,0.5042138695716858,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_4,1,1.0
0,0.5042138695716858,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_5,0,1.0
1,0.5077176094055176,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_1,1,1.0
1,0.5077176094055176,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_2,1,1.0
1,0.5077176094055176,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_3,1,1.0
1,0.5077176094055176,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_4,1,1.0
0,0.5077176094055176,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_5,0,1.0
1,0.503218412399292,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_1,1,1.0
0,0.5038862824440002,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_2,0,1.0
1,0.5031346082687378,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_3,1,1.0
0,0.5035561323165894,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_4,0,1.0
0,0.5033535361289978,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_5,0,1.0
1,0.5094355344772339,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_1,1,1.0
1,0.5094355344772339,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_2,1,1.0
1,0.5094355344772339,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_3,1,1.0
1,0.5094355344772339,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_4,1,1.0
0,0.5094355344772339,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_5,0,1.0
1,0.5086391568183899,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_1,1,1.0
1,0.5086391568183899,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_2,1,1.0
0,0.5086391568183899,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_3,0,1.0
1,0.5086391568183899,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5086391568183899,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_5,0,1.0
1,0.5077235102653503,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_1,1,3.0
1,0.507866621017456,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_2,1,3.0
0,0.507866621017456,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_3,0,3.0
1,0.507866621017456,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_4,1,3.0
0,0.507866621017456,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_5,0,3.0
1,0.507120668888092,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_1,1,1.0
0,0.5071249008178711,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_2,0,1.0
1,0.5071249008178711,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_3,1,1.0
1,0.5071249008178711,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_4,1,1.0
0,0.5071249008178711,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_5,0,1.0
0,0.5080570578575134,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_1,0,1.0
0,0.5080570578575134,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_2,0,1.0
1,0.5080570578575134,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_3,1,1.0
0,0.5080570578575134,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_4,0,1.0
0,0.5080570578575134,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5064882636070251,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_1,0,2.0
0,0.5064879059791565,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5064879059791565,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5064879059791565,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5064879059791565,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5087769031524658,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_1,1,1.0
1,0.5087763667106628,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_2,1,1.0
1,0.5087763667106628,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_3,1,1.0
1,0.5087763667106628,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5087763667106628,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_5,0,1.0
0,0.5087832808494568,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_1,0,1.0
1,0.5087832808494568,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_2,1,1.0
0,0.5087832808494568,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_3,0,1.0
1,0.5087832808494568,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_4,1,1.0
0,0.5087832808494568,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_5,0,1.0
1,0.506933331489563,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_1,1,1.0
1,0.506933331489563,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_2,1,1.0
1,0.506933331489563,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_3,1,1.0
1,0.506933331489563,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_4,1,1.0
1,0.506933331489563,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_5,1,1.0
0,0.5072683095932007,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_1,0,1.0
1,0.5072683095932007,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_2,1,1.0
0,0.5072683095932007,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_3,0,1.0
1,0.5072683095932007,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_4,1,1.0
0,0.5072683095932007,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_5,0,1.0
1,0.510944664478302,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_1,1,1.0
1,0.510942280292511,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_2,1,1.0
1,0.510942280292511,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_3,1,1.0
1,0.510942280292511,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_4,1,1.0
0,0.510942280292511,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_5,0,1.0
1,0.5049487948417664,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_1,1,1.0
1,0.5049719214439392,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_2,1,1.0
1,0.5049719214439392,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_3,1,1.0
1,0.5049719214439392,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_4,1,1.0
1,0.5049719214439392,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_5,1,1.0
1,0.502147912979126,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_1,1,1.0
1,0.502147912979126,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_2,1,1.0
1,0.502147912979126,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_3,1,1.0
1,0.502147912979126,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_4,1,1.0
1,0.502147912979126,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_5,1,1.0
1,0.5082445740699768,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_1,1,1.0
0,0.5082427263259888,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_2,0,1.0
0,0.5082427263259888,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_3,0,1.0
1,0.5082427263259888,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_4,1,1.0
0,0.5082427263259888,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_5,0,1.0
1,0.5085297226905823,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_1,1,1.0
1,0.5085297226905823,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_2,1,1.0
1,0.5085297226905823,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5085297226905823,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_4,1,1.0
1,0.5085297226905823,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5084503293037415,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_1,1,1.0
1,0.5084503293037415,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_2,1,1.0
1,0.5084503293037415,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_3,1,1.0
1,0.5084503293037415,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_4,1,1.0
0,0.5084503293037415,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_5,0,1.0
1,0.5068427324295044,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_1,1,0.0
1,0.5068427324295044,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_2,1,0.0
0,0.5068427324295044,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_3,0,0.0
1,0.5068427324295044,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_4,1,0.0
0,0.5068427324295044,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_5,0,0.0
0,0.5091918110847473,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_1,0,1.0
1,0.5091918110847473,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_2,1,1.0
1,0.5091918110847473,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_3,1,1.0
1,0.5091918110847473,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_4,1,1.0
1,0.5091918110847473,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_5,1,1.0
1,0.5042268633842468,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_1,1,1.0
1,0.504226565361023,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_2,1,1.0
1,0.504226565361023,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_3,1,1.0
1,0.504226565361023,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_4,1,1.0
0,0.504226565361023,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_5,0,1.0
1,0.5088679194450378,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_1,1,1.0
0,0.5088666081428528,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_2,0,1.0
1,0.5088666081428528,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_3,1,1.0
1,0.5088666081428528,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_4,1,1.0
0,0.5088666081428528,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_5,0,1.0
1,0.5073738098144531,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_1,1,1.0
1,0.5073738098144531,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5073738098144531,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_3,1,1.0
1,0.5073738098144531,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_4,1,1.0
0,0.5073738098144531,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_5,0,1.0
1,0.5082987546920776,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_1,1,1.0
1,0.5082987546920776,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_2,1,1.0
1,0.5082987546920776,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_3,1,1.0
1,0.5082987546920776,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_4,1,1.0
0,0.5082987546920776,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_5,0,1.0
1,0.5074276328086853,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_1,1,1.0
1,0.5074276328086853,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_2,1,1.0
1,0.5074276328086853,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_3,1,1.0
1,0.5074276328086853,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_4,1,1.0
0,0.5074276328086853,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5063877701759338,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_1,1,1.0
1,0.506396472454071,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_2,1,1.0
0,0.506396472454071,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_3,0,1.0
1,0.506396472454071,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_4,1,1.0
0,0.506396472454071,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_5,0,1.0
1,0.5103343725204468,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_1,1,1.0
0,0.5103343725204468,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_2,0,1.0
1,0.5103343725204468,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_3,1,1.0
0,0.5103343725204468,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_4,0,1.0
1,0.5103343725204468,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_5,1,1.0
1,0.5071823596954346,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_1,1,1.0
1,0.5071850419044495,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_2,1,1.0
0,0.5071850419044495,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_3,0,1.0
0,0.5071850419044495,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5071850419044495,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_5,0,1.0
1,0.5074071288108826,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_1,1,1.0
1,0.5074048042297363,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_2,1,1.0
0,0.5074048042297363,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_3,0,1.0
1,0.5074048042297363,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_4,1,1.0
0,0.5074048042297363,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_5,0,1.0
0,0.5090321898460388,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_1,0,0.0
1,0.5090321898460388,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_2,1,0.0
1,0.5090321898460388,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_3,1,0.0
1,0.5090321898460388,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_4,1,0.0
0,0.5090321898460388,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_5,0,0.0
1,0.508863627910614,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_1,1,1.0
1,0.508863627910614,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_2,1,1.0
1,0.508863627910614,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_3,1,1.0
1,0.508863627910614,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_4,1,1.0
0,0.508863627910614,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_5,0,1.0
0,0.5090555548667908,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_1,0,2.0
0,0.5090555548667908,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_2,0,2.0
1,0.5090555548667908,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_3,1,2.0
0,0.5090555548667908,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_4,0,2.0
0,0.5090555548667908,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_5,0,2.0
0,0.5086364150047302,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_1,0,1.0
0,0.508638858795166,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_2,0,1.0
0,0.508638858795166,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_3,0,1.0
0,0.508638858795166,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_4,0,1.0
1,0.508638858795166,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_5,1,1.0
1,0.50816410779953,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_1,1,2.0
1,0.50816410779953,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_2,1,2.0
