label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6892419457435608,seen_subject_unseen_item,test,0,2_4_Adv_2,l50_472,l50_472_2_4_Adv_2_0_0,50,False,0,1,2,4
1,0.5682486891746521,seen_subject_unseen_item,test,0,2_4_Adv_2,l52_477,l52_477_2_4_Adv_2_0_0,52,False,0,1,2,4
1,0.7350313067436218,seen_subject_unseen_item,test,0,2_4_Adv_2,l54_479,l54_479_2_4_Adv_2_0_0,54,False,0,1,2,4
1,0.6892419457435608,seen_subject_unseen_item,test,0,2_4_Adv_2,l56_481,l56_481_2_4_Adv_2_0_0,56,False,0,1,2,4
1,0.5682486891746521,seen_subject_unseen_item,test,0,2_4_Adv_2,l58_483,l58_483_2_4_Adv_2_0_0,58,False,0,1,2,4
1,0.7350313067436218,seen_subject_unseen_item,test,0,2_4_Adv_2,l60_492,l60_492_2_4_Adv_2_0_0,60,False,0,1,2,4
1,0.7350313067436218,seen_subject_unseen_item,test,0,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l12_207,l12_207_2_4_Adv_3_0_0,12,False,0,1,2,4
1,0.6623736023902893,seen_subject_unseen_item,test,0,2_4_Adv_3,l14_527,l14_527_2_4_Adv_3_0_0,14,False,0,1,2,4
1,0.6032458543777466,seen_subject_unseen_item,test,0,2_4_Adv_3,l16_218,l16_218_2_4_Adv_3_0_0,16,False,0,1,2,4
1,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l18_220,l18_220_2_4_Adv_3_0_0,18,False,0,1,2,4
0,0.6623736023902893,seen_subject_unseen_item,test,0,2_4_Adv_3,l20_253,l20_253_2_4_Adv_3_0_0,20,False,0,0,2,4
1,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l24_241,l24_241_2_4_Adv_3_0_0,24,False,0,1,2,4
1,0.6623736023902893,seen_subject_unseen_item,test,0,2_4_Adv_3,l26_244,l26_244_2_4_Adv_3_0_0,26,False,0,1,2,4
1,0.6032458543777466,seen_subject_unseen_item,test,0,2_4_Adv_3,l28_246,l28_246_2_4_Adv_3_0_0,28,False,0,1,2,4
0,0.6623736023902893,seen_subject_unseen_item,test,0,2_4_Adv_3,l2_165,l2_165_2_4_Adv_3_0_0,2,False,0,0,2,4
0,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l30_254,l30_254_2_4_Adv_3_0_0,30,False,0,0,2,4
0,0.6623736023902893,seen_subject_unseen_item,test,0,2_4_Adv_3,l32_263,l32_263_2_4_Adv_3_0_0,32,False,0,0,2,4
0,0.6032458543777466,seen_subject_unseen_item,test,0,2_4_Adv_3,l34_277,l34_277_2_4_Adv_3_0_0,34,False,0,0,2,4
1,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l36_280,l36_280_2_4_Adv_3_0_0,36,False,0,1,2,4
0,0.6623736023902893,seen_subject_unseen_item,test,0,2_4_Adv_3,l38_282,l38_282_2_4_Adv_3_0_0,38,False,0,0,2,4
0,0.6032458543777466,seen_subject_unseen_item,test,0,2_4_Adv_3,l40_300,l40_300_2_4_Adv_3_0_0,40,False,0,0,2,4
1,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l42_308,l42_308_2_4_Adv_3_0_0,42,False,0,1,2,4
1,0.6623736023902893,seen_subject_unseen_item,test,0,2_4_Adv_3,l44_312,l44_312_2_4_Adv_3_0_0,44,False,0,1,2,4
1,0.6032458543777466,seen_subject_unseen_item,test,0,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l48_535,l48_535_2_4_Adv_3_0_0,48,False,0,1,2,4
1,0.6032458543777466,seen_subject_unseen_item,test,0,2_4_Adv_3,l4_172,l4_172_2_4_Adv_3_0_0,4,False,0,1,2,4
1,0.6623736023902893,seen_subject_unseen_item,test,0,2_4_Adv_3,l50_472,l50_472_2_4_Adv_3_0_0,50,False,0,1,2,4
1,0.6032458543777466,seen_subject_unseen_item,test,0,2_4_Adv_3,l52_477,l52_477_2_4_Adv_3_0_0,52,False,0,1,2,4
0,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l54_479,l54_479_2_4_Adv_3_0_0,54,False,0,0,2,4
1,0.6623736023902893,seen_subject_unseen_item,test,0,2_4_Adv_3,l56_481,l56_481_2_4_Adv_3_0_0,56,False,0,1,2,4
1,0.6032458543777466,seen_subject_unseen_item,test,0,2_4_Adv_3,l58_483,l58_483_2_4_Adv_3_0_0,58,False,0,1,2,4
1,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l60_492,l60_492_2_4_Adv_3_0_0,60,False,0,1,2,4
1,0.761402428150177,seen_subject_unseen_item,test,0,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l12_207,l12_207_2_4_Adv_4_0_0,12,False,0,1,2,4
0,0.42929744720458984,seen_subject_unseen_item,test,0,2_4_Adv_4,l14_527,l14_527_2_4_Adv_4_0_0,14,False,0,0,2,4
1,0.6258673667907715,seen_subject_unseen_item,test,0,2_4_Adv_4,l16_218,l16_218_2_4_Adv_4_0_0,16,False,0,1,2,4
1,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l18_220,l18_220_2_4_Adv_4_0_0,18,False,0,1,2,4
0,0.42929744720458984,seen_subject_unseen_item,test,0,2_4_Adv_4,l20_253,l20_253_2_4_Adv_4_0_0,20,False,0,0,2,4
1,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l24_241,l24_241_2_4_Adv_4_0_0,24,False,0,1,2,4
1,0.42929744720458984,seen_subject_unseen_item,test,0,2_4_Adv_4,l26_244,l26_244_2_4_Adv_4_0_0,26,False,0,1,2,4
1,0.6258673667907715,seen_subject_unseen_item,test,0,2_4_Adv_4,l28_246,l28_246_2_4_Adv_4_0_0,28,False,0,1,2,4
1,0.42929744720458984,seen_subject_unseen_item,test,0,2_4_Adv_4,l2_165,l2_165_2_4_Adv_4_0_0,2,False,0,1,2,4
0,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l30_254,l30_254_2_4_Adv_4_0_0,30,False,0,0,2,4
1,0.42929744720458984,seen_subject_unseen_item,test,0,2_4_Adv_4,l32_263,l32_263_2_4_Adv_4_0_0,32,False,0,1,2,4
1,0.6258673667907715,seen_subject_unseen_item,test,0,2_4_Adv_4,l34_277,l34_277_2_4_Adv_4_0_0,34,False,0,1,2,4
1,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l36_280,l36_280_2_4_Adv_4_0_0,36,False,0,1,2,4
1,0.42929744720458984,seen_subject_unseen_item,test,0,2_4_Adv_4,l38_282,l38_282_2_4_Adv_4_0_0,38,False,0,1,2,4
1,0.6258673667907715,seen_subject_unseen_item,test,0,2_4_Adv_4,l40_300,l40_300_2_4_Adv_4_0_0,40,False,0,1,2,4
1,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l42_308,l42_308_2_4_Adv_4_0_0,42,False,0,1,2,4
1,0.42929744720458984,seen_subject_unseen_item,test,0,2_4_Adv_4,l44_312,l44_312_2_4_Adv_4_0_0,44,False,0,1,2,4
1,0.6258673667907715,seen_subject_unseen_item,test,0,2_4_Adv_4,l46_317,l46_317_2_4_Adv_4_0_0,46,False,0,1,2,4
0,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l48_535,l48_535_2_4_Adv_4_0_0,48,False,0,0,2,4
1,0.6258673667907715,seen_subject_unseen_item,test,0,2_4_Adv_4,l4_172,l4_172_2_4_Adv_4_0_0,4,False,0,1,2,4
0,0.42929744720458984,seen_subject_unseen_item,test,0,2_4_Adv_4,l50_472,l50_472_2_4_Adv_4_0_0,50,False,0,0,2,4
1,0.6258673667907715,seen_subject_unseen_item,test,0,2_4_Adv_4,l52_477,l52_477_2_4_Adv_4_0_0,52,False,0,1,2,4
1,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l54_479,l54_479_2_4_Adv_4_0_0,54,False,0,1,2,4
1,0.42929744720458984,seen_subject_unseen_item,test,0,2_4_Adv_4,l56_481,l56_481_2_4_Adv_4_0_0,56,False,0,1,2,4
1,0.6258673667907715,seen_subject_unseen_item,test,0,2_4_Adv_4,l58_483,l58_483_2_4_Adv_4_0_0,58,False,0,1,2,4
1,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l60_492,l60_492_2_4_Adv_4_0_0,60,False,0,1,2,4
1,0.6542704701423645,seen_subject_unseen_item,test,0,2_4_Adv_4,l6_187,l6_187_2_4_Adv_4_0_0,6,False,0,1,2,4
1,0.6111466884613037,seen_subject_unseen_item,test,0,2_4_Adv_5,l11_205,l11_205_2_4_Adv_5_0_0,11,False,0,1,2,4
0,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l15_210,l15_210_2_4_Adv_5_0_0,15,False,0,0,2,4
1,0.6111466884613037,seen_subject_unseen_item,test,0,2_4_Adv_5,l17_219,l17_219_2_4_Adv_5_0_0,17,False,0,1,2,4
0,0.7598156332969666,seen_subject_unseen_item,test,0,2_4_Adv_5,l19_230,l19_230_2_4_Adv_5_0_0,19,False,0,0,2,4
1,0.7598156332969666,seen_subject_unseen_item,test,0,2_4_Adv_5,l1_161,l1_161_2_4_Adv_5_0_0,1,False,0,1,2,4
0,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l21_232,l21_232_2_4_Adv_5_0_0,21,False,0,0,2,4
1,0.6111466884613037,seen_subject_unseen_item,test,0,2_4_Adv_5,l23_234,l23_234_2_4_Adv_5_0_0,23,False,0,1,2,4
0,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l27_245,l27_245_2_4_Adv_5_0_0,27,False,0,0,2,4
0,0.7598156332969666,seen_subject_unseen_item,test,0,2_4_Adv_5,l31_257,l31_257_2_4_Adv_5_0_0,31,False,0,0,2,4
0,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l33_276,l33_276_2_4_Adv_5_0_0,33,False,0,0,2,4
1,0.6111466884613037,seen_subject_unseen_item,test,0,2_4_Adv_5,l35_278,l35_278_2_4_Adv_5_0_0,35,False,0,1,2,4
0,0.7598156332969666,seen_subject_unseen_item,test,0,2_4_Adv_5,l37_534,l37_534_2_4_Adv_5_0_0,37,False,0,0,2,4
0,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l39_299,l39_299_2_4_Adv_5_0_0,39,False,0,0,2,4
0,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l3_167,l3_167_2_4_Adv_5_0_0,3,False,0,0,2,4
1,0.6111466884613037,seen_subject_unseen_item,test,0,2_4_Adv_5,l41_303,l41_303_2_4_Adv_5_0_0,41,False,0,1,2,4
1,0.7598156332969666,seen_subject_unseen_item,test,0,2_4_Adv_5,l43_310,l43_310_2_4_Adv_5_0_0,43,False,0,1,2,4
0,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l45_543,l45_543_2_4_Adv_5_0_0,45,False,0,0,2,4
0,0.6111466884613037,seen_subject_unseen_item,test,0,2_4_Adv_5,l47_319,l47_319_2_4_Adv_5_0_0,47,False,0,0,2,4
0,0.7598156332969666,seen_subject_unseen_item,test,0,2_4_Adv_5,l49_471,l49_471_2_4_Adv_5_0_0,49,False,0,0,2,4
0,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l51_475,l51_475_2_4_Adv_5_0_0,51,False,0,0,2,4
1,0.6111466884613037,seen_subject_unseen_item,test,0,2_4_Adv_5,l53_478,l53_478_2_4_Adv_5_0_0,53,False,0,1,2,4
0,0.7598156332969666,seen_subject_unseen_item,test,0,2_4_Adv_5,l55_519,l55_519_2_4_Adv_5_0_0,55,False,0,0,2,4
0,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l57_2095,l57_2095_2_4_Adv_5_0_0,57,False,0,0,2,4
0,0.6111466884613037,seen_subject_unseen_item,test,0,2_4_Adv_5,l59_485,l59_485_2_4_Adv_5_0_0,59,False,0,0,2,4
1,0.6111466884613037,seen_subject_unseen_item,test,0,2_4_Adv_5,l5_179,l5_179_2_4_Adv_5_0_0,5,False,0,1,2,4
0,0.7598156332969666,seen_subject_unseen_item,test,0,2_4_Adv_5,l7_199,l7_199_2_4_Adv_5_0_0,7,False,0,0,2,4
1,0.6541785597801208,seen_subject_unseen_item,test,0,2_4_Adv_5,l9_201,l9_201_2_4_Adv_5_0_0,9,False,0,1,2,4
1,0.6999768018722534,seen_subject_unseen_item,test,0,2_4_Adv_6,l11_205,l11_205_2_4_Adv_6_0_0,11,False,0,1,2,4
0,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l15_210,l15_210_2_4_Adv_6_0_0,15,False,0,0,2,4
1,0.6999768018722534,seen_subject_unseen_item,test,0,2_4_Adv_6,l17_219,l17_219_2_4_Adv_6_0_0,17,False,0,1,2,4
1,0.5766552090644836,seen_subject_unseen_item,test,0,2_4_Adv_6,l19_230,l19_230_2_4_Adv_6_0_0,19,False,0,1,2,4
1,0.5766552090644836,seen_subject_unseen_item,test,0,2_4_Adv_6,l1_161,l1_161_2_4_Adv_6_0_0,1,False,0,1,2,4
1,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l21_232,l21_232_2_4_Adv_6_0_0,21,False,0,1,2,4
1,0.6999768018722534,seen_subject_unseen_item,test,0,2_4_Adv_6,l23_234,l23_234_2_4_Adv_6_0_0,23,False,0,1,2,4
1,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l27_245,l27_245_2_4_Adv_6_0_0,27,False,0,1,2,4
1,0.5766552090644836,seen_subject_unseen_item,test,0,2_4_Adv_6,l31_257,l31_257_2_4_Adv_6_0_0,31,False,0,1,2,4
1,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l33_276,l33_276_2_4_Adv_6_0_0,33,False,0,1,2,4
1,0.6999768018722534,seen_subject_unseen_item,test,0,2_4_Adv_6,l35_278,l35_278_2_4_Adv_6_0_0,35,False,0,1,2,4
1,0.5766552090644836,seen_subject_unseen_item,test,0,2_4_Adv_6,l37_534,l37_534_2_4_Adv_6_0_0,37,False,0,1,2,4
1,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l39_299,l39_299_2_4_Adv_6_0_0,39,False,0,1,2,4
1,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l3_167,l3_167_2_4_Adv_6_0_0,3,False,0,1,2,4
1,0.6999768018722534,seen_subject_unseen_item,test,0,2_4_Adv_6,l41_303,l41_303_2_4_Adv_6_0_0,41,False,0,1,2,4
1,0.5766552090644836,seen_subject_unseen_item,test,0,2_4_Adv_6,l43_310,l43_310_2_4_Adv_6_0_0,43,False,0,1,2,4
1,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l45_543,l45_543_2_4_Adv_6_0_0,45,False,0,1,2,4
1,0.6999768018722534,seen_subject_unseen_item,test,0,2_4_Adv_6,l47_319,l47_319_2_4_Adv_6_0_0,47,False,0,1,2,4
1,0.5766552090644836,seen_subject_unseen_item,test,0,2_4_Adv_6,l49_471,l49_471_2_4_Adv_6_0_0,49,False,0,1,2,4
0,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l51_475,l51_475_2_4_Adv_6_0_0,51,False,0,0,2,4
1,0.6999768018722534,seen_subject_unseen_item,test,0,2_4_Adv_6,l53_478,l53_478_2_4_Adv_6_0_0,53,False,0,1,2,4
1,0.5766552090644836,seen_subject_unseen_item,test,0,2_4_Adv_6,l55_519,l55_519_2_4_Adv_6_0_0,55,False,0,1,2,4
1,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l57_2095,l57_2095_2_4_Adv_6_0_0,57,False,0,1,2,4
1,0.6999768018722534,seen_subject_unseen_item,test,0,2_4_Adv_6,l59_485,l59_485_2_4_Adv_6_0_0,59,False,0,1,2,4
1,0.6999768018722534,seen_subject_unseen_item,test,0,2_4_Adv_6,l5_179,l5_179_2_4_Adv_6_0_0,5,False,0,1,2,4
1,0.5766552090644836,seen_subject_unseen_item,test,0,2_4_Adv_6,l7_199,l7_199_2_4_Adv_6_0_0,7,False,0,1,2,4
1,0.6453277468681335,seen_subject_unseen_item,test,0,2_4_Adv_6,l9_201,l9_201_2_4_Adv_6_0_0,9,False,0,1,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l12_207,l12_207_2_4_Adv_7_0_0,12,False,0,1,2,4
1,0.7976372838020325,seen_subject_unseen_item,test,0,2_4_Adv_7,l14_527,l14_527_2_4_Adv_7_0_0,14,False,0,1,2,4
1,0.7798905372619629,seen_subject_unseen_item,test,0,2_4_Adv_7,l16_218,l16_218_2_4_Adv_7_0_0,16,False,0,1,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l18_220,l18_220_2_4_Adv_7_0_0,18,False,0,1,2,4
0,0.7976372838020325,seen_subject_unseen_item,test,0,2_4_Adv_7,l20_253,l20_253_2_4_Adv_7_0_0,20,False,0,0,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l24_241,l24_241_2_4_Adv_7_0_0,24,False,0,1,2,4
1,0.7976372838020325,seen_subject_unseen_item,test,0,2_4_Adv_7,l26_244,l26_244_2_4_Adv_7_0_0,26,False,0,1,2,4
1,0.7798905372619629,seen_subject_unseen_item,test,0,2_4_Adv_7,l28_246,l28_246_2_4_Adv_7_0_0,28,False,0,1,2,4
1,0.7976372838020325,seen_subject_unseen_item,test,0,2_4_Adv_7,l2_165,l2_165_2_4_Adv_7_0_0,2,False,0,1,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l30_254,l30_254_2_4_Adv_7_0_0,30,False,0,1,2,4
1,0.7976372838020325,seen_subject_unseen_item,test,0,2_4_Adv_7,l32_263,l32_263_2_4_Adv_7_0_0,32,False,0,1,2,4
0,0.7798905372619629,seen_subject_unseen_item,test,0,2_4_Adv_7,l34_277,l34_277_2_4_Adv_7_0_0,34,False,0,0,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l36_280,l36_280_2_4_Adv_7_0_0,36,False,0,1,2,4
1,0.7976372838020325,seen_subject_unseen_item,test,0,2_4_Adv_7,l38_282,l38_282_2_4_Adv_7_0_0,38,False,0,1,2,4
1,0.7798905372619629,seen_subject_unseen_item,test,0,2_4_Adv_7,l40_300,l40_300_2_4_Adv_7_0_0,40,False,0,1,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l42_308,l42_308_2_4_Adv_7_0_0,42,False,0,1,2,4
1,0.7976372838020325,seen_subject_unseen_item,test,0,2_4_Adv_7,l44_312,l44_312_2_4_Adv_7_0_0,44,False,0,1,2,4
1,0.7798905372619629,seen_subject_unseen_item,test,0,2_4_Adv_7,l46_317,l46_317_2_4_Adv_7_0_0,46,False,0,1,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l48_535,l48_535_2_4_Adv_7_0_0,48,False,0,1,2,4
1,0.7798905372619629,seen_subject_unseen_item,test,0,2_4_Adv_7,l4_172,l4_172_2_4_Adv_7_0_0,4,False,0,1,2,4
1,0.7976372838020325,seen_subject_unseen_item,test,0,2_4_Adv_7,l50_472,l50_472_2_4_Adv_7_0_0,50,False,0,1,2,4
1,0.7798905372619629,seen_subject_unseen_item,test,0,2_4_Adv_7,l52_477,l52_477_2_4_Adv_7_0_0,52,False,0,1,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l54_479,l54_479_2_4_Adv_7_0_0,54,False,0,1,2,4
1,0.7976372838020325,seen_subject_unseen_item,test,0,2_4_Adv_7,l56_481,l56_481_2_4_Adv_7_0_0,56,False,0,1,2,4
1,0.7798905372619629,seen_subject_unseen_item,test,0,2_4_Adv_7,l58_483,l58_483_2_4_Adv_7_0_0,58,False,0,1,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l60_492,l60_492_2_4_Adv_7_0_0,60,False,0,1,2,4
1,0.7412591576576233,seen_subject_unseen_item,test,0,2_4_Adv_7,l6_187,l6_187_2_4_Adv_7_0_0,6,False,0,1,2,4
1,0.802138090133667,seen_subject_unseen_item,test,0,2_4_Ele_1,l11_205,l11_205_2_4_Ele_1_0_0,11,False,0,1,2,4
0,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l15_210,l15_210_2_4_Ele_1_0_0,15,False,0,0,2,4
1,0.802138090133667,seen_subject_unseen_item,test,0,2_4_Ele_1,l17_219,l17_219_2_4_Ele_1_0_0,17,False,0,1,2,4
1,0.8052064180374146,seen_subject_unseen_item,test,0,2_4_Ele_1,l19_230,l19_230_2_4_Ele_1_0_0,19,False,0,1,2,4
1,0.8052064180374146,seen_subject_unseen_item,test,0,2_4_Ele_1,l1_161,l1_161_2_4_Ele_1_0_0,1,False,0,1,2,4
1,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l21_232,l21_232_2_4_Ele_1_0_0,21,False,0,1,2,4
1,0.802138090133667,seen_subject_unseen_item,test,0,2_4_Ele_1,l23_234,l23_234_2_4_Ele_1_0_0,23,False,0,1,2,4
1,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l27_245,l27_245_2_4_Ele_1_0_0,27,False,0,1,2,4
1,0.8052064180374146,seen_subject_unseen_item,test,0,2_4_Ele_1,l31_257,l31_257_2_4_Ele_1_0_0,31,False,0,1,2,4
0,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l33_276,l33_276_2_4_Ele_1_0_0,33,False,0,0,2,4
1,0.802138090133667,seen_subject_unseen_item,test,0,2_4_Ele_1,l35_278,l35_278_2_4_Ele_1_0_0,35,False,0,1,2,4
1,0.8052064180374146,seen_subject_unseen_item,test,0,2_4_Ele_1,l37_534,l37_534_2_4_Ele_1_0_0,37,False,0,1,2,4
0,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l39_299,l39_299_2_4_Ele_1_0_0,39,False,0,0,2,4
1,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l3_167,l3_167_2_4_Ele_1_0_0,3,False,0,1,2,4
1,0.802138090133667,seen_subject_unseen_item,test,0,2_4_Ele_1,l41_303,l41_303_2_4_Ele_1_0_0,41,False,0,1,2,4
1,0.8052064180374146,seen_subject_unseen_item,test,0,2_4_Ele_1,l43_310,l43_310_2_4_Ele_1_0_0,43,False,0,1,2,4
1,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l45_543,l45_543_2_4_Ele_1_0_0,45,False,0,1,2,4
1,0.802138090133667,seen_subject_unseen_item,test,0,2_4_Ele_1,l47_319,l47_319_2_4_Ele_1_0_0,47,False,0,1,2,4
1,0.8052064180374146,seen_subject_unseen_item,test,0,2_4_Ele_1,l49_471,l49_471_2_4_Ele_1_0_0,49,False,0,1,2,4
0,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l51_475,l51_475_2_4_Ele_1_0_0,51,False,0,0,2,4
1,0.802138090133667,seen_subject_unseen_item,test,0,2_4_Ele_1,l53_478,l53_478_2_4_Ele_1_0_0,53,False,0,1,2,4
1,0.8052064180374146,seen_subject_unseen_item,test,0,2_4_Ele_1,l55_519,l55_519_2_4_Ele_1_0_0,55,False,0,1,2,4
0,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l57_2095,l57_2095_2_4_Ele_1_0_0,57,False,0,0,2,4
1,0.802138090133667,seen_subject_unseen_item,test,0,2_4_Ele_1,l59_485,l59_485_2_4_Ele_1_0_0,59,False,0,1,2,4
1,0.802138090133667,seen_subject_unseen_item,test,0,2_4_Ele_1,l5_179,l5_179_2_4_Ele_1_0_0,5,False,0,1,2,4
0,0.8052064180374146,seen_subject_unseen_item,test,0,2_4_Ele_1,l7_199,l7_199_2_4_Ele_1_0_0,7,False,0,0,2,4
1,0.7909864783287048,seen_subject_unseen_item,test,0,2_4_Ele_1,l9_201,l9_201_2_4_Ele_1_0_0,9,False,0,1,2,4
0,0.5943665504455566,seen_subject_unseen_item,test,0,2_4_Ele_2,l11_205,l11_205_2_4_Ele_2_0_0,11,False,0,0,2,4
0,0.712611973285675,seen_subject_unseen_item,test,0,2_4_Ele_2,l15_210,l15_210_2_4_Ele_2_0_0,15,False,0,0,2,4
0,0.5943665504455566,seen_subject_unseen_item,test,0,2_4_Ele_2,l17_219,l17_219_2_4_Ele_2_0_0,17,False,0,0,2,4
1,0.7488731741905212,seen_subject_unseen_item,test,0,2_4_Ele_2,l19_230,l19_230_2_4_Ele_2_0_0,19,False,0,1,2,4
1,0.7488731741905212,seen_subject_unseen_item,test,0,2_4_Ele_2,l1_161,l1_161_2_4_Ele_2_0_0,1,False,0,1,2,4
1,0.712611973285675,seen_subject_unseen_item,test,0,2_4_Ele_2,l21_232,l21_232_2_4_Ele_2_0_0,21,False,0,1,2,4
1,0.5943665504455566,seen_subject_unseen_item,test,0,2_4_Ele_2,l23_234,l23_234_2_4_Ele_2_0_0,23,False,0,1,2,4
1,0.712611973285675,seen_subject_unseen_item,test,0,2_4_Ele_2,l27_245,l27_245_2_4_Ele_2_0_0,27,False,0,1,2,4
1,0.7488731741905212,seen_subject_unseen_item,test,0,2_4_Ele_2,l31_257,l31_257_2_4_Ele_2_0_0,31,False,0,1,2,4
1,0.712611973285675,seen_subject_unseen_item,test,0,2_4_Ele_2,l33_276,l33_276_2_4_Ele_2_0_0,33,False,0,1,2,4
0,0.5943665504455566,seen_subject_unseen_item,test,0,2_4_Ele_2,l35_278,l35_278_2_4_Ele_2_0_0,35,False,0,0,2,4
1,0.7488731741905212,seen_subject_unseen_item,test,0,2_4_Ele_2,l37_534,l37_534_2_4_Ele_2_0_0,37,False,0,1,2,4
1,0.712611973285675,seen_subject_unseen_item,test,0,2_4_Ele_2,l39_299,l39_299_2_4_Ele_2_0_0,39,False,0,1,2,4
1,0.712611973285675,seen_subject_unseen_item,test,0,2_4_Ele_2,l3_167,l3_167_2_4_Ele_2_0_0,3,False,0,1,2,4
1,0.5943665504455566,seen_subject_unseen_item,test,0,2_4_Ele_2,l41_303,l41_303_2_4_Ele_2_0_0,41,False,0,1,2,4
1,0.7488731741905212,seen_subject_unseen_item,test,0,2_4_Ele_2,l43_310,l43_310_2_4_Ele_2_0_0,43,False,0,1,2,4
1,0.712611973285675,seen_subject_unseen_item,test,0,2_4_Ele_2,l45_543,l45_543_2_4_Ele_2_0_0,45,False,0,1,2,4
1,0.5943665504455566,seen_subject_unseen_item,test,0,2_4_Ele_2,l47_319,l47_319_2_4_Ele_2_0_0,47,False,0,1,2,4
1,0.7488731741905212,seen_subject_unseen_item,test,0,2_4_Ele_2,l49_471,l49_471_2_4_Ele_2_0_0,49,False,0,1,2,4
1,0.712611973285675,seen_subject_unseen_item,test,0,2_4_Ele_2,l51_475,l51_475_2_4_Ele_2_0_0,51,False,0,1,2,4
1,0.5943665504455566,seen_subject_unseen_item,test,0,2_4_Ele_2,l53_478,l53_478_2_4_Ele_2_0_0,53,False,0,1,2,4
