label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6788435578346252,seen_subject_unseen_item,test,1,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.678863525390625,seen_subject_unseen_item,test,1,1_9_Ele_4,l5_82,l5_82_1_9_Ele_4_0_0,5,False,0,1,1,9
1,0.6458448767662048,seen_subject_unseen_item,test,1,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
0,0.6168243885040283,seen_subject_unseen_item,test,1,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.7494689226150513,seen_subject_unseen_item,test,1,1_9_Ele_5,l11_91,l11_91_1_9_Ele_5_0_0,11,False,0,1,1,9
1,0.6923389434814453,seen_subject_unseen_item,test,1,1_9_Ele_5,l13_93,l13_93_1_9_Ele_5_0_0,13,False,0,1,1,9
0,0.7571127414703369,seen_subject_unseen_item,test,1,1_9_Ele_5,l15_95,l15_95_1_9_Ele_5_0_0,15,False,0,0,1,9
1,0.6924227476119995,seen_subject_unseen_item,test,1,1_9_Ele_5,l19_100,l19_100_1_9_Ele_5_0_0,19,False,0,1,1,9
1,0.6924973726272583,seen_subject_unseen_item,test,1,1_9_Ele_5,l1_168,l1_168_1_9_Ele_5_0_0,1,False,0,1,1,9
1,0.7571848034858704,seen_subject_unseen_item,test,1,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
1,0.7494965195655823,seen_subject_unseen_item,test,1,1_9_Ele_5,l23_97,l23_97_1_9_Ele_5_0_0,23,False,0,1,1,9
1,0.6923182606697083,seen_subject_unseen_item,test,1,1_9_Ele_5,l25_106,l25_106_1_9_Ele_5_0_0,25,False,0,1,1,9
1,0.7571074366569519,seen_subject_unseen_item,test,1,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
1,0.7495274543762207,seen_subject_unseen_item,test,1,1_9_Ele_5,l29_110,l29_110_1_9_Ele_5_0_0,29,False,0,1,1,9
1,0.6924257874488831,seen_subject_unseen_item,test,1,1_9_Ele_5,l31_112,l31_112_1_9_Ele_5_0_0,31,False,0,1,1,9
1,0.7571120858192444,seen_subject_unseen_item,test,1,1_9_Ele_5,l33_115,l33_115_1_9_Ele_5_0_0,33,False,0,1,1,9
1,0.7494775652885437,seen_subject_unseen_item,test,1,1_9_Ele_5,l35_118,l35_118_1_9_Ele_5_0_0,35,False,0,1,1,9
1,0.6924002766609192,seen_subject_unseen_item,test,1,1_9_Ele_5,l37_120,l37_120_1_9_Ele_5_0_0,37,False,0,1,1,9
1,0.7572141289710999,seen_subject_unseen_item,test,1,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
1,0.7571461200714111,seen_subject_unseen_item,test,1,1_9_Ele_5,l3_265,l3_265_1_9_Ele_5_0_0,3,False,0,1,1,9
1,0.7495092749595642,seen_subject_unseen_item,test,1,1_9_Ele_5,l41_129,l41_129_1_9_Ele_5_0_0,41,False,0,1,1,9
1,0.6924754977226257,seen_subject_unseen_item,test,1,1_9_Ele_5,l43_131,l43_131_1_9_Ele_5_0_0,43,False,0,1,1,9
1,0.7570780515670776,seen_subject_unseen_item,test,1,1_9_Ele_5,l45_135,l45_135_1_9_Ele_5_0_0,45,False,0,1,1,9
1,0.7495673298835754,seen_subject_unseen_item,test,1,1_9_Ele_5,l47_138,l47_138_1_9_Ele_5_0_0,47,False,0,1,1,9
1,0.6923940777778625,seen_subject_unseen_item,test,1,1_9_Ele_5,l49_143,l49_143_1_9_Ele_5_0_0,49,False,0,1,1,9
1,0.7571260333061218,seen_subject_unseen_item,test,1,1_9_Ele_5,l51_147,l51_147_1_9_Ele_5_0_0,51,False,0,1,1,9
1,0.749467134475708,seen_subject_unseen_item,test,1,1_9_Ele_5,l53_150,l53_150_1_9_Ele_5_0_0,53,False,0,1,1,9
1,0.6924799680709839,seen_subject_unseen_item,test,1,1_9_Ele_5,l55_157,l55_157_1_9_Ele_5_0_0,55,False,0,1,1,9
1,0.757129430770874,seen_subject_unseen_item,test,1,1_9_Ele_5,l57_170,l57_170_1_9_Ele_5_0_0,57,False,0,1,1,9
1,0.7495291233062744,seen_subject_unseen_item,test,1,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
1,0.7495550513267517,seen_subject_unseen_item,test,1,1_9_Ele_5,l5_82,l5_82_1_9_Ele_5_0_0,5,False,0,1,1,9
1,0.6924468874931335,seen_subject_unseen_item,test,1,1_9_Ele_5,l7_267,l7_267_1_9_Ele_5_0_0,7,False,0,1,1,9
1,0.7571340799331665,seen_subject_unseen_item,test,1,1_9_Ele_5,l9_491,l9_491_1_9_Ele_5_0_0,9,False,0,1,1,9
1,0.7886848449707031,seen_subject_unseen_item,test,1,1_9_Ele_6,l11_91,l11_91_1_9_Ele_6_0_0,11,False,0,1,1,9
0,0.7817137837409973,seen_subject_unseen_item,test,1,1_9_Ele_6,l13_93,l13_93_1_9_Ele_6_0_0,13,False,0,0,1,9
1,0.7756143808364868,seen_subject_unseen_item,test,1,1_9_Ele_6,l15_95,l15_95_1_9_Ele_6_0_0,15,False,0,1,1,9
1,0.7817035913467407,seen_subject_unseen_item,test,1,1_9_Ele_6,l19_100,l19_100_1_9_Ele_6_0_0,19,False,0,1,1,9
1,0.7817564010620117,seen_subject_unseen_item,test,1,1_9_Ele_6,l1_168,l1_168_1_9_Ele_6_0_0,1,False,0,1,1,9
1,0.7755296230316162,seen_subject_unseen_item,test,1,1_9_Ele_6,l21_102,l21_102_1_9_Ele_6_0_0,21,False,0,1,1,9
1,0.7887207269668579,seen_subject_unseen_item,test,1,1_9_Ele_6,l23_97,l23_97_1_9_Ele_6_0_0,23,False,0,1,1,9
1,0.7816563844680786,seen_subject_unseen_item,test,1,1_9_Ele_6,l25_106,l25_106_1_9_Ele_6_0_0,25,False,0,1,1,9
1,0.7755009531974792,seen_subject_unseen_item,test,1,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
1,0.7886773943901062,seen_subject_unseen_item,test,1,1_9_Ele_6,l29_110,l29_110_1_9_Ele_6_0_0,29,False,0,1,1,9
1,0.7817391753196716,seen_subject_unseen_item,test,1,1_9_Ele_6,l31_112,l31_112_1_9_Ele_6_0_0,31,False,0,1,1,9
1,0.7754561901092529,seen_subject_unseen_item,test,1,1_9_Ele_6,l33_115,l33_115_1_9_Ele_6_0_0,33,False,0,1,1,9
1,0.7886274456977844,seen_subject_unseen_item,test,1,1_9_Ele_6,l35_118,l35_118_1_9_Ele_6_0_0,35,False,0,1,1,9
0,0.7816870212554932,seen_subject_unseen_item,test,1,1_9_Ele_6,l37_120,l37_120_1_9_Ele_6_0_0,37,False,0,0,1,9
1,0.7755390405654907,seen_subject_unseen_item,test,1,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
1,0.77558434009552,seen_subject_unseen_item,test,1,1_9_Ele_6,l3_265,l3_265_1_9_Ele_6_0_0,3,False,0,1,1,9
1,0.7887243628501892,seen_subject_unseen_item,test,1,1_9_Ele_6,l41_129,l41_129_1_9_Ele_6_0_0,41,False,0,1,1,9
1,0.7816974520683289,seen_subject_unseen_item,test,1,1_9_Ele_6,l43_131,l43_131_1_9_Ele_6_0_0,43,False,0,1,1,9
1,0.7755354642868042,seen_subject_unseen_item,test,1,1_9_Ele_6,l45_135,l45_135_1_9_Ele_6_0_0,45,False,0,1,1,9
1,0.7886490821838379,seen_subject_unseen_item,test,1,1_9_Ele_6,l47_138,l47_138_1_9_Ele_6_0_0,47,False,0,1,1,9
1,0.7816798090934753,seen_subject_unseen_item,test,1,1_9_Ele_6,l49_143,l49_143_1_9_Ele_6_0_0,49,False,0,1,1,9
1,0.7755764126777649,seen_subject_unseen_item,test,1,1_9_Ele_6,l51_147,l51_147_1_9_Ele_6_0_0,51,False,0,1,1,9
1,0.7886936068534851,seen_subject_unseen_item,test,1,1_9_Ele_6,l53_150,l53_150_1_9_Ele_6_0_0,53,False,0,1,1,9
1,0.7816983461380005,seen_subject_unseen_item,test,1,1_9_Ele_6,l55_157,l55_157_1_9_Ele_6_0_0,55,False,0,1,1,9
1,0.7755744457244873,seen_subject_unseen_item,test,1,1_9_Ele_6,l57_170,l57_170_1_9_Ele_6_0_0,57,False,0,1,1,9
1,0.7886404991149902,seen_subject_unseen_item,test,1,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
1,0.7886397242546082,seen_subject_unseen_item,test,1,1_9_Ele_6,l5_82,l5_82_1_9_Ele_6_0_0,5,False,0,1,1,9
1,0.7816327214241028,seen_subject_unseen_item,test,1,1_9_Ele_6,l7_267,l7_267_1_9_Ele_6_0_0,7,False,0,1,1,9
1,0.775541365146637,seen_subject_unseen_item,test,1,1_9_Ele_6,l9_491,l9_491_1_9_Ele_6_0_0,9,False,0,1,1,9
1,0.619432806968689,seen_subject_unseen_item,test,1,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.6009410619735718,seen_subject_unseen_item,test,1,2_2_Adv_1,l13_213,l13_213_2_2_Adv_1_0_0,13,False,0,1,2,2
1,0.4695379436016083,seen_subject_unseen_item,test,1,2_2_Adv_1,l15_210,l15_210_2_2_Adv_1_0_0,15,False,0,1,2,2
1,0.6191962957382202,seen_subject_unseen_item,test,1,2_2_Adv_1,l17_219,l17_219_2_2_Adv_1_0_0,17,False,0,1,2,2
1,0.6006153225898743,seen_subject_unseen_item,test,1,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
1,0.6009050607681274,seen_subject_unseen_item,test,1,2_2_Adv_1,l1_161,l1_161_2_2_Adv_1_0_0,1,False,0,1,2,2
1,0.6192074418067932,seen_subject_unseen_item,test,1,2_2_Adv_1,l23_234,l23_234_2_2_Adv_1_0_0,23,False,0,1,2,2
1,0.6008670926094055,seen_subject_unseen_item,test,1,2_2_Adv_1,l25_243,l25_243_2_2_Adv_1_0_0,25,False,0,1,2,2
1,0.46952730417251587,seen_subject_unseen_item,test,1,2_2_Adv_1,l27_245,l27_245_2_2_Adv_1_0_0,27,False,0,1,2,2
1,0.6192647218704224,seen_subject_unseen_item,test,1,2_2_Adv_1,l29_248,l29_248_2_2_Adv_1_0_0,29,False,0,1,2,2
1,0.601144552230835,seen_subject_unseen_item,test,1,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
1,0.4695644974708557,seen_subject_unseen_item,test,1,2_2_Adv_1,l33_276,l33_276_2_2_Adv_1_0_0,33,False,0,1,2,2
1,0.61927729845047,seen_subject_unseen_item,test,1,2_2_Adv_1,l35_278,l35_278_2_2_Adv_1_0_0,35,False,0,1,2,2
1,0.6009666919708252,seen_subject_unseen_item,test,1,2_2_Adv_1,l37_534,l37_534_2_2_Adv_1_0_0,37,False,0,1,2,2
0,0.4695795774459839,seen_subject_unseen_item,test,1,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.46961793303489685,seen_subject_unseen_item,test,1,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
1,0.6007992029190063,seen_subject_unseen_item,test,1,2_2_Adv_1,l43_310,l43_310_2_2_Adv_1_0_0,43,False,0,1,2,2
0,0.4696168005466461,seen_subject_unseen_item,test,1,2_2_Adv_1,l45_543,l45_543_2_2_Adv_1_0_0,45,False,0,0,2,2
1,0.619245707988739,seen_subject_unseen_item,test,1,2_2_Adv_1,l47_319,l47_319_2_2_Adv_1_0_0,47,False,0,1,2,2
1,0.6011044979095459,seen_subject_unseen_item,test,1,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
1,0.4695868194103241,seen_subject_unseen_item,test,1,2_2_Adv_1,l51_475,l51_475_2_2_Adv_1_0_0,51,False,0,1,2,2
1,0.6192916035652161,seen_subject_unseen_item,test,1,2_2_Adv_1,l53_478,l53_478_2_2_Adv_1_0_0,53,False,0,1,2,2
1,0.6006858348846436,seen_subject_unseen_item,test,1,2_2_Adv_1,l55_519,l55_519_2_2_Adv_1_0_0,55,False,0,1,2,2
0,0.46939653158187866,seen_subject_unseen_item,test,1,2_2_Adv_1,l57_2095,l57_2095_2_2_Adv_1_0_0,57,False,0,0,2,2
1,0.6192424297332764,seen_subject_unseen_item,test,1,2_2_Adv_1,l59_485,l59_485_2_2_Adv_1_0_0,59,False,0,1,2,2
1,0.6191709041595459,seen_subject_unseen_item,test,1,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.6008045673370361,seen_subject_unseen_item,test,1,2_2_Adv_1,l7_199,l7_199_2_2_Adv_1_0_0,7,False,0,1,2,2
1,0.46942949295043945,seen_subject_unseen_item,test,1,2_2_Adv_1,l9_201,l9_201_2_2_Adv_1_0_0,9,False,0,1,2,2
1,0.5640448927879333,seen_subject_unseen_item,test,1,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.6968215107917786,seen_subject_unseen_item,test,1,2_2_Adv_2,l13_213,l13_213_2_2_Adv_2_0_0,13,False,0,1,2,2
1,0.6455389261245728,seen_subject_unseen_item,test,1,2_2_Adv_2,l15_210,l15_210_2_2_Adv_2_0_0,15,False,0,1,2,2
1,0.5639156699180603,seen_subject_unseen_item,test,1,2_2_Adv_2,l17_219,l17_219_2_2_Adv_2_0_0,17,False,0,1,2,2
1,0.6969268918037415,seen_subject_unseen_item,test,1,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.6967530250549316,seen_subject_unseen_item,test,1,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.5639894008636475,seen_subject_unseen_item,test,1,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
1,0.6967912316322327,seen_subject_unseen_item,test,1,2_2_Adv_2,l25_243,l25_243_2_2_Adv_2_0_0,25,False,0,1,2,2
1,0.6459952592849731,seen_subject_unseen_item,test,1,2_2_Adv_2,l27_245,l27_245_2_2_Adv_2_0_0,27,False,0,1,2,2
0,0.5639809966087341,seen_subject_unseen_item,test,1,2_2_Adv_2,l29_248,l29_248_2_2_Adv_2_0_0,29,False,0,0,2,2
1,0.6967697739601135,seen_subject_unseen_item,test,1,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.6460645198822021,seen_subject_unseen_item,test,1,2_2_Adv_2,l33_276,l33_276_2_2_Adv_2_0_0,33,False,0,1,2,2
1,0.563990592956543,seen_subject_unseen_item,test,1,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
1,0.6968363523483276,seen_subject_unseen_item,test,1,2_2_Adv_2,l37_534,l37_534_2_2_Adv_2_0_0,37,False,0,1,2,2
1,0.6458576321601868,seen_subject_unseen_item,test,1,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.6458173394203186,seen_subject_unseen_item,test,1,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
1,0.6967260241508484,seen_subject_unseen_item,test,1,2_2_Adv_2,l43_310,l43_310_2_2_Adv_2_0_0,43,False,0,1,2,2
1,0.6458852291107178,seen_subject_unseen_item,test,1,2_2_Adv_2,l45_543,l45_543_2_2_Adv_2_0_0,45,False,0,1,2,2
1,0.5640454292297363,seen_subject_unseen_item,test,1,2_2_Adv_2,l47_319,l47_319_2_2_Adv_2_0_0,47,False,0,1,2,2
1,0.6967530250549316,seen_subject_unseen_item,test,1,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
1,0.6458640098571777,seen_subject_unseen_item,test,1,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
1,0.5640498995780945,seen_subject_unseen_item,test,1,2_2_Adv_2,l53_478,l53_478_2_2_Adv_2_0_0,53,False,0,1,2,2
0,0.6968153715133667,seen_subject_unseen_item,test,1,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
0,0.6458671689033508,seen_subject_unseen_item,test,1,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.5640230774879456,seen_subject_unseen_item,test,1,2_2_Adv_2,l59_485,l59_485_2_2_Adv_2_0_0,59,False,0,0,2,2
1,0.5639439225196838,seen_subject_unseen_item,test,1,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.6967666745185852,seen_subject_unseen_item,test,1,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
0,0.6458826065063477,seen_subject_unseen_item,test,1,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
1,0.640762209892273,seen_subject_unseen_item,test,1,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.5498776435852051,seen_subject_unseen_item,test,1,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.6433062553405762,seen_subject_unseen_item,test,1,2_2_Adv_3,l15_210,l15_210_2_2_Adv_3_0_0,15,False,0,0,2,2
1,0.6407530307769775,seen_subject_unseen_item,test,1,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
1,0.5497969388961792,seen_subject_unseen_item,test,1,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
1,0.5497032999992371,seen_subject_unseen_item,test,1,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
0,0.6407356858253479,seen_subject_unseen_item,test,1,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.5496519207954407,seen_subject_unseen_item,test,1,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
0,0.6432749629020691,seen_subject_unseen_item,test,1,2_2_Adv_3,l27_245,l27_245_2_2_Adv_3_0_0,27,False,0,0,2,2
1,0.640728771686554,seen_subject_unseen_item,test,1,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
0,0.549637496471405,seen_subject_unseen_item,test,1,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.6434041261672974,seen_subject_unseen_item,test,1,2_2_Adv_3,l33_276,l33_276_2_2_Adv_3_0_0,33,False,0,0,2,2
1,0.6407742500305176,seen_subject_unseen_item,test,1,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
0,0.5496941208839417,seen_subject_unseen_item,test,1,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.6433656811714172,seen_subject_unseen_item,test,1,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
0,0.6432856321334839,seen_subject_unseen_item,test,1,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.5496565699577332,seen_subject_unseen_item,test,1,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
1,0.6433852910995483,seen_subject_unseen_item,test,1,2_2_Adv_3,l45_543,l45_543_2_2_Adv_3_0_0,45,False,0,1,2,2
0,0.6407667994499207,seen_subject_unseen_item,test,1,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
1,0.5495344996452332,seen_subject_unseen_item,test,1,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.6433246731758118,seen_subject_unseen_item,test,1,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
1,0.6406856179237366,seen_subject_unseen_item,test,1,2_2_Adv_3,l53_478,l53_478_2_2_Adv_3_0_0,53,False,0,1,2,2
0,0.5495684742927551,seen_subject_unseen_item,test,1,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
0,0.6433519124984741,seen_subject_unseen_item,test,1,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.6408429741859436,seen_subject_unseen_item,test,1,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
1,0.64072585105896,seen_subject_unseen_item,test,1,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
0,0.5496430397033691,seen_subject_unseen_item,test,1,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
1,0.6433496475219727,seen_subject_unseen_item,test,1,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.5590425133705139,seen_subject_unseen_item,test,1,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
0,0.43488678336143494,seen_subject_unseen_item,test,1,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
1,0.5430206060409546,seen_subject_unseen_item,test,1,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.5589278936386108,seen_subject_unseen_item,test,1,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
1,0.4348379671573639,seen_subject_unseen_item,test,1,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.5431658029556274,seen_subject_unseen_item,test,1,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.5590372085571289,seen_subject_unseen_item,test,1,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
1,0.5591173768043518,seen_subject_unseen_item,test,1,2_2_Adv_4,l28_246,l28_246_2_2_Adv_4_0_0,28,False,0,1,2,2
0,0.434939444065094,seen_subject_unseen_item,test,1,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.5430483222007751,seen_subject_unseen_item,test,1,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.5588944554328918,seen_subject_unseen_item,test,1,2_2_Adv_4,l34_277,l34_277_2_2_Adv_4_0_0,34,False,0,1,2,2
1,0.43484723567962646,seen_subject_unseen_item,test,1,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.5430482029914856,seen_subject_unseen_item,test,1,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.5590679049491882,seen_subject_unseen_item,test,1,2_2_Adv_4,l40_300,l40_300_2_2_Adv_4_0_0,40,False,0,1,2,2
1,0.434925377368927,seen_subject_unseen_item,test,1,2_2_Adv_4,l42_308,l42_308_2_2_Adv_4_0_0,42,False,0,1,2,2
1,0.5590110421180725,seen_subject_unseen_item,test,1,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
0,0.43469858169555664,seen_subject_unseen_item,test,1,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.5590599179267883,seen_subject_unseen_item,test,1,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
0,0.5429239273071289,seen_subject_unseen_item,test,1,2_2_Adv_4,l50_472,l50_472_2_2_Adv_4_0_0,50,False,0,0,2,2
1,0.5588725805282593,seen_subject_unseen_item,test,1,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.4349314868450165,seen_subject_unseen_item,test,1,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
1,0.5430254340171814,seen_subject_unseen_item,test,1,2_2_Adv_4,l56_481,l56_481_2_2_Adv_4_0_0,56,False,0,1,2,2
1,0.5589973330497742,seen_subject_unseen_item,test,1,2_2_Adv_4,l58_483,l58_483_2_2_Adv_4_0_0,58,False,0,1,2,2
0,0.43496450781822205,seen_subject_unseen_item,test,1,2_2_Adv_4,l60_492,l60_492_2_2_Adv_4_0_0,60,False,0,0,2,2
1,0.4349815845489502,seen_subject_unseen_item,test,1,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.5429713726043701,seen_subject_unseen_item,test,1,2_2_Adv_4,l8_200,l8_200_2_2_Adv_4_0_0,8,False,0,0,2,2
1,0.550978422164917,seen_subject_unseen_item,test,1,2_2_Adv_5,l10_202,l10_202_2_2_Adv_5_0_0,10,False,0,1,2,2
1,0.6091431379318237,seen_subject_unseen_item,test,1,2_2_Adv_5,l12_207,l12_207_2_2_Adv_5_0_0,12,False,0,1,2,2
1,0.5173322558403015,seen_subject_unseen_item,test,1,2_2_Adv_5,l14_527,l14_527_2_2_Adv_5_0_0,14,False,0,1,2,2
1,0.5511058568954468,seen_subject_unseen_item,test,1,2_2_Adv_5,l16_218,l16_218_2_2_Adv_5_0_0,16,False,0,1,2,2
1,0.6090288162231445,seen_subject_unseen_item,test,1,2_2_Adv_5,l18_220,l18_220_2_2_Adv_5_0_0,18,False,0,1,2,2
0,0.5172812342643738,seen_subject_unseen_item,test,1,2_2_Adv_5,l20_253,l20_253_2_2_Adv_5_0_0,20,False,0,0,2,2
0,0.5511819124221802,seen_subject_unseen_item,test,1,2_2_Adv_5,l22_233,l22_233_2_2_Adv_5_0_0,22,False,0,0,2,2
1,0.5511082410812378,seen_subject_unseen_item,test,1,2_2_Adv_5,l28_246,l28_246_2_2_Adv_5_0_0,28,False,0,1,2,2
1,0.6091573238372803,seen_subject_unseen_item,test,1,2_2_Adv_5,l30_254,l30_254_2_2_Adv_5_0_0,30,False,0,1,2,2
1,0.5172544121742249,seen_subject_unseen_item,test,1,2_2_Adv_5,l32_263,l32_263_2_2_Adv_5_0_0,32,False,0,1,2,2
1,0.6091774106025696,seen_subject_unseen_item,test,1,2_2_Adv_5,l36_280,l36_280_2_2_Adv_5_0_0,36,False,0,1,2,2
1,0.5172092914581299,seen_subject_unseen_item,test,1,2_2_Adv_5,l38_282,l38_282_2_2_Adv_5_0_0,38,False,0,1,2,2
0,0.5510392785072327,seen_subject_unseen_item,test,1,2_2_Adv_5,l40_300,l40_300_2_2_Adv_5_0_0,40,False,0,0,2,2
1,0.6090803742408752,seen_subject_unseen_item,test,1,2_2_Adv_5,l42_308,l42_308_2_2_Adv_5_0_0,42,False,0,1,2,2
0,0.551004946231842,seen_subject_unseen_item,test,1,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
0,0.6091369986534119,seen_subject_unseen_item,test,1,2_2_Adv_5,l48_535,l48_535_2_2_Adv_5_0_0,48,False,0,0,2,2
1,0.5511035919189453,seen_subject_unseen_item,test,1,2_2_Adv_5,l4_172,l4_172_2_2_Adv_5_0_0,4,False,0,1,2,2
1,0.5173012614250183,seen_subject_unseen_item,test,1,2_2_Adv_5,l50_472,l50_472_2_2_Adv_5_0_0,50,False,0,1,2,2
