label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3956758677959442,seen_subject_unseen_item,test,3,26682_12,P16,P16_26682_12,-1.0,0,26682
0,0.39564061164855957,seen_subject_unseen_item,test,3,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.3956465423107147,seen_subject_unseen_item,test,3,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.3956490159034729,seen_subject_unseen_item,test,3,26682_12,P29,P29_26682_12,3.9,1,26682
1,0.39565515518188477,seen_subject_unseen_item,test,3,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.39564523100852966,seen_subject_unseen_item,test,3,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.39567121863365173,seen_subject_unseen_item,test,3,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.3956409692764282,seen_subject_unseen_item,test,3,26682_12,P49,P49_26682_12,3.2,0,26682
0,0.3956243097782135,seen_subject_unseen_item,test,3,26682_12,P52,P52_26682_12,3.9,0,26682
0,0.3956393897533417,seen_subject_unseen_item,test,3,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.4079717993736267,seen_subject_unseen_item,test,3,26682_13,P05,P05_26682_13,-1.0,0,26682
0,0.4079546630382538,seen_subject_unseen_item,test,3,26682_13,P16,P16_26682_13,-1.0,0,26682
0,0.40791088342666626,seen_subject_unseen_item,test,3,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.40797874331474304,seen_subject_unseen_item,test,3,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.40798041224479675,seen_subject_unseen_item,test,3,26682_13,P29,P29_26682_13,3.9,1,26682
1,0.40796005725860596,seen_subject_unseen_item,test,3,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.40796929597854614,seen_subject_unseen_item,test,3,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.40799570083618164,seen_subject_unseen_item,test,3,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.4079585075378418,seen_subject_unseen_item,test,3,26682_13,P49,P49_26682_13,3.2,0,26682
0,0.40794646739959717,seen_subject_unseen_item,test,3,26682_13,P52,P52_26682_13,3.9,0,26682
0,0.4079861640930176,seen_subject_unseen_item,test,3,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.3945326507091522,seen_subject_unseen_item,test,3,26682_14,P05,P05_26682_14,-1.0,0,26682
0,0.39451199769973755,seen_subject_unseen_item,test,3,26682_14,P16,P16_26682_14,-1.0,0,26682
0,0.39448851346969604,seen_subject_unseen_item,test,3,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.39453473687171936,seen_subject_unseen_item,test,3,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.3945399820804596,seen_subject_unseen_item,test,3,26682_14,P29,P29_26682_14,3.9,1,26682
1,0.39452481269836426,seen_subject_unseen_item,test,3,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.39451196789741516,seen_subject_unseen_item,test,3,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.39452844858169556,seen_subject_unseen_item,test,3,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.39454182982444763,seen_subject_unseen_item,test,3,26682_14,P49,P49_26682_14,3.2,0,26682
0,0.39452269673347473,seen_subject_unseen_item,test,3,26682_14,P52,P52_26682_14,3.9,0,26682
0,0.39454635977745056,seen_subject_unseen_item,test,3,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.4057236611843109,seen_subject_unseen_item,test,3,26682_15,P05,P05_26682_15,-1.0,0,26682
0,0.40574362874031067,seen_subject_unseen_item,test,3,26682_15,P16,P16_26682_15,-1.0,0,26682
0,0.4057178497314453,seen_subject_unseen_item,test,3,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.4057503938674927,seen_subject_unseen_item,test,3,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.4057641625404358,seen_subject_unseen_item,test,3,26682_15,P29,P29_26682_15,3.9,1,26682
1,0.4057528078556061,seen_subject_unseen_item,test,3,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.4057703912258148,seen_subject_unseen_item,test,3,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.40572866797447205,seen_subject_unseen_item,test,3,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.40574589371681213,seen_subject_unseen_item,test,3,26682_15,P49,P49_26682_15,3.2,0,26682
0,0.40573644638061523,seen_subject_unseen_item,test,3,26682_15,P52,P52_26682_15,3.9,0,26682
0,0.4057619571685791,seen_subject_unseen_item,test,3,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.40606558322906494,seen_subject_unseen_item,test,3,26682_16,P05,P05_26682_16,-1.0,0,26682
0,0.4060669541358948,seen_subject_unseen_item,test,3,26682_16,P16,P16_26682_16,-1.0,0,26682
0,0.4060373604297638,seen_subject_unseen_item,test,3,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.40606388449668884,seen_subject_unseen_item,test,3,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.40607818961143494,seen_subject_unseen_item,test,3,26682_16,P29,P29_26682_16,3.9,1,26682
1,0.4060865342617035,seen_subject_unseen_item,test,3,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.40608131885528564,seen_subject_unseen_item,test,3,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.4060860872268677,seen_subject_unseen_item,test,3,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.40610259771347046,seen_subject_unseen_item,test,3,26682_16,P49,P49_26682_16,3.2,0,26682
0,0.4060911536216736,seen_subject_unseen_item,test,3,26682_16,P52,P52_26682_16,3.9,0,26682
0,0.40611425042152405,seen_subject_unseen_item,test,3,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.3942108452320099,seen_subject_unseen_item,test,3,26682_17,P05,P05_26682_17,-1.0,0,26682
0,0.39423868060112,seen_subject_unseen_item,test,3,26682_17,P16,P16_26682_17,-1.0,0,26682
0,0.39417964220046997,seen_subject_unseen_item,test,3,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.394257128238678,seen_subject_unseen_item,test,3,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.39428114891052246,seen_subject_unseen_item,test,3,26682_17,P29,P29_26682_17,3.9,1,26682
1,0.39426782727241516,seen_subject_unseen_item,test,3,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.3942812979221344,seen_subject_unseen_item,test,3,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.39429590106010437,seen_subject_unseen_item,test,3,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.3942672610282898,seen_subject_unseen_item,test,3,26682_17,P49,P49_26682_17,3.2,0,26682
0,0.394257515668869,seen_subject_unseen_item,test,3,26682_17,P52,P52_26682_17,3.9,0,26682
0,0.394233763217926,seen_subject_unseen_item,test,3,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.3944154679775238,seen_subject_unseen_item,test,3,26682_18,P05,P05_26682_18,-1.0,0,26682
0,0.39439424872398376,seen_subject_unseen_item,test,3,26682_18,P16,P16_26682_18,-1.0,0,26682
0,0.39441201090812683,seen_subject_unseen_item,test,3,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.39441820979118347,seen_subject_unseen_item,test,3,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.3944721519947052,seen_subject_unseen_item,test,3,26682_18,P29,P29_26682_18,3.9,1,26682
1,0.3944142162799835,seen_subject_unseen_item,test,3,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.39442241191864014,seen_subject_unseen_item,test,3,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.39443135261535645,seen_subject_unseen_item,test,3,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.394438236951828,seen_subject_unseen_item,test,3,26682_18,P49,P49_26682_18,3.2,0,26682
0,0.39443251490592957,seen_subject_unseen_item,test,3,26682_18,P52,P52_26682_18,3.9,0,26682
0,0.3944244980812073,seen_subject_unseen_item,test,3,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.4041581153869629,seen_subject_unseen_item,test,3,26682_19,P05,P05_26682_19,-1.0,0,26682
0,0.40420129895210266,seen_subject_unseen_item,test,3,26682_19,P16,P16_26682_19,-1.0,0,26682
0,0.40415436029434204,seen_subject_unseen_item,test,3,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.40415748953819275,seen_subject_unseen_item,test,3,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.4042101204395294,seen_subject_unseen_item,test,3,26682_19,P29,P29_26682_19,3.9,1,26682
1,0.40418922901153564,seen_subject_unseen_item,test,3,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.40421047806739807,seen_subject_unseen_item,test,3,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.404171347618103,seen_subject_unseen_item,test,3,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.4041992723941803,seen_subject_unseen_item,test,3,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.4041699767112732,seen_subject_unseen_item,test,3,26682_19,P52,P52_26682_19,3.9,0,26682
0,0.4041818380355835,seen_subject_unseen_item,test,3,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.3980958163738251,seen_subject_unseen_item,test,3,26682_2,P05,P05_26682_2,-1.0,0,26682
0,0.3981165587902069,seen_subject_unseen_item,test,3,26682_2,P16,P16_26682_2,-1.0,0,26682
0,0.39807629585266113,seen_subject_unseen_item,test,3,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.3981214165687561,seen_subject_unseen_item,test,3,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.3981400430202484,seen_subject_unseen_item,test,3,26682_2,P29,P29_26682_2,3.9,1,26682
1,0.3981218934059143,seen_subject_unseen_item,test,3,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.398124635219574,seen_subject_unseen_item,test,3,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.39814072847366333,seen_subject_unseen_item,test,3,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.3981074392795563,seen_subject_unseen_item,test,3,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.39814236760139465,seen_subject_unseen_item,test,3,26682_2,P52,P52_26682_2,3.9,0,26682
0,0.39812806248664856,seen_subject_unseen_item,test,3,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.4025461971759796,seen_subject_unseen_item,test,3,26682_20,P05,P05_26682_20,-1.0,0,26682
0,0.4025220274925232,seen_subject_unseen_item,test,3,26682_20,P16,P16_26682_20,-1.0,0,26682
0,0.40252843499183655,seen_subject_unseen_item,test,3,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.4025793969631195,seen_subject_unseen_item,test,3,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.4025776982307434,seen_subject_unseen_item,test,3,26682_20,P29,P29_26682_20,3.9,1,26682
1,0.4025607407093048,seen_subject_unseen_item,test,3,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.40257933735847473,seen_subject_unseen_item,test,3,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.40258267521858215,seen_subject_unseen_item,test,3,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.4025952219963074,seen_subject_unseen_item,test,3,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.4025615155696869,seen_subject_unseen_item,test,3,26682_20,P52,P52_26682_20,3.9,0,26682
0,0.40256690979003906,seen_subject_unseen_item,test,3,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.3988862633705139,seen_subject_unseen_item,test,3,26682_21,P05,P05_26682_21,-1.0,0,26682
0,0.39889198541641235,seen_subject_unseen_item,test,3,26682_21,P16,P16_26682_21,-1.0,0,26682
0,0.3988542854785919,seen_subject_unseen_item,test,3,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.39889657497406006,seen_subject_unseen_item,test,3,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.3988737463951111,seen_subject_unseen_item,test,3,26682_21,P29,P29_26682_21,3.9,1,26682
1,0.3988664746284485,seen_subject_unseen_item,test,3,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.39885765314102173,seen_subject_unseen_item,test,3,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.3988736569881439,seen_subject_unseen_item,test,3,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.39886024594306946,seen_subject_unseen_item,test,3,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.398898720741272,seen_subject_unseen_item,test,3,26682_21,P52,P52_26682_21,3.9,0,26682
0,0.3988839387893677,seen_subject_unseen_item,test,3,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.39533931016921997,seen_subject_unseen_item,test,3,26682_22,P05,P05_26682_22,-1.0,0,26682
0,0.3953307867050171,seen_subject_unseen_item,test,3,26682_22,P16,P16_26682_22,-1.0,0,26682
0,0.3952651917934418,seen_subject_unseen_item,test,3,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.395318865776062,seen_subject_unseen_item,test,3,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.39533889293670654,seen_subject_unseen_item,test,3,26682_22,P29,P29_26682_22,3.9,1,26682
1,0.39534586668014526,seen_subject_unseen_item,test,3,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.3953896164894104,seen_subject_unseen_item,test,3,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.3953597843647003,seen_subject_unseen_item,test,3,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.3953370451927185,seen_subject_unseen_item,test,3,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.39534685015678406,seen_subject_unseen_item,test,3,26682_22,P52,P52_26682_22,3.9,0,26682
0,0.3953329622745514,seen_subject_unseen_item,test,3,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.3964049220085144,seen_subject_unseen_item,test,3,26682_23,P05,P05_26682_23,-1.0,0,26682
0,0.3964231610298157,seen_subject_unseen_item,test,3,26682_23,P16,P16_26682_23,-1.0,0,26682
0,0.39638105034828186,seen_subject_unseen_item,test,3,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.39640557765960693,seen_subject_unseen_item,test,3,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.3964383602142334,seen_subject_unseen_item,test,3,26682_23,P29,P29_26682_23,3.9,1,26682
1,0.3964395821094513,seen_subject_unseen_item,test,3,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.39641526341438293,seen_subject_unseen_item,test,3,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.39645761251449585,seen_subject_unseen_item,test,3,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.3963935375213623,seen_subject_unseen_item,test,3,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.39641907811164856,seen_subject_unseen_item,test,3,26682_23,P52,P52_26682_23,3.9,0,26682
0,0.3964320123195648,seen_subject_unseen_item,test,3,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.39650705456733704,seen_subject_unseen_item,test,3,26682_24,P05,P05_26682_24,-1.0,0,26682
0,0.3964989483356476,seen_subject_unseen_item,test,3,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.3964673578739166,seen_subject_unseen_item,test,3,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.3964909017086029,seen_subject_unseen_item,test,3,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.3965177536010742,seen_subject_unseen_item,test,3,26682_24,P29,P29_26682_24,3.9,1,26682
1,0.3965367376804352,seen_subject_unseen_item,test,3,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.3965112268924713,seen_subject_unseen_item,test,3,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.39652469754219055,seen_subject_unseen_item,test,3,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.3965107500553131,seen_subject_unseen_item,test,3,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.3965044915676117,seen_subject_unseen_item,test,3,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.3965030610561371,seen_subject_unseen_item,test,3,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.39398667216300964,seen_subject_unseen_item,test,3,26682_25,P05,P05_26682_25,-1.0,0,26682
0,0.39399319887161255,seen_subject_unseen_item,test,3,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.39397335052490234,seen_subject_unseen_item,test,3,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.3940134048461914,seen_subject_unseen_item,test,3,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.3940432369709015,seen_subject_unseen_item,test,3,26682_25,P29,P29_26682_25,3.9,1,26682
1,0.3940260708332062,seen_subject_unseen_item,test,3,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.394029438495636,seen_subject_unseen_item,test,3,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.3940300941467285,seen_subject_unseen_item,test,3,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.39402106404304504,seen_subject_unseen_item,test,3,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.3940405249595642,seen_subject_unseen_item,test,3,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.3940206468105316,seen_subject_unseen_item,test,3,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.3938809633255005,seen_subject_unseen_item,test,3,26682_26,P05,P05_26682_26,-1.0,0,26682
0,0.3939266502857208,seen_subject_unseen_item,test,3,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.3938833475112915,seen_subject_unseen_item,test,3,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.39388999342918396,seen_subject_unseen_item,test,3,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.39391329884529114,seen_subject_unseen_item,test,3,26682_26,P29,P29_26682_26,3.9,1,26682
1,0.3938971757888794,seen_subject_unseen_item,test,3,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.39393311738967896,seen_subject_unseen_item,test,3,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.3939222991466522,seen_subject_unseen_item,test,3,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.39392274618148804,seen_subject_unseen_item,test,3,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.3939264714717865,seen_subject_unseen_item,test,3,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.39391106367111206,seen_subject_unseen_item,test,3,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.39560699462890625,seen_subject_unseen_item,test,3,26682_27,P05,P05_26682_27,-1.0,0,26682
0,0.3956238925457001,seen_subject_unseen_item,test,3,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.39558055996894836,seen_subject_unseen_item,test,3,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.39563217759132385,seen_subject_unseen_item,test,3,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.39565354585647583,seen_subject_unseen_item,test,3,26682_27,P29,P29_26682_27,3.9,1,26682
1,0.39566001296043396,seen_subject_unseen_item,test,3,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.39565548300743103,seen_subject_unseen_item,test,3,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.39564749598503113,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.39561522006988525,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.3956376910209656,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.3956398665904999,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.3818376660346985,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
0,0.38184142112731934,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.3818538188934326,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.38184505701065063,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.3818511366844177,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
1,0.3818524181842804,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.3818647265434265,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.3818739354610443,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.38185667991638184,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.38186728954315186,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.38183867931365967,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.40582436323165894,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
0,0.40582314133644104,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.4058177173137665,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.4058263897895813,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.40585842728614807,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
1,0.40584102272987366,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.4058392345905304,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.40584245324134827,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.4058174192905426,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.4058102071285248,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.4058413505554199,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.39551082253456116,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
0,0.39556196331977844,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.39555037021636963,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.39554932713508606,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.395557165145874,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
1,0.39553889632225037,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.39556020498275757,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.3955727219581604,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.39554357528686523,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.39555099606513977,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.39554399251937866,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.39411306381225586,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
0,0.39408424496650696,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.3940631151199341,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.39413052797317505,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.39413928985595703,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
1,0.394107460975647,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.39409756660461426,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.39413514733314514,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.39412131905555725,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.39410051703453064,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.3941739499568939,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.40164196491241455,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
0,0.4016169607639313,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.4016035497188568,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.401644766330719,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.401691734790802,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
1,0.4016716778278351,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.4016519784927368,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.4016607105731964,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.4016663730144501,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.4016452133655548,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.40166914463043213,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.40098246932029724,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
0,0.40098807215690613,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.4009847342967987,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.4010312557220459,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.4010455906391144,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
1,0.40102308988571167,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.400997132062912,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.4010574519634247,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.4010140001773834,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.4009842276573181,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.40104207396507263,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.3974851071834564,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
0,0.39746642112731934,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.39747855067253113,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.39748746156692505,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.39751920104026794,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
1,0.39750754833221436,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.39749300479888916,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.39750900864601135,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.39750295877456665,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.3975013196468353,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.3974713683128357,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.3973679542541504,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
0,0.3973812460899353,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.3973514437675476,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.3973676860332489,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
