label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.574277639389038,seen_subject_unseen_item,test,3,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,2.4447805881500244,seen_subject_unseen_item,test,3,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,2.5674002170562744,seen_subject_unseen_item,test,3,7905_17,P16,P16_7905_17,-1.0,0,7905
-1.0,2.661675214767456,seen_subject_unseen_item,test,3,7905_17,P17,P17_7905_17,-1.0,0,7905
7.1,2.715559720993042,seen_subject_unseen_item,test,3,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.7285215854644775,seen_subject_unseen_item,test,3,7905_17,P28,P28_7905_17,4.6,1,7905
4.0,2.655137300491333,seen_subject_unseen_item,test,3,7905_17,P32,P32_7905_17,4.0,1,7905
2.1,2.6681597232818604,seen_subject_unseen_item,test,3,7905_17,P33,P33_7905_17,2.1,1,7905
4.0,2.632861375808716,seen_subject_unseen_item,test,3,7905_17,P41,P41_7905_17,4.0,1,7905
4.9,2.6192233562469482,seen_subject_unseen_item,test,3,7905_17,P45,P45_7905_17,4.9,0,7905
5.9,2.3256170749664307,seen_subject_unseen_item,test,3,7905_17,P48,P48_7905_17,5.9,0,7905
3.9,2.4211349487304688,seen_subject_unseen_item,test,3,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.681290864944458,seen_subject_unseen_item,test,3,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.757617712020874,seen_subject_unseen_item,test,3,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,2.7070767879486084,seen_subject_unseen_item,test,3,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,2.4171979427337646,seen_subject_unseen_item,test,3,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,2.6175954341888428,seen_subject_unseen_item,test,3,7905_18,P16,P16_7905_18,-1.0,0,7905
-1.0,2.652355909347534,seen_subject_unseen_item,test,3,7905_18,P17,P17_7905_18,-1.0,0,7905
7.1,2.7338624000549316,seen_subject_unseen_item,test,3,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.6741135120391846,seen_subject_unseen_item,test,3,7905_18,P28,P28_7905_18,4.6,1,7905
4.0,2.6380326747894287,seen_subject_unseen_item,test,3,7905_18,P32,P32_7905_18,4.0,1,7905
2.1,2.7311923503875732,seen_subject_unseen_item,test,3,7905_18,P33,P33_7905_18,2.1,1,7905
4.0,2.7655227184295654,seen_subject_unseen_item,test,3,7905_18,P41,P41_7905_18,4.0,1,7905
4.9,2.6297695636749268,seen_subject_unseen_item,test,3,7905_18,P45,P45_7905_18,4.9,0,7905
5.9,2.2820217609405518,seen_subject_unseen_item,test,3,7905_18,P48,P48_7905_18,5.9,0,7905
3.9,2.477313756942749,seen_subject_unseen_item,test,3,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.7568423748016357,seen_subject_unseen_item,test,3,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.659785747528076,seen_subject_unseen_item,test,3,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,2.666653871536255,seen_subject_unseen_item,test,3,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,2.4313416481018066,seen_subject_unseen_item,test,3,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,2.652477502822876,seen_subject_unseen_item,test,3,7905_19,P16,P16_7905_19,-1.0,0,7905
-1.0,2.660212993621826,seen_subject_unseen_item,test,3,7905_19,P17,P17_7905_19,-1.0,0,7905
7.1,2.755821466445923,seen_subject_unseen_item,test,3,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.6330087184906006,seen_subject_unseen_item,test,3,7905_19,P28,P28_7905_19,4.6,1,7905
4.0,2.6264922618865967,seen_subject_unseen_item,test,3,7905_19,P32,P32_7905_19,4.0,1,7905
2.1,2.61291241645813,seen_subject_unseen_item,test,3,7905_19,P33,P33_7905_19,2.1,1,7905
4.0,2.7098612785339355,seen_subject_unseen_item,test,3,7905_19,P41,P41_7905_19,4.0,1,7905
4.9,2.6656548976898193,seen_subject_unseen_item,test,3,7905_19,P45,P45_7905_19,4.9,0,7905
5.9,2.494828701019287,seen_subject_unseen_item,test,3,7905_19,P48,P48_7905_19,5.9,0,7905
3.9,2.6553287506103516,seen_subject_unseen_item,test,3,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.622209072113037,seen_subject_unseen_item,test,3,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.494584321975708,seen_subject_unseen_item,test,3,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,2.588104248046875,seen_subject_unseen_item,test,3,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,2.6105599403381348,seen_subject_unseen_item,test,3,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,2.6460983753204346,seen_subject_unseen_item,test,3,7905_2,P16,P16_7905_2,-1.0,0,7905
-1.0,2.704073190689087,seen_subject_unseen_item,test,3,7905_2,P17,P17_7905_2,-1.0,0,7905
7.1,2.6327502727508545,seen_subject_unseen_item,test,3,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.6549532413482666,seen_subject_unseen_item,test,3,7905_2,P28,P28_7905_2,4.6,1,7905
4.0,2.5943429470062256,seen_subject_unseen_item,test,3,7905_2,P32,P32_7905_2,4.0,1,7905
2.1,2.6507039070129395,seen_subject_unseen_item,test,3,7905_2,P33,P33_7905_2,2.1,1,7905
4.0,2.6224520206451416,seen_subject_unseen_item,test,3,7905_2,P41,P41_7905_2,4.0,1,7905
4.9,2.6431350708007812,seen_subject_unseen_item,test,3,7905_2,P45,P45_7905_2,4.9,0,7905
5.9,2.381312608718872,seen_subject_unseen_item,test,3,7905_2,P48,P48_7905_2,5.9,0,7905
4.7,2.746147632598877,seen_subject_unseen_item,test,3,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.701319694519043,seen_subject_unseen_item,test,3,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,2.667067766189575,seen_subject_unseen_item,test,3,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,2.4958860874176025,seen_subject_unseen_item,test,3,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,2.6447415351867676,seen_subject_unseen_item,test,3,7905_20,P16,P16_7905_20,-1.0,0,7905
-1.0,2.7165539264678955,seen_subject_unseen_item,test,3,7905_20,P17,P17_7905_20,-1.0,0,7905
7.1,2.710169792175293,seen_subject_unseen_item,test,3,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.715226888656616,seen_subject_unseen_item,test,3,7905_20,P28,P28_7905_20,4.6,1,7905
4.0,2.6535191535949707,seen_subject_unseen_item,test,3,7905_20,P32,P32_7905_20,4.0,1,7905
2.1,2.781212091445923,seen_subject_unseen_item,test,3,7905_20,P33,P33_7905_20,2.1,1,7905
4.0,2.723442792892456,seen_subject_unseen_item,test,3,7905_20,P41,P41_7905_20,4.0,1,7905
4.9,2.6385157108306885,seen_subject_unseen_item,test,3,7905_20,P45,P45_7905_20,4.9,0,7905
5.9,2.5175082683563232,seen_subject_unseen_item,test,3,7905_20,P48,P48_7905_20,5.9,0,7905
3.9,2.5959184169769287,seen_subject_unseen_item,test,3,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.7693607807159424,seen_subject_unseen_item,test,3,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.760214328765869,seen_subject_unseen_item,test,3,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,2.6556177139282227,seen_subject_unseen_item,test,3,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,2.620840072631836,seen_subject_unseen_item,test,3,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,2.6313161849975586,seen_subject_unseen_item,test,3,7905_21,P16,P16_7905_21,-1.0,0,7905
-1.0,2.7496402263641357,seen_subject_unseen_item,test,3,7905_21,P17,P17_7905_21,-1.0,0,7905
7.1,2.7271509170532227,seen_subject_unseen_item,test,3,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.701751708984375,seen_subject_unseen_item,test,3,7905_21,P28,P28_7905_21,4.6,1,7905
4.0,2.7057926654815674,seen_subject_unseen_item,test,3,7905_21,P32,P32_7905_21,4.0,1,7905
2.1,2.7329485416412354,seen_subject_unseen_item,test,3,7905_21,P33,P33_7905_21,2.1,1,7905
4.0,2.7233095169067383,seen_subject_unseen_item,test,3,7905_21,P41,P41_7905_21,4.0,1,7905
4.9,2.6852433681488037,seen_subject_unseen_item,test,3,7905_21,P45,P45_7905_21,4.9,0,7905
5.9,2.3417551517486572,seen_subject_unseen_item,test,3,7905_21,P48,P48_7905_21,5.9,0,7905
3.9,2.6402409076690674,seen_subject_unseen_item,test,3,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.712228775024414,seen_subject_unseen_item,test,3,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.7068092823028564,seen_subject_unseen_item,test,3,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,2.6601479053497314,seen_subject_unseen_item,test,3,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.5521628856658936,seen_subject_unseen_item,test,3,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,2.66874098777771,seen_subject_unseen_item,test,3,7905_22,P16,P16_7905_22,-1.0,0,7905
-1.0,2.6540844440460205,seen_subject_unseen_item,test,3,7905_22,P17,P17_7905_22,-1.0,0,7905
7.1,2.6541073322296143,seen_subject_unseen_item,test,3,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.682771921157837,seen_subject_unseen_item,test,3,7905_22,P28,P28_7905_22,4.6,1,7905
4.0,2.663682699203491,seen_subject_unseen_item,test,3,7905_22,P32,P32_7905_22,4.0,1,7905
2.1,2.628798723220825,seen_subject_unseen_item,test,3,7905_22,P33,P33_7905_22,2.1,1,7905
4.0,2.6732380390167236,seen_subject_unseen_item,test,3,7905_22,P41,P41_7905_22,4.0,1,7905
4.9,2.6356356143951416,seen_subject_unseen_item,test,3,7905_22,P45,P45_7905_22,4.9,0,7905
5.9,2.5190269947052,seen_subject_unseen_item,test,3,7905_22,P48,P48_7905_22,5.9,0,7905
3.9,2.499789237976074,seen_subject_unseen_item,test,3,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.726316213607788,seen_subject_unseen_item,test,3,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.7422468662261963,seen_subject_unseen_item,test,3,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,2.570729970932007,seen_subject_unseen_item,test,3,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.6170523166656494,seen_subject_unseen_item,test,3,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,2.7602198123931885,seen_subject_unseen_item,test,3,7905_23,P16,P16_7905_23,-1.0,0,7905
-1.0,2.6865432262420654,seen_subject_unseen_item,test,3,7905_23,P17,P17_7905_23,-1.0,0,7905
7.1,2.6762874126434326,seen_subject_unseen_item,test,3,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.7393643856048584,seen_subject_unseen_item,test,3,7905_23,P28,P28_7905_23,4.6,1,7905
4.0,2.712125778198242,seen_subject_unseen_item,test,3,7905_23,P32,P32_7905_23,4.0,1,7905
2.1,2.714268922805786,seen_subject_unseen_item,test,3,7905_23,P33,P33_7905_23,2.1,1,7905
4.0,2.724745750427246,seen_subject_unseen_item,test,3,7905_23,P41,P41_7905_23,4.0,1,7905
4.9,2.660616636276245,seen_subject_unseen_item,test,3,7905_23,P45,P45_7905_23,4.9,0,7905
5.9,2.6301701068878174,seen_subject_unseen_item,test,3,7905_23,P48,P48_7905_23,5.9,0,7905
3.9,2.6177074909210205,seen_subject_unseen_item,test,3,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.7244296073913574,seen_subject_unseen_item,test,3,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.600712537765503,seen_subject_unseen_item,test,3,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,2.7301104068756104,seen_subject_unseen_item,test,3,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.4592647552490234,seen_subject_unseen_item,test,3,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,2.7564775943756104,seen_subject_unseen_item,test,3,7905_24,P16,P16_7905_24,-1.0,0,7905
-1.0,2.7158877849578857,seen_subject_unseen_item,test,3,7905_24,P17,P17_7905_24,-1.0,0,7905
7.1,2.7131731510162354,seen_subject_unseen_item,test,3,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.731443166732788,seen_subject_unseen_item,test,3,7905_24,P28,P28_7905_24,4.6,1,7905
4.0,2.7333714962005615,seen_subject_unseen_item,test,3,7905_24,P32,P32_7905_24,4.0,1,7905
2.1,2.6691038608551025,seen_subject_unseen_item,test,3,7905_24,P33,P33_7905_24,2.1,1,7905
4.0,2.6249217987060547,seen_subject_unseen_item,test,3,7905_24,P41,P41_7905_24,4.0,1,7905
4.9,2.6738688945770264,seen_subject_unseen_item,test,3,7905_24,P45,P45_7905_24,4.9,0,7905
5.9,2.6307246685028076,seen_subject_unseen_item,test,3,7905_24,P48,P48_7905_24,5.9,0,7905
3.9,2.6169662475585938,seen_subject_unseen_item,test,3,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.757927656173706,seen_subject_unseen_item,test,3,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.6890852451324463,seen_subject_unseen_item,test,3,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,2.7906482219696045,seen_subject_unseen_item,test,3,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,2.6269490718841553,seen_subject_unseen_item,test,3,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,2.6430845260620117,seen_subject_unseen_item,test,3,7905_25,P16,P16_7905_25,-1.0,0,7905
-1.0,2.764131784439087,seen_subject_unseen_item,test,3,7905_25,P17,P17_7905_25,-1.0,0,7905
7.1,2.790715456008911,seen_subject_unseen_item,test,3,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.7639286518096924,seen_subject_unseen_item,test,3,7905_25,P28,P28_7905_25,4.6,1,7905
4.0,2.610722541809082,seen_subject_unseen_item,test,3,7905_25,P32,P32_7905_25,4.0,1,7905
2.1,2.7472636699676514,seen_subject_unseen_item,test,3,7905_25,P33,P33_7905_25,2.1,1,7905
4.0,2.7940757274627686,seen_subject_unseen_item,test,3,7905_25,P41,P41_7905_25,4.0,1,7905
4.9,2.737870931625366,seen_subject_unseen_item,test,3,7905_25,P45,P45_7905_25,4.9,0,7905
5.9,2.6170871257781982,seen_subject_unseen_item,test,3,7905_25,P48,P48_7905_25,5.9,0,7905
3.9,2.684549331665039,seen_subject_unseen_item,test,3,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.579615354537964,seen_subject_unseen_item,test,3,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.418246030807495,seen_subject_unseen_item,test,3,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,2.681870937347412,seen_subject_unseen_item,test,3,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,2.5566587448120117,seen_subject_unseen_item,test,3,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,2.5931758880615234,seen_subject_unseen_item,test,3,7905_26,P16,P16_7905_26,-1.0,0,7905
-1.0,2.596653699874878,seen_subject_unseen_item,test,3,7905_26,P17,P17_7905_26,-1.0,0,7905
7.1,2.714905023574829,seen_subject_unseen_item,test,3,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.6385085582733154,seen_subject_unseen_item,test,3,7905_26,P28,P28_7905_26,4.6,1,7905
4.0,2.5709939002990723,seen_subject_unseen_item,test,3,7905_26,P32,P32_7905_26,4.0,1,7905
2.1,2.614380121231079,seen_subject_unseen_item,test,3,7905_26,P33,P33_7905_26,2.1,1,7905
4.0,2.685992479324341,seen_subject_unseen_item,test,3,7905_26,P41,P41_7905_26,4.0,1,7905
4.9,2.542724847793579,seen_subject_unseen_item,test,3,7905_26,P45,P45_7905_26,4.9,0,7905
5.9,1.994671106338501,seen_subject_unseen_item,test,3,7905_26,P48,P48_7905_26,5.9,0,7905
3.9,2.628293752670288,seen_subject_unseen_item,test,3,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.765087842941284,seen_subject_unseen_item,test,3,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.7666776180267334,seen_subject_unseen_item,test,3,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,2.5896389484405518,seen_subject_unseen_item,test,3,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,2.6182150840759277,seen_subject_unseen_item,test,3,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,2.7288005352020264,seen_subject_unseen_item,test,3,7905_27,P16,P16_7905_27,-1.0,0,7905
-1.0,2.7520816326141357,seen_subject_unseen_item,test,3,7905_27,P17,P17_7905_27,-1.0,0,7905
7.1,2.685471773147583,seen_subject_unseen_item,test,3,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.698493719100952,seen_subject_unseen_item,test,3,7905_27,P28,P28_7905_27,4.6,1,7905
4.0,2.628749132156372,seen_subject_unseen_item,test,3,7905_27,P32,P32_7905_27,4.0,1,7905
2.1,2.6926772594451904,seen_subject_unseen_item,test,3,7905_27,P33,P33_7905_27,2.1,1,7905
4.0,2.7207672595977783,seen_subject_unseen_item,test,3,7905_27,P41,P41_7905_27,4.0,1,7905
4.9,2.5563676357269287,seen_subject_unseen_item,test,3,7905_27,P45,P45_7905_27,4.9,0,7905
5.9,2.6611297130584717,seen_subject_unseen_item,test,3,7905_27,P48,P48_7905_27,5.9,0,7905
3.9,2.641068458557129,seen_subject_unseen_item,test,3,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.7190747261047363,seen_subject_unseen_item,test,3,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.7107126712799072,seen_subject_unseen_item,test,3,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,2.735717296600342,seen_subject_unseen_item,test,3,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,2.6917884349823,seen_subject_unseen_item,test,3,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.570991277694702,seen_subject_unseen_item,test,3,7905_28,P16,P16_7905_28,-1.0,0,7905
-1.0,2.6641085147857666,seen_subject_unseen_item,test,3,7905_28,P17,P17_7905_28,-1.0,0,7905
7.1,2.680786371231079,seen_subject_unseen_item,test,3,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.700650453567505,seen_subject_unseen_item,test,3,7905_28,P28,P28_7905_28,4.6,1,7905
4.0,2.717031478881836,seen_subject_unseen_item,test,3,7905_28,P32,P32_7905_28,4.0,1,7905
2.1,2.683910846710205,seen_subject_unseen_item,test,3,7905_28,P33,P33_7905_28,2.1,1,7905
4.0,2.6788954734802246,seen_subject_unseen_item,test,3,7905_28,P41,P41_7905_28,4.0,1,7905
4.9,2.7012722492218018,seen_subject_unseen_item,test,3,7905_28,P45,P45_7905_28,4.9,0,7905
5.9,2.490445375442505,seen_subject_unseen_item,test,3,7905_28,P48,P48_7905_28,5.9,0,7905
3.9,2.671553134918213,seen_subject_unseen_item,test,3,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.7169458866119385,seen_subject_unseen_item,test,3,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.7602148056030273,seen_subject_unseen_item,test,3,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,2.7575206756591797,seen_subject_unseen_item,test,3,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,2.561898946762085,seen_subject_unseen_item,test,3,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.6692535877227783,seen_subject_unseen_item,test,3,7905_29,P16,P16_7905_29,-1.0,0,7905
-1.0,2.715114116668701,seen_subject_unseen_item,test,3,7905_29,P17,P17_7905_29,-1.0,0,7905
7.1,2.693700075149536,seen_subject_unseen_item,test,3,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.741095781326294,seen_subject_unseen_item,test,3,7905_29,P28,P28_7905_29,4.6,1,7905
4.0,2.727304220199585,seen_subject_unseen_item,test,3,7905_29,P32,P32_7905_29,4.0,1,7905
2.1,2.725973606109619,seen_subject_unseen_item,test,3,7905_29,P33,P33_7905_29,2.1,1,7905
4.0,2.680138111114502,seen_subject_unseen_item,test,3,7905_29,P41,P41_7905_29,4.0,1,7905
4.9,2.739725112915039,seen_subject_unseen_item,test,3,7905_29,P45,P45_7905_29,4.9,0,7905
5.9,2.4336564540863037,seen_subject_unseen_item,test,3,7905_29,P48,P48_7905_29,5.9,0,7905
3.9,2.5972554683685303,seen_subject_unseen_item,test,3,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.7364816665649414,seen_subject_unseen_item,test,3,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.7411797046661377,seen_subject_unseen_item,test,3,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,2.681124210357666,seen_subject_unseen_item,test,3,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,2.628161668777466,seen_subject_unseen_item,test,3,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,2.651155948638916,seen_subject_unseen_item,test,3,7905_3,P16,P16_7905_3,-1.0,0,7905
-1.0,2.707482099533081,seen_subject_unseen_item,test,3,7905_3,P17,P17_7905_3,-1.0,0,7905
7.1,2.683469295501709,seen_subject_unseen_item,test,3,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.730052947998047,seen_subject_unseen_item,test,3,7905_3,P28,P28_7905_3,4.6,1,7905
4.0,2.648465871810913,seen_subject_unseen_item,test,3,7905_3,P32,P32_7905_3,4.0,1,7905
2.1,2.7269012928009033,seen_subject_unseen_item,test,3,7905_3,P33,P33_7905_3,2.1,1,7905
4.0,2.686246156692505,seen_subject_unseen_item,test,3,7905_3,P41,P41_7905_3,4.0,1,7905
4.9,2.7327723503112793,seen_subject_unseen_item,test,3,7905_3,P45,P45_7905_3,4.9,0,7905
5.9,2.5979549884796143,seen_subject_unseen_item,test,3,7905_3,P48,P48_7905_3,5.9,0,7905
3.9,2.6078977584838867,seen_subject_unseen_item,test,3,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,2.6258511543273926,seen_subject_unseen_item,test,3,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.6865694522857666,seen_subject_unseen_item,test,3,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,2.68013072013855,seen_subject_unseen_item,test,3,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,2.411760091781616,seen_subject_unseen_item,test,3,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,2.393671751022339,seen_subject_unseen_item,test,3,7905_30,P16,P16_7905_30,-1.0,0,7905
-1.0,2.6847031116485596,seen_subject_unseen_item,test,3,7905_30,P17,P17_7905_30,-1.0,0,7905
7.1,2.500174045562744,seen_subject_unseen_item,test,3,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.5594418048858643,seen_subject_unseen_item,test,3,7905_30,P28,P28_7905_30,4.6,1,7905
4.0,2.55703067779541,seen_subject_unseen_item,test,3,7905_30,P32,P32_7905_30,4.0,1,7905
2.1,2.582597017288208,seen_subject_unseen_item,test,3,7905_30,P33,P33_7905_30,2.1,1,7905
4.0,2.6359808444976807,seen_subject_unseen_item,test,3,7905_30,P41,P41_7905_30,4.0,1,7905
4.9,2.6248323917388916,seen_subject_unseen_item,test,3,7905_30,P45,P45_7905_30,4.9,0,7905
5.9,2.4665307998657227,seen_subject_unseen_item,test,3,7905_30,P48,P48_7905_30,5.9,0,7905
3.9,2.4357407093048096,seen_subject_unseen_item,test,3,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,1.9291317462921143,seen_subject_unseen_item,test,3,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,1.6953446865081787,seen_subject_unseen_item,test,3,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,0.2019403874874115,seen_subject_unseen_item,test,3,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,1.7163105010986328,seen_subject_unseen_item,test,3,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,1.8010814189910889,seen_subject_unseen_item,test,3,7905_31,P16,P16_7905_31,-1.0,0,7905
-1.0,1.2437686920166016,seen_subject_unseen_item,test,3,7905_31,P17,P17_7905_31,-1.0,0,7905
7.1,1.8406751155853271,seen_subject_unseen_item,test,3,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,1.5984835624694824,seen_subject_unseen_item,test,3,7905_31,P28,P28_7905_31,4.6,1,7905
4.0,1.6487925052642822,seen_subject_unseen_item,test,3,7905_31,P32,P32_7905_31,4.0,1,7905
2.1,1.9485797882080078,seen_subject_unseen_item,test,3,7905_31,P33,P33_7905_31,2.1,1,7905
4.0,2.0579211711883545,seen_subject_unseen_item,test,3,7905_31,P41,P41_7905_31,4.0,1,7905
4.9,1.3951315879821777,seen_subject_unseen_item,test,3,7905_31,P45,P45_7905_31,4.9,0,7905
5.9,1.5068964958190918,seen_subject_unseen_item,test,3,7905_31,P48,P48_7905_31,5.9,0,7905
3.9,1.4818353652954102,seen_subject_unseen_item,test,3,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.688385248184204,seen_subject_unseen_item,test,3,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.7099244594573975,seen_subject_unseen_item,test,3,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,2.6749143600463867,seen_subject_unseen_item,test,3,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.47894024848938,seen_subject_unseen_item,test,3,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,2.6139771938323975,seen_subject_unseen_item,test,3,7905_4,P16,P16_7905_4,-1.0,0,7905
-1.0,2.706775188446045,seen_subject_unseen_item,test,3,7905_4,P17,P17_7905_4,-1.0,0,7905
7.1,2.6585614681243896,seen_subject_unseen_item,test,3,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.677450656890869,seen_subject_unseen_item,test,3,7905_4,P28,P28_7905_4,4.6,1,7905
4.0,2.6651065349578857,seen_subject_unseen_item,test,3,7905_4,P32,P32_7905_4,4.0,1,7905
2.1,1.668320655822754,seen_subject_unseen_item,test,3,7905_4,P33,P33_7905_4,2.1,1,7905
4.0,2.6391522884368896,seen_subject_unseen_item,test,3,7905_4,P41,P41_7905_4,4.0,1,7905
4.9,2.6730129718780518,seen_subject_unseen_item,test,3,7905_4,P45,P45_7905_4,4.9,0,7905
5.9,2.4968044757843018,seen_subject_unseen_item,test,3,7905_4,P48,P48_7905_4,5.9,0,7905
3.9,2.6791865825653076,seen_subject_unseen_item,test,3,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,2.6601550579071045,seen_subject_unseen_item,test,3,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.5880963802337646,seen_subject_unseen_item,test,3,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,2.637251615524292,seen_subject_unseen_item,test,3,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,2.5213983058929443,seen_subject_unseen_item,test,3,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.490255117416382,seen_subject_unseen_item,test,3,7905_5,P16,P16_7905_5,-1.0,0,7905
-1.0,2.5589699745178223,seen_subject_unseen_item,test,3,7905_5,P17,P17_7905_5,-1.0,0,7905
7.1,2.571247100830078,seen_subject_unseen_item,test,3,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.6555585861206055,seen_subject_unseen_item,test,3,7905_5,P28,P28_7905_5,4.6,1,7905
