label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.33005544543266296,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
0,0.15942662954330444,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.3175155818462372,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
0,0.2343815267086029,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
0,0.2413613647222519,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
0,0.25517547130584717,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
0,0.16860857605934143,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
0,0.2717686891555786,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
1,0.3614545464515686,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
0,0.182956263422966,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
0,0.19310534000396729,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.2402578592300415,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
0,0.36983588337898254,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
0,0.2920657694339752,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
0,0.42389410734176636,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
0,0.12847763299942017,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
0,0.2842826247215271,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
1,0.7538067698478699,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
0,0.29431530833244324,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
0,0.1328176110982895,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.2694610059261322,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
0,0.1813163310289383,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
0,0.22060012817382812,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
0,0.24043570458889008,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
0,0.16270993649959564,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
0,0.23812739551067352,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
1,0.25841039419174194,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
0,0.2429078072309494,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
0,0.18340595066547394,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.18741875886917114,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
0,0.1754280924797058,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
0,0.4794350564479828,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
0,0.3838444948196411,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
0,0.13921859860420227,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
0,0.17758752405643463,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
1,0.7619113326072693,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
0,0.299002468585968,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
0,0.1417652666568756,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.23894140124320984,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
0,0.15665866434574127,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
0,0.19318906962871552,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
0,0.21421723067760468,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
0,0.15290218591690063,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
0,0.22519609332084656,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
1,0.37242212891578674,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
0,0.19157661497592926,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
0,0.17250601947307587,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.27343738079071045,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
0,0.20018504559993744,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
0,0.3114476203918457,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
0,0.34289225935935974,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.1419535130262375,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
0,0.22934910655021667,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
1,0.7295570969581604,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.29603803157806396,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.14292559027671814,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.23530559241771698,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.2266804575920105,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.47413116693496704,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.3665100634098053,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.16791850328445435,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
0,0.4017212390899658,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
1,0.7917070984840393,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.26962199807167053,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.20113587379455566,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.4926518201828003,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.2938706576824188,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.5161482691764832,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.36971399188041687,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.13483119010925293,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
0,0.2124922126531601,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
1,0.6036154627799988,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.34350964426994324,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.21234697103500366,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.6226349472999573,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.4613575339317322,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.5942181944847107,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.4683384597301483,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.10493780672550201,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
0,0.5053096413612366,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
1,0.8693289756774902,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.5096876621246338,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.25229743123054504,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.4411979019641876,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.19309696555137634,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.21145835518836975,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.3364807367324829,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.12906338274478912,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
0,0.1924017071723938,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
1,0.7446041703224182,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.299847811460495,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.1398308128118515,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.2315506488084793,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.2132621854543686,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.7700113654136658,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.13167411088943481,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.7859688401222229,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.21960793435573578,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.5604543089866638,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
1,0.8626461029052734,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.1633491814136505,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.7666822671890259,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.2542710602283478,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.45276403427124023,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
1,0.8475197553634644,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
0,0.14738838374614716,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.8403685688972473,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.19339507818222046,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.2527477741241455,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
1,0.7911216616630554,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
0,0.1558675467967987,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.792220413684845,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.1975545883178711,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.2978685796260834,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
1,0.8485777974128723,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
0,0.15336333215236664,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.8019088506698608,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.5212011933326721,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.3423645794391632,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
1,0.7268010377883911,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
0,0.20138147473335266,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.6303242444992065,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.19254960119724274,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.2643389403820038,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
1,0.6094731688499451,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
0,0.18604175746440887,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.7253752946853638,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.1906227469444275,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.5603373646736145,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
1,0.7863906621932983,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
0,0.19223254919052124,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.7646616697311401,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.2012677937746048,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.6079640984535217,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
1,0.8429621458053589,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
0,0.17462071776390076,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.8652620911598206,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.23669347167015076,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.6220828294754028,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
1,0.857513427734375,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
0,0.23226727545261383,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.9248875379562378,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.21244068443775177,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.4884141981601715,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
1,0.6579818725585938,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
0,0.13914741575717926,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.8770584464073181,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.20567189157009125,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.42739829421043396,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
1,0.7872251272201538,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
0,0.15548798441886902,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.8821361064910889,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.37572363018989563,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.2986164093017578,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
1,0.8147292733192444,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
0,0.1516401767730713,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.8425652384757996,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.24885420501232147,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.8171991109848022,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
1,0.8815224170684814,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
0,0.1539163738489151,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.9637322425842285,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.3790559768676758,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.25991347432136536,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
1,0.7828388214111328,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
0,0.1533002108335495,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.48373961448669434,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.19421136379241943,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.25344064831733704,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
1,0.8264281749725342,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
0,0.1657537817955017,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.841473400592804,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.18544770777225494,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.2410973310470581,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
1,0.6679106950759888,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
0,0.19251315295696259,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.6259871125221252,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.24617744982242584,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.5086947679519653,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
1,0.816927433013916,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
0,0.20158065855503082,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.8917850255966187,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.264893501996994,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.511222779750824,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
1,0.8651204705238342,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
0,0.1494678258895874,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.8941194415092468,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.23826026916503906,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.7502433061599731,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
1,0.8599743843078613,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
0,0.17335441708564758,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.9163155555725098,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.20235882699489594,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.2604934573173523,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
1,0.7789409160614014,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
0,0.15999914705753326,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.7077288031578064,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.27318841218948364,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.6780178546905518,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
1,0.8986849784851074,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
0,0.16493742167949677,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.8749837875366211,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.2929512858390808,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.4113530218601227,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
1,0.7125235199928284,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
0,0.2730351686477661,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.6601847410202026,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.22777017951011658,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.6277165412902832,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
1,0.8753963708877563,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
0,0.13588261604309082,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.9160628318786621,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.3530747592449188,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.4310096204280853,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
1,0.7931867241859436,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
0,0.20293757319450378,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.7346239686012268,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.1757984310388565,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.5907397270202637,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
1,0.9049957394599915,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
0,0.1923590898513794,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.8011114597320557,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.25827717781066895,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.6974846124649048,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
1,0.8458422422409058,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.1882297545671463,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.7950723767280579,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
0,0.30695202946662903,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.19434188306331635,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
1,0.8922719359397888,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.17224252223968506,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.22359304130077362,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.5190553665161133,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.4071696698665619,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.1706894040107727,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
0,0.22202618420124054,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
1,0.9635248184204102,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.29846444725990295,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.1633816808462143,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.8024053573608398,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.6324567198753357,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.16130268573760986,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
0,0.2056421935558319,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
1,0.26458919048309326,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.2318430095911026,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.18164265155792236,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.5559996962547302,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.26577216386795044,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.1744091659784317,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.3077291250228882,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.22563490271568298,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.17812322080135345,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.8751392364501953,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.6861056685447693,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.22115567326545715,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.16961847245693207,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.1456916481256485,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.2908477783203125,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.8947888612747192,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.3833469748497009,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.28652840852737427,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.20948314666748047,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.11116443574428558,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.16232261061668396,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.9084497094154358,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.30674946308135986,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.21820807456970215,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
