label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.6,2.7587502002716064,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
1.2,2.5737223625183105,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
-1.0,2.63773775100708,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
5.1,2.747222423553467,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
-1.0,2.691563844680786,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
7.1,2.795701026916504,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
6.1,2.7721402645111084,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
4.0,2.351310968399048,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
3.3,2.7138211727142334,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
2.6,2.4030601978302,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
1.2,2.4669864177703857,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
-1.0,2.6041460037231445,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
5.1,2.430147886276245,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
-1.0,2.7271790504455566,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
7.1,2.7463841438293457,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
6.1,2.808607339859009,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
4.0,2.22633957862854,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
3.3,2.8014421463012695,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
2.6,2.772101879119873,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
1.2,2.204967498779297,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
-1.0,2.91611909866333,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
5.1,2.9063522815704346,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
-1.0,2.843435525894165,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
7.1,2.822983741760254,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
6.1,2.9537811279296875,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
4.0,2.8540680408477783,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
3.3,3.1579670906066895,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
2.6,2.940096378326416,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
1.2,2.8602333068847656,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
-1.0,2.2443411350250244,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
5.1,2.299846649169922,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
-1.0,2.4968936443328857,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
7.1,2.3607513904571533,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
6.1,2.416182279586792,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
4.0,2.6208887100219727,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
3.3,2.528134346008301,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
2.6,2.532667636871338,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
1.2,2.667263984680176,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
-1.0,2.85772705078125,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
5.1,2.9081287384033203,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
-1.0,2.8149406909942627,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
7.1,2.835644006729126,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
6.1,3.286266565322876,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
4.0,2.7507309913635254,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
3.3,2.849663257598877,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
2.6,2.8863744735717773,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
1.2,2.837217330932617,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
-1.0,2.411980152130127,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
5.1,2.379297971725464,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
-1.0,2.478379487991333,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
7.1,2.752525806427002,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
6.1,2.7325868606567383,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
4.0,2.5367939472198486,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
3.3,2.5439066886901855,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
2.6,2.4016079902648926,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
1.2,2.3296549320220947,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
-1.0,2.9077179431915283,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,2.823333740234375,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,2.8728344440460205,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.8347065448760986,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
6.1,2.857512950897217,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
4.0,2.7598538398742676,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,2.9018397331237793,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
2.6,2.8080379962921143,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
1.2,2.8289778232574463,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,2.819183349609375,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.9068593978881836,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,2.44486927986145,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.839216709136963,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
6.1,2.40569806098938,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
4.0,2.6267292499542236,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.7144927978515625,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
2.6,2.6971888542175293,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
1.2,2.742790460586548,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.873629331588745,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,2.613595724105835,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.2576260566711426,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.7855567932128906,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
6.1,2.8202219009399414,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
4.0,2.423858165740967,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.7530298233032227,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
2.6,2.728381633758545,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
1.2,2.699904441833496,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,2.926853656768799,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,2.8447561264038086,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.487304925918579,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,2.551560878753662,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
6.1,2.89945650100708,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
4.0,2.590752124786377,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.5283281803131104,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
2.6,2.7994163036346436,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
1.2,2.5090579986572266,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.684720277786255,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.665726900100708,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,2.6944446563720703,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,2.472130298614502,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
6.1,2.515057325363159,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
4.0,2.6302590370178223,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.6345653533935547,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
2.6,2.6291494369506836,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
1.2,2.640831232070923,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.8072729110717773,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.4979147911071777,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.564702272415161,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.487989902496338,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
6.1,2.5451817512512207,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
4.0,2.5949697494506836,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.5545763969421387,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
2.6,2.580000400543213,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
1.2,2.4449262619018555,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.8181674480438232,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,2.6567089557647705,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
6.4,2.5903587341308594,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
1.3,2.680574417114258,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
2.3,2.833176612854004,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,2.5336670875549316,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.6726858615875244,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
6.4,2.6640772819519043,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
1.3,2.524040460586548,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
2.3,2.503061294555664,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,2.705751657485962,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.635627269744873,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
6.4,2.751720905303955,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
1.3,2.5374033451080322,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
2.3,2.3250584602355957,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.237481117248535,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,2.540696144104004,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
6.4,2.583505153656006,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,2.638767719268799,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
2.3,2.3192944526672363,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.5452723503112793,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,2.6205382347106934,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
6.4,2.3297483921051025,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,2.6524457931518555,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
2.3,2.563556671142578,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.4452481269836426,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,2.3670732975006104,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
6.4,2.546304702758789,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,2.7841272354125977,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
2.3,2.5347132682800293,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.753255605697632,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.6501691341400146,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
6.4,2.8978421688079834,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,3.066420793533325,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
2.3,2.798204183578491,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.5969576835632324,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,2.624081611633301,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
6.4,2.896165370941162,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,2.804682970046997,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
2.3,2.461470127105713,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.568166971206665,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.4556703567504883,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
6.4,2.6011292934417725,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,2.698590040206909,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
2.3,2.592522382736206,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.4873170852661133,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.7296431064605713,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
6.4,2.6990253925323486,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,2.6325840950012207,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
2.3,2.5194764137268066,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,2.6556568145751953,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.5953705310821533,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
6.4,2.465284585952759,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,2.5553793907165527,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
2.3,2.4376256465911865,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.543962240219116,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,2.404850482940674,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
6.4,2.7567594051361084,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,2.398749828338623,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
2.3,2.662522554397583,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.2910690307617188,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,2.5310897827148438,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
6.4,2.7366318702697754,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,2.4180002212524414,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
2.3,2.6470890045166016,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.676703691482544,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,2.3096923828125,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
6.4,2.623842239379883,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,2.739278793334961,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
2.3,2.6420960426330566,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.7580671310424805,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.6875529289245605,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
6.4,2.6404521465301514,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,2.827092170715332,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
2.3,2.6754581928253174,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.533137559890747,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,2.5796995162963867,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
6.4,2.4859871864318848,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,2.6903774738311768,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
2.3,2.7592947483062744,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.8057594299316406,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,2.4505810737609863,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
6.4,2.8399643898010254,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,2.835665225982666,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
2.3,2.8256235122680664,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,2.4972872734069824,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.614558219909668,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
6.4,2.3386247158050537,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,2.759819269180298,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
2.3,2.6585419178009033,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.589064836502075,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.6035776138305664,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
6.4,2.6437900066375732,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,2.7117350101470947,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
2.3,2.459942579269409,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.690821647644043,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.350240707397461,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
6.4,2.6296753883361816,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,2.744987964630127,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
2.3,2.640903949737549,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.911022901535034,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,2.739586114883423,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
6.4,2.7834866046905518,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,2.8560712337493896,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
2.3,2.5786612033843994,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,2.6264894008636475,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.61464786529541,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
6.4,2.5606465339660645,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,2.6422767639160156,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
2.3,2.47369647026062,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,2.8108792304992676,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,2.4305686950683594,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
6.4,2.81435489654541,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,2.795243263244629,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
2.3,2.8148717880249023,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.6478192806243896,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,2.5886645317077637,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
6.4,2.4932022094726562,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,2.4983205795288086,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
2.3,2.650320053100586,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.5086421966552734,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,2.3000669479370117,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
6.4,2.5457396507263184,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,2.489483118057251,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
2.3,2.7977583408355713,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.482086181640625,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,2.6086931228637695,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
6.4,2.4438414573669434,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,2.5234055519104004,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
2.3,2.529876470565796,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.460484266281128,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.64395809173584,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
6.4,2.734755516052246,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,2.5025317668914795,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,2.701274871826172,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.8695430755615234,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
2.3,2.4200682640075684,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
3.2,2.8253581523895264,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
6.4,2.9164810180664062,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
1.2,2.5000293254852295,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,2.5278847217559814,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
1.7,2.830984592437744,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
-1.0,2.4488344192504883,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
2.3,2.589224100112915,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
3.2,2.5512855052948,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
6.4,2.6788415908813477,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
1.2,2.380626916885376,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.696014404296875,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
