label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6378558874130249,unseen_subject_seen_item,val,7,3_7_Adv_5,l7_336,l7_336_3_7_Adv_5_0_0,7,False,0,1,3,7
1,0.6208407282829285,unseen_subject_seen_item,val,7,3_7_Adv_6,l28_380,l28_380_3_7_Adv_6_0_0,28,False,0,1,3,7
1,0.5898059010505676,unseen_subject_seen_item,val,7,3_7_Adv_6,l42_459,l42_459_3_7_Adv_6_0_0,42,False,0,1,3,7
0,0.5895609259605408,unseen_subject_seen_item,val,7,3_7_Adv_6,l54_516,l54_516_3_7_Adv_6_0_0,54,False,0,0,3,7
1,0.6967745423316956,unseen_subject_seen_item,val,7,3_7_Adv_7,l13_348,l13_348_3_7_Adv_7_0_0,13,False,0,1,3,7
1,0.6808754205703735,unseen_subject_seen_item,val,7,3_7_Adv_7,l51_429,l51_429_3_7_Adv_7_0_0,51,False,0,1,3,7
1,0.6969427466392517,unseen_subject_seen_item,val,7,3_7_Adv_7,l7_336,l7_336_3_7_Adv_7_0_0,7,False,0,1,3,7
1,0.6303832530975342,unseen_subject_seen_item,val,7,3_7_Ele_1,l13_348,l13_348_3_7_Ele_1_0_0,13,False,0,1,3,7
0,0.6261252164840698,unseen_subject_seen_item,val,7,3_7_Ele_1,l51_429,l51_429_3_7_Ele_1_0_0,51,False,0,0,3,7
1,0.6292447447776794,unseen_subject_seen_item,val,7,3_7_Ele_1,l7_336,l7_336_3_7_Ele_1_0_0,7,False,0,1,3,7
1,0.6240942478179932,unseen_subject_seen_item,val,7,3_7_Ele_2,l13_348,l13_348_3_7_Ele_2_0_0,13,False,0,1,3,7
1,0.6342517733573914,unseen_subject_seen_item,val,7,3_7_Ele_2,l51_429,l51_429_3_7_Ele_2_0_0,51,False,0,1,3,7
1,0.6237015724182129,unseen_subject_seen_item,val,7,3_7_Ele_2,l7_336,l7_336_3_7_Ele_2_0_0,7,False,0,1,3,7
1,0.601050078868866,unseen_subject_seen_item,val,7,3_7_Ele_3,l13_348,l13_348_3_7_Ele_3_0_0,13,False,0,1,3,7
1,0.6139559149742126,unseen_subject_seen_item,val,7,3_7_Ele_3,l51_429,l51_429_3_7_Ele_3_0_0,51,False,0,1,3,7
1,0.6007515788078308,unseen_subject_seen_item,val,7,3_7_Ele_3,l7_336,l7_336_3_7_Ele_3_0_0,7,False,0,1,3,7
1,0.6011731028556824,unseen_subject_seen_item,val,7,3_7_Ele_4,l28_380,l28_380_3_7_Ele_4_0_0,28,False,0,1,3,7
1,0.5667027235031128,unseen_subject_seen_item,val,7,3_7_Ele_4,l42_459,l42_459_3_7_Ele_4_0_0,42,False,0,1,3,7
1,0.5662053227424622,unseen_subject_seen_item,val,7,3_7_Ele_4,l54_516,l54_516_3_7_Ele_4_0_0,54,False,0,1,3,7
1,0.6247565150260925,unseen_subject_seen_item,val,7,3_7_Ele_5,l28_380,l28_380_3_7_Ele_5_0_0,28,False,0,1,3,7
1,0.6390952467918396,unseen_subject_seen_item,val,7,3_7_Ele_5,l42_459,l42_459_3_7_Ele_5_0_0,42,False,0,1,3,7
1,0.6391470432281494,unseen_subject_seen_item,val,7,3_7_Ele_5,l54_516,l54_516_3_7_Ele_5_0_0,54,False,0,1,3,7
0,0.5978633761405945,unseen_subject_seen_item,val,7,3_7_Ele_6,l13_348,l13_348_3_7_Ele_6_0_0,13,False,0,0,3,7
1,0.6148107051849365,unseen_subject_seen_item,val,7,3_7_Ele_6,l51_429,l51_429_3_7_Ele_6_0_0,51,False,0,1,3,7
0,0.5975754857063293,unseen_subject_seen_item,val,7,3_7_Ele_6,l7_336,l7_336_3_7_Ele_6_0_0,7,False,0,0,3,7
1,0.6827378273010254,unseen_subject_seen_item,val,7,3_7_Ele_7,l28_380,l28_380_3_7_Ele_7_0_0,28,False,0,1,3,7
1,0.6965125203132629,unseen_subject_seen_item,val,7,3_7_Ele_7,l42_459,l42_459_3_7_Ele_7_0_0,42,False,0,1,3,7
1,0.6958574056625366,unseen_subject_seen_item,val,7,3_7_Ele_7,l54_516,l54_516_3_7_Ele_7_0_0,54,False,0,1,3,7
1,0.5420689582824707,unseen_subject_seen_item,val,7,3_8_Adv_1,l13_348,l13_348_3_8_Adv_1_0_0,13,False,0,1,3,8
1,0.5391404628753662,unseen_subject_seen_item,val,7,3_8_Adv_1,l51_429,l51_429_3_8_Adv_1_0_0,51,False,0,1,3,8
1,0.5416611433029175,unseen_subject_seen_item,val,7,3_8_Adv_1,l7_336,l7_336_3_8_Adv_1_0_0,7,False,0,1,3,8
1,0.5282427668571472,unseen_subject_seen_item,val,7,3_8_Adv_2,l13_348,l13_348_3_8_Adv_2_0_0,13,False,0,1,3,8
1,0.5157560706138611,unseen_subject_seen_item,val,7,3_8_Adv_2,l51_429,l51_429_3_8_Adv_2_0_0,51,False,0,1,3,8
1,0.52890545129776,unseen_subject_seen_item,val,7,3_8_Adv_2,l7_336,l7_336_3_8_Adv_2_0_0,7,False,0,1,3,8
1,0.5427529215812683,unseen_subject_seen_item,val,7,3_8_Adv_3,l28_380,l28_380_3_8_Adv_3_0_0,28,False,0,1,3,8
1,0.5303502082824707,unseen_subject_seen_item,val,7,3_8_Adv_3,l42_459,l42_459_3_8_Adv_3_0_0,42,False,0,1,3,8
1,0.530875027179718,unseen_subject_seen_item,val,7,3_8_Adv_3,l54_516,l54_516_3_8_Adv_3_0_0,54,False,0,1,3,8
1,0.5071648359298706,unseen_subject_seen_item,val,7,3_8_Adv_4,l28_380,l28_380_3_8_Adv_4_0_0,28,False,0,1,3,8
1,0.5050908327102661,unseen_subject_seen_item,val,7,3_8_Adv_4,l42_459,l42_459_3_8_Adv_4_0_0,42,False,0,1,3,8
1,0.5057259202003479,unseen_subject_seen_item,val,7,3_8_Adv_4,l54_516,l54_516_3_8_Adv_4_0_0,54,False,0,1,3,8
1,0.5470987558364868,unseen_subject_seen_item,val,7,3_8_Adv_5,l13_348,l13_348_3_8_Adv_5_0_0,13,False,0,1,3,8
1,0.5433576107025146,unseen_subject_seen_item,val,7,3_8_Adv_5,l51_429,l51_429_3_8_Adv_5_0_0,51,False,0,1,3,8
0,0.5469197630882263,unseen_subject_seen_item,val,7,3_8_Adv_5,l7_336,l7_336_3_8_Adv_5_0_0,7,False,0,0,3,8
1,0.5455685257911682,unseen_subject_seen_item,val,7,3_8_Adv_6,l13_348,l13_348_3_8_Adv_6_0_0,13,False,0,1,3,8
0,0.5528689622879028,unseen_subject_seen_item,val,7,3_8_Adv_6,l51_429,l51_429_3_8_Adv_6_0_0,51,False,0,0,3,8
0,0.5456422567367554,unseen_subject_seen_item,val,7,3_8_Adv_6,l7_336,l7_336_3_8_Adv_6_0_0,7,False,0,0,3,8
1,0.550828218460083,unseen_subject_seen_item,val,7,3_8_Ele_1,l28_380,l28_380_3_8_Ele_1_0_0,28,False,0,1,3,8
1,0.5652472376823425,unseen_subject_seen_item,val,7,3_8_Ele_1,l42_459,l42_459_3_8_Ele_1_0_0,42,False,0,1,3,8
0,0.5653990507125854,unseen_subject_seen_item,val,7,3_8_Ele_1,l54_516,l54_516_3_8_Ele_1_0_0,54,False,0,0,3,8
1,0.53780597448349,unseen_subject_seen_item,val,7,3_8_Ele_2,l28_380,l28_380_3_8_Ele_2_0_0,28,False,0,1,3,8
1,0.5870851874351501,unseen_subject_seen_item,val,7,3_8_Ele_2,l42_459,l42_459_3_8_Ele_2_0_0,42,False,0,1,3,8
1,0.5884028077125549,unseen_subject_seen_item,val,7,3_8_Ele_2,l54_516,l54_516_3_8_Ele_2_0_0,54,False,0,1,3,8
1,0.5649332404136658,unseen_subject_seen_item,val,7,3_8_Ele_3,l13_348,l13_348_3_8_Ele_3_0_0,13,False,0,1,3,8
1,0.5751762390136719,unseen_subject_seen_item,val,7,3_8_Ele_3,l51_429,l51_429_3_8_Ele_3_0_0,51,False,0,1,3,8
1,0.5642300248146057,unseen_subject_seen_item,val,7,3_8_Ele_3,l7_336,l7_336_3_8_Ele_3_0_0,7,False,0,1,3,8
1,0.5389425158500671,unseen_subject_seen_item,val,7,3_8_Ele_4,l13_348,l13_348_3_8_Ele_4_0_0,13,False,0,1,3,8
1,0.5462623834609985,unseen_subject_seen_item,val,7,3_8_Ele_4,l51_429,l51_429_3_8_Ele_4_0_0,51,False,0,1,3,8
1,0.5379389524459839,unseen_subject_seen_item,val,7,3_8_Ele_4,l7_336,l7_336_3_8_Ele_4_0_0,7,False,0,1,3,8
1,0.5871886014938354,unseen_subject_seen_item,val,7,3_8_Ele_5,l28_380,l28_380_3_8_Ele_5_0_0,28,False,0,1,3,8
1,0.5890596508979797,unseen_subject_seen_item,val,7,3_8_Ele_5,l42_459,l42_459_3_8_Ele_5_0_0,42,False,0,1,3,8
1,0.5898375511169434,unseen_subject_seen_item,val,7,3_8_Ele_5,l54_516,l54_516_3_8_Ele_5_0_0,54,False,0,1,3,8
1,0.5705443024635315,unseen_subject_seen_item,val,7,3_8_Ele_6,l28_380,l28_380_3_8_Ele_6_0_0,28,False,0,1,3,8
0,0.5724962949752808,unseen_subject_seen_item,val,7,3_8_Ele_6,l42_459,l42_459_3_8_Ele_6_0_0,42,False,0,0,3,8
1,0.573746383190155,unseen_subject_seen_item,val,7,3_8_Ele_6,l54_516,l54_516_3_8_Ele_6_0_0,54,False,0,1,3,8
1,0.5697024464607239,unseen_subject_seen_item,val,7,3_9_Adv_1,l28_380,l28_380_3_9_Adv_1_0_0,28,False,0,1,3,9
1,0.5740334391593933,unseen_subject_seen_item,val,7,3_9_Adv_1,l42_459,l42_459_3_9_Adv_1_0_0,42,False,0,1,3,9
1,0.5750240087509155,unseen_subject_seen_item,val,7,3_9_Adv_1,l54_516,l54_516_3_9_Adv_1_0_0,54,False,0,1,3,9
1,0.7193347811698914,unseen_subject_seen_item,val,7,3_9_Adv_2,l28_380,l28_380_3_9_Adv_2_0_0,28,False,0,1,3,9
1,0.7099141478538513,unseen_subject_seen_item,val,7,3_9_Adv_2,l42_459,l42_459_3_9_Adv_2_0_0,42,False,0,1,3,9
1,0.7104281187057495,unseen_subject_seen_item,val,7,3_9_Adv_2,l54_516,l54_516_3_9_Adv_2_0_0,54,False,0,1,3,9
1,0.6760751605033875,unseen_subject_seen_item,val,7,3_9_Adv_3,l28_380,l28_380_3_9_Adv_3_0_0,28,False,0,1,3,9
1,0.7090722918510437,unseen_subject_seen_item,val,7,3_9_Adv_3,l42_459,l42_459_3_9_Adv_3_0_0,42,False,0,1,3,9
1,0.6682799458503723,unseen_subject_seen_item,val,7,3_9_Adv_3,l54_516,l54_516_3_9_Adv_3_0_0,54,False,0,1,3,9
1,0.5675856471061707,unseen_subject_seen_item,val,7,3_9_Adv_4,l13_348,l13_348_3_9_Adv_4_0_0,13,False,0,1,3,9
1,0.5667726993560791,unseen_subject_seen_item,val,7,3_9_Adv_4,l51_429,l51_429_3_9_Adv_4_0_0,51,False,0,1,3,9
0,0.5668403506278992,unseen_subject_seen_item,val,7,3_9_Adv_4,l7_336,l7_336_3_9_Adv_4_0_0,7,False,0,0,3,9
1,0.6530560255050659,unseen_subject_seen_item,val,7,3_9_Ele_1,l13_348,l13_348_3_9_Ele_1_0_0,13,False,0,1,3,9
1,0.6778703927993774,unseen_subject_seen_item,val,7,3_9_Ele_1,l51_429,l51_429_3_9_Ele_1_0_0,51,False,0,1,3,9
1,0.6530143618583679,unseen_subject_seen_item,val,7,3_9_Ele_1,l7_336,l7_336_3_9_Ele_1_0_0,7,False,0,1,3,9
1,0.6886860728263855,unseen_subject_seen_item,val,7,3_9_Ele_2,l13_348,l13_348_3_9_Ele_2_0_0,13,False,0,1,3,9
1,0.6828832626342773,unseen_subject_seen_item,val,7,3_9_Ele_2,l51_429,l51_429_3_9_Ele_2_0_0,51,False,0,1,3,9
1,0.6887691020965576,unseen_subject_seen_item,val,7,3_9_Ele_2,l7_336,l7_336_3_9_Ele_2_0_0,7,False,0,1,3,9
1,0.6610479950904846,unseen_subject_seen_item,val,7,3_9_Ele_3,l13_348,l13_348_3_9_Ele_3_0_0,13,False,0,1,3,9
1,0.6662566065788269,unseen_subject_seen_item,val,7,3_9_Ele_3,l51_429,l51_429_3_9_Ele_3_0_0,51,False,0,1,3,9
1,0.6611223816871643,unseen_subject_seen_item,val,7,3_9_Ele_3,l7_336,l7_336_3_9_Ele_3_0_0,7,False,0,1,3,9
0,0.5614452362060547,unseen_subject_seen_item,val,7,3_9_Ele_4,l28_380,l28_380_3_9_Ele_4_0_0,28,False,0,0,3,9
1,0.5574705004692078,unseen_subject_seen_item,val,7,3_9_Ele_4,l42_459,l42_459_3_9_Ele_4_0_0,42,False,0,1,3,9
1,0.5578703284263611,unseen_subject_seen_item,val,7,3_9_Ele_4,l54_516,l54_516_3_9_Ele_4_0_0,54,False,0,1,3,9
1,0.580626368522644,unseen_subject_unseen_item,val,7,1_6_Adv_1,l1_168,l1_168_1_6_Adv_1_0_0,1,False,0,1,1,6
1,0.5747658610343933,unseen_subject_unseen_item,val,7,1_6_Adv_1,l29_110,l29_110_1_6_Adv_1_0_0,29,False,0,1,1,6
0,0.580664873123169,unseen_subject_unseen_item,val,7,1_6_Adv_1,l49_143,l49_143_1_6_Adv_1_0_0,49,False,0,0,1,6
1,0.565060555934906,unseen_subject_unseen_item,val,7,1_6_Adv_2,l12_92,l12_92_1_6_Adv_2_0_0,12,False,0,1,1,6
1,0.5765618085861206,unseen_subject_unseen_item,val,7,1_6_Adv_2,l26_107,l26_107_1_6_Adv_2_0_0,26,False,0,1,1,6
1,0.5850037336349487,unseen_subject_unseen_item,val,7,1_6_Adv_2,l52_149,l52_149_1_6_Adv_2_0_0,52,False,0,1,1,6
1,0.5695598721504211,unseen_subject_unseen_item,val,7,1_6_Adv_3,l1_168,l1_168_1_6_Adv_3_0_0,1,False,0,1,1,6
0,0.5417264699935913,unseen_subject_unseen_item,val,7,1_6_Adv_3,l29_110,l29_110_1_6_Adv_3_0_0,29,False,0,0,1,6
1,0.5709458589553833,unseen_subject_unseen_item,val,7,1_6_Adv_3,l49_143,l49_143_1_6_Adv_3_0_0,49,False,0,1,1,6
1,0.5790828466415405,unseen_subject_unseen_item,val,7,1_6_Adv_4,l12_92,l12_92_1_6_Adv_4_0_0,12,False,0,1,1,6
0,0.5744239091873169,unseen_subject_unseen_item,val,7,1_6_Adv_4,l26_107,l26_107_1_6_Adv_4_0_0,26,False,0,0,1,6
1,0.5800012350082397,unseen_subject_unseen_item,val,7,1_6_Adv_4,l52_149,l52_149_1_6_Adv_4_0_0,52,False,0,1,1,6
1,0.5951440334320068,unseen_subject_unseen_item,val,7,1_6_Ele_1,l12_92,l12_92_1_6_Ele_1_0_0,12,False,0,1,1,6
1,0.6037229895591736,unseen_subject_unseen_item,val,7,1_6_Ele_1,l26_107,l26_107_1_6_Ele_1_0_0,26,False,0,1,1,6
1,0.6143593192100525,unseen_subject_unseen_item,val,7,1_6_Ele_1,l52_149,l52_149_1_6_Ele_1_0_0,52,False,0,1,1,6
1,0.580034077167511,unseen_subject_unseen_item,val,7,1_6_Ele_2,l1_168,l1_168_1_6_Ele_2_0_0,1,False,0,1,1,6
1,0.6005183458328247,unseen_subject_unseen_item,val,7,1_6_Ele_2,l29_110,l29_110_1_6_Ele_2_0_0,29,False,0,1,1,6
1,0.581622302532196,unseen_subject_unseen_item,val,7,1_6_Ele_2,l49_143,l49_143_1_6_Ele_2_0_0,49,False,0,1,1,6
1,0.5261945724487305,unseen_subject_unseen_item,val,7,1_6_Ele_3,l12_92,l12_92_1_6_Ele_3_0_0,12,False,0,1,1,6
1,0.5555500388145447,unseen_subject_unseen_item,val,7,1_6_Ele_3,l26_107,l26_107_1_6_Ele_3_0_0,26,False,0,1,1,6
0,0.5328056216239929,unseen_subject_unseen_item,val,7,1_6_Ele_3,l52_149,l52_149_1_6_Ele_3_0_0,52,False,0,0,1,6
1,0.5950233340263367,unseen_subject_unseen_item,val,7,1_6_Ele_4,l1_168,l1_168_1_6_Ele_4_0_0,1,False,0,1,1,6
1,0.589817225933075,unseen_subject_unseen_item,val,7,1_6_Ele_4,l29_110,l29_110_1_6_Ele_4_0_0,29,False,0,1,1,6
1,0.5954171419143677,unseen_subject_unseen_item,val,7,1_6_Ele_4,l49_143,l49_143_1_6_Ele_4_0_0,49,False,0,1,1,6
1,0.5277191400527954,unseen_subject_unseen_item,val,7,2_1_Adv_1,l12_207,l12_207_2_1_Adv_1_0_0,12,False,0,1,2,1
1,0.5226770639419556,unseen_subject_unseen_item,val,7,2_1_Adv_1,l32_263,l32_263_2_1_Adv_1_0_0,32,False,0,1,2,1
1,0.5337057113647461,unseen_subject_unseen_item,val,7,2_1_Adv_1,l4_172,l4_172_2_1_Adv_1_0_0,4,False,0,1,2,1
1,0.5318553447723389,unseen_subject_unseen_item,val,7,2_1_Adv_1,l52_477,l52_477_2_1_Adv_1_0_0,52,False,0,1,2,1
0,0.6252292394638062,unseen_subject_unseen_item,val,7,2_1_Adv_2,l12_207,l12_207_2_1_Adv_2_0_0,12,False,0,0,2,1
1,0.6294659972190857,unseen_subject_unseen_item,val,7,2_1_Adv_2,l32_263,l32_263_2_1_Adv_2_0_0,32,False,0,1,2,1
1,0.6405142545700073,unseen_subject_unseen_item,val,7,2_1_Adv_2,l4_172,l4_172_2_1_Adv_2_0_0,4,False,0,1,2,1
1,0.6388937830924988,unseen_subject_unseen_item,val,7,2_1_Adv_2,l52_477,l52_477_2_1_Adv_2_0_0,52,False,0,1,2,1
1,0.6173149943351746,unseen_subject_unseen_item,val,7,2_1_Adv_3,l37_534,l37_534_2_1_Adv_3_0_0,37,False,0,1,2,1
1,0.6024208068847656,unseen_subject_unseen_item,val,7,2_1_Adv_3,l47_319,l47_319_2_1_Adv_3_0_0,47,False,0,1,2,1
1,0.6143309473991394,unseen_subject_unseen_item,val,7,2_1_Adv_4,l37_534,l37_534_2_1_Adv_4_0_0,37,False,0,1,2,1
1,0.5793349742889404,unseen_subject_unseen_item,val,7,2_1_Adv_4,l47_319,l47_319_2_1_Adv_4_0_0,47,False,0,1,2,1
0,0.608987033367157,unseen_subject_unseen_item,val,7,2_1_Adv_5,l37_534,l37_534_2_1_Adv_5_0_0,37,False,0,0,2,1
1,0.5791676044464111,unseen_subject_unseen_item,val,7,2_1_Adv_5,l47_319,l47_319_2_1_Adv_5_0_0,47,False,0,1,2,1
1,0.6033627390861511,unseen_subject_unseen_item,val,7,2_1_Adv_6,l12_207,l12_207_2_1_Adv_6_0_0,12,False,0,1,2,1
1,0.6116213202476501,unseen_subject_unseen_item,val,7,2_1_Adv_6,l32_263,l32_263_2_1_Adv_6_0_0,32,False,0,1,2,1
1,0.6294480562210083,unseen_subject_unseen_item,val,7,2_1_Adv_6,l4_172,l4_172_2_1_Adv_6_0_0,4,False,0,1,2,1
1,0.6284347176551819,unseen_subject_unseen_item,val,7,2_1_Adv_6,l52_477,l52_477_2_1_Adv_6_0_0,52,False,0,1,2,1
1,0.5494399070739746,unseen_subject_unseen_item,val,7,2_1_Ele_1,l37_534,l37_534_2_1_Ele_1_0_0,37,False,0,1,2,1
1,0.5615743398666382,unseen_subject_unseen_item,val,7,2_1_Ele_1,l47_319,l47_319_2_1_Ele_1_0_0,47,False,0,1,2,1
1,0.6272984147071838,unseen_subject_unseen_item,val,7,2_1_Ele_2,l37_534,l37_534_2_1_Ele_2_0_0,37,False,0,1,2,1
1,0.6424058079719543,unseen_subject_unseen_item,val,7,2_1_Ele_2,l47_319,l47_319_2_1_Ele_2_0_0,47,False,0,1,2,1
1,0.6377390027046204,unseen_subject_unseen_item,val,7,2_1_Ele_3,l12_207,l12_207_2_1_Ele_3_0_0,12,False,0,1,2,1
1,0.6428335905075073,unseen_subject_unseen_item,val,7,2_1_Ele_3,l32_263,l32_263_2_1_Ele_3_0_0,32,False,0,1,2,1
1,0.6513245701789856,unseen_subject_unseen_item,val,7,2_1_Ele_3,l4_172,l4_172_2_1_Ele_3_0_0,4,False,0,1,2,1
1,0.6504844427108765,unseen_subject_unseen_item,val,7,2_1_Ele_3,l52_477,l52_477_2_1_Ele_3_0_0,52,False,0,1,2,1
1,0.6070524454116821,unseen_subject_unseen_item,val,7,2_1_Ele_4,l12_207,l12_207_2_1_Ele_4_0_0,12,False,0,1,2,1
1,0.6283339262008667,unseen_subject_unseen_item,val,7,2_1_Ele_4,l32_263,l32_263_2_1_Ele_4_0_0,32,False,0,1,2,1
1,0.6356034874916077,unseen_subject_unseen_item,val,7,2_1_Ele_4,l4_172,l4_172_2_1_Ele_4_0_0,4,False,0,1,2,1
1,0.6349225640296936,unseen_subject_unseen_item,val,7,2_1_Ele_4,l52_477,l52_477_2_1_Ele_4_0_0,52,False,0,1,2,1
0,0.5736995935440063,unseen_subject_unseen_item,val,7,2_1_Ele_5,l12_207,l12_207_2_1_Ele_5_0_0,12,False,0,0,2,1
1,0.606441080570221,unseen_subject_unseen_item,val,7,2_1_Ele_5,l32_263,l32_263_2_1_Ele_5_0_0,32,False,0,1,2,1
1,0.5860855579376221,unseen_subject_unseen_item,val,7,2_1_Ele_5,l4_172,l4_172_2_1_Ele_5_0_0,4,False,0,1,2,1
1,0.5846059918403625,unseen_subject_unseen_item,val,7,2_1_Ele_5,l52_477,l52_477_2_1_Ele_5_0_0,52,False,0,1,2,1
0,0.6360267400741577,unseen_subject_unseen_item,val,7,2_1_Ele_6,l37_534,l37_534_2_1_Ele_6_0_0,37,False,0,0,2,1
0,0.6562151312828064,unseen_subject_unseen_item,val,7,2_1_Ele_6,l47_319,l47_319_2_1_Ele_6_0_0,47,False,0,0,2,1
0,0.5042504668235779,unseen_subject_unseen_item,val,7,3_1_Adv_1,l28_380,l28_380_3_1_Adv_1_0_0,28,False,0,0,3,1
1,0.5266530513763428,unseen_subject_unseen_item,val,7,3_1_Adv_1,l42_459,l42_459_3_1_Adv_1_0_0,42,False,0,1,3,1
1,0.5268529057502747,unseen_subject_unseen_item,val,7,3_1_Adv_1,l54_516,l54_516_3_1_Adv_1_0_0,54,False,0,1,3,1
1,0.5144810676574707,unseen_subject_unseen_item,val,7,3_1_Adv_2,l28_380,l28_380_3_1_Adv_2_0_0,28,False,0,1,3,1
1,0.5200609564781189,unseen_subject_unseen_item,val,7,3_1_Adv_2,l42_459,l42_459_3_1_Adv_2_0_0,42,False,0,1,3,1
1,0.520501434803009,unseen_subject_unseen_item,val,7,3_1_Adv_2,l54_516,l54_516_3_1_Adv_2_0_0,54,False,0,1,3,1
0,0.5304421782493591,unseen_subject_unseen_item,val,7,3_1_Adv_3,l13_348,l13_348_3_1_Adv_3_0_0,13,False,0,0,3,1
1,0.5452910661697388,unseen_subject_unseen_item,val,7,3_1_Adv_3,l51_429,l51_429_3_1_Adv_3_0_0,51,False,0,1,3,1
0,0.5303893685340881,unseen_subject_unseen_item,val,7,3_1_Adv_3,l7_336,l7_336_3_1_Adv_3_0_0,7,False,0,0,3,1
1,0.5362128019332886,unseen_subject_unseen_item,val,7,3_1_Adv_4,l13_348,l13_348_3_1_Adv_4_0_0,13,False,0,1,3,1
0,0.5341563820838928,unseen_subject_unseen_item,val,7,3_1_Adv_4,l51_429,l51_429_3_1_Adv_4_0_0,51,False,0,0,3,1
0,0.5344938039779663,unseen_subject_unseen_item,val,7,3_1_Adv_4,l7_336,l7_336_3_1_Adv_4_0_0,7,False,0,0,3,1
1,0.5693884491920471,unseen_subject_unseen_item,val,7,3_1_Adv_5,l13_348,l13_348_3_1_Adv_5_0_0,13,False,0,1,3,1
1,0.5805734992027283,unseen_subject_unseen_item,val,7,3_1_Adv_5,l51_429,l51_429_3_1_Adv_5_0_0,51,False,0,1,3,1
1,0.5682368874549866,unseen_subject_unseen_item,val,7,3_1_Adv_5,l7_336,l7_336_3_1_Adv_5_0_0,7,False,0,1,3,1
0,0.5648629069328308,unseen_subject_unseen_item,val,7,3_1_Ele_1,l13_348,l13_348_3_1_Ele_1_0_0,13,False,0,0,3,1
1,0.5368754267692566,unseen_subject_unseen_item,val,7,3_1_Ele_1,l51_429,l51_429_3_1_Ele_1_0_0,51,False,0,1,3,1
1,0.563514232635498,unseen_subject_unseen_item,val,7,3_1_Ele_1,l7_336,l7_336_3_1_Ele_1_0_0,7,False,0,1,3,1
0,0.5504114031791687,unseen_subject_unseen_item,val,7,3_1_Ele_2,l13_348,l13_348_3_1_Ele_2_0_0,13,False,0,0,3,1
1,0.5588465332984924,unseen_subject_unseen_item,val,7,3_1_Ele_2,l51_429,l51_429_3_1_Ele_2_0_0,51,False,0,1,3,1
0,0.5486972332000732,unseen_subject_unseen_item,val,7,3_1_Ele_2,l7_336,l7_336_3_1_Ele_2_0_0,7,False,0,0,3,1
0,0.5507046580314636,unseen_subject_unseen_item,val,7,3_1_Ele_3,l28_380,l28_380_3_1_Ele_3_0_0,28,False,0,0,3,1
0,0.5454205870628357,unseen_subject_unseen_item,val,7,3_1_Ele_3,l42_459,l42_459_3_1_Ele_3_0_0,42,False,0,0,3,1
0,0.545908510684967,unseen_subject_unseen_item,val,7,3_1_Ele_3,l54_516,l54_516_3_1_Ele_3_0_0,54,False,0,0,3,1
1,0.56661057472229,unseen_subject_unseen_item,val,7,3_1_Ele_4,l28_380,l28_380_3_1_Ele_4_0_0,28,False,0,1,3,1
1,0.5713244676589966,unseen_subject_unseen_item,val,7,3_1_Ele_4,l42_459,l42_459_3_1_Ele_4_0_0,42,False,0,1,3,1
1,0.5717321634292603,unseen_subject_unseen_item,val,7,3_1_Ele_4,l54_516,l54_516_3_1_Ele_4_0_0,54,False,0,1,3,1
1,0.5767763257026672,unseen_subject_unseen_item,val,7,3_1_Ele_5,l28_380,l28_380_3_1_Ele_5_0_0,28,False,0,1,3,1
1,0.5755278468132019,unseen_subject_unseen_item,val,7,3_1_Ele_5,l42_459,l42_459_3_1_Ele_5_0_0,42,False,0,1,3,1
1,0.5756056904792786,unseen_subject_unseen_item,val,7,3_1_Ele_5,l54_516,l54_516_3_1_Ele_5_0_0,54,False,0,1,3,1
1,0.6209216713905334,seen_subject_unseen_item,test,7,1_5_Adv_1,l11_91,l11_91_1_5_Adv_1_0_0,11,False,0,1,1,5
1,0.6410483717918396,seen_subject_unseen_item,test,7,1_5_Adv_1,l13_93,l13_93_1_5_Adv_1_0_0,13,False,0,1,1,5
1,0.618886411190033,seen_subject_unseen_item,test,7,1_5_Adv_1,l15_95,l15_95_1_5_Adv_1_0_0,15,False,0,1,1,5
1,0.62193763256073,seen_subject_unseen_item,test,7,1_5_Adv_1,l17_98,l17_98_1_5_Adv_1_0_0,17,False,0,1,1,5
1,0.6421875357627869,seen_subject_unseen_item,test,7,1_5_Adv_1,l19_100,l19_100_1_5_Adv_1_0_0,19,False,0,1,1,5
1,0.6408709287643433,seen_subject_unseen_item,test,7,1_5_Adv_1,l1_168,l1_168_1_5_Adv_1_0_0,1,False,0,1,1,5
1,0.6184720396995544,seen_subject_unseen_item,test,7,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
1,0.6216591000556946,seen_subject_unseen_item,test,7,1_5_Adv_1,l23_97,l23_97_1_5_Adv_1_0_0,23,False,0,1,1,5
1,0.6413565874099731,seen_subject_unseen_item,test,7,1_5_Adv_1,l25_106,l25_106_1_5_Adv_1_0_0,25,False,0,1,1,5
1,0.6191492676734924,seen_subject_unseen_item,test,7,1_5_Adv_1,l27_108,l27_108_1_5_Adv_1_0_0,27,False,0,1,1,5
1,0.6206231117248535,seen_subject_unseen_item,test,7,1_5_Adv_1,l29_110,l29_110_1_5_Adv_1_0_0,29,False,0,1,1,5
