label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.730466902256012,seen_subject_unseen_item,test,2,1_3_Adv_3,l37_120,l37_120_1_3_Adv_3_0_0,37,False,0,1,1,3
1,0.6688379049301147,seen_subject_unseen_item,test,2,1_3_Adv_3,l39_125,l39_125_1_3_Adv_3_0_0,39,False,0,1,1,3
1,0.6705716848373413,seen_subject_unseen_item,test,2,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
1,0.6617462635040283,seen_subject_unseen_item,test,2,1_3_Adv_3,l41_129,l41_129_1_3_Adv_3_0_0,41,False,0,1,1,3
1,0.6419001817703247,seen_subject_unseen_item,test,2,1_3_Adv_3,l45_135,l45_135_1_3_Adv_3_0_0,45,False,0,1,1,3
1,0.793750524520874,seen_subject_unseen_item,test,2,1_3_Adv_3,l47_138,l47_138_1_3_Adv_3_0_0,47,False,0,1,1,3
1,0.6299102902412415,seen_subject_unseen_item,test,2,1_3_Adv_3,l49_143,l49_143_1_3_Adv_3_0_0,49,False,0,1,1,3
0,0.6484734416007996,seen_subject_unseen_item,test,2,1_3_Adv_3,l51_147,l51_147_1_3_Adv_3_0_0,51,False,0,0,1,3
1,0.6734722852706909,seen_subject_unseen_item,test,2,1_3_Adv_3,l53_150,l53_150_1_3_Adv_3_0_0,53,False,0,1,1,3
1,0.6195394992828369,seen_subject_unseen_item,test,2,1_3_Adv_3,l55_157,l55_157_1_3_Adv_3_0_0,55,False,0,1,1,3
1,0.7146950960159302,seen_subject_unseen_item,test,2,1_3_Adv_3,l57_170,l57_170_1_3_Adv_3_0_0,57,False,0,1,1,3
1,0.7949838638305664,seen_subject_unseen_item,test,2,1_3_Adv_3,l59_293,l59_293_1_3_Adv_3_0_0,59,False,0,1,1,3
1,0.684562623500824,seen_subject_unseen_item,test,2,1_3_Adv_3,l7_267,l7_267_1_3_Adv_3_0_0,7,False,0,1,1,3
1,0.6507821679115295,seen_subject_unseen_item,test,2,1_3_Adv_3,l9_491,l9_491_1_3_Adv_3_0_0,9,False,0,1,1,3
1,0.6339516639709473,seen_subject_unseen_item,test,2,1_3_Adv_4,l10_269,l10_269_1_3_Adv_4_0_0,10,False,0,1,1,3
1,0.5805063843727112,seen_subject_unseen_item,test,2,1_3_Adv_4,l12_92,l12_92_1_3_Adv_4_0_0,12,False,0,1,1,3
1,0.5939602255821228,seen_subject_unseen_item,test,2,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
0,0.5980263948440552,seen_subject_unseen_item,test,2,1_3_Adv_4,l16_96,l16_96_1_3_Adv_4_0_0,16,False,0,0,1,3
1,0.5212477445602417,seen_subject_unseen_item,test,2,1_3_Adv_4,l18_99,l18_99_1_3_Adv_4_0_0,18,False,0,1,1,3
1,0.5384413599967957,seen_subject_unseen_item,test,2,1_3_Adv_4,l22_103,l22_103_1_3_Adv_4_0_0,22,False,0,1,1,3
1,0.5612045526504517,seen_subject_unseen_item,test,2,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
1,0.5353381633758545,seen_subject_unseen_item,test,2,1_3_Adv_4,l26_107,l26_107_1_3_Adv_4_0_0,26,False,0,1,1,3
1,0.4479118585586548,seen_subject_unseen_item,test,2,1_3_Adv_4,l28_495,l28_495_1_3_Adv_4_0_0,28,False,0,1,1,3
1,0.5281368494033813,seen_subject_unseen_item,test,2,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
1,0.5690896511077881,seen_subject_unseen_item,test,2,1_3_Adv_4,l30_111,l30_111_1_3_Adv_4_0_0,30,False,0,1,1,3
0,0.4792781174182892,seen_subject_unseen_item,test,2,1_3_Adv_4,l32_502,l32_502_1_3_Adv_4_0_0,32,False,0,0,1,3
1,0.5024104714393616,seen_subject_unseen_item,test,2,1_3_Adv_4,l36_119,l36_119_1_3_Adv_4_0_0,36,False,0,1,1,3
0,0.5942261815071106,seen_subject_unseen_item,test,2,1_3_Adv_4,l38_121,l38_121_1_3_Adv_4_0_0,38,False,0,0,1,3
0,0.5675643682479858,seen_subject_unseen_item,test,2,1_3_Adv_4,l40_127,l40_127_1_3_Adv_4_0_0,40,False,0,0,1,3
1,0.5216088891029358,seen_subject_unseen_item,test,2,1_3_Adv_4,l42_290,l42_290_1_3_Adv_4_0_0,42,False,0,1,1,3
0,0.515879213809967,seen_subject_unseen_item,test,2,1_3_Adv_4,l44_291,l44_291_1_3_Adv_4_0_0,44,False,0,0,1,3
1,0.6495618224143982,seen_subject_unseen_item,test,2,1_3_Adv_4,l46_137,l46_137_1_3_Adv_4_0_0,46,False,0,1,1,3
1,0.5501750707626343,seen_subject_unseen_item,test,2,1_3_Adv_4,l48_140,l48_140_1_3_Adv_4_0_0,48,False,0,1,1,3
1,0.5595519542694092,seen_subject_unseen_item,test,2,1_3_Adv_4,l4_80,l4_80_1_3_Adv_4_0_0,4,False,0,1,1,3
0,0.5079692602157593,seen_subject_unseen_item,test,2,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
1,0.5877370238304138,seen_subject_unseen_item,test,2,1_3_Adv_4,l52_149,l52_149_1_3_Adv_4_0_0,52,False,0,1,1,3
0,0.5213552713394165,seen_subject_unseen_item,test,2,1_3_Adv_4,l54_151,l54_151_1_3_Adv_4_0_0,54,False,0,0,1,3
1,0.6277167201042175,seen_subject_unseen_item,test,2,1_3_Adv_4,l56_159,l56_159_1_3_Adv_4_0_0,56,False,0,1,1,3
1,0.805640697479248,seen_subject_unseen_item,test,2,1_3_Adv_4,l58_177,l58_177_1_3_Adv_4_0_0,58,False,0,1,1,3
1,0.6801069378852844,seen_subject_unseen_item,test,2,1_3_Adv_4,l60_190,l60_190_1_3_Adv_4_0_0,60,False,0,1,1,3
1,0.5572014451026917,seen_subject_unseen_item,test,2,1_3_Adv_4,l6_83,l6_83_1_3_Adv_4_0_0,6,False,0,1,1,3
0,0.5626375079154968,seen_subject_unseen_item,test,2,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
1,0.6210549473762512,seen_subject_unseen_item,test,2,1_3_Adv_5,l10_269,l10_269_1_3_Adv_5_0_0,10,False,0,1,1,3
0,0.5326883792877197,seen_subject_unseen_item,test,2,1_3_Adv_5,l12_92,l12_92_1_3_Adv_5_0_0,12,False,0,0,1,3
1,0.7138794660568237,seen_subject_unseen_item,test,2,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
1,0.6715390682220459,seen_subject_unseen_item,test,2,1_3_Adv_5,l16_96,l16_96_1_3_Adv_5_0_0,16,False,0,1,1,3
0,0.5464944839477539,seen_subject_unseen_item,test,2,1_3_Adv_5,l18_99,l18_99_1_3_Adv_5_0_0,18,False,0,0,1,3
1,0.530582845211029,seen_subject_unseen_item,test,2,1_3_Adv_5,l22_103,l22_103_1_3_Adv_5_0_0,22,False,0,1,1,3
0,0.6799389719963074,seen_subject_unseen_item,test,2,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
1,0.37953224778175354,seen_subject_unseen_item,test,2,1_3_Adv_5,l26_107,l26_107_1_3_Adv_5_0_0,26,False,0,1,1,3
1,0.5753446817398071,seen_subject_unseen_item,test,2,1_3_Adv_5,l28_495,l28_495_1_3_Adv_5_0_0,28,False,0,1,1,3
1,0.5477637648582458,seen_subject_unseen_item,test,2,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
0,0.738063395023346,seen_subject_unseen_item,test,2,1_3_Adv_5,l30_111,l30_111_1_3_Adv_5_0_0,30,False,0,0,1,3
1,0.5754098296165466,seen_subject_unseen_item,test,2,1_3_Adv_5,l32_502,l32_502_1_3_Adv_5_0_0,32,False,0,1,1,3
1,0.5252877473831177,seen_subject_unseen_item,test,2,1_3_Adv_5,l36_119,l36_119_1_3_Adv_5_0_0,36,False,0,1,1,3
1,0.5825022459030151,seen_subject_unseen_item,test,2,1_3_Adv_5,l38_121,l38_121_1_3_Adv_5_0_0,38,False,0,1,1,3
0,0.5086983442306519,seen_subject_unseen_item,test,2,1_3_Adv_5,l40_127,l40_127_1_3_Adv_5_0_0,40,False,0,0,1,3
0,0.56541508436203,seen_subject_unseen_item,test,2,1_3_Adv_5,l42_290,l42_290_1_3_Adv_5_0_0,42,False,0,0,1,3
0,0.6813017129898071,seen_subject_unseen_item,test,2,1_3_Adv_5,l44_291,l44_291_1_3_Adv_5_0_0,44,False,0,0,1,3
1,0.5834070444107056,seen_subject_unseen_item,test,2,1_3_Adv_5,l46_137,l46_137_1_3_Adv_5_0_0,46,False,0,1,1,3
0,0.5809497833251953,seen_subject_unseen_item,test,2,1_3_Adv_5,l48_140,l48_140_1_3_Adv_5_0_0,48,False,0,0,1,3
1,0.6975932121276855,seen_subject_unseen_item,test,2,1_3_Adv_5,l4_80,l4_80_1_3_Adv_5_0_0,4,False,0,1,1,3
1,0.7258933186531067,seen_subject_unseen_item,test,2,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
0,0.5845673680305481,seen_subject_unseen_item,test,2,1_3_Adv_5,l52_149,l52_149_1_3_Adv_5_0_0,52,False,0,0,1,3
0,0.5060727000236511,seen_subject_unseen_item,test,2,1_3_Adv_5,l54_151,l54_151_1_3_Adv_5_0_0,54,False,0,0,1,3
1,0.5781334042549133,seen_subject_unseen_item,test,2,1_3_Adv_5,l56_159,l56_159_1_3_Adv_5_0_0,56,False,0,1,1,3
1,0.44133424758911133,seen_subject_unseen_item,test,2,1_3_Adv_5,l58_177,l58_177_1_3_Adv_5_0_0,58,False,0,1,1,3
1,0.5269235372543335,seen_subject_unseen_item,test,2,1_3_Adv_5,l60_190,l60_190_1_3_Adv_5_0_0,60,False,0,1,1,3
1,0.5113955736160278,seen_subject_unseen_item,test,2,1_3_Adv_5,l6_83,l6_83_1_3_Adv_5_0_0,6,False,0,1,1,3
1,0.5426254272460938,seen_subject_unseen_item,test,2,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
1,0.37271642684936523,seen_subject_unseen_item,test,2,1_3_Ele_1,l10_269,l10_269_1_3_Ele_1_0_0,10,False,0,1,1,3
1,0.5288296937942505,seen_subject_unseen_item,test,2,1_3_Ele_1,l12_92,l12_92_1_3_Ele_1_0_0,12,False,0,1,1,3
1,0.3787093758583069,seen_subject_unseen_item,test,2,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
1,0.6965126991271973,seen_subject_unseen_item,test,2,1_3_Ele_1,l16_96,l16_96_1_3_Ele_1_0_0,16,False,0,1,1,3
1,0.7104536294937134,seen_subject_unseen_item,test,2,1_3_Ele_1,l18_99,l18_99_1_3_Ele_1_0_0,18,False,0,1,1,3
1,0.46210482716560364,seen_subject_unseen_item,test,2,1_3_Ele_1,l22_103,l22_103_1_3_Ele_1_0_0,22,False,0,1,1,3
1,0.5854411125183105,seen_subject_unseen_item,test,2,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
1,0.4701352119445801,seen_subject_unseen_item,test,2,1_3_Ele_1,l26_107,l26_107_1_3_Ele_1_0_0,26,False,0,1,1,3
1,0.6194320917129517,seen_subject_unseen_item,test,2,1_3_Ele_1,l28_495,l28_495_1_3_Ele_1_0_0,28,False,0,1,1,3
1,0.3743435740470886,seen_subject_unseen_item,test,2,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
1,0.46840476989746094,seen_subject_unseen_item,test,2,1_3_Ele_1,l30_111,l30_111_1_3_Ele_1_0_0,30,False,0,1,1,3
1,0.3611331582069397,seen_subject_unseen_item,test,2,1_3_Ele_1,l32_502,l32_502_1_3_Ele_1_0_0,32,False,0,1,1,3
1,0.38303494453430176,seen_subject_unseen_item,test,2,1_3_Ele_1,l36_119,l36_119_1_3_Ele_1_0_0,36,False,0,1,1,3
1,0.5500624775886536,seen_subject_unseen_item,test,2,1_3_Ele_1,l38_121,l38_121_1_3_Ele_1_0_0,38,False,0,1,1,3
1,0.5647350549697876,seen_subject_unseen_item,test,2,1_3_Ele_1,l40_127,l40_127_1_3_Ele_1_0_0,40,False,0,1,1,3
1,0.4626936912536621,seen_subject_unseen_item,test,2,1_3_Ele_1,l42_290,l42_290_1_3_Ele_1_0_0,42,False,0,1,1,3
1,0.4634808599948883,seen_subject_unseen_item,test,2,1_3_Ele_1,l44_291,l44_291_1_3_Ele_1_0_0,44,False,0,1,1,3
1,0.7514352798461914,seen_subject_unseen_item,test,2,1_3_Ele_1,l46_137,l46_137_1_3_Ele_1_0_0,46,False,0,1,1,3
1,0.662244439125061,seen_subject_unseen_item,test,2,1_3_Ele_1,l48_140,l48_140_1_3_Ele_1_0_0,48,False,0,1,1,3
0,0.6406480073928833,seen_subject_unseen_item,test,2,1_3_Ele_1,l4_80,l4_80_1_3_Ele_1_0_0,4,False,0,0,1,3
1,0.6376601457595825,seen_subject_unseen_item,test,2,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
1,0.43311333656311035,seen_subject_unseen_item,test,2,1_3_Ele_1,l52_149,l52_149_1_3_Ele_1_0_0,52,False,0,1,1,3
1,0.4145663380622864,seen_subject_unseen_item,test,2,1_3_Ele_1,l54_151,l54_151_1_3_Ele_1_0_0,54,False,0,1,1,3
1,0.5930227041244507,seen_subject_unseen_item,test,2,1_3_Ele_1,l56_159,l56_159_1_3_Ele_1_0_0,56,False,0,1,1,3
1,0.4598672389984131,seen_subject_unseen_item,test,2,1_3_Ele_1,l58_177,l58_177_1_3_Ele_1_0_0,58,False,0,1,1,3
0,0.6600008010864258,seen_subject_unseen_item,test,2,1_3_Ele_1,l60_190,l60_190_1_3_Ele_1_0_0,60,False,0,0,1,3
1,0.4110898971557617,seen_subject_unseen_item,test,2,1_3_Ele_1,l6_83,l6_83_1_3_Ele_1_0_0,6,False,0,1,1,3
1,0.3293156325817108,seen_subject_unseen_item,test,2,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
1,0.46375271677970886,seen_subject_unseen_item,test,2,1_3_Ele_2,l11_91,l11_91_1_3_Ele_2_0_0,11,False,0,1,1,3
1,0.45702239871025085,seen_subject_unseen_item,test,2,1_3_Ele_2,l13_93,l13_93_1_3_Ele_2_0_0,13,False,0,1,1,3
1,0.5725827813148499,seen_subject_unseen_item,test,2,1_3_Ele_2,l17_98,l17_98_1_3_Ele_2_0_0,17,False,0,1,1,3
1,0.45421114563941956,seen_subject_unseen_item,test,2,1_3_Ele_2,l19_100,l19_100_1_3_Ele_2_0_0,19,False,0,1,1,3
1,0.5139330625534058,seen_subject_unseen_item,test,2,1_3_Ele_2,l1_168,l1_168_1_3_Ele_2_0_0,1,False,0,1,1,3
1,0.36846140027046204,seen_subject_unseen_item,test,2,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.43061333894729614,seen_subject_unseen_item,test,2,1_3_Ele_2,l25_106,l25_106_1_3_Ele_2_0_0,25,False,0,1,1,3
0,0.47428297996520996,seen_subject_unseen_item,test,2,1_3_Ele_2,l27_108,l27_108_1_3_Ele_2_0_0,27,False,0,0,1,3
1,0.4152487516403198,seen_subject_unseen_item,test,2,1_3_Ele_2,l29_110,l29_110_1_3_Ele_2_0_0,29,False,0,1,1,3
1,0.5477409958839417,seen_subject_unseen_item,test,2,1_3_Ele_2,l31_112,l31_112_1_3_Ele_2_0_0,31,False,0,1,1,3
1,0.4739849865436554,seen_subject_unseen_item,test,2,1_3_Ele_2,l33_115,l33_115_1_3_Ele_2_0_0,33,False,0,1,1,3
1,0.5371367931365967,seen_subject_unseen_item,test,2,1_3_Ele_2,l35_118,l35_118_1_3_Ele_2_0_0,35,False,0,1,1,3
1,0.4514731168746948,seen_subject_unseen_item,test,2,1_3_Ele_2,l37_120,l37_120_1_3_Ele_2_0_0,37,False,0,1,1,3
0,0.37652939558029175,seen_subject_unseen_item,test,2,1_3_Ele_2,l39_125,l39_125_1_3_Ele_2_0_0,39,False,0,0,1,3
1,0.38210436701774597,seen_subject_unseen_item,test,2,1_3_Ele_2,l3_265,l3_265_1_3_Ele_2_0_0,3,False,0,1,1,3
1,0.35901668667793274,seen_subject_unseen_item,test,2,1_3_Ele_2,l41_129,l41_129_1_3_Ele_2_0_0,41,False,0,1,1,3
1,0.434964656829834,seen_subject_unseen_item,test,2,1_3_Ele_2,l45_135,l45_135_1_3_Ele_2_0_0,45,False,0,1,1,3
1,0.5693025588989258,seen_subject_unseen_item,test,2,1_3_Ele_2,l47_138,l47_138_1_3_Ele_2_0_0,47,False,0,1,1,3
1,0.4039711654186249,seen_subject_unseen_item,test,2,1_3_Ele_2,l49_143,l49_143_1_3_Ele_2_0_0,49,False,0,1,1,3
1,0.5362229347229004,seen_subject_unseen_item,test,2,1_3_Ele_2,l51_147,l51_147_1_3_Ele_2_0_0,51,False,0,1,1,3
0,0.4142043888568878,seen_subject_unseen_item,test,2,1_3_Ele_2,l53_150,l53_150_1_3_Ele_2_0_0,53,False,0,0,1,3
1,0.6335538625717163,seen_subject_unseen_item,test,2,1_3_Ele_2,l55_157,l55_157_1_3_Ele_2_0_0,55,False,0,1,1,3
1,0.4065231680870056,seen_subject_unseen_item,test,2,1_3_Ele_2,l57_170,l57_170_1_3_Ele_2_0_0,57,False,0,1,1,3
1,0.40317127108573914,seen_subject_unseen_item,test,2,1_3_Ele_2,l59_293,l59_293_1_3_Ele_2_0_0,59,False,0,1,1,3
1,0.5018119215965271,seen_subject_unseen_item,test,2,1_3_Ele_2,l7_267,l7_267_1_3_Ele_2_0_0,7,False,0,1,1,3
1,0.5966318249702454,seen_subject_unseen_item,test,2,1_3_Ele_2,l9_491,l9_491_1_3_Ele_2_0_0,9,False,0,1,1,3
1,0.6079310178756714,seen_subject_unseen_item,test,2,1_3_Ele_3,l10_269,l10_269_1_3_Ele_3_0_0,10,False,0,1,1,3
1,0.6851688623428345,seen_subject_unseen_item,test,2,1_3_Ele_3,l12_92,l12_92_1_3_Ele_3_0_0,12,False,0,1,1,3
1,0.7041715979576111,seen_subject_unseen_item,test,2,1_3_Ele_3,l14_94,l14_94_1_3_Ele_3_0_0,14,False,0,1,1,3
1,0.6211786866188049,seen_subject_unseen_item,test,2,1_3_Ele_3,l16_96,l16_96_1_3_Ele_3_0_0,16,False,0,1,1,3
1,0.600296676158905,seen_subject_unseen_item,test,2,1_3_Ele_3,l18_99,l18_99_1_3_Ele_3_0_0,18,False,0,1,1,3
1,0.5841590762138367,seen_subject_unseen_item,test,2,1_3_Ele_3,l22_103,l22_103_1_3_Ele_3_0_0,22,False,0,1,1,3
1,0.6228460073471069,seen_subject_unseen_item,test,2,1_3_Ele_3,l24_105,l24_105_1_3_Ele_3_0_0,24,False,0,1,1,3
1,0.6685274839401245,seen_subject_unseen_item,test,2,1_3_Ele_3,l26_107,l26_107_1_3_Ele_3_0_0,26,False,0,1,1,3
1,0.6312201023101807,seen_subject_unseen_item,test,2,1_3_Ele_3,l28_495,l28_495_1_3_Ele_3_0_0,28,False,0,1,1,3
1,0.6732383370399475,seen_subject_unseen_item,test,2,1_3_Ele_3,l2_174,l2_174_1_3_Ele_3_0_0,2,False,0,1,1,3
1,0.6387650370597839,seen_subject_unseen_item,test,2,1_3_Ele_3,l30_111,l30_111_1_3_Ele_3_0_0,30,False,0,1,1,3
1,0.668134868144989,seen_subject_unseen_item,test,2,1_3_Ele_3,l32_502,l32_502_1_3_Ele_3_0_0,32,False,0,1,1,3
1,0.6438875198364258,seen_subject_unseen_item,test,2,1_3_Ele_3,l36_119,l36_119_1_3_Ele_3_0_0,36,False,0,1,1,3
1,0.6751751899719238,seen_subject_unseen_item,test,2,1_3_Ele_3,l38_121,l38_121_1_3_Ele_3_0_0,38,False,0,1,1,3
1,0.6241540908813477,seen_subject_unseen_item,test,2,1_3_Ele_3,l40_127,l40_127_1_3_Ele_3_0_0,40,False,0,1,1,3
1,0.6311497092247009,seen_subject_unseen_item,test,2,1_3_Ele_3,l42_290,l42_290_1_3_Ele_3_0_0,42,False,0,1,1,3
1,0.5806257724761963,seen_subject_unseen_item,test,2,1_3_Ele_3,l44_291,l44_291_1_3_Ele_3_0_0,44,False,0,1,1,3
1,0.6874918937683105,seen_subject_unseen_item,test,2,1_3_Ele_3,l46_137,l46_137_1_3_Ele_3_0_0,46,False,0,1,1,3
1,0.6404135227203369,seen_subject_unseen_item,test,2,1_3_Ele_3,l48_140,l48_140_1_3_Ele_3_0_0,48,False,0,1,1,3
1,0.6128502488136292,seen_subject_unseen_item,test,2,1_3_Ele_3,l4_80,l4_80_1_3_Ele_3_0_0,4,False,0,1,1,3
1,0.6000420451164246,seen_subject_unseen_item,test,2,1_3_Ele_3,l50_145,l50_145_1_3_Ele_3_0_0,50,False,0,1,1,3
0,0.8413733243942261,seen_subject_unseen_item,test,2,1_3_Ele_3,l52_149,l52_149_1_3_Ele_3_0_0,52,False,0,0,1,3
1,0.6477210521697998,seen_subject_unseen_item,test,2,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.6366236209869385,seen_subject_unseen_item,test,2,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.701775074005127,seen_subject_unseen_item,test,2,1_3_Ele_3,l58_177,l58_177_1_3_Ele_3_0_0,58,False,0,1,1,3
1,0.5932617783546448,seen_subject_unseen_item,test,2,1_3_Ele_3,l60_190,l60_190_1_3_Ele_3_0_0,60,False,0,1,1,3
1,0.6808115839958191,seen_subject_unseen_item,test,2,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.6480069160461426,seen_subject_unseen_item,test,2,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.621449887752533,seen_subject_unseen_item,test,2,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.6793907284736633,seen_subject_unseen_item,test,2,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.609856128692627,seen_subject_unseen_item,test,2,1_3_Ele_4,l17_98,l17_98_1_3_Ele_4_0_0,17,False,0,1,1,3
1,0.5565245747566223,seen_subject_unseen_item,test,2,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.609665036201477,seen_subject_unseen_item,test,2,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.666671872138977,seen_subject_unseen_item,test,2,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.5527171492576599,seen_subject_unseen_item,test,2,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.6028634905815125,seen_subject_unseen_item,test,2,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.5770453810691833,seen_subject_unseen_item,test,2,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
1,0.70045405626297,seen_subject_unseen_item,test,2,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
1,0.7163292169570923,seen_subject_unseen_item,test,2,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
1,0.5783610939979553,seen_subject_unseen_item,test,2,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
1,0.6108952164649963,seen_subject_unseen_item,test,2,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.701055109500885,seen_subject_unseen_item,test,2,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.6165381073951721,seen_subject_unseen_item,test,2,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
1,0.7178984880447388,seen_subject_unseen_item,test,2,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
0,0.6447098255157471,seen_subject_unseen_item,test,2,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.566063642501831,seen_subject_unseen_item,test,2,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
0,0.6006275415420532,seen_subject_unseen_item,test,2,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
1,0.6006173491477966,seen_subject_unseen_item,test,2,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
0,0.5889667272567749,seen_subject_unseen_item,test,2,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.5683053731918335,seen_subject_unseen_item,test,2,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
0,0.5930618047714233,seen_subject_unseen_item,test,2,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.6500964760780334,seen_subject_unseen_item,test,2,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.5622074604034424,seen_subject_unseen_item,test,2,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.6290847063064575,seen_subject_unseen_item,test,2,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.3319051265716553,seen_subject_unseen_item,test,2,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.44312167167663574,seen_subject_unseen_item,test,2,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.5793288946151733,seen_subject_unseen_item,test,2,1_3_Ele_5,l17_98,l17_98_1_3_Ele_5_0_0,17,False,0,1,1,3
1,0.43909743428230286,seen_subject_unseen_item,test,2,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.6091259121894836,seen_subject_unseen_item,test,2,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.2629900276660919,seen_subject_unseen_item,test,2,1_3_Ele_5,l21_102,l21_102_1_3_Ele_5_0_0,21,False,0,1,1,3
1,0.5324227809906006,seen_subject_unseen_item,test,2,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.21975497901439667,seen_subject_unseen_item,test,2,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.33765333890914917,seen_subject_unseen_item,test,2,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
1,0.4647059738636017,seen_subject_unseen_item,test,2,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.42872190475463867,seen_subject_unseen_item,test,2,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.4596157371997833,seen_subject_unseen_item,test,2,1_3_Ele_5,l35_118,l35_118_1_3_Ele_5_0_0,35,False,0,1,1,3
