label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6924898028373718,seen_subject_unseen_item,test,6,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
0,0.5070826411247253,seen_subject_unseen_item,test,6,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.5527139902114868,seen_subject_unseen_item,test,6,2_1_Adv_1,l16_218,l16_218_2_1_Adv_1_0_0,16,False,0,1,2,1
1,0.4972367584705353,seen_subject_unseen_item,test,6,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
0,0.5310122966766357,seen_subject_unseen_item,test,6,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
1,0.6133176684379578,seen_subject_unseen_item,test,6,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
0,0.5561873316764832,seen_subject_unseen_item,test,6,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.601552426815033,seen_subject_unseen_item,test,6,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
1,0.582909882068634,seen_subject_unseen_item,test,6,2_1_Adv_1,l28_246,l28_246_2_1_Adv_1_0_0,28,False,0,1,2,1
0,0.6238791346549988,seen_subject_unseen_item,test,6,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
1,0.5261650681495667,seen_subject_unseen_item,test,6,2_1_Adv_1,l30_254,l30_254_2_1_Adv_1_0_0,30,False,0,1,2,1
1,0.5457241535186768,seen_subject_unseen_item,test,6,2_1_Adv_1,l34_277,l34_277_2_1_Adv_1_0_0,34,False,0,1,2,1
1,0.529338538646698,seen_subject_unseen_item,test,6,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
1,0.5911350250244141,seen_subject_unseen_item,test,6,2_1_Adv_1,l38_282,l38_282_2_1_Adv_1_0_0,38,False,0,1,2,1
1,0.5815030932426453,seen_subject_unseen_item,test,6,2_1_Adv_1,l40_300,l40_300_2_1_Adv_1_0_0,40,False,0,1,2,1
1,0.49071624875068665,seen_subject_unseen_item,test,6,2_1_Adv_1,l42_308,l42_308_2_1_Adv_1_0_0,42,False,0,1,2,1
0,0.5974476337432861,seen_subject_unseen_item,test,6,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
1,0.5453197360038757,seen_subject_unseen_item,test,6,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.49630793929100037,seen_subject_unseen_item,test,6,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
0,0.5091557502746582,seen_subject_unseen_item,test,6,2_1_Adv_1,l50_472,l50_472_2_1_Adv_1_0_0,50,False,0,0,2,1
1,0.5282338857650757,seen_subject_unseen_item,test,6,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.5324357748031616,seen_subject_unseen_item,test,6,2_1_Adv_1,l56_481,l56_481_2_1_Adv_1_0_0,56,False,0,1,2,1
1,0.560400664806366,seen_subject_unseen_item,test,6,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.5073996782302856,seen_subject_unseen_item,test,6,2_1_Adv_1,l60_492,l60_492_2_1_Adv_1_0_0,60,False,0,1,2,1
1,0.5536099672317505,seen_subject_unseen_item,test,6,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.5902785658836365,seen_subject_unseen_item,test,6,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
1,0.6320300698280334,seen_subject_unseen_item,test,6,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.6615180969238281,seen_subject_unseen_item,test,6,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.6018317341804504,seen_subject_unseen_item,test,6,2_1_Adv_2,l16_218,l16_218_2_1_Adv_2_0_0,16,False,0,1,2,1
1,0.6123035550117493,seen_subject_unseen_item,test,6,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.7106508612632751,seen_subject_unseen_item,test,6,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
1,0.6999395489692688,seen_subject_unseen_item,test,6,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.692634642124176,seen_subject_unseen_item,test,6,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.6863512396812439,seen_subject_unseen_item,test,6,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.6462815403938293,seen_subject_unseen_item,test,6,2_1_Adv_2,l28_246,l28_246_2_1_Adv_2_0_0,28,False,0,1,2,1
1,0.7016579508781433,seen_subject_unseen_item,test,6,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
1,0.6457018852233887,seen_subject_unseen_item,test,6,2_1_Adv_2,l30_254,l30_254_2_1_Adv_2_0_0,30,False,0,1,2,1
1,0.5739746689796448,seen_subject_unseen_item,test,6,2_1_Adv_2,l34_277,l34_277_2_1_Adv_2_0_0,34,False,0,1,2,1
1,0.5397807955741882,seen_subject_unseen_item,test,6,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
1,0.6718326210975647,seen_subject_unseen_item,test,6,2_1_Adv_2,l38_282,l38_282_2_1_Adv_2_0_0,38,False,0,1,2,1
1,0.5909305810928345,seen_subject_unseen_item,test,6,2_1_Adv_2,l40_300,l40_300_2_1_Adv_2_0_0,40,False,0,1,2,1
1,0.569150447845459,seen_subject_unseen_item,test,6,2_1_Adv_2,l42_308,l42_308_2_1_Adv_2_0_0,42,False,0,1,2,1
0,0.6240547299385071,seen_subject_unseen_item,test,6,2_1_Adv_2,l44_312,l44_312_2_1_Adv_2_0_0,44,False,0,0,2,1
1,0.5473957061767578,seen_subject_unseen_item,test,6,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.569304883480072,seen_subject_unseen_item,test,6,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.6060969233512878,seen_subject_unseen_item,test,6,2_1_Adv_2,l50_472,l50_472_2_1_Adv_2_0_0,50,False,0,1,2,1
1,0.590706467628479,seen_subject_unseen_item,test,6,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.638184666633606,seen_subject_unseen_item,test,6,2_1_Adv_2,l56_481,l56_481_2_1_Adv_2_0_0,56,False,0,1,2,1
1,0.7204973697662354,seen_subject_unseen_item,test,6,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.6406063437461853,seen_subject_unseen_item,test,6,2_1_Adv_2,l60_492,l60_492_2_1_Adv_2_0_0,60,False,0,1,2,1
1,0.6755529046058655,seen_subject_unseen_item,test,6,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
0,0.6377964615821838,seen_subject_unseen_item,test,6,2_1_Adv_2,l8_200,l8_200_2_1_Adv_2_0_0,8,False,0,0,2,1
1,0.8391502499580383,seen_subject_unseen_item,test,6,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.6394928097724915,seen_subject_unseen_item,test,6,2_1_Adv_3,l13_213,l13_213_2_1_Adv_3_0_0,13,False,0,0,2,1
0,0.8722509145736694,seen_subject_unseen_item,test,6,2_1_Adv_3,l15_210,l15_210_2_1_Adv_3_0_0,15,False,0,0,2,1
1,0.8441731929779053,seen_subject_unseen_item,test,6,2_1_Adv_3,l17_219,l17_219_2_1_Adv_3_0_0,17,False,0,1,2,1
1,0.6693741679191589,seen_subject_unseen_item,test,6,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.6335726976394653,seen_subject_unseen_item,test,6,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.8521179556846619,seen_subject_unseen_item,test,6,2_1_Adv_3,l21_232,l21_232_2_1_Adv_3_0_0,21,False,0,1,2,1
1,0.7717970609664917,seen_subject_unseen_item,test,6,2_1_Adv_3,l23_234,l23_234_2_1_Adv_3_0_0,23,False,0,1,2,1
1,0.6432193517684937,seen_subject_unseen_item,test,6,2_1_Adv_3,l25_243,l25_243_2_1_Adv_3_0_0,25,False,0,1,2,1
1,0.8729976415634155,seen_subject_unseen_item,test,6,2_1_Adv_3,l27_245,l27_245_2_1_Adv_3_0_0,27,False,0,1,2,1
1,0.8417428135871887,seen_subject_unseen_item,test,6,2_1_Adv_3,l29_248,l29_248_2_1_Adv_3_0_0,29,False,0,1,2,1
0,0.6561182737350464,seen_subject_unseen_item,test,6,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.8804722428321838,seen_subject_unseen_item,test,6,2_1_Adv_3,l33_276,l33_276_2_1_Adv_3_0_0,33,False,0,1,2,1
1,0.8122526407241821,seen_subject_unseen_item,test,6,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.8453761339187622,seen_subject_unseen_item,test,6,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.8628640174865723,seen_subject_unseen_item,test,6,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.7535689473152161,seen_subject_unseen_item,test,6,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.6398473978042603,seen_subject_unseen_item,test,6,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
1,0.8593053817749023,seen_subject_unseen_item,test,6,2_1_Adv_3,l45_543,l45_543_2_1_Adv_3_0_0,45,False,0,1,2,1
1,0.6097984313964844,seen_subject_unseen_item,test,6,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.865477442741394,seen_subject_unseen_item,test,6,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
1,0.7945914268493652,seen_subject_unseen_item,test,6,2_1_Adv_3,l53_478,l53_478_2_1_Adv_3_0_0,53,False,0,1,2,1
0,0.6124163269996643,seen_subject_unseen_item,test,6,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
0,0.8659993410110474,seen_subject_unseen_item,test,6,2_1_Adv_3,l57_2095,l57_2095_2_1_Adv_3_0_0,57,False,0,0,2,1
1,0.7975054979324341,seen_subject_unseen_item,test,6,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
1,0.8333600163459778,seen_subject_unseen_item,test,6,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.6624755859375,seen_subject_unseen_item,test,6,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
1,0.8709444999694824,seen_subject_unseen_item,test,6,2_1_Adv_3,l9_201,l9_201_2_1_Adv_3_0_0,9,False,0,1,2,1
1,0.7907317876815796,seen_subject_unseen_item,test,6,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.7668236494064331,seen_subject_unseen_item,test,6,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.8111565709114075,seen_subject_unseen_item,test,6,2_1_Adv_4,l15_210,l15_210_2_1_Adv_4_0_0,15,False,0,1,2,1
1,0.7904607057571411,seen_subject_unseen_item,test,6,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
1,0.7401747703552246,seen_subject_unseen_item,test,6,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.7655150294303894,seen_subject_unseen_item,test,6,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.7678940892219543,seen_subject_unseen_item,test,6,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.7380672097206116,seen_subject_unseen_item,test,6,2_1_Adv_4,l23_234,l23_234_2_1_Adv_4_0_0,23,False,0,1,2,1
1,0.724360466003418,seen_subject_unseen_item,test,6,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.7628878951072693,seen_subject_unseen_item,test,6,2_1_Adv_4,l27_245,l27_245_2_1_Adv_4_0_0,27,False,0,1,2,1
1,0.7700116038322449,seen_subject_unseen_item,test,6,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
1,0.7643356919288635,seen_subject_unseen_item,test,6,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.7960678339004517,seen_subject_unseen_item,test,6,2_1_Adv_4,l33_276,l33_276_2_1_Adv_4_0_0,33,False,0,1,2,1
1,0.7528181672096252,seen_subject_unseen_item,test,6,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.7324559092521667,seen_subject_unseen_item,test,6,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.7932893633842468,seen_subject_unseen_item,test,6,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.7352123856544495,seen_subject_unseen_item,test,6,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.7516208291053772,seen_subject_unseen_item,test,6,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
1,0.7504656910896301,seen_subject_unseen_item,test,6,2_1_Adv_4,l45_543,l45_543_2_1_Adv_4_0_0,45,False,0,1,2,1
1,0.7423899173736572,seen_subject_unseen_item,test,6,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
1,0.8072772026062012,seen_subject_unseen_item,test,6,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.7468045353889465,seen_subject_unseen_item,test,6,2_1_Adv_4,l53_478,l53_478_2_1_Adv_4_0_0,53,False,0,1,2,1
1,0.724399745464325,seen_subject_unseen_item,test,6,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
1,0.7956122756004333,seen_subject_unseen_item,test,6,2_1_Adv_4,l57_2095,l57_2095_2_1_Adv_4_0_0,57,False,0,1,2,1
1,0.7616974711418152,seen_subject_unseen_item,test,6,2_1_Adv_4,l59_485,l59_485_2_1_Adv_4_0_0,59,False,0,1,2,1
1,0.7752746343612671,seen_subject_unseen_item,test,6,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
1,0.7206940054893494,seen_subject_unseen_item,test,6,2_1_Adv_4,l7_199,l7_199_2_1_Adv_4_0_0,7,False,0,1,2,1
1,0.8054511547088623,seen_subject_unseen_item,test,6,2_1_Adv_4,l9_201,l9_201_2_1_Adv_4_0_0,9,False,0,1,2,1
0,0.6287410855293274,seen_subject_unseen_item,test,6,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.7701297402381897,seen_subject_unseen_item,test,6,2_1_Adv_5,l13_213,l13_213_2_1_Adv_5_0_0,13,False,0,0,2,1
1,0.8255016803741455,seen_subject_unseen_item,test,6,2_1_Adv_5,l15_210,l15_210_2_1_Adv_5_0_0,15,False,0,1,2,1
0,0.674892246723175,seen_subject_unseen_item,test,6,2_1_Adv_5,l17_219,l17_219_2_1_Adv_5_0_0,17,False,0,0,2,1
0,0.7642996907234192,seen_subject_unseen_item,test,6,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
0,0.7804161906242371,seen_subject_unseen_item,test,6,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
1,0.8179786205291748,seen_subject_unseen_item,test,6,2_1_Adv_5,l21_232,l21_232_2_1_Adv_5_0_0,21,False,0,1,2,1
0,0.6140130162239075,seen_subject_unseen_item,test,6,2_1_Adv_5,l23_234,l23_234_2_1_Adv_5_0_0,23,False,0,0,2,1
1,0.7992287278175354,seen_subject_unseen_item,test,6,2_1_Adv_5,l25_243,l25_243_2_1_Adv_5_0_0,25,False,0,1,2,1
1,0.8272457122802734,seen_subject_unseen_item,test,6,2_1_Adv_5,l27_245,l27_245_2_1_Adv_5_0_0,27,False,0,1,2,1
1,0.605240523815155,seen_subject_unseen_item,test,6,2_1_Adv_5,l29_248,l29_248_2_1_Adv_5_0_0,29,False,0,1,2,1
0,0.7817159295082092,seen_subject_unseen_item,test,6,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.814864456653595,seen_subject_unseen_item,test,6,2_1_Adv_5,l33_276,l33_276_2_1_Adv_5_0_0,33,False,0,1,2,1
0,0.6277035474777222,seen_subject_unseen_item,test,6,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.7929521799087524,seen_subject_unseen_item,test,6,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.8244701623916626,seen_subject_unseen_item,test,6,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.6639131903648376,seen_subject_unseen_item,test,6,2_1_Adv_5,l41_303,l41_303_2_1_Adv_5_0_0,41,False,0,0,2,1
1,0.7558762431144714,seen_subject_unseen_item,test,6,2_1_Adv_5,l43_310,l43_310_2_1_Adv_5_0_0,43,False,0,1,2,1
1,0.8241356611251831,seen_subject_unseen_item,test,6,2_1_Adv_5,l45_543,l45_543_2_1_Adv_5_0_0,45,False,0,1,2,1
0,0.7638420462608337,seen_subject_unseen_item,test,6,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.8398169875144958,seen_subject_unseen_item,test,6,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
1,0.5903123617172241,seen_subject_unseen_item,test,6,2_1_Adv_5,l53_478,l53_478_2_1_Adv_5_0_0,53,False,0,1,2,1
0,0.767731249332428,seen_subject_unseen_item,test,6,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
0,0.8229442238807678,seen_subject_unseen_item,test,6,2_1_Adv_5,l57_2095,l57_2095_2_1_Adv_5_0_0,57,False,0,0,2,1
1,0.6267001032829285,seen_subject_unseen_item,test,6,2_1_Adv_5,l59_485,l59_485_2_1_Adv_5_0_0,59,False,0,1,2,1
1,0.571326494216919,seen_subject_unseen_item,test,6,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
0,0.8050234913825989,seen_subject_unseen_item,test,6,2_1_Adv_5,l7_199,l7_199_2_1_Adv_5_0_0,7,False,0,0,2,1
1,0.8316354751586914,seen_subject_unseen_item,test,6,2_1_Adv_5,l9_201,l9_201_2_1_Adv_5_0_0,9,False,0,1,2,1
1,0.8101757764816284,seen_subject_unseen_item,test,6,2_1_Adv_6,l10_202,l10_202_2_1_Adv_6_0_0,10,False,0,1,2,1
1,0.801960825920105,seen_subject_unseen_item,test,6,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.7836131453514099,seen_subject_unseen_item,test,6,2_1_Adv_6,l16_218,l16_218_2_1_Adv_6_0_0,16,False,0,1,2,1
1,0.5974799394607544,seen_subject_unseen_item,test,6,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.8399515748023987,seen_subject_unseen_item,test,6,2_1_Adv_6,l20_253,l20_253_2_1_Adv_6_0_0,20,False,0,1,2,1
1,0.8019846677780151,seen_subject_unseen_item,test,6,2_1_Adv_6,l22_233,l22_233_2_1_Adv_6_0_0,22,False,0,1,2,1
1,0.6139084100723267,seen_subject_unseen_item,test,6,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.7867820262908936,seen_subject_unseen_item,test,6,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.7966693639755249,seen_subject_unseen_item,test,6,2_1_Adv_6,l28_246,l28_246_2_1_Adv_6_0_0,28,False,0,1,2,1
1,0.7556332349777222,seen_subject_unseen_item,test,6,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
0,0.6142910718917847,seen_subject_unseen_item,test,6,2_1_Adv_6,l30_254,l30_254_2_1_Adv_6_0_0,30,False,0,0,2,1
1,0.7842642664909363,seen_subject_unseen_item,test,6,2_1_Adv_6,l34_277,l34_277_2_1_Adv_6_0_0,34,False,0,1,2,1
1,0.5698392987251282,seen_subject_unseen_item,test,6,2_1_Adv_6,l36_280,l36_280_2_1_Adv_6_0_0,36,False,0,1,2,1
1,0.7917882800102234,seen_subject_unseen_item,test,6,2_1_Adv_6,l38_282,l38_282_2_1_Adv_6_0_0,38,False,0,1,2,1
1,0.7759422063827515,seen_subject_unseen_item,test,6,2_1_Adv_6,l40_300,l40_300_2_1_Adv_6_0_0,40,False,0,1,2,1
1,0.5934106111526489,seen_subject_unseen_item,test,6,2_1_Adv_6,l42_308,l42_308_2_1_Adv_6_0_0,42,False,0,1,2,1
1,0.7714194059371948,seen_subject_unseen_item,test,6,2_1_Adv_6,l44_312,l44_312_2_1_Adv_6_0_0,44,False,0,1,2,1
1,0.7619821429252625,seen_subject_unseen_item,test,6,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.599446713924408,seen_subject_unseen_item,test,6,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.7507358193397522,seen_subject_unseen_item,test,6,2_1_Adv_6,l50_472,l50_472_2_1_Adv_6_0_0,50,False,0,1,2,1
1,0.5956820845603943,seen_subject_unseen_item,test,6,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.7961406111717224,seen_subject_unseen_item,test,6,2_1_Adv_6,l56_481,l56_481_2_1_Adv_6_0_0,56,False,0,1,2,1
1,0.7953251600265503,seen_subject_unseen_item,test,6,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.6085068583488464,seen_subject_unseen_item,test,6,2_1_Adv_6,l60_492,l60_492_2_1_Adv_6_0_0,60,False,0,1,2,1
1,0.6229841113090515,seen_subject_unseen_item,test,6,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.7836664915084839,seen_subject_unseen_item,test,6,2_1_Adv_6,l8_200,l8_200_2_1_Adv_6_0_0,8,False,0,1,2,1
1,0.6037224531173706,seen_subject_unseen_item,test,6,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.5481998324394226,seen_subject_unseen_item,test,6,2_1_Ele_1,l13_213,l13_213_2_1_Ele_1_0_0,13,False,0,1,2,1
1,0.5603660345077515,seen_subject_unseen_item,test,6,2_1_Ele_1,l15_210,l15_210_2_1_Ele_1_0_0,15,False,0,1,2,1
1,0.5866746306419373,seen_subject_unseen_item,test,6,2_1_Ele_1,l17_219,l17_219_2_1_Ele_1_0_0,17,False,0,1,2,1
1,0.5234318375587463,seen_subject_unseen_item,test,6,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
1,0.5564640760421753,seen_subject_unseen_item,test,6,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.5524811148643494,seen_subject_unseen_item,test,6,2_1_Ele_1,l21_232,l21_232_2_1_Ele_1_0_0,21,False,0,1,2,1
1,0.5518929958343506,seen_subject_unseen_item,test,6,2_1_Ele_1,l23_234,l23_234_2_1_Ele_1_0_0,23,False,0,1,2,1
1,0.4976941645145416,seen_subject_unseen_item,test,6,2_1_Ele_1,l25_243,l25_243_2_1_Ele_1_0_0,25,False,0,1,2,1
0,0.5359835624694824,seen_subject_unseen_item,test,6,2_1_Ele_1,l27_245,l27_245_2_1_Ele_1_0_0,27,False,0,0,2,1
1,0.565295398235321,seen_subject_unseen_item,test,6,2_1_Ele_1,l29_248,l29_248_2_1_Ele_1_0_0,29,False,0,1,2,1
1,0.5706567764282227,seen_subject_unseen_item,test,6,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.5611558556556702,seen_subject_unseen_item,test,6,2_1_Ele_1,l33_276,l33_276_2_1_Ele_1_0_0,33,False,0,1,2,1
1,0.5567663908004761,seen_subject_unseen_item,test,6,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
1,0.5237042903900146,seen_subject_unseen_item,test,6,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
0,0.557120144367218,seen_subject_unseen_item,test,6,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.5527194142341614,seen_subject_unseen_item,test,6,2_1_Ele_1,l41_303,l41_303_2_1_Ele_1_0_0,41,False,0,1,2,1
0,0.5012648701667786,seen_subject_unseen_item,test,6,2_1_Ele_1,l43_310,l43_310_2_1_Ele_1_0_0,43,False,0,0,2,1
1,0.5229660868644714,seen_subject_unseen_item,test,6,2_1_Ele_1,l45_543,l45_543_2_1_Ele_1_0_0,45,False,0,1,2,1
1,0.5028265118598938,seen_subject_unseen_item,test,6,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
0,0.5707123279571533,seen_subject_unseen_item,test,6,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
0,0.5513496994972229,seen_subject_unseen_item,test,6,2_1_Ele_1,l53_478,l53_478_2_1_Ele_1_0_0,53,False,0,0,2,1
1,0.5341963171958923,seen_subject_unseen_item,test,6,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
0,0.5538359880447388,seen_subject_unseen_item,test,6,2_1_Ele_1,l57_2095,l57_2095_2_1_Ele_1_0_0,57,False,0,0,2,1
1,0.540316104888916,seen_subject_unseen_item,test,6,2_1_Ele_1,l59_485,l59_485_2_1_Ele_1_0_0,59,False,0,1,2,1
1,0.5583690404891968,seen_subject_unseen_item,test,6,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.4838184118270874,seen_subject_unseen_item,test,6,2_1_Ele_1,l7_199,l7_199_2_1_Ele_1_0_0,7,False,0,1,2,1
1,0.5571666359901428,seen_subject_unseen_item,test,6,2_1_Ele_1,l9_201,l9_201_2_1_Ele_1_0_0,9,False,0,1,2,1
