label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7624188661575317,seen_subject_unseen_item,test,1,1_9_Adv_3,l21_102,l21_102_1_9_Adv_3_0_0,21,False,0,1,1,9
1,0.7412674427032471,seen_subject_unseen_item,test,1,1_9_Adv_3,l23_97,l23_97_1_9_Adv_3_0_0,23,False,0,1,1,9
1,0.784286618232727,seen_subject_unseen_item,test,1,1_9_Adv_3,l25_106,l25_106_1_9_Adv_3_0_0,25,False,0,1,1,9
1,0.7626479864120483,seen_subject_unseen_item,test,1,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
1,0.7118209004402161,seen_subject_unseen_item,test,1,1_9_Adv_3,l29_110,l29_110_1_9_Adv_3_0_0,29,False,0,1,1,9
1,0.790435254573822,seen_subject_unseen_item,test,1,1_9_Adv_3,l31_112,l31_112_1_9_Adv_3_0_0,31,False,0,1,1,9
1,0.7729942798614502,seen_subject_unseen_item,test,1,1_9_Adv_3,l33_115,l33_115_1_9_Adv_3_0_0,33,False,0,1,1,9
1,0.5259007215499878,seen_subject_unseen_item,test,1,1_9_Adv_3,l35_118,l35_118_1_9_Adv_3_0_0,35,False,0,1,1,9
1,0.7900195121765137,seen_subject_unseen_item,test,1,1_9_Adv_3,l37_120,l37_120_1_9_Adv_3_0_0,37,False,0,1,1,9
0,0.6141336560249329,seen_subject_unseen_item,test,1,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
1,0.7661202549934387,seen_subject_unseen_item,test,1,1_9_Adv_3,l3_265,l3_265_1_9_Adv_3_0_0,3,False,0,1,1,9
1,0.7413935661315918,seen_subject_unseen_item,test,1,1_9_Adv_3,l41_129,l41_129_1_9_Adv_3_0_0,41,False,0,1,1,9
0,0.7842184901237488,seen_subject_unseen_item,test,1,1_9_Adv_3,l43_131,l43_131_1_9_Adv_3_0_0,43,False,0,0,1,9
1,0.7591904997825623,seen_subject_unseen_item,test,1,1_9_Adv_3,l45_135,l45_135_1_9_Adv_3_0_0,45,False,0,1,1,9
1,0.7446027994155884,seen_subject_unseen_item,test,1,1_9_Adv_3,l47_138,l47_138_1_9_Adv_3_0_0,47,False,0,1,1,9
1,0.5431815981864929,seen_subject_unseen_item,test,1,1_9_Adv_3,l49_143,l49_143_1_9_Adv_3_0_0,49,False,0,1,1,9
1,0.762417197227478,seen_subject_unseen_item,test,1,1_9_Adv_3,l51_147,l51_147_1_9_Adv_3_0_0,51,False,0,1,1,9
0,0.743470311164856,seen_subject_unseen_item,test,1,1_9_Adv_3,l53_150,l53_150_1_9_Adv_3_0_0,53,False,0,0,1,9
1,0.8070511817932129,seen_subject_unseen_item,test,1,1_9_Adv_3,l55_157,l55_157_1_9_Adv_3_0_0,55,False,0,1,1,9
1,0.7655466794967651,seen_subject_unseen_item,test,1,1_9_Adv_3,l57_170,l57_170_1_9_Adv_3_0_0,57,False,0,1,1,9
1,0.5858612656593323,seen_subject_unseen_item,test,1,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
1,0.7453545928001404,seen_subject_unseen_item,test,1,1_9_Adv_3,l5_82,l5_82_1_9_Adv_3_0_0,5,False,0,1,1,9
1,0.8004748821258545,seen_subject_unseen_item,test,1,1_9_Adv_3,l7_267,l7_267_1_9_Adv_3_0_0,7,False,0,1,1,9
1,0.7665369510650635,seen_subject_unseen_item,test,1,1_9_Adv_3,l9_491,l9_491_1_9_Adv_3_0_0,9,False,0,1,1,9
1,0.553724467754364,seen_subject_unseen_item,test,1,1_9_Adv_4,l10_269,l10_269_1_9_Adv_4_0_0,10,False,0,1,1,9
1,0.7419570088386536,seen_subject_unseen_item,test,1,1_9_Adv_4,l12_92,l12_92_1_9_Adv_4_0_0,12,False,0,1,1,9
1,0.7753416895866394,seen_subject_unseen_item,test,1,1_9_Adv_4,l14_94,l14_94_1_9_Adv_4_0_0,14,False,0,1,1,9
1,0.7755897641181946,seen_subject_unseen_item,test,1,1_9_Adv_4,l20_101,l20_101_1_9_Adv_4_0_0,20,False,0,1,1,9
1,0.7716643214225769,seen_subject_unseen_item,test,1,1_9_Adv_4,l22_103,l22_103_1_9_Adv_4_0_0,22,False,0,1,1,9
1,0.5283886194229126,seen_subject_unseen_item,test,1,1_9_Adv_4,l24_105,l24_105_1_9_Adv_4_0_0,24,False,0,1,1,9
1,0.7778970003128052,seen_subject_unseen_item,test,1,1_9_Adv_4,l26_107,l26_107_1_9_Adv_4_0_0,26,False,0,1,1,9
1,0.7722281813621521,seen_subject_unseen_item,test,1,1_9_Adv_4,l28_495,l28_495_1_9_Adv_4_0_0,28,False,0,1,1,9
1,0.7780152559280396,seen_subject_unseen_item,test,1,1_9_Adv_4,l2_174,l2_174_1_9_Adv_4_0_0,2,False,0,1,1,9
1,0.7257670760154724,seen_subject_unseen_item,test,1,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
0,0.7798542976379395,seen_subject_unseen_item,test,1,1_9_Adv_4,l32_502,l32_502_1_9_Adv_4_0_0,32,False,0,0,1,9
1,0.7728874087333679,seen_subject_unseen_item,test,1,1_9_Adv_4,l34_116,l34_116_1_9_Adv_4_0_0,34,False,0,1,1,9
1,0.7284134030342102,seen_subject_unseen_item,test,1,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
0,0.7747960090637207,seen_subject_unseen_item,test,1,1_9_Adv_4,l38_121,l38_121_1_9_Adv_4_0_0,38,False,0,0,1,9
1,0.7239023447036743,seen_subject_unseen_item,test,1,1_9_Adv_4,l44_291,l44_291_1_9_Adv_4_0_0,44,False,0,1,1,9
1,0.772739589214325,seen_subject_unseen_item,test,1,1_9_Adv_4,l46_137,l46_137_1_9_Adv_4_0_0,46,False,0,1,1,9
1,0.7719318866729736,seen_subject_unseen_item,test,1,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
0,0.5675652027130127,seen_subject_unseen_item,test,1,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
1,0.7846115827560425,seen_subject_unseen_item,test,1,1_9_Adv_4,l52_149,l52_149_1_9_Adv_4_0_0,52,False,0,1,1,9
1,0.7202332019805908,seen_subject_unseen_item,test,1,1_9_Adv_4,l54_151,l54_151_1_9_Adv_4_0_0,54,False,0,1,1,9
1,0.7757085561752319,seen_subject_unseen_item,test,1,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.7750572562217712,seen_subject_unseen_item,test,1,1_9_Adv_4,l58_177,l58_177_1_9_Adv_4_0_0,58,False,0,1,1,9
1,0.5594561696052551,seen_subject_unseen_item,test,1,1_9_Adv_4,l60_190,l60_190_1_9_Adv_4_0_0,60,False,0,1,1,9
1,0.7232664227485657,seen_subject_unseen_item,test,1,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.7755003571510315,seen_subject_unseen_item,test,1,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
1,0.7480025887489319,seen_subject_unseen_item,test,1,1_9_Adv_5,l10_269,l10_269_1_9_Adv_5_0_0,10,False,0,1,1,9
1,0.7650852799415588,seen_subject_unseen_item,test,1,1_9_Adv_5,l12_92,l12_92_1_9_Adv_5_0_0,12,False,0,1,1,9
1,0.7401397824287415,seen_subject_unseen_item,test,1,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
1,0.7403744459152222,seen_subject_unseen_item,test,1,1_9_Adv_5,l20_101,l20_101_1_9_Adv_5_0_0,20,False,0,1,1,9
1,0.5482417941093445,seen_subject_unseen_item,test,1,1_9_Adv_5,l22_103,l22_103_1_9_Adv_5_0_0,22,False,0,1,1,9
1,0.7371935248374939,seen_subject_unseen_item,test,1,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
0,0.772580623626709,seen_subject_unseen_item,test,1,1_9_Adv_5,l26_107,l26_107_1_9_Adv_5_0_0,26,False,0,0,1,9
1,0.7480329871177673,seen_subject_unseen_item,test,1,1_9_Adv_5,l28_495,l28_495_1_9_Adv_5_0_0,28,False,0,1,1,9
1,0.7401735782623291,seen_subject_unseen_item,test,1,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
1,0.7385545372962952,seen_subject_unseen_item,test,1,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.7400954365730286,seen_subject_unseen_item,test,1,1_9_Adv_5,l32_502,l32_502_1_9_Adv_5_0_0,32,False,0,1,1,9
1,0.5461950898170471,seen_subject_unseen_item,test,1,1_9_Adv_5,l34_116,l34_116_1_9_Adv_5_0_0,34,False,0,1,1,9
1,0.7368369102478027,seen_subject_unseen_item,test,1,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.7398954629898071,seen_subject_unseen_item,test,1,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.7409911155700684,seen_subject_unseen_item,test,1,1_9_Adv_5,l44_291,l44_291_1_9_Adv_5_0_0,44,False,0,1,1,9
1,0.6538426876068115,seen_subject_unseen_item,test,1,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
1,0.7482507824897766,seen_subject_unseen_item,test,1,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
0,0.5592336058616638,seen_subject_unseen_item,test,1,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
1,0.7489209175109863,seen_subject_unseen_item,test,1,1_9_Adv_5,l52_149,l52_149_1_9_Adv_5_0_0,52,False,0,1,1,9
1,0.7391506433486938,seen_subject_unseen_item,test,1,1_9_Adv_5,l54_151,l54_151_1_9_Adv_5_0_0,54,False,0,1,1,9
1,0.5825142860412598,seen_subject_unseen_item,test,1,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.748487651348114,seen_subject_unseen_item,test,1,1_9_Adv_5,l58_177,l58_177_1_9_Adv_5_0_0,58,False,0,1,1,9
1,0.7375165820121765,seen_subject_unseen_item,test,1,1_9_Adv_5,l60_190,l60_190_1_9_Adv_5_0_0,60,False,0,1,1,9
1,0.7381844520568848,seen_subject_unseen_item,test,1,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.7418267726898193,seen_subject_unseen_item,test,1,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
1,0.7870941162109375,seen_subject_unseen_item,test,1,1_9_Adv_6,l10_269,l10_269_1_9_Adv_6_0_0,10,False,0,1,1,9
1,0.6174560189247131,seen_subject_unseen_item,test,1,1_9_Adv_6,l12_92,l12_92_1_9_Adv_6_0_0,12,False,0,1,1,9
1,0.7458510994911194,seen_subject_unseen_item,test,1,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
1,0.7496667504310608,seen_subject_unseen_item,test,1,1_9_Adv_6,l20_101,l20_101_1_9_Adv_6_0_0,20,False,0,1,1,9
1,0.5347113013267517,seen_subject_unseen_item,test,1,1_9_Adv_6,l22_103,l22_103_1_9_Adv_6_0_0,22,False,0,1,1,9
1,0.5812880992889404,seen_subject_unseen_item,test,1,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
1,0.7467935681343079,seen_subject_unseen_item,test,1,1_9_Adv_6,l26_107,l26_107_1_9_Adv_6_0_0,26,False,0,1,1,9
1,0.7871375679969788,seen_subject_unseen_item,test,1,1_9_Adv_6,l28_495,l28_495_1_9_Adv_6_0_0,28,False,0,1,1,9
1,0.7458851933479309,seen_subject_unseen_item,test,1,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
1,0.8157779574394226,seen_subject_unseen_item,test,1,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.5328490734100342,seen_subject_unseen_item,test,1,1_9_Adv_6,l32_502,l32_502_1_9_Adv_6_0_0,32,False,0,1,1,9
1,0.7909438610076904,seen_subject_unseen_item,test,1,1_9_Adv_6,l34_116,l34_116_1_9_Adv_6_0_0,34,False,0,1,1,9
1,0.5711001753807068,seen_subject_unseen_item,test,1,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
0,0.7467621564865112,seen_subject_unseen_item,test,1,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.7456521391868591,seen_subject_unseen_item,test,1,1_9_Adv_6,l44_291,l44_291_1_9_Adv_6_0_0,44,False,0,1,1,9
1,0.7868925333023071,seen_subject_unseen_item,test,1,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.7868430614471436,seen_subject_unseen_item,test,1,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.5376557111740112,seen_subject_unseen_item,test,1,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
1,0.7868201732635498,seen_subject_unseen_item,test,1,1_9_Adv_6,l52_149,l52_149_1_9_Adv_6_0_0,52,False,0,1,1,9
1,0.8118534684181213,seen_subject_unseen_item,test,1,1_9_Adv_6,l54_151,l54_151_1_9_Adv_6_0_0,54,False,0,1,1,9
1,0.6158801913261414,seen_subject_unseen_item,test,1,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.7877128720283508,seen_subject_unseen_item,test,1,1_9_Adv_6,l58_177,l58_177_1_9_Adv_6_0_0,58,False,0,1,1,9
1,0.811750054359436,seen_subject_unseen_item,test,1,1_9_Adv_6,l60_190,l60_190_1_9_Adv_6_0_0,60,False,0,1,1,9
1,0.8367431163787842,seen_subject_unseen_item,test,1,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.7523368000984192,seen_subject_unseen_item,test,1,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
0,0.7843912839889526,seen_subject_unseen_item,test,1,1_9_Ele_1,l11_91,l11_91_1_9_Ele_1_0_0,11,False,0,0,1,9
1,0.7339667677879333,seen_subject_unseen_item,test,1,1_9_Ele_1,l13_93,l13_93_1_9_Ele_1_0_0,13,False,0,1,1,9
0,0.7875392436981201,seen_subject_unseen_item,test,1,1_9_Ele_1,l15_95,l15_95_1_9_Ele_1_0_0,15,False,0,0,1,9
1,0.5516130924224854,seen_subject_unseen_item,test,1,1_9_Ele_1,l19_100,l19_100_1_9_Ele_1_0_0,19,False,0,1,1,9
1,0.7346630692481995,seen_subject_unseen_item,test,1,1_9_Ele_1,l1_168,l1_168_1_9_Ele_1_0_0,1,False,0,1,1,9
1,0.7876102328300476,seen_subject_unseen_item,test,1,1_9_Ele_1,l21_102,l21_102_1_9_Ele_1_0_0,21,False,0,1,1,9
0,0.7970937490463257,seen_subject_unseen_item,test,1,1_9_Ele_1,l23_97,l23_97_1_9_Ele_1_0_0,23,False,0,0,1,9
1,0.7449897527694702,seen_subject_unseen_item,test,1,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.5147244334220886,seen_subject_unseen_item,test,1,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
0,0.7849199175834656,seen_subject_unseen_item,test,1,1_9_Ele_1,l29_110,l29_110_1_9_Ele_1_0_0,29,False,0,0,1,9
1,0.7378938794136047,seen_subject_unseen_item,test,1,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
1,0.7878920435905457,seen_subject_unseen_item,test,1,1_9_Ele_1,l33_115,l33_115_1_9_Ele_1_0_0,33,False,0,1,1,9
1,0.5507909059524536,seen_subject_unseen_item,test,1,1_9_Ele_1,l35_118,l35_118_1_9_Ele_1_0_0,35,False,0,1,1,9
1,0.739389955997467,seen_subject_unseen_item,test,1,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
1,0.5156589150428772,seen_subject_unseen_item,test,1,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
0,0.7881943583488464,seen_subject_unseen_item,test,1,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
1,0.7950276136398315,seen_subject_unseen_item,test,1,1_9_Ele_1,l41_129,l41_129_1_9_Ele_1_0_0,41,False,0,1,1,9
1,0.7406900525093079,seen_subject_unseen_item,test,1,1_9_Ele_1,l43_131,l43_131_1_9_Ele_1_0_0,43,False,0,1,1,9
1,0.7905014157295227,seen_subject_unseen_item,test,1,1_9_Ele_1,l45_135,l45_135_1_9_Ele_1_0_0,45,False,0,1,1,9
0,0.7844526767730713,seen_subject_unseen_item,test,1,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.7694243788719177,seen_subject_unseen_item,test,1,1_9_Ele_1,l49_143,l49_143_1_9_Ele_1_0_0,49,False,0,1,1,9
1,0.7875621318817139,seen_subject_unseen_item,test,1,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
0,0.7854635715484619,seen_subject_unseen_item,test,1,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.7518488168716431,seen_subject_unseen_item,test,1,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.7889320254325867,seen_subject_unseen_item,test,1,1_9_Ele_1,l57_170,l57_170_1_9_Ele_1_0_0,57,False,0,1,1,9
1,0.5598573684692383,seen_subject_unseen_item,test,1,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
0,0.784221887588501,seen_subject_unseen_item,test,1,1_9_Ele_1,l5_82,l5_82_1_9_Ele_1_0_0,5,False,0,0,1,9
1,0.7395297884941101,seen_subject_unseen_item,test,1,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.7887978553771973,seen_subject_unseen_item,test,1,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.815411388874054,seen_subject_unseen_item,test,1,1_9_Ele_2,l10_269,l10_269_1_9_Ele_2_0_0,10,False,0,1,1,9
1,0.7393052577972412,seen_subject_unseen_item,test,1,1_9_Ele_2,l12_92,l12_92_1_9_Ele_2_0_0,12,False,0,1,1,9
1,0.766720175743103,seen_subject_unseen_item,test,1,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
1,0.7650657892227173,seen_subject_unseen_item,test,1,1_9_Ele_2,l20_101,l20_101_1_9_Ele_2_0_0,20,False,0,1,1,9
1,0.8014541268348694,seen_subject_unseen_item,test,1,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.5588594675064087,seen_subject_unseen_item,test,1,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
1,0.7708739638328552,seen_subject_unseen_item,test,1,1_9_Ele_2,l26_107,l26_107_1_9_Ele_2_0_0,26,False,0,1,1,9
1,0.8019008636474609,seen_subject_unseen_item,test,1,1_9_Ele_2,l28_495,l28_495_1_9_Ele_2_0_0,28,False,0,1,1,9
1,0.764287531375885,seen_subject_unseen_item,test,1,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
1,0.7954938411712646,seen_subject_unseen_item,test,1,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.7631546258926392,seen_subject_unseen_item,test,1,1_9_Ele_2,l32_502,l32_502_1_9_Ele_2_0_0,32,False,0,1,1,9
1,0.5358195900917053,seen_subject_unseen_item,test,1,1_9_Ele_2,l34_116,l34_116_1_9_Ele_2_0_0,34,False,0,1,1,9
1,0.795465350151062,seen_subject_unseen_item,test,1,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.7656853795051575,seen_subject_unseen_item,test,1,1_9_Ele_2,l38_121,l38_121_1_9_Ele_2_0_0,38,False,0,1,1,9
1,0.5912455916404724,seen_subject_unseen_item,test,1,1_9_Ele_2,l44_291,l44_291_1_9_Ele_2_0_0,44,False,0,1,1,9
1,0.8180943727493286,seen_subject_unseen_item,test,1,1_9_Ele_2,l46_137,l46_137_1_9_Ele_2_0_0,46,False,0,1,1,9
1,0.8010272979736328,seen_subject_unseen_item,test,1,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.7669898867607117,seen_subject_unseen_item,test,1,1_9_Ele_2,l50_145,l50_145_1_9_Ele_2_0_0,50,False,0,1,1,9
1,0.808044970035553,seen_subject_unseen_item,test,1,1_9_Ele_2,l52_149,l52_149_1_9_Ele_2_0_0,52,False,0,1,1,9
1,0.6682620048522949,seen_subject_unseen_item,test,1,1_9_Ele_2,l54_151,l54_151_1_9_Ele_2_0_0,54,False,0,1,1,9
1,0.7640485763549805,seen_subject_unseen_item,test,1,1_9_Ele_2,l56_159,l56_159_1_9_Ele_2_0_0,56,False,0,1,1,9
1,0.8002564907073975,seen_subject_unseen_item,test,1,1_9_Ele_2,l58_177,l58_177_1_9_Ele_2_0_0,58,False,0,1,1,9
1,0.5750848650932312,seen_subject_unseen_item,test,1,1_9_Ele_2,l60_190,l60_190_1_9_Ele_2_0_0,60,False,0,1,1,9
1,0.7955714464187622,seen_subject_unseen_item,test,1,1_9_Ele_2,l6_83,l6_83_1_9_Ele_2_0_0,6,False,0,1,1,9
1,0.7641327381134033,seen_subject_unseen_item,test,1,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
1,0.7767577171325684,seen_subject_unseen_item,test,1,1_9_Ele_3,l10_269,l10_269_1_9_Ele_3_0_0,10,False,0,1,1,9
1,0.8068656921386719,seen_subject_unseen_item,test,1,1_9_Ele_3,l12_92,l12_92_1_9_Ele_3_0_0,12,False,0,1,1,9
1,0.7978337407112122,seen_subject_unseen_item,test,1,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
1,0.7971593141555786,seen_subject_unseen_item,test,1,1_9_Ele_3,l20_101,l20_101_1_9_Ele_3_0_0,20,False,0,1,1,9
1,0.7848788499832153,seen_subject_unseen_item,test,1,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.5434097051620483,seen_subject_unseen_item,test,1,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
1,0.7974563837051392,seen_subject_unseen_item,test,1,1_9_Ele_3,l26_107,l26_107_1_9_Ele_3_0_0,26,False,0,1,1,9
1,0.7780868411064148,seen_subject_unseen_item,test,1,1_9_Ele_3,l28_495,l28_495_1_9_Ele_3_0_0,28,False,0,1,1,9
0,0.7997385263442993,seen_subject_unseen_item,test,1,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
1,0.7680010795593262,seen_subject_unseen_item,test,1,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
0,0.7973787784576416,seen_subject_unseen_item,test,1,1_9_Ele_3,l32_502,l32_502_1_9_Ele_3_0_0,32,False,0,0,1,9
1,0.5375983119010925,seen_subject_unseen_item,test,1,1_9_Ele_3,l34_116,l34_116_1_9_Ele_3_0_0,34,False,0,1,1,9
1,0.786411702632904,seen_subject_unseen_item,test,1,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.8054953217506409,seen_subject_unseen_item,test,1,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.822074830532074,seen_subject_unseen_item,test,1,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.7967513799667358,seen_subject_unseen_item,test,1,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
1,0.7770431041717529,seen_subject_unseen_item,test,1,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
0,0.5785940885543823,seen_subject_unseen_item,test,1,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
1,0.7769458293914795,seen_subject_unseen_item,test,1,1_9_Ele_3,l52_149,l52_149_1_9_Ele_3_0_0,52,False,0,1,1,9
1,0.7699586153030396,seen_subject_unseen_item,test,1,1_9_Ele_3,l54_151,l54_151_1_9_Ele_3_0_0,54,False,0,1,1,9
1,0.753613293170929,seen_subject_unseen_item,test,1,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.791183352470398,seen_subject_unseen_item,test,1,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.7682986259460449,seen_subject_unseen_item,test,1,1_9_Ele_3,l60_190,l60_190_1_9_Ele_3_0_0,60,False,0,1,1,9
1,0.7665631771087646,seen_subject_unseen_item,test,1,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
0,0.7972986698150635,seen_subject_unseen_item,test,1,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
1,0.5172290205955505,seen_subject_unseen_item,test,1,1_9_Ele_4,l11_91,l11_91_1_9_Ele_4_0_0,11,False,0,1,1,9
0,0.6992435455322266,seen_subject_unseen_item,test,1,1_9_Ele_4,l13_93,l13_93_1_9_Ele_4_0_0,13,False,0,0,1,9
1,0.7777320146560669,seen_subject_unseen_item,test,1,1_9_Ele_4,l15_95,l15_95_1_9_Ele_4_0_0,15,False,0,1,1,9
1,0.6378427743911743,seen_subject_unseen_item,test,1,1_9_Ele_4,l19_100,l19_100_1_9_Ele_4_0_0,19,False,0,1,1,9
1,0.73075270652771,seen_subject_unseen_item,test,1,1_9_Ele_4,l1_168,l1_168_1_9_Ele_4_0_0,1,False,0,1,1,9
1,0.7794999480247498,seen_subject_unseen_item,test,1,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
1,0.778551459312439,seen_subject_unseen_item,test,1,1_9_Ele_4,l23_97,l23_97_1_9_Ele_4_0_0,23,False,0,1,1,9
0,0.7260413765907288,seen_subject_unseen_item,test,1,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.7776309251785278,seen_subject_unseen_item,test,1,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.7794613242149353,seen_subject_unseen_item,test,1,1_9_Ele_4,l29_110,l29_110_1_9_Ele_4_0_0,29,False,0,1,1,9
1,0.7165703773498535,seen_subject_unseen_item,test,1,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.7774703502655029,seen_subject_unseen_item,test,1,1_9_Ele_4,l33_115,l33_115_1_9_Ele_4_0_0,33,False,0,1,1,9
