label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.9593526124954224,seen_subject_unseen_item,test,3,26682_1,P29,P29_26682_1,3.9,1,26682
1,0.27139508724212646,seen_subject_unseen_item,test,3,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.39185360074043274,seen_subject_unseen_item,test,3,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.6906559467315674,seen_subject_unseen_item,test,3,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.42624416947364807,seen_subject_unseen_item,test,3,26682_1,P49,P49_26682_1,3.2,0,26682
0,0.0970013216137886,seen_subject_unseen_item,test,3,26682_1,P52,P52_26682_1,3.9,0,26682
0,0.3464069962501526,seen_subject_unseen_item,test,3,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.054770804941654205,seen_subject_unseen_item,test,3,26682_10,P05,P05_26682_10,-1.0,0,26682
0,0.09313610941171646,seen_subject_unseen_item,test,3,26682_10,P16,P16_26682_10,-1.0,0,26682
0,0.1011493131518364,seen_subject_unseen_item,test,3,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.35830816626548767,seen_subject_unseen_item,test,3,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.36429765820503235,seen_subject_unseen_item,test,3,26682_10,P29,P29_26682_10,3.9,1,26682
1,0.5181190967559814,seen_subject_unseen_item,test,3,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.4690200388431549,seen_subject_unseen_item,test,3,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.590359091758728,seen_subject_unseen_item,test,3,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.3438689112663269,seen_subject_unseen_item,test,3,26682_10,P49,P49_26682_10,3.2,0,26682
0,0.0813126340508461,seen_subject_unseen_item,test,3,26682_10,P52,P52_26682_10,3.9,0,26682
0,0.34778210520744324,seen_subject_unseen_item,test,3,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.04706081748008728,seen_subject_unseen_item,test,3,26682_11,P05,P05_26682_11,-1.0,0,26682
0,0.06488990783691406,seen_subject_unseen_item,test,3,26682_11,P16,P16_26682_11,-1.0,0,26682
0,0.06209990009665489,seen_subject_unseen_item,test,3,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.21491305530071259,seen_subject_unseen_item,test,3,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.6772103905677795,seen_subject_unseen_item,test,3,26682_11,P29,P29_26682_11,3.9,1,26682
1,0.33163532614707947,seen_subject_unseen_item,test,3,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.2602742910385132,seen_subject_unseen_item,test,3,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.17516784369945526,seen_subject_unseen_item,test,3,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.27431154251098633,seen_subject_unseen_item,test,3,26682_11,P49,P49_26682_11,3.2,0,26682
0,0.09084557741880417,seen_subject_unseen_item,test,3,26682_11,P52,P52_26682_11,3.9,0,26682
0,0.24943935871124268,seen_subject_unseen_item,test,3,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.07980018854141235,seen_subject_unseen_item,test,3,26682_12,P05,P05_26682_12,-1.0,0,26682
0,0.07177884131669998,seen_subject_unseen_item,test,3,26682_12,P16,P16_26682_12,-1.0,0,26682
0,0.05076945945620537,seen_subject_unseen_item,test,3,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.28299593925476074,seen_subject_unseen_item,test,3,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.48159247636795044,seen_subject_unseen_item,test,3,26682_12,P29,P29_26682_12,3.9,1,26682
1,0.26475489139556885,seen_subject_unseen_item,test,3,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.23772001266479492,seen_subject_unseen_item,test,3,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.501362681388855,seen_subject_unseen_item,test,3,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.3432976007461548,seen_subject_unseen_item,test,3,26682_12,P49,P49_26682_12,3.2,0,26682
0,0.08682925999164581,seen_subject_unseen_item,test,3,26682_12,P52,P52_26682_12,3.9,0,26682
0,0.24408408999443054,seen_subject_unseen_item,test,3,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.056267738342285156,seen_subject_unseen_item,test,3,26682_13,P05,P05_26682_13,-1.0,0,26682
0,0.07147495448589325,seen_subject_unseen_item,test,3,26682_13,P16,P16_26682_13,-1.0,0,26682
0,0.028386298567056656,seen_subject_unseen_item,test,3,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.203118234872818,seen_subject_unseen_item,test,3,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.2497931271791458,seen_subject_unseen_item,test,3,26682_13,P29,P29_26682_13,3.9,1,26682
1,0.24961303174495697,seen_subject_unseen_item,test,3,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.043866731226444244,seen_subject_unseen_item,test,3,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.2806706726551056,seen_subject_unseen_item,test,3,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.29535171389579773,seen_subject_unseen_item,test,3,26682_13,P49,P49_26682_13,3.2,0,26682
0,0.06255637109279633,seen_subject_unseen_item,test,3,26682_13,P52,P52_26682_13,3.9,0,26682
0,0.19543609023094177,seen_subject_unseen_item,test,3,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.1026601493358612,seen_subject_unseen_item,test,3,26682_14,P05,P05_26682_14,-1.0,0,26682
0,0.1399535834789276,seen_subject_unseen_item,test,3,26682_14,P16,P16_26682_14,-1.0,0,26682
0,0.048499856144189835,seen_subject_unseen_item,test,3,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.2702586352825165,seen_subject_unseen_item,test,3,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.8689998984336853,seen_subject_unseen_item,test,3,26682_14,P29,P29_26682_14,3.9,1,26682
1,0.5651466846466064,seen_subject_unseen_item,test,3,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.654471755027771,seen_subject_unseen_item,test,3,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.6694299578666687,seen_subject_unseen_item,test,3,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.5697525143623352,seen_subject_unseen_item,test,3,26682_14,P49,P49_26682_14,3.2,0,26682
0,0.11808508634567261,seen_subject_unseen_item,test,3,26682_14,P52,P52_26682_14,3.9,0,26682
0,0.27198708057403564,seen_subject_unseen_item,test,3,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.04276932030916214,seen_subject_unseen_item,test,3,26682_15,P05,P05_26682_15,-1.0,0,26682
0,0.050489865243434906,seen_subject_unseen_item,test,3,26682_15,P16,P16_26682_15,-1.0,0,26682
0,0.03664465248584747,seen_subject_unseen_item,test,3,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.2847789525985718,seen_subject_unseen_item,test,3,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.4854961931705475,seen_subject_unseen_item,test,3,26682_15,P29,P29_26682_15,3.9,1,26682
1,0.8651689291000366,seen_subject_unseen_item,test,3,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.5882940292358398,seen_subject_unseen_item,test,3,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.25676003098487854,seen_subject_unseen_item,test,3,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.2622142434120178,seen_subject_unseen_item,test,3,26682_15,P49,P49_26682_15,3.2,0,26682
0,0.06357467174530029,seen_subject_unseen_item,test,3,26682_15,P52,P52_26682_15,3.9,0,26682
0,0.2893599569797516,seen_subject_unseen_item,test,3,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.04283357784152031,seen_subject_unseen_item,test,3,26682_16,P05,P05_26682_16,-1.0,0,26682
0,0.05428304895758629,seen_subject_unseen_item,test,3,26682_16,P16,P16_26682_16,-1.0,0,26682
0,0.0368344746530056,seen_subject_unseen_item,test,3,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.19359835982322693,seen_subject_unseen_item,test,3,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.25377577543258667,seen_subject_unseen_item,test,3,26682_16,P29,P29_26682_16,3.9,1,26682
1,0.28324881196022034,seen_subject_unseen_item,test,3,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.1376776397228241,seen_subject_unseen_item,test,3,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.8750361204147339,seen_subject_unseen_item,test,3,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.1555117964744568,seen_subject_unseen_item,test,3,26682_16,P49,P49_26682_16,3.2,0,26682
0,0.1056043729186058,seen_subject_unseen_item,test,3,26682_16,P52,P52_26682_16,3.9,0,26682
0,0.22496341168880463,seen_subject_unseen_item,test,3,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.05561601370573044,seen_subject_unseen_item,test,3,26682_17,P05,P05_26682_17,-1.0,0,26682
0,0.046078212559223175,seen_subject_unseen_item,test,3,26682_17,P16,P16_26682_17,-1.0,0,26682
0,0.04693891480565071,seen_subject_unseen_item,test,3,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.2708742618560791,seen_subject_unseen_item,test,3,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.3586175739765167,seen_subject_unseen_item,test,3,26682_17,P29,P29_26682_17,3.9,1,26682
1,0.46838390827178955,seen_subject_unseen_item,test,3,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.2127966582775116,seen_subject_unseen_item,test,3,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.3365582823753357,seen_subject_unseen_item,test,3,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.36137279868125916,seen_subject_unseen_item,test,3,26682_17,P49,P49_26682_17,3.2,0,26682
0,0.06513682007789612,seen_subject_unseen_item,test,3,26682_17,P52,P52_26682_17,3.9,0,26682
0,0.3496508002281189,seen_subject_unseen_item,test,3,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.061716124415397644,seen_subject_unseen_item,test,3,26682_18,P05,P05_26682_18,-1.0,0,26682
0,0.06813511997461319,seen_subject_unseen_item,test,3,26682_18,P16,P16_26682_18,-1.0,0,26682
0,0.037131842225790024,seen_subject_unseen_item,test,3,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.37815865874290466,seen_subject_unseen_item,test,3,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.4464311897754669,seen_subject_unseen_item,test,3,26682_18,P29,P29_26682_18,3.9,1,26682
1,0.3878312110900879,seen_subject_unseen_item,test,3,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.1157354861497879,seen_subject_unseen_item,test,3,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.5508338809013367,seen_subject_unseen_item,test,3,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.3642633557319641,seen_subject_unseen_item,test,3,26682_18,P49,P49_26682_18,3.2,0,26682
0,0.18176789581775665,seen_subject_unseen_item,test,3,26682_18,P52,P52_26682_18,3.9,0,26682
0,0.34454143047332764,seen_subject_unseen_item,test,3,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.05686692148447037,seen_subject_unseen_item,test,3,26682_19,P05,P05_26682_19,-1.0,0,26682
0,0.19427692890167236,seen_subject_unseen_item,test,3,26682_19,P16,P16_26682_19,-1.0,0,26682
0,0.06412786990404129,seen_subject_unseen_item,test,3,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.3634811043739319,seen_subject_unseen_item,test,3,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.5112171769142151,seen_subject_unseen_item,test,3,26682_19,P29,P29_26682_19,3.9,1,26682
1,0.6094678044319153,seen_subject_unseen_item,test,3,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.35962218046188354,seen_subject_unseen_item,test,3,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.4062684178352356,seen_subject_unseen_item,test,3,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.2853105068206787,seen_subject_unseen_item,test,3,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.16519464552402496,seen_subject_unseen_item,test,3,26682_19,P52,P52_26682_19,3.9,0,26682
0,0.2958357334136963,seen_subject_unseen_item,test,3,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.013179687783122063,seen_subject_unseen_item,test,3,26682_2,P05,P05_26682_2,-1.0,0,26682
0,0.021589482203125954,seen_subject_unseen_item,test,3,26682_2,P16,P16_26682_2,-1.0,0,26682
0,0.02821274846792221,seen_subject_unseen_item,test,3,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.6000345349311829,seen_subject_unseen_item,test,3,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.8496918082237244,seen_subject_unseen_item,test,3,26682_2,P29,P29_26682_2,3.9,1,26682
1,0.7175617218017578,seen_subject_unseen_item,test,3,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.17177055776119232,seen_subject_unseen_item,test,3,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.4228908121585846,seen_subject_unseen_item,test,3,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.4220346510410309,seen_subject_unseen_item,test,3,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.2795187830924988,seen_subject_unseen_item,test,3,26682_2,P52,P52_26682_2,3.9,0,26682
0,0.6607646346092224,seen_subject_unseen_item,test,3,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.026445984840393066,seen_subject_unseen_item,test,3,26682_20,P05,P05_26682_20,-1.0,0,26682
0,0.023051267489790916,seen_subject_unseen_item,test,3,26682_20,P16,P16_26682_20,-1.0,0,26682
0,0.025095708668231964,seen_subject_unseen_item,test,3,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.19195684790611267,seen_subject_unseen_item,test,3,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.20539523661136627,seen_subject_unseen_item,test,3,26682_20,P29,P29_26682_20,3.9,1,26682
1,0.31525829434394836,seen_subject_unseen_item,test,3,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.28909024596214294,seen_subject_unseen_item,test,3,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.2934131622314453,seen_subject_unseen_item,test,3,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.2294660359621048,seen_subject_unseen_item,test,3,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.21915550529956818,seen_subject_unseen_item,test,3,26682_20,P52,P52_26682_20,3.9,0,26682
0,0.221807062625885,seen_subject_unseen_item,test,3,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.09616236388683319,seen_subject_unseen_item,test,3,26682_21,P05,P05_26682_21,-1.0,0,26682
0,0.051584288477897644,seen_subject_unseen_item,test,3,26682_21,P16,P16_26682_21,-1.0,0,26682
0,0.055505767464637756,seen_subject_unseen_item,test,3,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.4634440243244171,seen_subject_unseen_item,test,3,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.5684322118759155,seen_subject_unseen_item,test,3,26682_21,P29,P29_26682_21,3.9,1,26682
1,0.28423357009887695,seen_subject_unseen_item,test,3,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.35183238983154297,seen_subject_unseen_item,test,3,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.25248557329177856,seen_subject_unseen_item,test,3,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.2795054614543915,seen_subject_unseen_item,test,3,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.10251069068908691,seen_subject_unseen_item,test,3,26682_21,P52,P52_26682_21,3.9,0,26682
0,0.3328685164451599,seen_subject_unseen_item,test,3,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.17252978682518005,seen_subject_unseen_item,test,3,26682_22,P05,P05_26682_22,-1.0,0,26682
0,0.16115786135196686,seen_subject_unseen_item,test,3,26682_22,P16,P16_26682_22,-1.0,0,26682
0,0.1614491045475006,seen_subject_unseen_item,test,3,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.3418547511100769,seen_subject_unseen_item,test,3,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.8102210760116577,seen_subject_unseen_item,test,3,26682_22,P29,P29_26682_22,3.9,1,26682
1,0.6374149918556213,seen_subject_unseen_item,test,3,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.5636943578720093,seen_subject_unseen_item,test,3,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.35555174946784973,seen_subject_unseen_item,test,3,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.5640536546707153,seen_subject_unseen_item,test,3,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.15838027000427246,seen_subject_unseen_item,test,3,26682_22,P52,P52_26682_22,3.9,0,26682
0,0.4215291738510132,seen_subject_unseen_item,test,3,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.07490584254264832,seen_subject_unseen_item,test,3,26682_23,P05,P05_26682_23,-1.0,0,26682
0,0.05743400380015373,seen_subject_unseen_item,test,3,26682_23,P16,P16_26682_23,-1.0,0,26682
0,0.03220319747924805,seen_subject_unseen_item,test,3,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.42085617780685425,seen_subject_unseen_item,test,3,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.7556873559951782,seen_subject_unseen_item,test,3,26682_23,P29,P29_26682_23,3.9,1,26682
1,0.3979696035385132,seen_subject_unseen_item,test,3,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.4061083197593689,seen_subject_unseen_item,test,3,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.654136061668396,seen_subject_unseen_item,test,3,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.3942479193210602,seen_subject_unseen_item,test,3,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.12489838898181915,seen_subject_unseen_item,test,3,26682_23,P52,P52_26682_23,3.9,0,26682
0,0.2423994541168213,seen_subject_unseen_item,test,3,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.06155050918459892,seen_subject_unseen_item,test,3,26682_24,P05,P05_26682_24,-1.0,0,26682
0,0.054358530789613724,seen_subject_unseen_item,test,3,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.027149856090545654,seen_subject_unseen_item,test,3,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.3070140779018402,seen_subject_unseen_item,test,3,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.1959923356771469,seen_subject_unseen_item,test,3,26682_24,P29,P29_26682_24,3.9,1,26682
1,0.2918398976325989,seen_subject_unseen_item,test,3,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.15802113711833954,seen_subject_unseen_item,test,3,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.42955511808395386,seen_subject_unseen_item,test,3,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.7694488167762756,seen_subject_unseen_item,test,3,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.06303253024816513,seen_subject_unseen_item,test,3,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.3649216592311859,seen_subject_unseen_item,test,3,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.07598499953746796,seen_subject_unseen_item,test,3,26682_25,P05,P05_26682_25,-1.0,0,26682
0,0.05250520631670952,seen_subject_unseen_item,test,3,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.08523337543010712,seen_subject_unseen_item,test,3,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.21393902599811554,seen_subject_unseen_item,test,3,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.6031778454780579,seen_subject_unseen_item,test,3,26682_25,P29,P29_26682_25,3.9,1,26682
1,0.7498045563697815,seen_subject_unseen_item,test,3,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.52105313539505,seen_subject_unseen_item,test,3,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.5533175468444824,seen_subject_unseen_item,test,3,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.2730024755001068,seen_subject_unseen_item,test,3,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.3495562970638275,seen_subject_unseen_item,test,3,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.31316056847572327,seen_subject_unseen_item,test,3,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.11996998637914658,seen_subject_unseen_item,test,3,26682_26,P05,P05_26682_26,-1.0,0,26682
0,0.10853426158428192,seen_subject_unseen_item,test,3,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.0819476842880249,seen_subject_unseen_item,test,3,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.7279073596000671,seen_subject_unseen_item,test,3,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.09786131978034973,seen_subject_unseen_item,test,3,26682_26,P29,P29_26682_26,3.9,1,26682
1,0.8967225551605225,seen_subject_unseen_item,test,3,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.42194879055023193,seen_subject_unseen_item,test,3,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.8639289736747742,seen_subject_unseen_item,test,3,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.6670587658882141,seen_subject_unseen_item,test,3,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.5170944929122925,seen_subject_unseen_item,test,3,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.23372888565063477,seen_subject_unseen_item,test,3,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.042023155838251114,seen_subject_unseen_item,test,3,26682_27,P05,P05_26682_27,-1.0,0,26682
0,0.06113436073064804,seen_subject_unseen_item,test,3,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.04336550086736679,seen_subject_unseen_item,test,3,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.1456926017999649,seen_subject_unseen_item,test,3,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.3699862062931061,seen_subject_unseen_item,test,3,26682_27,P29,P29_26682_27,3.9,1,26682
1,0.6708101034164429,seen_subject_unseen_item,test,3,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.37105169892311096,seen_subject_unseen_item,test,3,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.5647016167640686,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.2688082754611969,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.14111655950546265,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.2962733805179596,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.2530563771724701,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
0,0.5122057795524597,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.028290430083870888,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.19273853302001953,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.2914072275161743,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
1,0.801824152469635,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.2663488984107971,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.9348499774932861,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.35901355743408203,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.3655759394168854,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.41678160429000854,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.021155722439289093,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
0,0.05023030564188957,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.04103323817253113,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.21873460710048676,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.8567329049110413,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
1,0.5442544221878052,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.2078564465045929,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.39812204241752625,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.21984657645225525,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.06249379739165306,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.36396709084510803,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.11106932163238525,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
0,0.09060157835483551,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.05807621404528618,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.28220421075820923,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.5035857558250427,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
1,0.5227988362312317,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.17804595828056335,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.3055368661880493,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.30663013458251953,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.10066646337509155,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.16940876841545105,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.015114948153495789,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
0,0.05300106108188629,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.08596701174974442,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.20995073020458221,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.6597138047218323,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
1,0.20725563168525696,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.2101435363292694,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.5178666710853577,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.3384399116039276,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.11605238169431686,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.5042837262153625,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.09514883160591125,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
0,0.046730734407901764,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.04155656322836876,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.23904471099376678,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.27895820140838623,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
1,0.1550108790397644,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.41014841198921204,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
