label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5240402817726135,seen_subject_unseen_item,test,6,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.6048950552940369,seen_subject_unseen_item,test,6,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.5635181069374084,seen_subject_unseen_item,test,6,2_1_Adv_6,l28_246,l28_246_2_1_Adv_6_0_0,28,False,0,1,2,1
1,0.5081095099449158,seen_subject_unseen_item,test,6,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
0,0.5716603994369507,seen_subject_unseen_item,test,6,2_1_Adv_6,l30_254,l30_254_2_1_Adv_6_0_0,30,False,0,0,2,1
1,0.5599449276924133,seen_subject_unseen_item,test,6,2_1_Adv_6,l34_277,l34_277_2_1_Adv_6_0_0,34,False,0,1,2,1
1,0.5496827363967896,seen_subject_unseen_item,test,6,2_1_Adv_6,l36_280,l36_280_2_1_Adv_6_0_0,36,False,0,1,2,1
1,0.5789139866828918,seen_subject_unseen_item,test,6,2_1_Adv_6,l38_282,l38_282_2_1_Adv_6_0_0,38,False,0,1,2,1
1,0.5358967185020447,seen_subject_unseen_item,test,6,2_1_Adv_6,l40_300,l40_300_2_1_Adv_6_0_0,40,False,0,1,2,1
1,0.5653014779090881,seen_subject_unseen_item,test,6,2_1_Adv_6,l42_308,l42_308_2_1_Adv_6_0_0,42,False,0,1,2,1
1,0.4913661777973175,seen_subject_unseen_item,test,6,2_1_Adv_6,l44_312,l44_312_2_1_Adv_6_0_0,44,False,0,1,2,1
1,0.5379076600074768,seen_subject_unseen_item,test,6,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.5522969961166382,seen_subject_unseen_item,test,6,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.5214504599571228,seen_subject_unseen_item,test,6,2_1_Adv_6,l50_472,l50_472_2_1_Adv_6_0_0,50,False,0,1,2,1
1,0.5776363015174866,seen_subject_unseen_item,test,6,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.5123867392539978,seen_subject_unseen_item,test,6,2_1_Adv_6,l56_481,l56_481_2_1_Adv_6_0_0,56,False,0,1,2,1
1,0.5733742117881775,seen_subject_unseen_item,test,6,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.5453509092330933,seen_subject_unseen_item,test,6,2_1_Adv_6,l60_492,l60_492_2_1_Adv_6_0_0,60,False,0,1,2,1
1,0.561037003993988,seen_subject_unseen_item,test,6,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.548524796962738,seen_subject_unseen_item,test,6,2_1_Adv_6,l8_200,l8_200_2_1_Adv_6_0_0,8,False,0,1,2,1
1,0.5073738098144531,seen_subject_unseen_item,test,6,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.537429928779602,seen_subject_unseen_item,test,6,2_1_Ele_1,l13_213,l13_213_2_1_Ele_1_0_0,13,False,0,1,2,1
1,0.5239728093147278,seen_subject_unseen_item,test,6,2_1_Ele_1,l15_210,l15_210_2_1_Ele_1_0_0,15,False,0,1,2,1
1,0.5252467393875122,seen_subject_unseen_item,test,6,2_1_Ele_1,l17_219,l17_219_2_1_Ele_1_0_0,17,False,0,1,2,1
1,0.5461544990539551,seen_subject_unseen_item,test,6,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
1,0.5108098983764648,seen_subject_unseen_item,test,6,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.5948485732078552,seen_subject_unseen_item,test,6,2_1_Ele_1,l21_232,l21_232_2_1_Ele_1_0_0,21,False,0,1,2,1
1,0.5178646445274353,seen_subject_unseen_item,test,6,2_1_Ele_1,l23_234,l23_234_2_1_Ele_1_0_0,23,False,0,1,2,1
1,0.5256631374359131,seen_subject_unseen_item,test,6,2_1_Ele_1,l25_243,l25_243_2_1_Ele_1_0_0,25,False,0,1,2,1
0,0.607136070728302,seen_subject_unseen_item,test,6,2_1_Ele_1,l27_245,l27_245_2_1_Ele_1_0_0,27,False,0,0,2,1
1,0.4704627990722656,seen_subject_unseen_item,test,6,2_1_Ele_1,l29_248,l29_248_2_1_Ele_1_0_0,29,False,0,1,2,1
1,0.5643534064292908,seen_subject_unseen_item,test,6,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.4865052103996277,seen_subject_unseen_item,test,6,2_1_Ele_1,l33_276,l33_276_2_1_Ele_1_0_0,33,False,0,1,2,1
1,0.5214996337890625,seen_subject_unseen_item,test,6,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
1,0.45807579159736633,seen_subject_unseen_item,test,6,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
0,0.518008291721344,seen_subject_unseen_item,test,6,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.5048040151596069,seen_subject_unseen_item,test,6,2_1_Ele_1,l41_303,l41_303_2_1_Ele_1_0_0,41,False,0,1,2,1
0,0.5283916592597961,seen_subject_unseen_item,test,6,2_1_Ele_1,l43_310,l43_310_2_1_Ele_1_0_0,43,False,0,0,2,1
1,0.552323043346405,seen_subject_unseen_item,test,6,2_1_Ele_1,l45_543,l45_543_2_1_Ele_1_0_0,45,False,0,1,2,1
1,0.551140546798706,seen_subject_unseen_item,test,6,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
0,0.48175328969955444,seen_subject_unseen_item,test,6,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
0,0.49334678053855896,seen_subject_unseen_item,test,6,2_1_Ele_1,l53_478,l53_478_2_1_Ele_1_0_0,53,False,0,0,2,1
1,0.513465404510498,seen_subject_unseen_item,test,6,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
0,0.5205795764923096,seen_subject_unseen_item,test,6,2_1_Ele_1,l57_2095,l57_2095_2_1_Ele_1_0_0,57,False,0,0,2,1
1,0.4985671937465668,seen_subject_unseen_item,test,6,2_1_Ele_1,l59_485,l59_485_2_1_Ele_1_0_0,59,False,0,1,2,1
1,0.5167988538742065,seen_subject_unseen_item,test,6,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.49835866689682007,seen_subject_unseen_item,test,6,2_1_Ele_1,l7_199,l7_199_2_1_Ele_1_0_0,7,False,0,1,2,1
1,0.5369788408279419,seen_subject_unseen_item,test,6,2_1_Ele_1,l9_201,l9_201_2_1_Ele_1_0_0,9,False,0,1,2,1
1,0.6720821261405945,seen_subject_unseen_item,test,6,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
1,0.6614582538604736,seen_subject_unseen_item,test,6,2_1_Ele_2,l13_213,l13_213_2_1_Ele_2_0_0,13,False,0,1,2,1
1,0.6170905232429504,seen_subject_unseen_item,test,6,2_1_Ele_2,l15_210,l15_210_2_1_Ele_2_0_0,15,False,0,1,2,1
1,0.6681453585624695,seen_subject_unseen_item,test,6,2_1_Ele_2,l17_219,l17_219_2_1_Ele_2_0_0,17,False,0,1,2,1
1,0.6287024021148682,seen_subject_unseen_item,test,6,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.6364920735359192,seen_subject_unseen_item,test,6,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
0,0.6154338121414185,seen_subject_unseen_item,test,6,2_1_Ele_2,l21_232,l21_232_2_1_Ele_2_0_0,21,False,0,0,2,1
1,0.5984556674957275,seen_subject_unseen_item,test,6,2_1_Ele_2,l23_234,l23_234_2_1_Ele_2_0_0,23,False,0,1,2,1
0,0.694818913936615,seen_subject_unseen_item,test,6,2_1_Ele_2,l25_243,l25_243_2_1_Ele_2_0_0,25,False,0,0,2,1
1,0.6566829085350037,seen_subject_unseen_item,test,6,2_1_Ele_2,l27_245,l27_245_2_1_Ele_2_0_0,27,False,0,1,2,1
1,0.6467206478118896,seen_subject_unseen_item,test,6,2_1_Ele_2,l29_248,l29_248_2_1_Ele_2_0_0,29,False,0,1,2,1
0,0.685073971748352,seen_subject_unseen_item,test,6,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
0,0.5727365612983704,seen_subject_unseen_item,test,6,2_1_Ele_2,l33_276,l33_276_2_1_Ele_2_0_0,33,False,0,0,2,1
1,0.603996217250824,seen_subject_unseen_item,test,6,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
1,0.6472628712654114,seen_subject_unseen_item,test,6,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
1,0.6551151275634766,seen_subject_unseen_item,test,6,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.573799729347229,seen_subject_unseen_item,test,6,2_1_Ele_2,l41_303,l41_303_2_1_Ele_2_0_0,41,False,0,1,2,1
1,0.6228744983673096,seen_subject_unseen_item,test,6,2_1_Ele_2,l43_310,l43_310_2_1_Ele_2_0_0,43,False,0,1,2,1
1,0.6881361603736877,seen_subject_unseen_item,test,6,2_1_Ele_2,l45_543,l45_543_2_1_Ele_2_0_0,45,False,0,1,2,1
1,0.6307910680770874,seen_subject_unseen_item,test,6,2_1_Ele_2,l49_471,l49_471_2_1_Ele_2_0_0,49,False,0,1,2,1
0,0.6247250437736511,seen_subject_unseen_item,test,6,2_1_Ele_2,l51_475,l51_475_2_1_Ele_2_0_0,51,False,0,0,2,1
1,0.617822527885437,seen_subject_unseen_item,test,6,2_1_Ele_2,l53_478,l53_478_2_1_Ele_2_0_0,53,False,0,1,2,1
0,0.6205585598945618,seen_subject_unseen_item,test,6,2_1_Ele_2,l55_519,l55_519_2_1_Ele_2_0_0,55,False,0,0,2,1
1,0.6344847679138184,seen_subject_unseen_item,test,6,2_1_Ele_2,l57_2095,l57_2095_2_1_Ele_2_0_0,57,False,0,1,2,1
1,0.6193166375160217,seen_subject_unseen_item,test,6,2_1_Ele_2,l59_485,l59_485_2_1_Ele_2_0_0,59,False,0,1,2,1
0,0.6750684380531311,seen_subject_unseen_item,test,6,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.6490839123725891,seen_subject_unseen_item,test,6,2_1_Ele_2,l7_199,l7_199_2_1_Ele_2_0_0,7,False,0,1,2,1
1,0.6777409911155701,seen_subject_unseen_item,test,6,2_1_Ele_2,l9_201,l9_201_2_1_Ele_2_0_0,9,False,0,1,2,1
1,0.6236940622329712,seen_subject_unseen_item,test,6,2_1_Ele_3,l10_202,l10_202_2_1_Ele_3_0_0,10,False,0,1,2,1
1,0.6323938965797424,seen_subject_unseen_item,test,6,2_1_Ele_3,l14_527,l14_527_2_1_Ele_3_0_0,14,False,0,1,2,1
0,0.5869168043136597,seen_subject_unseen_item,test,6,2_1_Ele_3,l16_218,l16_218_2_1_Ele_3_0_0,16,False,0,0,2,1
1,0.6256418228149414,seen_subject_unseen_item,test,6,2_1_Ele_3,l18_220,l18_220_2_1_Ele_3_0_0,18,False,0,1,2,1
0,0.6041268110275269,seen_subject_unseen_item,test,6,2_1_Ele_3,l20_253,l20_253_2_1_Ele_3_0_0,20,False,0,0,2,1
1,0.6326419115066528,seen_subject_unseen_item,test,6,2_1_Ele_3,l22_233,l22_233_2_1_Ele_3_0_0,22,False,0,1,2,1
1,0.6055607795715332,seen_subject_unseen_item,test,6,2_1_Ele_3,l24_241,l24_241_2_1_Ele_3_0_0,24,False,0,1,2,1
1,0.6143060326576233,seen_subject_unseen_item,test,6,2_1_Ele_3,l26_244,l26_244_2_1_Ele_3_0_0,26,False,0,1,2,1
1,0.6273664236068726,seen_subject_unseen_item,test,6,2_1_Ele_3,l28_246,l28_246_2_1_Ele_3_0_0,28,False,0,1,2,1
1,0.5777239799499512,seen_subject_unseen_item,test,6,2_1_Ele_3,l2_165,l2_165_2_1_Ele_3_0_0,2,False,0,1,2,1
1,0.6330253481864929,seen_subject_unseen_item,test,6,2_1_Ele_3,l30_254,l30_254_2_1_Ele_3_0_0,30,False,0,1,2,1
1,0.5893356204032898,seen_subject_unseen_item,test,6,2_1_Ele_3,l34_277,l34_277_2_1_Ele_3_0_0,34,False,0,1,2,1
1,0.6094143986701965,seen_subject_unseen_item,test,6,2_1_Ele_3,l36_280,l36_280_2_1_Ele_3_0_0,36,False,0,1,2,1
1,0.6406870484352112,seen_subject_unseen_item,test,6,2_1_Ele_3,l38_282,l38_282_2_1_Ele_3_0_0,38,False,0,1,2,1
1,0.5675474405288696,seen_subject_unseen_item,test,6,2_1_Ele_3,l40_300,l40_300_2_1_Ele_3_0_0,40,False,0,1,2,1
1,0.6102636456489563,seen_subject_unseen_item,test,6,2_1_Ele_3,l42_308,l42_308_2_1_Ele_3_0_0,42,False,0,1,2,1
0,0.5718814730644226,seen_subject_unseen_item,test,6,2_1_Ele_3,l44_312,l44_312_2_1_Ele_3_0_0,44,False,0,0,2,1
1,0.5938760042190552,seen_subject_unseen_item,test,6,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.6088709235191345,seen_subject_unseen_item,test,6,2_1_Ele_3,l48_535,l48_535_2_1_Ele_3_0_0,48,False,0,1,2,1
1,0.6292954683303833,seen_subject_unseen_item,test,6,2_1_Ele_3,l50_472,l50_472_2_1_Ele_3_0_0,50,False,0,1,2,1
1,0.6328780651092529,seen_subject_unseen_item,test,6,2_1_Ele_3,l54_479,l54_479_2_1_Ele_3_0_0,54,False,0,1,2,1
1,0.593458890914917,seen_subject_unseen_item,test,6,2_1_Ele_3,l56_481,l56_481_2_1_Ele_3_0_0,56,False,0,1,2,1
0,0.6049790382385254,seen_subject_unseen_item,test,6,2_1_Ele_3,l58_483,l58_483_2_1_Ele_3_0_0,58,False,0,0,2,1
1,0.6443856358528137,seen_subject_unseen_item,test,6,2_1_Ele_3,l60_492,l60_492_2_1_Ele_3_0_0,60,False,0,1,2,1
1,0.6173340678215027,seen_subject_unseen_item,test,6,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
0,0.6367988586425781,seen_subject_unseen_item,test,6,2_1_Ele_3,l8_200,l8_200_2_1_Ele_3_0_0,8,False,0,0,2,1
0,0.6501939296722412,seen_subject_unseen_item,test,6,2_1_Ele_4,l10_202,l10_202_2_1_Ele_4_0_0,10,False,0,0,2,1
1,0.6414951086044312,seen_subject_unseen_item,test,6,2_1_Ele_4,l14_527,l14_527_2_1_Ele_4_0_0,14,False,0,1,2,1
1,0.638396143913269,seen_subject_unseen_item,test,6,2_1_Ele_4,l16_218,l16_218_2_1_Ele_4_0_0,16,False,0,1,2,1
1,0.5839782357215881,seen_subject_unseen_item,test,6,2_1_Ele_4,l18_220,l18_220_2_1_Ele_4_0_0,18,False,0,1,2,1
0,0.5875439643859863,seen_subject_unseen_item,test,6,2_1_Ele_4,l20_253,l20_253_2_1_Ele_4_0_0,20,False,0,0,2,1
1,0.6733697652816772,seen_subject_unseen_item,test,6,2_1_Ele_4,l22_233,l22_233_2_1_Ele_4_0_0,22,False,0,1,2,1
1,0.6466549634933472,seen_subject_unseen_item,test,6,2_1_Ele_4,l24_241,l24_241_2_1_Ele_4_0_0,24,False,0,1,2,1
1,0.6658223867416382,seen_subject_unseen_item,test,6,2_1_Ele_4,l26_244,l26_244_2_1_Ele_4_0_0,26,False,0,1,2,1
1,0.6204137802124023,seen_subject_unseen_item,test,6,2_1_Ele_4,l28_246,l28_246_2_1_Ele_4_0_0,28,False,0,1,2,1
1,0.6001060009002686,seen_subject_unseen_item,test,6,2_1_Ele_4,l2_165,l2_165_2_1_Ele_4_0_0,2,False,0,1,2,1
1,0.6670960187911987,seen_subject_unseen_item,test,6,2_1_Ele_4,l30_254,l30_254_2_1_Ele_4_0_0,30,False,0,1,2,1
1,0.6295899748802185,seen_subject_unseen_item,test,6,2_1_Ele_4,l34_277,l34_277_2_1_Ele_4_0_0,34,False,0,1,2,1
1,0.635457456111908,seen_subject_unseen_item,test,6,2_1_Ele_4,l36_280,l36_280_2_1_Ele_4_0_0,36,False,0,1,2,1
1,0.6279389262199402,seen_subject_unseen_item,test,6,2_1_Ele_4,l38_282,l38_282_2_1_Ele_4_0_0,38,False,0,1,2,1
1,0.6121960878372192,seen_subject_unseen_item,test,6,2_1_Ele_4,l40_300,l40_300_2_1_Ele_4_0_0,40,False,0,1,2,1
1,0.657075047492981,seen_subject_unseen_item,test,6,2_1_Ele_4,l42_308,l42_308_2_1_Ele_4_0_0,42,False,0,1,2,1
1,0.5995212197303772,seen_subject_unseen_item,test,6,2_1_Ele_4,l44_312,l44_312_2_1_Ele_4_0_0,44,False,0,1,2,1
1,0.6225399971008301,seen_subject_unseen_item,test,6,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.673993706703186,seen_subject_unseen_item,test,6,2_1_Ele_4,l48_535,l48_535_2_1_Ele_4_0_0,48,False,0,1,2,1
1,0.6249523758888245,seen_subject_unseen_item,test,6,2_1_Ele_4,l50_472,l50_472_2_1_Ele_4_0_0,50,False,0,1,2,1
0,0.6388182044029236,seen_subject_unseen_item,test,6,2_1_Ele_4,l54_479,l54_479_2_1_Ele_4_0_0,54,False,0,0,2,1
1,0.616228461265564,seen_subject_unseen_item,test,6,2_1_Ele_4,l56_481,l56_481_2_1_Ele_4_0_0,56,False,0,1,2,1
1,0.6426020264625549,seen_subject_unseen_item,test,6,2_1_Ele_4,l58_483,l58_483_2_1_Ele_4_0_0,58,False,0,1,2,1
1,0.6565531492233276,seen_subject_unseen_item,test,6,2_1_Ele_4,l60_492,l60_492_2_1_Ele_4_0_0,60,False,0,1,2,1
1,0.695437490940094,seen_subject_unseen_item,test,6,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.6694733500480652,seen_subject_unseen_item,test,6,2_1_Ele_4,l8_200,l8_200_2_1_Ele_4_0_0,8,False,0,1,2,1
1,0.5407610535621643,seen_subject_unseen_item,test,6,2_1_Ele_5,l10_202,l10_202_2_1_Ele_5_0_0,10,False,0,1,2,1
0,0.5541144609451294,seen_subject_unseen_item,test,6,2_1_Ele_5,l14_527,l14_527_2_1_Ele_5_0_0,14,False,0,0,2,1
0,0.5704792737960815,seen_subject_unseen_item,test,6,2_1_Ele_5,l16_218,l16_218_2_1_Ele_5_0_0,16,False,0,0,2,1
1,0.49700674414634705,seen_subject_unseen_item,test,6,2_1_Ele_5,l18_220,l18_220_2_1_Ele_5_0_0,18,False,0,1,2,1
0,0.559808075428009,seen_subject_unseen_item,test,6,2_1_Ele_5,l20_253,l20_253_2_1_Ele_5_0_0,20,False,0,0,2,1
1,0.627565324306488,seen_subject_unseen_item,test,6,2_1_Ele_5,l22_233,l22_233_2_1_Ele_5_0_0,22,False,0,1,2,1
1,0.5556096434593201,seen_subject_unseen_item,test,6,2_1_Ele_5,l24_241,l24_241_2_1_Ele_5_0_0,24,False,0,1,2,1
0,0.5835668444633484,seen_subject_unseen_item,test,6,2_1_Ele_5,l26_244,l26_244_2_1_Ele_5_0_0,26,False,0,0,2,1
1,0.5346869230270386,seen_subject_unseen_item,test,6,2_1_Ele_5,l28_246,l28_246_2_1_Ele_5_0_0,28,False,0,1,2,1
0,0.5393079519271851,seen_subject_unseen_item,test,6,2_1_Ele_5,l2_165,l2_165_2_1_Ele_5_0_0,2,False,0,0,2,1
0,0.5729973316192627,seen_subject_unseen_item,test,6,2_1_Ele_5,l30_254,l30_254_2_1_Ele_5_0_0,30,False,0,0,2,1
1,0.5327683687210083,seen_subject_unseen_item,test,6,2_1_Ele_5,l34_277,l34_277_2_1_Ele_5_0_0,34,False,0,1,2,1
0,0.5410548448562622,seen_subject_unseen_item,test,6,2_1_Ele_5,l36_280,l36_280_2_1_Ele_5_0_0,36,False,0,0,2,1
0,0.5728748440742493,seen_subject_unseen_item,test,6,2_1_Ele_5,l38_282,l38_282_2_1_Ele_5_0_0,38,False,0,0,2,1
0,0.5673439502716064,seen_subject_unseen_item,test,6,2_1_Ele_5,l40_300,l40_300_2_1_Ele_5_0_0,40,False,0,0,2,1
0,0.59881192445755,seen_subject_unseen_item,test,6,2_1_Ele_5,l42_308,l42_308_2_1_Ele_5_0_0,42,False,0,0,2,1
1,0.4861592650413513,seen_subject_unseen_item,test,6,2_1_Ele_5,l44_312,l44_312_2_1_Ele_5_0_0,44,False,0,1,2,1
1,0.5174411535263062,seen_subject_unseen_item,test,6,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
0,0.5019185543060303,seen_subject_unseen_item,test,6,2_1_Ele_5,l48_535,l48_535_2_1_Ele_5_0_0,48,False,0,0,2,1
1,0.5399924516677856,seen_subject_unseen_item,test,6,2_1_Ele_5,l50_472,l50_472_2_1_Ele_5_0_0,50,False,0,1,2,1
1,0.5283430814743042,seen_subject_unseen_item,test,6,2_1_Ele_5,l54_479,l54_479_2_1_Ele_5_0_0,54,False,0,1,2,1
0,0.5645493268966675,seen_subject_unseen_item,test,6,2_1_Ele_5,l56_481,l56_481_2_1_Ele_5_0_0,56,False,0,0,2,1
1,0.5683774948120117,seen_subject_unseen_item,test,6,2_1_Ele_5,l58_483,l58_483_2_1_Ele_5_0_0,58,False,0,1,2,1
1,0.5598695874214172,seen_subject_unseen_item,test,6,2_1_Ele_5,l60_492,l60_492_2_1_Ele_5_0_0,60,False,0,1,2,1
1,0.5336573123931885,seen_subject_unseen_item,test,6,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
0,0.6039848327636719,seen_subject_unseen_item,test,6,2_1_Ele_5,l8_200,l8_200_2_1_Ele_5_0_0,8,False,0,0,2,1
1,0.4819088876247406,seen_subject_unseen_item,test,6,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.5516220927238464,seen_subject_unseen_item,test,6,2_1_Ele_6,l13_213,l13_213_2_1_Ele_6_0_0,13,False,0,1,2,1
1,0.5432940125465393,seen_subject_unseen_item,test,6,2_1_Ele_6,l15_210,l15_210_2_1_Ele_6_0_0,15,False,0,1,2,1
1,0.5363753437995911,seen_subject_unseen_item,test,6,2_1_Ele_6,l17_219,l17_219_2_1_Ele_6_0_0,17,False,0,1,2,1
1,0.5986220240592957,seen_subject_unseen_item,test,6,2_1_Ele_6,l19_230,l19_230_2_1_Ele_6_0_0,19,False,0,1,2,1
1,0.5265704393386841,seen_subject_unseen_item,test,6,2_1_Ele_6,l1_161,l1_161_2_1_Ele_6_0_0,1,False,0,1,2,1
1,0.5646101236343384,seen_subject_unseen_item,test,6,2_1_Ele_6,l21_232,l21_232_2_1_Ele_6_0_0,21,False,0,1,2,1
1,0.5492106080055237,seen_subject_unseen_item,test,6,2_1_Ele_6,l23_234,l23_234_2_1_Ele_6_0_0,23,False,0,1,2,1
1,0.6011860966682434,seen_subject_unseen_item,test,6,2_1_Ele_6,l25_243,l25_243_2_1_Ele_6_0_0,25,False,0,1,2,1
1,0.6093291640281677,seen_subject_unseen_item,test,6,2_1_Ele_6,l27_245,l27_245_2_1_Ele_6_0_0,27,False,0,1,2,1
1,0.5208268165588379,seen_subject_unseen_item,test,6,2_1_Ele_6,l29_248,l29_248_2_1_Ele_6_0_0,29,False,0,1,2,1
1,0.6147217154502869,seen_subject_unseen_item,test,6,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.55952388048172,seen_subject_unseen_item,test,6,2_1_Ele_6,l33_276,l33_276_2_1_Ele_6_0_0,33,False,0,1,2,1
1,0.5061540007591248,seen_subject_unseen_item,test,6,2_1_Ele_6,l35_278,l35_278_2_1_Ele_6_0_0,35,False,0,1,2,1
1,0.4857233166694641,seen_subject_unseen_item,test,6,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.5090109705924988,seen_subject_unseen_item,test,6,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
1,0.45905476808547974,seen_subject_unseen_item,test,6,2_1_Ele_6,l41_303,l41_303_2_1_Ele_6_0_0,41,False,0,1,2,1
0,0.4846082031726837,seen_subject_unseen_item,test,6,2_1_Ele_6,l43_310,l43_310_2_1_Ele_6_0_0,43,False,0,0,2,1
1,0.5638834834098816,seen_subject_unseen_item,test,6,2_1_Ele_6,l45_543,l45_543_2_1_Ele_6_0_0,45,False,0,1,2,1
0,0.5399296879768372,seen_subject_unseen_item,test,6,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
1,0.5549715161323547,seen_subject_unseen_item,test,6,2_1_Ele_6,l51_475,l51_475_2_1_Ele_6_0_0,51,False,0,1,2,1
1,0.49446097016334534,seen_subject_unseen_item,test,6,2_1_Ele_6,l53_478,l53_478_2_1_Ele_6_0_0,53,False,0,1,2,1
1,0.5522933006286621,seen_subject_unseen_item,test,6,2_1_Ele_6,l55_519,l55_519_2_1_Ele_6_0_0,55,False,0,1,2,1
1,0.5574302077293396,seen_subject_unseen_item,test,6,2_1_Ele_6,l57_2095,l57_2095_2_1_Ele_6_0_0,57,False,0,1,2,1
1,0.5050665736198425,seen_subject_unseen_item,test,6,2_1_Ele_6,l59_485,l59_485_2_1_Ele_6_0_0,59,False,0,1,2,1
1,0.5486337542533875,seen_subject_unseen_item,test,6,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.5726563930511475,seen_subject_unseen_item,test,6,2_1_Ele_6,l7_199,l7_199_2_1_Ele_6_0_0,7,False,0,1,2,1
1,0.5730121731758118,seen_subject_unseen_item,test,6,2_1_Ele_6,l9_201,l9_201_2_1_Ele_6_0_0,9,False,0,1,2,1
0,0.30529123544692993,seen_subject_unseen_item,test,6,3_1_Adv_1,l10_341,l10_341_3_1_Adv_1_0_0,10,False,0,0,3,1
1,0.3359726369380951,seen_subject_unseen_item,test,6,3_1_Adv_1,l12_345,l12_345_3_1_Adv_1_0_0,12,False,0,1,3,1
0,0.36842700839042664,seen_subject_unseen_item,test,6,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
1,0.36949893832206726,seen_subject_unseen_item,test,6,3_1_Adv_1,l16_354,l16_354_3_1_Adv_1_0_0,16,False,0,1,3,1
1,0.3414321541786194,seen_subject_unseen_item,test,6,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
1,0.34771475195884705,seen_subject_unseen_item,test,6,3_1_Adv_1,l20_362,l20_362_3_1_Adv_1_0_0,20,False,0,1,3,1
0,0.3349321484565735,seen_subject_unseen_item,test,6,3_1_Adv_1,l22_367,l22_367_3_1_Adv_1_0_0,22,False,0,0,3,1
1,0.34931108355522156,seen_subject_unseen_item,test,6,3_1_Adv_1,l24_372,l24_372_3_1_Adv_1_0_0,24,False,0,1,3,1
