label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.553621232509613,unseen_subject_seen_item,val,2,3_5_Ele_1,l52_430,l52_430_3_5_Ele_1_0_0,52,False,0,1,3,5
1,0.3866367042064667,unseen_subject_seen_item,val,2,3_5_Ele_2,l26_375,l26_375_3_5_Ele_2_0_0,26,False,0,1,3,5
1,0.438699334859848,unseen_subject_seen_item,val,2,3_5_Ele_2,l36_400,l36_400_3_5_Ele_2_0_0,36,False,0,1,3,5
1,0.48002246022224426,unseen_subject_seen_item,val,2,3_5_Ele_2,l52_430,l52_430_3_5_Ele_2_0_0,52,False,0,1,3,5
1,0.6243003606796265,unseen_subject_seen_item,val,2,3_5_Ele_3,l11_344,l11_344_3_5_Ele_3_0_0,11,False,0,1,3,5
1,0.6180249452590942,unseen_subject_seen_item,val,2,3_5_Ele_3,l23_368,l23_368_3_5_Ele_3_0_0,23,False,0,1,3,5
1,0.6371591687202454,unseen_subject_seen_item,val,2,3_5_Ele_3,l43_413,l43_413_3_5_Ele_3_0_0,43,False,0,1,3,5
1,0.5674994587898254,unseen_subject_seen_item,val,2,3_5_Ele_4,l26_375,l26_375_3_5_Ele_4_0_0,26,False,0,1,3,5
1,0.5848771929740906,unseen_subject_seen_item,val,2,3_5_Ele_4,l36_400,l36_400_3_5_Ele_4_0_0,36,False,0,1,3,5
1,0.5643724203109741,unseen_subject_seen_item,val,2,3_5_Ele_4,l52_430,l52_430_3_5_Ele_4_0_0,52,False,0,1,3,5
0,0.5004492402076721,unseen_subject_seen_item,val,2,3_6_Adv_1,l11_344,l11_344_3_6_Adv_1_0_0,11,False,0,0,3,6
1,0.4691067934036255,unseen_subject_seen_item,val,2,3_6_Adv_1,l23_368,l23_368_3_6_Adv_1_0_0,23,False,0,1,3,6
0,0.38020187616348267,unseen_subject_seen_item,val,2,3_6_Adv_1,l43_413,l43_413_3_6_Adv_1_0_0,43,False,0,0,3,6
1,0.5708963871002197,unseen_subject_seen_item,val,2,3_6_Adv_2,l26_375,l26_375_3_6_Adv_2_0_0,26,False,0,1,3,6
0,0.2884049117565155,unseen_subject_seen_item,val,2,3_6_Adv_2,l36_400,l36_400_3_6_Adv_2_0_0,36,False,0,0,3,6
1,0.38862577080726624,unseen_subject_seen_item,val,2,3_6_Adv_2,l52_430,l52_430_3_6_Adv_2_0_0,52,False,0,1,3,6
1,0.7781676054000854,unseen_subject_seen_item,val,2,3_6_Adv_3,l11_344,l11_344_3_6_Adv_3_0_0,11,False,0,1,3,6
1,0.7193095684051514,unseen_subject_seen_item,val,2,3_6_Adv_3,l23_368,l23_368_3_6_Adv_3_0_0,23,False,0,1,3,6
1,0.5715411901473999,unseen_subject_seen_item,val,2,3_6_Adv_3,l43_413,l43_413_3_6_Adv_3_0_0,43,False,0,1,3,6
1,0.8128806352615356,unseen_subject_seen_item,val,2,3_6_Adv_4,l26_375,l26_375_3_6_Adv_4_0_0,26,False,0,1,3,6
1,0.6974672079086304,unseen_subject_seen_item,val,2,3_6_Adv_4,l36_400,l36_400_3_6_Adv_4_0_0,36,False,0,1,3,6
1,0.5802310705184937,unseen_subject_seen_item,val,2,3_6_Adv_4,l52_430,l52_430_3_6_Adv_4_0_0,52,False,0,1,3,6
0,0.501785933971405,unseen_subject_seen_item,val,2,3_6_Adv_5,l11_344,l11_344_3_6_Adv_5_0_0,11,False,0,0,3,6
1,0.5652382373809814,unseen_subject_seen_item,val,2,3_6_Adv_5,l23_368,l23_368_3_6_Adv_5_0_0,23,False,0,1,3,6
1,0.45351749658584595,unseen_subject_seen_item,val,2,3_6_Adv_5,l43_413,l43_413_3_6_Adv_5_0_0,43,False,0,1,3,6
0,0.6773303747177124,unseen_subject_seen_item,val,2,3_6_Adv_6,l26_375,l26_375_3_6_Adv_6_0_0,26,False,0,0,3,6
1,0.4619863033294678,unseen_subject_seen_item,val,2,3_6_Adv_6,l36_400,l36_400_3_6_Adv_6_0_0,36,False,0,1,3,6
0,0.5280479788780212,unseen_subject_seen_item,val,2,3_6_Adv_6,l52_430,l52_430_3_6_Adv_6_0_0,52,False,0,0,3,6
1,0.515777051448822,unseen_subject_seen_item,val,2,3_6_Adv_7,l11_344,l11_344_3_6_Adv_7_0_0,11,False,0,1,3,6
1,0.7261118292808533,unseen_subject_seen_item,val,2,3_6_Adv_7,l23_368,l23_368_3_6_Adv_7_0_0,23,False,0,1,3,6
1,0.560749351978302,unseen_subject_seen_item,val,2,3_6_Adv_7,l43_413,l43_413_3_6_Adv_7_0_0,43,False,0,1,3,6
0,0.47774529457092285,unseen_subject_seen_item,val,2,3_6_Ele_1,l26_375,l26_375_3_6_Ele_1_0_0,26,False,0,0,3,6
1,0.5591907501220703,unseen_subject_seen_item,val,2,3_6_Ele_1,l36_400,l36_400_3_6_Ele_1_0_0,36,False,0,1,3,6
1,0.6566227078437805,unseen_subject_seen_item,val,2,3_6_Ele_1,l52_430,l52_430_3_6_Ele_1_0_0,52,False,0,1,3,6
1,0.5910089015960693,unseen_subject_seen_item,val,2,3_6_Ele_2,l11_344,l11_344_3_6_Ele_2_0_0,11,False,0,1,3,6
1,0.5293725728988647,unseen_subject_seen_item,val,2,3_6_Ele_2,l23_368,l23_368_3_6_Ele_2_0_0,23,False,0,1,3,6
0,0.5635601878166199,unseen_subject_seen_item,val,2,3_6_Ele_2,l43_413,l43_413_3_6_Ele_2_0_0,43,False,0,0,3,6
1,0.6375346183776855,unseen_subject_seen_item,val,2,3_6_Ele_3,l26_375,l26_375_3_6_Ele_3_0_0,26,False,0,1,3,6
1,0.4964958131313324,unseen_subject_seen_item,val,2,3_6_Ele_3,l36_400,l36_400_3_6_Ele_3_0_0,36,False,0,1,3,6
0,0.605925977230072,unseen_subject_seen_item,val,2,3_6_Ele_3,l52_430,l52_430_3_6_Ele_3_0_0,52,False,0,0,3,6
1,0.5331212878227234,unseen_subject_seen_item,val,2,3_6_Ele_4,l11_344,l11_344_3_6_Ele_4_0_0,11,False,0,1,3,6
1,0.5328735709190369,unseen_subject_seen_item,val,2,3_6_Ele_4,l23_368,l23_368_3_6_Ele_4_0_0,23,False,0,1,3,6
0,0.6103383898735046,unseen_subject_seen_item,val,2,3_6_Ele_4,l43_413,l43_413_3_6_Ele_4_0_0,43,False,0,0,3,6
1,0.5240477919578552,unseen_subject_seen_item,val,2,3_6_Ele_5,l26_375,l26_375_3_6_Ele_5_0_0,26,False,0,1,3,6
1,0.6506001949310303,unseen_subject_seen_item,val,2,3_6_Ele_5,l36_400,l36_400_3_6_Ele_5_0_0,36,False,0,1,3,6
0,0.5370800495147705,unseen_subject_seen_item,val,2,3_6_Ele_5,l52_430,l52_430_3_6_Ele_5_0_0,52,False,0,0,3,6
1,0.5569218993186951,unseen_subject_seen_item,val,2,3_6_Ele_6,l11_344,l11_344_3_6_Ele_6_0_0,11,False,0,1,3,6
1,0.7111189961433411,unseen_subject_seen_item,val,2,3_6_Ele_6,l23_368,l23_368_3_6_Ele_6_0_0,23,False,0,1,3,6
1,0.7031469941139221,unseen_subject_seen_item,val,2,3_6_Ele_6,l43_413,l43_413_3_6_Ele_6_0_0,43,False,0,1,3,6
1,0.5305231809616089,unseen_subject_seen_item,val,2,3_6_Ele_7,l26_375,l26_375_3_6_Ele_7_0_0,26,False,0,1,3,6
1,0.5392612218856812,unseen_subject_seen_item,val,2,3_6_Ele_7,l36_400,l36_400_3_6_Ele_7_0_0,36,False,0,1,3,6
1,0.5962094068527222,unseen_subject_seen_item,val,2,3_6_Ele_7,l52_430,l52_430_3_6_Ele_7_0_0,52,False,0,1,3,6
1,0.27301040291786194,unseen_subject_seen_item,val,2,3_7_Adv_1,l26_375,l26_375_3_7_Adv_1_0_0,26,False,0,1,3,7
1,0.5327225923538208,unseen_subject_seen_item,val,2,3_7_Adv_1,l36_400,l36_400_3_7_Adv_1_0_0,36,False,0,1,3,7
1,0.8475260734558105,unseen_subject_seen_item,val,2,3_7_Adv_1,l52_430,l52_430_3_7_Adv_1_0_0,52,False,0,1,3,7
1,0.8290209174156189,unseen_subject_seen_item,val,2,3_7_Adv_2,l26_375,l26_375_3_7_Adv_2_0_0,26,False,0,1,3,7
1,0.8549579381942749,unseen_subject_seen_item,val,2,3_7_Adv_2,l36_400,l36_400_3_7_Adv_2_0_0,36,False,0,1,3,7
1,0.7154602408409119,unseen_subject_seen_item,val,2,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
1,0.5720973014831543,unseen_subject_seen_item,val,2,3_7_Adv_3,l26_375,l26_375_3_7_Adv_3_0_0,26,False,0,1,3,7
1,0.4462955594062805,unseen_subject_seen_item,val,2,3_7_Adv_3,l36_400,l36_400_3_7_Adv_3_0_0,36,False,0,1,3,7
0,0.7553240656852722,unseen_subject_seen_item,val,2,3_7_Adv_3,l52_430,l52_430_3_7_Adv_3_0_0,52,False,0,0,3,7
1,0.5917209386825562,unseen_subject_seen_item,val,2,3_7_Adv_4,l11_344,l11_344_3_7_Adv_4_0_0,11,False,0,1,3,7
1,0.5674015879631042,unseen_subject_seen_item,val,2,3_7_Adv_4,l23_368,l23_368_3_7_Adv_4_0_0,23,False,0,1,3,7
1,0.5269508361816406,unseen_subject_seen_item,val,2,3_7_Adv_4,l43_413,l43_413_3_7_Adv_4_0_0,43,False,0,1,3,7
1,0.6443459987640381,unseen_subject_seen_item,val,2,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
1,0.7017496228218079,unseen_subject_seen_item,val,2,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
1,0.748582124710083,unseen_subject_seen_item,val,2,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
1,0.7578598260879517,unseen_subject_seen_item,val,2,3_7_Adv_6,l26_375,l26_375_3_7_Adv_6_0_0,26,False,0,1,3,7
0,0.6980730891227722,unseen_subject_seen_item,val,2,3_7_Adv_6,l36_400,l36_400_3_7_Adv_6_0_0,36,False,0,0,3,7
1,0.6675359606742859,unseen_subject_seen_item,val,2,3_7_Adv_6,l52_430,l52_430_3_7_Adv_6_0_0,52,False,0,1,3,7
1,0.6747227311134338,unseen_subject_seen_item,val,2,3_7_Adv_7,l11_344,l11_344_3_7_Adv_7_0_0,11,False,0,1,3,7
1,0.656585156917572,unseen_subject_seen_item,val,2,3_7_Adv_7,l23_368,l23_368_3_7_Adv_7_0_0,23,False,0,1,3,7
1,0.6706196665763855,unseen_subject_seen_item,val,2,3_7_Adv_7,l43_413,l43_413_3_7_Adv_7_0_0,43,False,0,1,3,7
1,0.6565800905227661,unseen_subject_seen_item,val,2,3_7_Ele_1,l11_344,l11_344_3_7_Ele_1_0_0,11,False,0,1,3,7
1,0.7291674017906189,unseen_subject_seen_item,val,2,3_7_Ele_1,l23_368,l23_368_3_7_Ele_1_0_0,23,False,0,1,3,7
1,0.5978611707687378,unseen_subject_seen_item,val,2,3_7_Ele_1,l43_413,l43_413_3_7_Ele_1_0_0,43,False,0,1,3,7
0,0.8425376415252686,unseen_subject_seen_item,val,2,3_7_Ele_2,l11_344,l11_344_3_7_Ele_2_0_0,11,False,0,0,3,7
1,0.816068708896637,unseen_subject_seen_item,val,2,3_7_Ele_2,l23_368,l23_368_3_7_Ele_2_0_0,23,False,0,1,3,7
1,0.8207199573516846,unseen_subject_seen_item,val,2,3_7_Ele_2,l43_413,l43_413_3_7_Ele_2_0_0,43,False,0,1,3,7
0,0.6798203587532043,unseen_subject_seen_item,val,2,3_7_Ele_3,l11_344,l11_344_3_7_Ele_3_0_0,11,False,0,0,3,7
1,0.7407395243644714,unseen_subject_seen_item,val,2,3_7_Ele_3,l23_368,l23_368_3_7_Ele_3_0_0,23,False,0,1,3,7
1,0.6177472472190857,unseen_subject_seen_item,val,2,3_7_Ele_3,l43_413,l43_413_3_7_Ele_3_0_0,43,False,0,1,3,7
0,0.6240176558494568,unseen_subject_seen_item,val,2,3_7_Ele_4,l26_375,l26_375_3_7_Ele_4_0_0,26,False,0,0,3,7
1,0.6311340928077698,unseen_subject_seen_item,val,2,3_7_Ele_4,l36_400,l36_400_3_7_Ele_4_0_0,36,False,0,1,3,7
1,0.700907826423645,unseen_subject_seen_item,val,2,3_7_Ele_4,l52_430,l52_430_3_7_Ele_4_0_0,52,False,0,1,3,7
0,0.7936826944351196,unseen_subject_seen_item,val,2,3_7_Ele_5,l26_375,l26_375_3_7_Ele_5_0_0,26,False,0,0,3,7
1,0.8063154816627502,unseen_subject_seen_item,val,2,3_7_Ele_5,l36_400,l36_400_3_7_Ele_5_0_0,36,False,0,1,3,7
1,0.7892397046089172,unseen_subject_seen_item,val,2,3_7_Ele_5,l52_430,l52_430_3_7_Ele_5_0_0,52,False,0,1,3,7
1,0.818321168422699,unseen_subject_seen_item,val,2,3_7_Ele_6,l11_344,l11_344_3_7_Ele_6_0_0,11,False,0,1,3,7
1,0.7500954866409302,unseen_subject_seen_item,val,2,3_7_Ele_6,l23_368,l23_368_3_7_Ele_6_0_0,23,False,0,1,3,7
1,0.6908312439918518,unseen_subject_seen_item,val,2,3_7_Ele_6,l43_413,l43_413_3_7_Ele_6_0_0,43,False,0,1,3,7
1,0.6214859485626221,unseen_subject_seen_item,val,2,3_7_Ele_7,l26_375,l26_375_3_7_Ele_7_0_0,26,False,0,1,3,7
1,0.7165236473083496,unseen_subject_seen_item,val,2,3_7_Ele_7,l36_400,l36_400_3_7_Ele_7_0_0,36,False,0,1,3,7
1,0.7597341537475586,unseen_subject_seen_item,val,2,3_7_Ele_7,l52_430,l52_430_3_7_Ele_7_0_0,52,False,0,1,3,7
0,0.5888307690620422,unseen_subject_unseen_item,val,2,1_9_Adv_1,l16_96,l16_96_1_9_Adv_1_0_0,16,False,0,0,1,9
1,0.6145994663238525,unseen_subject_unseen_item,val,2,1_9_Adv_1,l18_99,l18_99_1_9_Adv_1_0_0,18,False,0,1,1,9
0,0.6788407564163208,unseen_subject_unseen_item,val,2,1_9_Adv_1,l40_127,l40_127_1_9_Adv_1_0_0,40,False,0,0,1,9
1,0.6416844725608826,unseen_subject_unseen_item,val,2,1_9_Adv_1,l42_290,l42_290_1_9_Adv_1_0_0,42,False,0,1,1,9
1,0.6655233502388,unseen_subject_unseen_item,val,2,1_9_Adv_1,l48_140,l48_140_1_9_Adv_1_0_0,48,False,0,1,1,9
1,0.5891099572181702,unseen_subject_unseen_item,val,2,1_9_Adv_2,l17_98,l17_98_1_9_Adv_2_0_0,17,False,0,1,1,9
1,0.7832411527633667,unseen_subject_unseen_item,val,2,1_9_Adv_3,l17_98,l17_98_1_9_Adv_3_0_0,17,False,0,1,1,9
1,0.5981025099754333,unseen_subject_unseen_item,val,2,1_9_Adv_4,l16_96,l16_96_1_9_Adv_4_0_0,16,False,0,1,1,9
1,0.5070005655288696,unseen_subject_unseen_item,val,2,1_9_Adv_4,l18_99,l18_99_1_9_Adv_4_0_0,18,False,0,1,1,9
1,0.5666676759719849,unseen_subject_unseen_item,val,2,1_9_Adv_4,l40_127,l40_127_1_9_Adv_4_0_0,40,False,0,1,1,9
1,0.5776335000991821,unseen_subject_unseen_item,val,2,1_9_Adv_4,l42_290,l42_290_1_9_Adv_4_0_0,42,False,0,1,1,9
1,0.5989586710929871,unseen_subject_unseen_item,val,2,1_9_Adv_4,l48_140,l48_140_1_9_Adv_4_0_0,48,False,0,1,1,9
1,0.7181879878044128,unseen_subject_unseen_item,val,2,1_9_Adv_5,l16_96,l16_96_1_9_Adv_5_0_0,16,False,0,1,1,9
1,0.6217913031578064,unseen_subject_unseen_item,val,2,1_9_Adv_5,l18_99,l18_99_1_9_Adv_5_0_0,18,False,0,1,1,9
1,0.61967533826828,unseen_subject_unseen_item,val,2,1_9_Adv_5,l40_127,l40_127_1_9_Adv_5_0_0,40,False,0,1,1,9
1,0.5869149565696716,unseen_subject_unseen_item,val,2,1_9_Adv_5,l42_290,l42_290_1_9_Adv_5_0_0,42,False,0,1,1,9
1,0.5536870956420898,unseen_subject_unseen_item,val,2,1_9_Adv_5,l48_140,l48_140_1_9_Adv_5_0_0,48,False,0,1,1,9
1,0.6462968587875366,unseen_subject_unseen_item,val,2,1_9_Adv_6,l16_96,l16_96_1_9_Adv_6_0_0,16,False,0,1,1,9
1,0.7099125385284424,unseen_subject_unseen_item,val,2,1_9_Adv_6,l18_99,l18_99_1_9_Adv_6_0_0,18,False,0,1,1,9
1,0.625659167766571,unseen_subject_unseen_item,val,2,1_9_Adv_6,l40_127,l40_127_1_9_Adv_6_0_0,40,False,0,1,1,9
1,0.6320773363113403,unseen_subject_unseen_item,val,2,1_9_Adv_6,l42_290,l42_290_1_9_Adv_6_0_0,42,False,0,1,1,9
1,0.6264159083366394,unseen_subject_unseen_item,val,2,1_9_Adv_6,l48_140,l48_140_1_9_Adv_6_0_0,48,False,0,1,1,9
1,0.5875166058540344,unseen_subject_unseen_item,val,2,1_9_Ele_1,l17_98,l17_98_1_9_Ele_1_0_0,17,False,0,1,1,9
1,0.6590122580528259,unseen_subject_unseen_item,val,2,1_9_Ele_2,l16_96,l16_96_1_9_Ele_2_0_0,16,False,0,1,1,9
1,0.6029717326164246,unseen_subject_unseen_item,val,2,1_9_Ele_2,l18_99,l18_99_1_9_Ele_2_0_0,18,False,0,1,1,9
1,0.6145280003547668,unseen_subject_unseen_item,val,2,1_9_Ele_2,l40_127,l40_127_1_9_Ele_2_0_0,40,False,0,1,1,9
1,0.6340723037719727,unseen_subject_unseen_item,val,2,1_9_Ele_2,l42_290,l42_290_1_9_Ele_2_0_0,42,False,0,1,1,9
1,0.5970202684402466,unseen_subject_unseen_item,val,2,1_9_Ele_2,l48_140,l48_140_1_9_Ele_2_0_0,48,False,0,1,1,9
1,0.6892459988594055,unseen_subject_unseen_item,val,2,1_9_Ele_3,l16_96,l16_96_1_9_Ele_3_0_0,16,False,0,1,1,9
1,0.5441414713859558,unseen_subject_unseen_item,val,2,1_9_Ele_3,l18_99,l18_99_1_9_Ele_3_0_0,18,False,0,1,1,9
1,0.6030147671699524,unseen_subject_unseen_item,val,2,1_9_Ele_3,l40_127,l40_127_1_9_Ele_3_0_0,40,False,0,1,1,9
1,0.494241327047348,unseen_subject_unseen_item,val,2,1_9_Ele_3,l42_290,l42_290_1_9_Ele_3_0_0,42,False,0,1,1,9
1,0.6596200466156006,unseen_subject_unseen_item,val,2,1_9_Ele_3,l48_140,l48_140_1_9_Ele_3_0_0,48,False,0,1,1,9
1,0.5434679985046387,unseen_subject_unseen_item,val,2,1_9_Ele_4,l17_98,l17_98_1_9_Ele_4_0_0,17,False,0,1,1,9
1,0.6906658411026001,unseen_subject_unseen_item,val,2,1_9_Ele_5,l17_98,l17_98_1_9_Ele_5_0_0,17,False,0,1,1,9
1,0.5843496322631836,unseen_subject_unseen_item,val,2,1_9_Ele_6,l17_98,l17_98_1_9_Ele_6_0_0,17,False,0,1,1,9
1,0.45092523097991943,unseen_subject_unseen_item,val,2,2_2_Adv_1,l21_232,l21_232_2_2_Adv_1_0_0,21,False,0,1,2,2
1,0.5390443801879883,unseen_subject_unseen_item,val,2,2_2_Adv_1,l41_303,l41_303_2_2_Adv_1_0_0,41,False,0,1,2,2
1,0.6150327920913696,unseen_subject_unseen_item,val,2,2_2_Adv_2,l21_232,l21_232_2_2_Adv_2_0_0,21,False,0,1,2,2
0,0.7619338035583496,unseen_subject_unseen_item,val,2,2_2_Adv_2,l41_303,l41_303_2_2_Adv_2_0_0,41,False,0,0,2,2
1,0.41912657022476196,unseen_subject_unseen_item,val,2,2_2_Adv_3,l21_232,l21_232_2_2_Adv_3_0_0,21,False,0,1,2,2
1,0.384219765663147,unseen_subject_unseen_item,val,2,2_2_Adv_3,l41_303,l41_303_2_2_Adv_3_0_0,41,False,0,1,2,2
1,0.38303008675575256,unseen_subject_unseen_item,val,2,2_2_Adv_4,l24_241,l24_241_2_2_Adv_4_0_0,24,False,0,1,2,2
0,0.4485260248184204,unseen_subject_unseen_item,val,2,2_2_Adv_4,l26_244,l26_244_2_2_Adv_4_0_0,26,False,0,0,2,2
1,0.5249987840652466,unseen_subject_unseen_item,val,2,2_2_Adv_4,l2_165,l2_165_2_2_Adv_4_0_0,2,False,0,1,2,2
0,0.4453432857990265,unseen_subject_unseen_item,val,2,2_2_Adv_4,l44_312,l44_312_2_2_Adv_4_0_0,44,False,0,0,2,2
0,0.6858070492744446,unseen_subject_unseen_item,val,2,2_2_Adv_5,l24_241,l24_241_2_2_Adv_5_0_0,24,False,0,0,2,2
1,0.3943546414375305,unseen_subject_unseen_item,val,2,2_2_Adv_5,l26_244,l26_244_2_2_Adv_5_0_0,26,False,0,1,2,2
1,0.5311983227729797,unseen_subject_unseen_item,val,2,2_2_Adv_5,l2_165,l2_165_2_2_Adv_5_0_0,2,False,0,1,2,2
1,0.4697346091270447,unseen_subject_unseen_item,val,2,2_2_Adv_5,l44_312,l44_312_2_2_Adv_5_0_0,44,False,0,1,2,2
1,0.5360241532325745,unseen_subject_unseen_item,val,2,2_2_Adv_6,l24_241,l24_241_2_2_Adv_6_0_0,24,False,0,1,2,2
1,0.6788766980171204,unseen_subject_unseen_item,val,2,2_2_Adv_6,l26_244,l26_244_2_2_Adv_6_0_0,26,False,0,1,2,2
1,0.5239421725273132,unseen_subject_unseen_item,val,2,2_2_Adv_6,l2_165,l2_165_2_2_Adv_6_0_0,2,False,0,1,2,2
1,0.5587518215179443,unseen_subject_unseen_item,val,2,2_2_Adv_6,l44_312,l44_312_2_2_Adv_6_0_0,44,False,0,1,2,2
1,0.7619958519935608,unseen_subject_unseen_item,val,2,2_2_Ele_1,l24_241,l24_241_2_2_Ele_1_0_0,24,False,0,1,2,2
1,0.4717583656311035,unseen_subject_unseen_item,val,2,2_2_Ele_1,l26_244,l26_244_2_2_Ele_1_0_0,26,False,0,1,2,2
1,0.5602732300758362,unseen_subject_unseen_item,val,2,2_2_Ele_1,l2_165,l2_165_2_2_Ele_1_0_0,2,False,0,1,2,2
1,0.5234262347221375,unseen_subject_unseen_item,val,2,2_2_Ele_1,l44_312,l44_312_2_2_Ele_1_0_0,44,False,0,1,2,2
1,0.539823591709137,unseen_subject_unseen_item,val,2,2_2_Ele_2,l24_241,l24_241_2_2_Ele_2_0_0,24,False,0,1,2,2
1,0.5094475150108337,unseen_subject_unseen_item,val,2,2_2_Ele_2,l26_244,l26_244_2_2_Ele_2_0_0,26,False,0,1,2,2
1,0.6505457758903503,unseen_subject_unseen_item,val,2,2_2_Ele_2,l2_165,l2_165_2_2_Ele_2_0_0,2,False,0,1,2,2
1,0.6180338263511658,unseen_subject_unseen_item,val,2,2_2_Ele_2,l44_312,l44_312_2_2_Ele_2_0_0,44,False,0,1,2,2
0,0.29464006423950195,unseen_subject_unseen_item,val,2,2_2_Ele_3,l24_241,l24_241_2_2_Ele_3_0_0,24,False,0,0,2,2
1,0.4598386585712433,unseen_subject_unseen_item,val,2,2_2_Ele_3,l26_244,l26_244_2_2_Ele_3_0_0,26,False,0,1,2,2
1,0.48104429244995117,unseen_subject_unseen_item,val,2,2_2_Ele_3,l2_165,l2_165_2_2_Ele_3_0_0,2,False,0,1,2,2
1,0.406808465719223,unseen_subject_unseen_item,val,2,2_2_Ele_3,l44_312,l44_312_2_2_Ele_3_0_0,44,False,0,1,2,2
1,0.5327765345573425,unseen_subject_unseen_item,val,2,2_2_Ele_4,l21_232,l21_232_2_2_Ele_4_0_0,21,False,0,1,2,2
1,0.5479320287704468,unseen_subject_unseen_item,val,2,2_2_Ele_4,l41_303,l41_303_2_2_Ele_4_0_0,41,False,0,1,2,2
1,0.5274184942245483,unseen_subject_unseen_item,val,2,2_2_Ele_5,l21_232,l21_232_2_2_Ele_5_0_0,21,False,0,1,2,2
0,0.5821054577827454,unseen_subject_unseen_item,val,2,2_2_Ele_5,l41_303,l41_303_2_2_Ele_5_0_0,41,False,0,0,2,2
1,0.4458054006099701,unseen_subject_unseen_item,val,2,2_2_Ele_6,l21_232,l21_232_2_2_Ele_6_0_0,21,False,0,1,2,2
1,0.5380357503890991,unseen_subject_unseen_item,val,2,2_2_Ele_6,l41_303,l41_303_2_2_Ele_6_0_0,41,False,0,1,2,2
1,0.5983055830001831,unseen_subject_unseen_item,val,2,3_8_Adv_1,l11_344,l11_344_3_8_Adv_1_0_0,11,False,0,1,3,8
1,0.49122366309165955,unseen_subject_unseen_item,val,2,3_8_Adv_1,l23_368,l23_368_3_8_Adv_1_0_0,23,False,0,1,3,8
1,0.4812719523906708,unseen_subject_unseen_item,val,2,3_8_Adv_1,l43_413,l43_413_3_8_Adv_1_0_0,43,False,0,1,3,8
1,0.6441916227340698,unseen_subject_unseen_item,val,2,3_8_Adv_2,l11_344,l11_344_3_8_Adv_2_0_0,11,False,0,1,3,8
1,0.6657213568687439,unseen_subject_unseen_item,val,2,3_8_Adv_2,l23_368,l23_368_3_8_Adv_2_0_0,23,False,0,1,3,8
1,0.5208544135093689,unseen_subject_unseen_item,val,2,3_8_Adv_2,l43_413,l43_413_3_8_Adv_2_0_0,43,False,0,1,3,8
1,0.5637395977973938,unseen_subject_unseen_item,val,2,3_8_Adv_3,l26_375,l26_375_3_8_Adv_3_0_0,26,False,0,1,3,8
1,0.6223278045654297,unseen_subject_unseen_item,val,2,3_8_Adv_3,l36_400,l36_400_3_8_Adv_3_0_0,36,False,0,1,3,8
0,0.4672697186470032,unseen_subject_unseen_item,val,2,3_8_Adv_3,l52_430,l52_430_3_8_Adv_3_0_0,52,False,0,0,3,8
0,0.5657768249511719,unseen_subject_unseen_item,val,2,3_8_Adv_4,l26_375,l26_375_3_8_Adv_4_0_0,26,False,0,0,3,8
1,0.6495578289031982,unseen_subject_unseen_item,val,2,3_8_Adv_4,l36_400,l36_400_3_8_Adv_4_0_0,36,False,0,1,3,8
1,0.468999445438385,unseen_subject_unseen_item,val,2,3_8_Adv_4,l52_430,l52_430_3_8_Adv_4_0_0,52,False,0,1,3,8
1,0.6339510679244995,unseen_subject_unseen_item,val,2,3_8_Adv_5,l11_344,l11_344_3_8_Adv_5_0_0,11,False,0,1,3,8
1,0.5711677670478821,unseen_subject_unseen_item,val,2,3_8_Adv_5,l23_368,l23_368_3_8_Adv_5_0_0,23,False,0,1,3,8
1,0.6870712637901306,unseen_subject_unseen_item,val,2,3_8_Adv_5,l43_413,l43_413_3_8_Adv_5_0_0,43,False,0,1,3,8
1,0.6036583781242371,unseen_subject_unseen_item,val,2,3_8_Adv_6,l11_344,l11_344_3_8_Adv_6_0_0,11,False,0,1,3,8
1,0.5136484503746033,unseen_subject_unseen_item,val,2,3_8_Adv_6,l23_368,l23_368_3_8_Adv_6_0_0,23,False,0,1,3,8
1,0.7005028128623962,unseen_subject_unseen_item,val,2,3_8_Adv_6,l43_413,l43_413_3_8_Adv_6_0_0,43,False,0,1,3,8
1,0.5431590676307678,unseen_subject_unseen_item,val,2,3_8_Ele_1,l26_375,l26_375_3_8_Ele_1_0_0,26,False,0,1,3,8
0,0.523109495639801,unseen_subject_unseen_item,val,2,3_8_Ele_1,l36_400,l36_400_3_8_Ele_1_0_0,36,False,0,0,3,8
1,0.6743823289871216,unseen_subject_unseen_item,val,2,3_8_Ele_1,l52_430,l52_430_3_8_Ele_1_0_0,52,False,0,1,3,8
1,0.5530213117599487,unseen_subject_unseen_item,val,2,3_8_Ele_2,l26_375,l26_375_3_8_Ele_2_0_0,26,False,0,1,3,8
1,0.6699208617210388,unseen_subject_unseen_item,val,2,3_8_Ele_2,l36_400,l36_400_3_8_Ele_2_0_0,36,False,0,1,3,8
