label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.0184807777404785,seen_subject_unseen_item,test,1,10440_8,P06,P06_10440_8,-1.0,0,10440
-1.0,2.992387294769287,seen_subject_unseen_item,test,1,10440_8,P18,P18_10440_8,-1.0,0,10440
3.2,2.770906925201416,seen_subject_unseen_item,test,1,10440_8,P43,P43_10440_8,3.2,0,10440
6.4,2.7811007499694824,seen_subject_unseen_item,test,1,10440_8,P46,P46_10440_8,6.4,0,10440
1.3,2.7709267139434814,seen_subject_unseen_item,test,1,10440_8,P47,P47_10440_8,1.3,0,10440
2.3,3.0023958683013916,seen_subject_unseen_item,test,1,10440_8,P51,P51_10440_8,2.3,0,10440
-1.0,3.1502718925476074,seen_subject_unseen_item,test,1,10440_9,P03,P03_10440_9,-1.0,0,10440
-1.0,3.0846710205078125,seen_subject_unseen_item,test,1,10440_9,P06,P06_10440_9,-1.0,0,10440
-1.0,3.145834445953369,seen_subject_unseen_item,test,1,10440_9,P18,P18_10440_9,-1.0,0,10440
3.2,2.986088275909424,seen_subject_unseen_item,test,1,10440_9,P43,P43_10440_9,3.2,0,10440
6.4,2.842984914779663,seen_subject_unseen_item,test,1,10440_9,P46,P46_10440_9,6.4,0,10440
1.3,2.958772659301758,seen_subject_unseen_item,test,1,10440_9,P47,P47_10440_9,1.3,0,10440
2.3,3.019965648651123,seen_subject_unseen_item,test,1,10440_9,P51,P51_10440_9,2.3,0,10440
-1.0,2.731502056121826,seen_subject_unseen_item,test,1,1323_0,P03,P03_1323_0,-1.0,0,1323
-1.0,2.685462474822998,seen_subject_unseen_item,test,1,1323_0,P06,P06_1323_0,-1.0,0,1323
7.0,2.7251667976379395,seen_subject_unseen_item,test,1,1323_0,P11,P11_1323_0,7.0,0,1323
7.1,2.8121349811553955,seen_subject_unseen_item,test,1,1323_0,P15,P15_1323_0,7.1,0,1323
4.7,2.84769868850708,seen_subject_unseen_item,test,1,1323_0,P22,P22_1323_0,4.7,0,1323
5.2,2.939849853515625,seen_subject_unseen_item,test,1,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,2.878243923187256,seen_subject_unseen_item,test,1,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,2.371641159057617,seen_subject_unseen_item,test,1,1323_0,P42,P42_1323_0,4.2,0,1323
2.6,2.8356895446777344,seen_subject_unseen_item,test,1,1323_0,P55,P55_1323_0,2.6,0,1323
-1.0,3.0250444412231445,seen_subject_unseen_item,test,1,1323_1,P03,P03_1323_1,-1.0,0,1323
-1.0,3.0641140937805176,seen_subject_unseen_item,test,1,1323_1,P06,P06_1323_1,-1.0,0,1323
7.0,3.0932657718658447,seen_subject_unseen_item,test,1,1323_1,P11,P11_1323_1,7.0,0,1323
7.1,3.0457160472869873,seen_subject_unseen_item,test,1,1323_1,P15,P15_1323_1,7.1,0,1323
4.7,3.1110777854919434,seen_subject_unseen_item,test,1,1323_1,P22,P22_1323_1,4.7,0,1323
5.2,3.1230082511901855,seen_subject_unseen_item,test,1,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,2.952237367630005,seen_subject_unseen_item,test,1,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,2.982881546020508,seen_subject_unseen_item,test,1,1323_1,P42,P42_1323_1,4.2,0,1323
2.6,3.124232530593872,seen_subject_unseen_item,test,1,1323_1,P55,P55_1323_1,2.6,0,1323
-1.0,3.1315393447875977,seen_subject_unseen_item,test,1,1323_10,P03,P03_1323_10,-1.0,0,1323
-1.0,3.150918483734131,seen_subject_unseen_item,test,1,1323_10,P06,P06_1323_10,-1.0,0,1323
7.0,3.0463366508483887,seen_subject_unseen_item,test,1,1323_10,P11,P11_1323_10,7.0,0,1323
7.1,3.017298936843872,seen_subject_unseen_item,test,1,1323_10,P15,P15_1323_10,7.1,0,1323
4.7,3.182331085205078,seen_subject_unseen_item,test,1,1323_10,P22,P22_1323_10,4.7,0,1323
5.2,3.1471991539001465,seen_subject_unseen_item,test,1,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,3.151951789855957,seen_subject_unseen_item,test,1,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,3.1656696796417236,seen_subject_unseen_item,test,1,1323_10,P42,P42_1323_10,4.2,0,1323
2.6,3.1783525943756104,seen_subject_unseen_item,test,1,1323_10,P55,P55_1323_10,2.6,0,1323
-1.0,3.0853452682495117,seen_subject_unseen_item,test,1,1323_11,P03,P03_1323_11,-1.0,0,1323
-1.0,3.09305477142334,seen_subject_unseen_item,test,1,1323_11,P06,P06_1323_11,-1.0,0,1323
7.0,3.1307055950164795,seen_subject_unseen_item,test,1,1323_11,P11,P11_1323_11,7.0,0,1323
7.1,3.0028133392333984,seen_subject_unseen_item,test,1,1323_11,P15,P15_1323_11,7.1,0,1323
4.7,3.053868293762207,seen_subject_unseen_item,test,1,1323_11,P22,P22_1323_11,4.7,0,1323
5.2,3.1764891147613525,seen_subject_unseen_item,test,1,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,3.1081037521362305,seen_subject_unseen_item,test,1,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,3.0714879035949707,seen_subject_unseen_item,test,1,1323_11,P42,P42_1323_11,4.2,0,1323
2.6,3.1452980041503906,seen_subject_unseen_item,test,1,1323_11,P55,P55_1323_11,2.6,0,1323
-1.0,2.9339208602905273,seen_subject_unseen_item,test,1,1323_12,P03,P03_1323_12,-1.0,0,1323
-1.0,3.056370735168457,seen_subject_unseen_item,test,1,1323_12,P06,P06_1323_12,-1.0,0,1323
7.0,3.014712333679199,seen_subject_unseen_item,test,1,1323_12,P11,P11_1323_12,7.0,0,1323
7.1,3.101421356201172,seen_subject_unseen_item,test,1,1323_12,P15,P15_1323_12,7.1,0,1323
4.7,2.984312057495117,seen_subject_unseen_item,test,1,1323_12,P22,P22_1323_12,4.7,0,1323
5.2,3.0987296104431152,seen_subject_unseen_item,test,1,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,3.108638286590576,seen_subject_unseen_item,test,1,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,2.99631404876709,seen_subject_unseen_item,test,1,1323_12,P42,P42_1323_12,4.2,0,1323
2.6,3.146979570388794,seen_subject_unseen_item,test,1,1323_12,P55,P55_1323_12,2.6,0,1323
-1.0,2.8391690254211426,seen_subject_unseen_item,test,1,1323_13,P03,P03_1323_13,-1.0,0,1323
-1.0,2.9181888103485107,seen_subject_unseen_item,test,1,1323_13,P06,P06_1323_13,-1.0,0,1323
7.0,2.9920060634613037,seen_subject_unseen_item,test,1,1323_13,P11,P11_1323_13,7.0,0,1323
7.1,2.918522596359253,seen_subject_unseen_item,test,1,1323_13,P15,P15_1323_13,7.1,0,1323
4.7,3.0618069171905518,seen_subject_unseen_item,test,1,1323_13,P22,P22_1323_13,4.7,0,1323
5.2,2.964832305908203,seen_subject_unseen_item,test,1,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,2.9767255783081055,seen_subject_unseen_item,test,1,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,2.7989108562469482,seen_subject_unseen_item,test,1,1323_13,P42,P42_1323_13,4.2,0,1323
2.6,2.893059730529785,seen_subject_unseen_item,test,1,1323_13,P55,P55_1323_13,2.6,0,1323
-1.0,2.9892144203186035,seen_subject_unseen_item,test,1,1323_14,P03,P03_1323_14,-1.0,0,1323
-1.0,2.9229743480682373,seen_subject_unseen_item,test,1,1323_14,P06,P06_1323_14,-1.0,0,1323
7.0,2.8579018115997314,seen_subject_unseen_item,test,1,1323_14,P11,P11_1323_14,7.0,0,1323
7.1,2.9170844554901123,seen_subject_unseen_item,test,1,1323_14,P15,P15_1323_14,7.1,0,1323
4.7,3.0035393238067627,seen_subject_unseen_item,test,1,1323_14,P22,P22_1323_14,4.7,0,1323
5.2,2.9191298484802246,seen_subject_unseen_item,test,1,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,2.9613029956817627,seen_subject_unseen_item,test,1,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,2.7215912342071533,seen_subject_unseen_item,test,1,1323_14,P42,P42_1323_14,4.2,0,1323
2.6,2.8651766777038574,seen_subject_unseen_item,test,1,1323_14,P55,P55_1323_14,2.6,0,1323
-1.0,3.118814468383789,seen_subject_unseen_item,test,1,1323_15,P03,P03_1323_15,-1.0,0,1323
-1.0,3.173387289047241,seen_subject_unseen_item,test,1,1323_15,P06,P06_1323_15,-1.0,0,1323
7.0,3.1301801204681396,seen_subject_unseen_item,test,1,1323_15,P11,P11_1323_15,7.0,0,1323
7.1,2.979623794555664,seen_subject_unseen_item,test,1,1323_15,P15,P15_1323_15,7.1,0,1323
4.7,3.149585247039795,seen_subject_unseen_item,test,1,1323_15,P22,P22_1323_15,4.7,0,1323
5.2,3.2156574726104736,seen_subject_unseen_item,test,1,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,3.1366126537323,seen_subject_unseen_item,test,1,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,3.1451239585876465,seen_subject_unseen_item,test,1,1323_15,P42,P42_1323_15,4.2,0,1323
2.6,3.084568500518799,seen_subject_unseen_item,test,1,1323_15,P55,P55_1323_15,2.6,0,1323
-1.0,2.6880500316619873,seen_subject_unseen_item,test,1,1323_16,P03,P03_1323_16,-1.0,0,1323
-1.0,2.884681224822998,seen_subject_unseen_item,test,1,1323_16,P06,P06_1323_16,-1.0,0,1323
7.0,2.8032054901123047,seen_subject_unseen_item,test,1,1323_16,P11,P11_1323_16,7.0,0,1323
7.1,2.7250616550445557,seen_subject_unseen_item,test,1,1323_16,P15,P15_1323_16,7.1,0,1323
4.7,2.9341788291931152,seen_subject_unseen_item,test,1,1323_16,P22,P22_1323_16,4.7,0,1323
5.2,2.825955390930176,seen_subject_unseen_item,test,1,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,2.7451417446136475,seen_subject_unseen_item,test,1,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,2.6991660594940186,seen_subject_unseen_item,test,1,1323_16,P42,P42_1323_16,4.2,0,1323
2.6,2.7898263931274414,seen_subject_unseen_item,test,1,1323_16,P55,P55_1323_16,2.6,0,1323
-1.0,2.9802377223968506,seen_subject_unseen_item,test,1,1323_17,P03,P03_1323_17,-1.0,0,1323
-1.0,2.752044677734375,seen_subject_unseen_item,test,1,1323_17,P06,P06_1323_17,-1.0,0,1323
7.0,2.8014979362487793,seen_subject_unseen_item,test,1,1323_17,P11,P11_1323_17,7.0,0,1323
7.1,2.9794440269470215,seen_subject_unseen_item,test,1,1323_17,P15,P15_1323_17,7.1,0,1323
4.7,2.65926194190979,seen_subject_unseen_item,test,1,1323_17,P22,P22_1323_17,4.7,0,1323
5.2,2.5481927394866943,seen_subject_unseen_item,test,1,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,2.852200508117676,seen_subject_unseen_item,test,1,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,2.506542682647705,seen_subject_unseen_item,test,1,1323_17,P42,P42_1323_17,4.2,0,1323
2.6,2.750805377960205,seen_subject_unseen_item,test,1,1323_17,P55,P55_1323_17,2.6,0,1323
-1.0,2.9526009559631348,seen_subject_unseen_item,test,1,1323_18,P03,P03_1323_18,-1.0,0,1323
-1.0,2.987765312194824,seen_subject_unseen_item,test,1,1323_18,P06,P06_1323_18,-1.0,0,1323
7.0,3.142190933227539,seen_subject_unseen_item,test,1,1323_18,P11,P11_1323_18,7.0,0,1323
7.1,3.077725887298584,seen_subject_unseen_item,test,1,1323_18,P15,P15_1323_18,7.1,0,1323
4.7,3.128875255584717,seen_subject_unseen_item,test,1,1323_18,P22,P22_1323_18,4.7,0,1323
5.2,3.0395658016204834,seen_subject_unseen_item,test,1,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,3.061034917831421,seen_subject_unseen_item,test,1,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,3.0171053409576416,seen_subject_unseen_item,test,1,1323_18,P42,P42_1323_18,4.2,0,1323
2.6,3.12640380859375,seen_subject_unseen_item,test,1,1323_18,P55,P55_1323_18,2.6,0,1323
-1.0,2.9783143997192383,seen_subject_unseen_item,test,1,1323_19,P03,P03_1323_19,-1.0,0,1323
-1.0,3.0164456367492676,seen_subject_unseen_item,test,1,1323_19,P06,P06_1323_19,-1.0,0,1323
7.0,3.05816912651062,seen_subject_unseen_item,test,1,1323_19,P11,P11_1323_19,7.0,0,1323
7.1,2.9499306678771973,seen_subject_unseen_item,test,1,1323_19,P15,P15_1323_19,7.1,0,1323
4.7,2.857187271118164,seen_subject_unseen_item,test,1,1323_19,P22,P22_1323_19,4.7,0,1323
5.2,2.957223653793335,seen_subject_unseen_item,test,1,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,2.967539072036743,seen_subject_unseen_item,test,1,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,2.849428176879883,seen_subject_unseen_item,test,1,1323_19,P42,P42_1323_19,4.2,0,1323
2.6,3.0541610717773438,seen_subject_unseen_item,test,1,1323_19,P55,P55_1323_19,2.6,0,1323
-1.0,2.791461944580078,seen_subject_unseen_item,test,1,1323_2,P03,P03_1323_2,-1.0,0,1323
-1.0,2.8216381072998047,seen_subject_unseen_item,test,1,1323_2,P06,P06_1323_2,-1.0,0,1323
7.0,2.818497657775879,seen_subject_unseen_item,test,1,1323_2,P11,P11_1323_2,7.0,0,1323
7.1,2.902740955352783,seen_subject_unseen_item,test,1,1323_2,P15,P15_1323_2,7.1,0,1323
4.7,2.7034826278686523,seen_subject_unseen_item,test,1,1323_2,P22,P22_1323_2,4.7,0,1323
5.2,2.9009315967559814,seen_subject_unseen_item,test,1,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,2.7704248428344727,seen_subject_unseen_item,test,1,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,2.4598658084869385,seen_subject_unseen_item,test,1,1323_2,P42,P42_1323_2,4.2,0,1323
2.6,3.0023529529571533,seen_subject_unseen_item,test,1,1323_2,P55,P55_1323_2,2.6,0,1323
-1.0,3.102483034133911,seen_subject_unseen_item,test,1,1323_20,P03,P03_1323_20,-1.0,0,1323
-1.0,3.0632851123809814,seen_subject_unseen_item,test,1,1323_20,P06,P06_1323_20,-1.0,0,1323
7.0,3.105705738067627,seen_subject_unseen_item,test,1,1323_20,P11,P11_1323_20,7.0,0,1323
7.1,3.078634262084961,seen_subject_unseen_item,test,1,1323_20,P15,P15_1323_20,7.1,0,1323
4.7,3.0862295627593994,seen_subject_unseen_item,test,1,1323_20,P22,P22_1323_20,4.7,0,1323
5.2,3.059699535369873,seen_subject_unseen_item,test,1,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,3.1410117149353027,seen_subject_unseen_item,test,1,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,3.079133987426758,seen_subject_unseen_item,test,1,1323_20,P42,P42_1323_20,4.2,0,1323
2.6,3.0639820098876953,seen_subject_unseen_item,test,1,1323_20,P55,P55_1323_20,2.6,0,1323
-1.0,3.1104092597961426,seen_subject_unseen_item,test,1,1323_21,P03,P03_1323_21,-1.0,0,1323
-1.0,3.130000591278076,seen_subject_unseen_item,test,1,1323_21,P06,P06_1323_21,-1.0,0,1323
7.0,3.103239059448242,seen_subject_unseen_item,test,1,1323_21,P11,P11_1323_21,7.0,0,1323
7.1,3.116537570953369,seen_subject_unseen_item,test,1,1323_21,P15,P15_1323_21,7.1,0,1323
4.7,3.0453360080718994,seen_subject_unseen_item,test,1,1323_21,P22,P22_1323_21,4.7,0,1323
5.2,3.0599889755249023,seen_subject_unseen_item,test,1,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,3.137740135192871,seen_subject_unseen_item,test,1,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,3.0747499465942383,seen_subject_unseen_item,test,1,1323_21,P42,P42_1323_21,4.2,0,1323
2.6,3.129138469696045,seen_subject_unseen_item,test,1,1323_21,P55,P55_1323_21,2.6,0,1323
-1.0,2.9935169219970703,seen_subject_unseen_item,test,1,1323_22,P03,P03_1323_22,-1.0,0,1323
-1.0,3.131892681121826,seen_subject_unseen_item,test,1,1323_22,P06,P06_1323_22,-1.0,0,1323
7.0,3.045287847518921,seen_subject_unseen_item,test,1,1323_22,P11,P11_1323_22,7.0,0,1323
7.1,3.1039562225341797,seen_subject_unseen_item,test,1,1323_22,P15,P15_1323_22,7.1,0,1323
4.7,3.1043148040771484,seen_subject_unseen_item,test,1,1323_22,P22,P22_1323_22,4.7,0,1323
5.2,3.1179862022399902,seen_subject_unseen_item,test,1,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,3.1423354148864746,seen_subject_unseen_item,test,1,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,3.0861258506774902,seen_subject_unseen_item,test,1,1323_22,P42,P42_1323_22,4.2,0,1323
2.6,3.120382308959961,seen_subject_unseen_item,test,1,1323_22,P55,P55_1323_22,2.6,0,1323
-1.0,2.8575949668884277,seen_subject_unseen_item,test,1,1323_23,P03,P03_1323_23,-1.0,0,1323
-1.0,3.085292339324951,seen_subject_unseen_item,test,1,1323_23,P06,P06_1323_23,-1.0,0,1323
7.0,2.993427038192749,seen_subject_unseen_item,test,1,1323_23,P11,P11_1323_23,7.0,0,1323
7.1,3.058950424194336,seen_subject_unseen_item,test,1,1323_23,P15,P15_1323_23,7.1,0,1323
4.7,3.059605598449707,seen_subject_unseen_item,test,1,1323_23,P22,P22_1323_23,4.7,0,1323
5.2,3.0301620960235596,seen_subject_unseen_item,test,1,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,3.039003849029541,seen_subject_unseen_item,test,1,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,2.740504264831543,seen_subject_unseen_item,test,1,1323_23,P42,P42_1323_23,4.2,0,1323
2.6,3.0946476459503174,seen_subject_unseen_item,test,1,1323_23,P55,P55_1323_23,2.6,0,1323
-1.0,3.0467982292175293,seen_subject_unseen_item,test,1,1323_24,P03,P03_1323_24,-1.0,0,1323
-1.0,2.8441410064697266,seen_subject_unseen_item,test,1,1323_24,P06,P06_1323_24,-1.0,0,1323
7.0,3.1326370239257812,seen_subject_unseen_item,test,1,1323_24,P11,P11_1323_24,7.0,0,1323
7.1,3.157834529876709,seen_subject_unseen_item,test,1,1323_24,P15,P15_1323_24,7.1,0,1323
4.7,3.101057291030884,seen_subject_unseen_item,test,1,1323_24,P22,P22_1323_24,4.7,0,1323
5.2,3.0627238750457764,seen_subject_unseen_item,test,1,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,3.0610499382019043,seen_subject_unseen_item,test,1,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,2.5987465381622314,seen_subject_unseen_item,test,1,1323_24,P42,P42_1323_24,4.2,0,1323
2.6,3.0047783851623535,seen_subject_unseen_item,test,1,1323_24,P55,P55_1323_24,2.6,0,1323
-1.0,2.9350509643554688,seen_subject_unseen_item,test,1,1323_25,P03,P03_1323_25,-1.0,0,1323
-1.0,2.900918960571289,seen_subject_unseen_item,test,1,1323_25,P06,P06_1323_25,-1.0,0,1323
7.0,3.1422207355499268,seen_subject_unseen_item,test,1,1323_25,P11,P11_1323_25,7.0,0,1323
7.1,3.062791347503662,seen_subject_unseen_item,test,1,1323_25,P15,P15_1323_25,7.1,0,1323
4.7,3.042189836502075,seen_subject_unseen_item,test,1,1323_25,P22,P22_1323_25,4.7,0,1323
5.2,3.131185531616211,seen_subject_unseen_item,test,1,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,2.998115062713623,seen_subject_unseen_item,test,1,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,3.0159964561462402,seen_subject_unseen_item,test,1,1323_25,P42,P42_1323_25,4.2,0,1323
2.6,3.0180373191833496,seen_subject_unseen_item,test,1,1323_25,P55,P55_1323_25,2.6,0,1323
-1.0,2.8041939735412598,seen_subject_unseen_item,test,1,1323_26,P03,P03_1323_26,-1.0,0,1323
-1.0,2.778803825378418,seen_subject_unseen_item,test,1,1323_26,P06,P06_1323_26,-1.0,0,1323
7.0,2.8462917804718018,seen_subject_unseen_item,test,1,1323_26,P11,P11_1323_26,7.0,0,1323
7.1,2.870745897293091,seen_subject_unseen_item,test,1,1323_26,P15,P15_1323_26,7.1,0,1323
4.7,2.984161853790283,seen_subject_unseen_item,test,1,1323_26,P22,P22_1323_26,4.7,0,1323
5.2,2.8791139125823975,seen_subject_unseen_item,test,1,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,2.991028070449829,seen_subject_unseen_item,test,1,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,2.2238564491271973,seen_subject_unseen_item,test,1,1323_26,P42,P42_1323_26,4.2,0,1323
2.6,2.7971901893615723,seen_subject_unseen_item,test,1,1323_26,P55,P55_1323_26,2.6,0,1323
-1.0,2.5766639709472656,seen_subject_unseen_item,test,1,1323_27,P03,P03_1323_27,-1.0,0,1323
-1.0,2.8923282623291016,seen_subject_unseen_item,test,1,1323_27,P06,P06_1323_27,-1.0,0,1323
7.0,2.8891704082489014,seen_subject_unseen_item,test,1,1323_27,P11,P11_1323_27,7.0,0,1323
7.1,2.8188133239746094,seen_subject_unseen_item,test,1,1323_27,P15,P15_1323_27,7.1,0,1323
4.7,2.884519577026367,seen_subject_unseen_item,test,1,1323_27,P22,P22_1323_27,4.7,0,1323
5.2,3.00288462638855,seen_subject_unseen_item,test,1,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,2.8551931381225586,seen_subject_unseen_item,test,1,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,2.6227219104766846,seen_subject_unseen_item,test,1,1323_27,P42,P42_1323_27,4.2,0,1323
2.6,2.8299572467803955,seen_subject_unseen_item,test,1,1323_27,P55,P55_1323_27,2.6,0,1323
-1.0,2.923593521118164,seen_subject_unseen_item,test,1,1323_28,P03,P03_1323_28,-1.0,0,1323
-1.0,2.8323326110839844,seen_subject_unseen_item,test,1,1323_28,P06,P06_1323_28,-1.0,0,1323
7.0,3.097046375274658,seen_subject_unseen_item,test,1,1323_28,P11,P11_1323_28,7.0,0,1323
7.1,2.857041358947754,seen_subject_unseen_item,test,1,1323_28,P15,P15_1323_28,7.1,0,1323
4.7,3.0757222175598145,seen_subject_unseen_item,test,1,1323_28,P22,P22_1323_28,4.7,0,1323
5.2,2.9747753143310547,seen_subject_unseen_item,test,1,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,2.9879744052886963,seen_subject_unseen_item,test,1,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.8418140411376953,seen_subject_unseen_item,test,1,1323_28,P42,P42_1323_28,4.2,0,1323
2.6,2.8675880432128906,seen_subject_unseen_item,test,1,1323_28,P55,P55_1323_28,2.6,0,1323
-1.0,2.895129442214966,seen_subject_unseen_item,test,1,1323_29,P03,P03_1323_29,-1.0,0,1323
-1.0,3.0472211837768555,seen_subject_unseen_item,test,1,1323_29,P06,P06_1323_29,-1.0,0,1323
7.0,3.07958984375,seen_subject_unseen_item,test,1,1323_29,P11,P11_1323_29,7.0,0,1323
7.1,3.0745677947998047,seen_subject_unseen_item,test,1,1323_29,P15,P15_1323_29,7.1,0,1323
4.7,3.041048526763916,seen_subject_unseen_item,test,1,1323_29,P22,P22_1323_29,4.7,0,1323
5.2,3.013875961303711,seen_subject_unseen_item,test,1,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,3.074738025665283,seen_subject_unseen_item,test,1,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,2.848781108856201,seen_subject_unseen_item,test,1,1323_29,P42,P42_1323_29,4.2,0,1323
2.6,3.0419719219207764,seen_subject_unseen_item,test,1,1323_29,P55,P55_1323_29,2.6,0,1323
-1.0,2.947093963623047,seen_subject_unseen_item,test,1,1323_3,P03,P03_1323_3,-1.0,0,1323
-1.0,2.8866827487945557,seen_subject_unseen_item,test,1,1323_3,P06,P06_1323_3,-1.0,0,1323
7.0,2.8940324783325195,seen_subject_unseen_item,test,1,1323_3,P11,P11_1323_3,7.0,0,1323
7.1,2.9034619331359863,seen_subject_unseen_item,test,1,1323_3,P15,P15_1323_3,7.1,0,1323
4.7,2.871448040008545,seen_subject_unseen_item,test,1,1323_3,P22,P22_1323_3,4.7,0,1323
5.2,2.9151086807250977,seen_subject_unseen_item,test,1,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,2.899366855621338,seen_subject_unseen_item,test,1,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,2.614220142364502,seen_subject_unseen_item,test,1,1323_3,P42,P42_1323_3,4.2,0,1323
2.6,2.954484462738037,seen_subject_unseen_item,test,1,1323_3,P55,P55_1323_3,2.6,0,1323
-1.0,2.8769283294677734,seen_subject_unseen_item,test,1,1323_30,P03,P03_1323_30,-1.0,0,1323
-1.0,2.982058048248291,seen_subject_unseen_item,test,1,1323_30,P06,P06_1323_30,-1.0,0,1323
7.0,3.0169858932495117,seen_subject_unseen_item,test,1,1323_30,P11,P11_1323_30,7.0,0,1323
7.1,3.0350892543792725,seen_subject_unseen_item,test,1,1323_30,P15,P15_1323_30,7.1,0,1323
4.7,2.9547085762023926,seen_subject_unseen_item,test,1,1323_30,P22,P22_1323_30,4.7,0,1323
5.2,3.0416672229766846,seen_subject_unseen_item,test,1,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,3.151344060897827,seen_subject_unseen_item,test,1,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,2.9959840774536133,seen_subject_unseen_item,test,1,1323_30,P42,P42_1323_30,4.2,0,1323
2.6,3.0509040355682373,seen_subject_unseen_item,test,1,1323_30,P55,P55_1323_30,2.6,0,1323
-1.0,2.9624714851379395,seen_subject_unseen_item,test,1,1323_4,P03,P03_1323_4,-1.0,0,1323
-1.0,2.9069643020629883,seen_subject_unseen_item,test,1,1323_4,P06,P06_1323_4,-1.0,0,1323
7.0,3.0157079696655273,seen_subject_unseen_item,test,1,1323_4,P11,P11_1323_4,7.0,0,1323
7.1,3.05770206451416,seen_subject_unseen_item,test,1,1323_4,P15,P15_1323_4,7.1,0,1323
4.7,3.0343213081359863,seen_subject_unseen_item,test,1,1323_4,P22,P22_1323_4,4.7,0,1323
5.2,3.0494227409362793,seen_subject_unseen_item,test,1,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,2.9473397731781006,seen_subject_unseen_item,test,1,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,2.989107370376587,seen_subject_unseen_item,test,1,1323_4,P42,P42_1323_4,4.2,0,1323
2.6,2.9621975421905518,seen_subject_unseen_item,test,1,1323_4,P55,P55_1323_4,2.6,0,1323
-1.0,3.059706687927246,seen_subject_unseen_item,test,1,1323_5,P03,P03_1323_5,-1.0,0,1323
-1.0,2.8158934116363525,seen_subject_unseen_item,test,1,1323_5,P06,P06_1323_5,-1.0,0,1323
7.0,3.0719594955444336,seen_subject_unseen_item,test,1,1323_5,P11,P11_1323_5,7.0,0,1323
7.1,2.983781337738037,seen_subject_unseen_item,test,1,1323_5,P15,P15_1323_5,7.1,0,1323
4.7,3.008408546447754,seen_subject_unseen_item,test,1,1323_5,P22,P22_1323_5,4.7,0,1323
5.2,3.102353096008301,seen_subject_unseen_item,test,1,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,3.0079286098480225,seen_subject_unseen_item,test,1,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.8395721912384033,seen_subject_unseen_item,test,1,1323_5,P42,P42_1323_5,4.2,0,1323
2.6,3.032102108001709,seen_subject_unseen_item,test,1,1323_5,P55,P55_1323_5,2.6,0,1323
-1.0,3.1106693744659424,seen_subject_unseen_item,test,1,1323_6,P03,P03_1323_6,-1.0,0,1323
