label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.4958189129829407,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.4958189129829407,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.4944762587547302,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.4944762587547302,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.4944762587547302,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.4944762587547302,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.4944762587547302,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.49316269159317017,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.49316269159317017,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.49316269159317017,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.49316269159317017,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.49316269159317017,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.4921652376651764,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.4921652376651764,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.4921652376651764,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.4921652376651764,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.4921652376651764,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.4953630566596985,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.4953630566596985,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.4953630566596985,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.4953630566596985,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.4953630566596985,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.49531158804893494,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.49531158804893494,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.49531158804893494,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.49531158804893494,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.49531158804893494,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.4951878786087036,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.4951878786087036,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.4951878786087036,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.4951878786087036,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.4951878786087036,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.4939309060573578,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.4939309060573578,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.4939309060573578,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.4939309060573578,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.4939309060573578,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.49216246604919434,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.49216246604919434,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.49216246604919434,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.49216246604919434,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.49216246604919434,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.5008953213691711,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.5008953213691711,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.5008953213691711,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.5008953213691711,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.5008953213691711,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.4921126365661621,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.4921126365661621,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.4921126365661621,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.4921126365661621,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.4921126365661621,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.49430975317955017,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.49430975317955017,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.4943099319934845,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.4943099319934845,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.4943099319934845,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.49944621324539185,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.49944621324539185,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.49944621324539185,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.49944621324539185,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.49944621324539185,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_5,0,2.0
1,0.49498045444488525,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_1,1,0.0
1,0.49498045444488525,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_2,1,0.0
1,0.49498045444488525,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_3,1,0.0
1,0.49498045444488525,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_4,1,0.0
0,0.49498045444488525,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_5,0,0.0
1,0.4933373034000397,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_1,1,2.0
1,0.4933373034000397,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_2,1,2.0
1,0.4933373034000397,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_3,1,2.0
1,0.4933373034000397,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_4,1,2.0
0,0.4933373034000397,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_5,0,2.0
1,0.4962204694747925,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_1,1,2.0
0,0.4962204694747925,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_2,0,2.0
0,0.4962204694747925,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_3,0,2.0
1,0.4962204694747925,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_4,1,2.0
0,0.4962204694747925,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_5,0,2.0
0,0.49495622515678406,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_1,0,2.0
0,0.49495622515678406,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_2,0,2.0
1,0.49495622515678406,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_3,1,2.0
1,0.49495622515678406,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_4,1,2.0
0,0.49495622515678406,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_5,0,2.0
0,0.49382585287094116,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_1,0,0.0
1,0.49382585287094116,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_2,1,0.0
1,0.49382585287094116,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_3,1,0.0
1,0.49382585287094116,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_4,1,0.0
0,0.49382585287094116,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_5,0,0.0
1,0.5014228224754333,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_1,1,1.0
1,0.5014228224754333,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_2,1,1.0
0,0.5014228224754333,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_3,0,1.0
1,0.5014228224754333,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_4,1,1.0
0,0.5014228224754333,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_5,0,1.0
0,0.49600163102149963,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_1,0,1.0
1,0.49600163102149963,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_2,1,1.0
1,0.49600163102149963,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_3,1,1.0
1,0.49600163102149963,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_4,1,1.0
0,0.49600163102149963,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_5,0,1.0
1,0.49613428115844727,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_1,1,0.0
0,0.49613428115844727,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_2,0,0.0
0,0.49613428115844727,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_3,0,0.0
1,0.49613428115844727,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_4,1,0.0
0,0.49613428115844727,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_5,0,0.0
1,0.49329400062561035,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_1,1,2.0
1,0.49329400062561035,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_2,1,2.0
0,0.49329400062561035,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_3,0,2.0
0,0.49329400062561035,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_4,0,2.0
0,0.49329400062561035,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_5,0,2.0
1,0.49439629912376404,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_1,1,1.0
1,0.49439629912376404,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_2,1,1.0
0,0.49439629912376404,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_3,0,1.0
1,0.49439629912376404,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_4,1,1.0
0,0.49439629912376404,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_5,0,1.0
1,0.4927849769592285,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_1,1,1.0
1,0.4927849769592285,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_2,1,1.0
0,0.4927849769592285,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_3,0,1.0
1,0.4927849769592285,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_4,1,1.0
0,0.4927849769592285,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_5,0,1.0
0,0.4958019256591797,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_1,0,2.0
1,0.4958019256591797,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_2,1,2.0
0,0.4958019256591797,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_3,0,2.0
0,0.4958019256591797,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_4,0,2.0
1,0.4958019256591797,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_5,1,2.0
1,0.49554577469825745,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_1,1,0.0
1,0.49554577469825745,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_2,1,0.0
1,0.49554577469825745,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_3,1,0.0
1,0.49554577469825745,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_4,1,0.0
1,0.49554577469825745,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_5,1,0.0
1,0.5042368173599243,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_1,1,1.0
1,0.5042368173599243,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_2,1,1.0
0,0.5042368173599243,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_3,0,1.0
1,0.5042368173599243,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_4,1,1.0
0,0.5042368173599243,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_5,0,1.0
1,0.4942615032196045,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_1,1,1.0
1,0.4942615032196045,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_2,1,1.0
1,0.4942615032196045,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_3,1,1.0
0,0.4942615032196045,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_4,0,1.0
1,0.4942615032196045,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_5,1,1.0
1,0.49540525674819946,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_1,1,1.0
0,0.49540525674819946,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_2,0,1.0
1,0.49540525674819946,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_3,1,1.0
1,0.49540525674819946,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_4,1,1.0
0,0.49540525674819946,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_5,0,1.0
0,0.49588486552238464,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_1,0,1.0
1,0.49588486552238464,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_2,1,1.0
1,0.49588486552238464,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_3,1,1.0
1,0.49588486552238464,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_4,1,1.0
1,0.49588486552238464,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_5,1,1.0
0,0.49482637643814087,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_1,0,1.0
0,0.49482637643814087,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_2,0,1.0
1,0.49482637643814087,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_3,1,1.0
1,0.49482637643814087,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_4,1,1.0
0,0.49482637643814087,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_5,0,1.0
0,0.49438613653182983,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_1,0,1.0
1,0.49438613653182983,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_2,1,1.0
0,0.49438613653182983,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_3,0,1.0
1,0.49438613653182983,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_4,1,1.0
0,0.49438613653182983,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_5,0,1.0
0,0.4966883659362793,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_1,0,1.0
1,0.4966883659362793,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_2,1,1.0
0,0.4966883659362793,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_3,0,1.0
0,0.4966883659362793,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_4,0,1.0
1,0.4966883659362793,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_5,1,1.0
0,0.4954425096511841,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_1,0,2.0
0,0.4954425096511841,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_2,0,2.0
0,0.4954425096511841,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_3,0,2.0
0,0.4954425096511841,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_4,0,2.0
0,0.4954425096511841,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_5,0,2.0
1,0.49480900168418884,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_1,1,2.0
0,0.49480900168418884,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_2,0,2.0
0,0.49480900168418884,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_3,0,2.0
1,0.49480900168418884,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_4,1,2.0
0,0.49480900168418884,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_5,0,2.0
0,0.4941076934337616,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_1,0,1.0
1,0.4941076934337616,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_2,1,1.0
0,0.4941076934337616,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_3,0,1.0
1,0.4941076934337616,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_4,1,1.0
0,0.4941076934337616,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_5,0,1.0
0,0.49718958139419556,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_1,0,2.0
1,0.49718958139419556,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_2,1,2.0
0,0.49718958139419556,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_3,0,2.0
0,0.49718958139419556,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_4,0,2.0
1,0.49718958139419556,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_5,1,2.0
0,0.4930633008480072,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_1,0,2.0
0,0.4930633008480072,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_2,0,2.0
0,0.4930633008480072,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_3,0,2.0
0,0.4930633008480072,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_4,0,2.0
1,0.4930633008480072,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_5,1,2.0
1,0.4959990084171295,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_1,1,1.0
0,0.4959990084171295,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_2,0,1.0
0,0.4959990084171295,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_3,0,1.0
0,0.4959990084171295,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_4,0,1.0
0,0.4959990084171295,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_5,0,1.0
0,0.4933658838272095,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_1,0,3.0
0,0.4933658838272095,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_2,0,3.0
0,0.4933658838272095,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_3,0,3.0
1,0.4933658838272095,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_4,1,3.0
0,0.4933658838272095,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_5,0,3.0
0,0.494745671749115,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_1,0,1.0
0,0.494745671749115,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_2,0,1.0
0,0.494745671749115,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_3,0,1.0
0,0.494745671749115,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_4,0,1.0
1,0.494745671749115,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_5,1,1.0
1,0.4968416094779968,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_1,1,2.0
0,0.4968416094779968,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_2,0,2.0
0,0.4968416094779968,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_3,0,2.0
0,0.4968416094779968,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_4,0,2.0
0,0.4968416094779968,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_5,0,2.0
1,0.4949886202812195,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_1,1,1.0
1,0.4949886202812195,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_2,1,1.0
0,0.4949886202812195,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_3,0,1.0
1,0.4949886202812195,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_4,1,1.0
0,0.4949886202812195,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_5,0,1.0
0,0.4947471022605896,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_1,0,2.0
1,0.4947471022605896,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_2,1,2.0
0,0.4947471022605896,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_3,0,2.0
1,0.4947471022605896,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_4,1,2.0
1,0.4947471022605896,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_5,1,2.0
0,0.49471795558929443,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_1,0,1.0
0,0.49471795558929443,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_2,0,1.0
1,0.49471795558929443,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_3,1,1.0
1,0.49471795558929443,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_4,1,1.0
0,0.49471795558929443,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_5,0,1.0
0,0.4952614903450012,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_1,0,2.0
1,0.4952614903450012,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_2,1,2.0
1,0.4952614903450012,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_3,1,2.0
1,0.4952614903450012,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_4,1,2.0
1,0.4952614903450012,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_5,1,2.0
1,0.5182544589042664,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_1,1,2.0
1,0.5182544589042664,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_2,1,2.0
1,0.5182544589042664,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_3,1,2.0
1,0.5182544589042664,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_4,1,2.0
0,0.5182544589042664,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_5,0,2.0
1,0.4936850666999817,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_1,1,1.0
0,0.4936850666999817,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_2,0,1.0
0,0.4936850666999817,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_3,0,1.0
1,0.4936850666999817,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_4,1,1.0
0,0.4936850666999817,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_5,0,1.0
0,0.5028812885284424,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_1,0,1.0
1,0.5028812885284424,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_2,1,1.0
0,0.5028812885284424,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_3,0,1.0
1,0.5028812885284424,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_4,1,1.0
0,0.5028812885284424,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_5,0,1.0
0,0.4943906366825104,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_1,0,2.0
1,0.4943906366825104,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_2,1,2.0
0,0.4943906366825104,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_3,0,2.0
1,0.4943906366825104,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_4,1,2.0
1,0.4943906366825104,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_5,1,2.0
1,0.4947337508201599,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_1,1,2.0
0,0.4947337508201599,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_2,0,2.0
1,0.4947337508201599,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_3,1,2.0
0,0.4947337508201599,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_4,0,2.0
0,0.4947337508201599,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_5,0,2.0
0,0.4937254786491394,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_1,0,1.0
0,0.4937254786491394,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_2,0,1.0
1,0.4937254786491394,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_3,1,1.0
1,0.4937254786491394,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_4,1,1.0
0,0.4937254786491394,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_5,0,1.0
1,0.5004309415817261,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_1,1,1.0
0,0.5004309415817261,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_2,0,1.0
1,0.5004309415817261,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_3,1,1.0
1,0.5004309415817261,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_4,1,1.0
1,0.5004309415817261,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_5,1,1.0
0,0.4943888187408447,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_1,0,1.0
0,0.4943888187408447,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_2,0,1.0
0,0.4943888187408447,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_3,0,1.0
0,0.4943888187408447,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_4,0,1.0
0,0.4943888187408447,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_5,0,1.0
0,0.4947745203971863,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_1,0,2.0
0,0.4947745203971863,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_2,0,2.0
0,0.4947745203971863,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_3,0,2.0
1,0.4947745203971863,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_4,1,2.0
0,0.4947745203971863,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_5,0,2.0
1,0.49422210454940796,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_1,1,1.0
1,0.49422210454940796,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_2,1,1.0
0,0.49422210454940796,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_3,0,1.0
1,0.49422210454940796,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_4,1,1.0
0,0.49422210454940796,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_5,0,1.0
1,0.4929908215999603,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_1,1,0.0
