label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.47102558612823486,seen_subject_unseen_item,test,2,12063_17,P12,P12_12063_17,-1.0,0,12063
0,0.34540265798568726,seen_subject_unseen_item,test,2,12063_17,P20,P20_12063_17,7.1,0,12063
0,0.34324753284454346,seen_subject_unseen_item,test,2,12063_17,P21,P21_12063_17,6.1,0,12063
1,0.359677255153656,seen_subject_unseen_item,test,2,12063_17,P41,P41_12063_17,4.0,1,12063
0,0.3433268070220947,seen_subject_unseen_item,test,2,12063_17,P44,P44_12063_17,3.3,0,12063
0,0.35520583391189575,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.46335893869400024,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
0,0.2702980935573578,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
0,0.2646620273590088,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
0,0.47333571314811707,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
0,0.2650188207626343,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
0,0.26878821849823,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
1,0.3446086049079895,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
0,0.26363593339920044,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
0,0.2674901485443115,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.3513834476470947,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
0,0.311858206987381,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
0,0.482378214597702,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
0,0.37562987208366394,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
0,0.304675817489624,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
0,0.3027355372905731,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
1,0.48935121297836304,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
0,0.44426727294921875,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
0,0.3039352297782898,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.4657318890094757,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
0,0.35156282782554626,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
0,0.34597229957580566,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
0,0.34561988711357117,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
0,0.35245612263679504,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
0,0.35404232144355774,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
1,0.34378379583358765,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
0,0.34370678663253784,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
0,0.34983116388320923,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.34030747413635254,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
0,0.4253939986228943,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
0,0.43702688813209534,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
0,0.5268139243125916,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
0,0.34397393465042114,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
0,0.4374660551548004,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
1,0.5790722966194153,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
0,0.4645088315010071,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
0,0.3763461112976074,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.49972113966941833,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
0,0.4739048182964325,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
0,0.3581228256225586,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
0,0.3414522111415863,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
0,0.34513524174690247,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
0,0.37608811259269714,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
1,0.34654906392097473,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
0,0.3399701416492462,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
0,0.3437967300415039,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.34210237860679626,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
0,0.2642460763454437,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
0,0.4624774158000946,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
0,0.5023870468139648,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
0,0.2914615571498871,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
0,0.26706016063690186,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
1,0.5335159301757812,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
0,0.38425949215888977,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
0,0.2595686614513397,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.5411750078201294,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
0,0.3486998975276947,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
0,0.32005757093429565,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
0,0.3050175607204437,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
0,0.32970407605171204,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
0,0.3264164924621582,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
1,0.3250710964202881,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
0,0.3124251663684845,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
0,0.3298526108264923,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.4191071391105652,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
0,0.18946784734725952,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
0,0.18931257724761963,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
0,0.31227535009384155,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.20044811069965363,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
0,0.1940990537405014,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
1,0.5312427282333374,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.23620638251304626,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.180037260055542,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.30232906341552734,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.28677424788475037,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.3997889757156372,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.39750936627388,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.2976776361465454,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
0,0.2819989323616028,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
1,0.5352150201797485,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.4248311519622803,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.4326837658882141,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.48788437247276306,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.2951638996601105,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.28892743587493896,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.31512582302093506,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.30807071924209595,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
0,0.28275275230407715,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
1,0.289795845746994,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.2985558807849884,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.29612448811531067,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.416063129901886,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.39278745651245117,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.5294336080551147,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.48152777552604675,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.3243762254714966,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
0,0.4773193299770355,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
1,0.6400331258773804,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.5669257044792175,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.4897177517414093,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.5107021927833557,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.24574345350265503,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.20773112773895264,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.411240816116333,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.25261956453323364,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
0,0.24042066931724548,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
1,0.5043590068817139,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.47665536403656006,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.33246996998786926,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.42177310585975647,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.5018619298934937,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.5769271850585938,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.28980574011802673,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.5174657702445984,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.49574482440948486,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.5103861689567566,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
1,0.6628157496452332,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.3103719651699066,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.6026701331138611,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.4449933171272278,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.49466437101364136,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
1,0.5420805811882019,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
0,0.321589857339859,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.5787638425827026,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.44215166568756104,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.4909646511077881,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
1,0.688997745513916,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
0,0.28694015741348267,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.6739029884338379,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.4438062608242035,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.5190059542655945,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
1,0.6884776949882507,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
0,0.32997554540634155,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.6613408327102661,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.5531444549560547,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.4554414451122284,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
1,0.5745400190353394,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
0,0.30382248759269714,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.30099961161613464,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.30418726801872253,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.3059082329273224,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
1,0.47567546367645264,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
0,0.2969696819782257,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.46899932622909546,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.3071453869342804,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.42779549956321716,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
1,0.45429879426956177,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
0,0.29022833704948425,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.3908455967903137,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.27876585721969604,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.6457245945930481,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
1,0.7258585095405579,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
0,0.39443743228912354,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.7248650789260864,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.4908340573310852,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.5638907551765442,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
1,0.5692088007926941,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
0,0.3056929409503937,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.5502554774284363,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.3667554259300232,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.49518585205078125,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
1,0.33553269505500793,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
0,0.37489578127861023,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.5654281973838806,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.41953378915786743,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.4586781859397888,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
1,0.5653393268585205,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
0,0.3526902198791504,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.5939538478851318,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.41673168540000916,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.42727425694465637,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
1,0.5697824954986572,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
0,0.30807071924209595,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.6286892294883728,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.3954332768917084,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.666283905506134,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
1,0.6923631429672241,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
0,0.47351130843162537,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.6703858971595764,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.5275052785873413,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.4231202006340027,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
1,0.5669783353805542,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
0,0.31201377511024475,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.4503304064273834,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.3173106014728546,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.3891776502132416,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
1,0.6090049147605896,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
0,0.3336445689201355,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.6222802400588989,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.32014352083206177,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.31529730558395386,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
1,0.4619595408439636,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
0,0.29596206545829773,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.5371842980384827,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.2847554683685303,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.3516577482223511,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
1,0.6625382900238037,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
0,0.24746088683605194,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.6564143896102905,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.2573508322238922,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.5315098166465759,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
1,0.6619908809661865,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
0,0.3948878049850464,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.6352227330207825,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.45175445079803467,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.5118849277496338,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
1,0.6019455790519714,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
0,0.4201023280620575,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.6134083271026611,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.3778780400753021,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.3685669004917145,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
1,0.5857380032539368,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
0,0.2754809856414795,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.525148332118988,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.3262539505958557,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.6277906894683838,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
1,0.6391062140464783,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
0,0.45642486214637756,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.6343252658843994,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.48830747604370117,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.3614712655544281,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
1,0.4626171886920929,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
0,0.33580482006073,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.32674089074134827,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.3385307490825653,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.5375857949256897,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
1,0.6025366187095642,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
0,0.3600214719772339,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.5745882987976074,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.48256915807724,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.5090481042861938,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
1,0.5760411024093628,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
0,0.2800960838794708,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.5038093328475952,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.28932005167007446,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.3998818099498749,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
1,0.6063543558120728,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
0,0.2793978452682495,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.3653606176376343,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.31197506189346313,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.5664933919906616,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
1,0.6706996560096741,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.27805545926094055,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.6268373131752014,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
0,0.3778197169303894,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.3319326341152191,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
1,0.5840268731117249,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.3291347920894623,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.3304678201675415,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.4810382127761841,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.44465139508247375,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.3241308629512787,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
0,0.41980889439582825,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
1,0.6383606195449829,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.4575222134590149,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.2995486259460449,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.6123682260513306,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.5336276292800903,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.3284728527069092,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
0,0.266836553812027,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
1,0.24024584889411926,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.3366817831993103,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
