label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5689727067947388,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.5689727067947388,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.46232345700263977,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.46232345700263977,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.46232345700263977,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.46232345700263977,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.46232345700263977,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.49761223793029785,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.49761223793029785,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.49761223793029785,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.49761223793029785,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.49761223793029785,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.5249716639518738,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.5249970555305481,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.5249970555305481,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.5249970555305481,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.5249970555305481,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.512664794921875,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.5126431584358215,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.5126431584358215,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.5126431584358215,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.5126431584358215,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.4589611887931824,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.4589611887931824,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.4589611887931824,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.4589611887931824,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.4589611887931824,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.5083629488945007,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.5083603262901306,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.5083603262901306,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.5083603262901306,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.5083603262901306,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.5518543124198914,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.5518543124198914,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.5518543124198914,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.5518543124198914,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.5518543124198914,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.4791145920753479,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.47911375761032104,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.47911375761032104,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.47911375761032104,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.47911375761032104,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.5569213032722473,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.5569215416908264,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.5569215416908264,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.5569215416908264,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.5569215416908264,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.5418733954429626,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.5418724417686462,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.5418724417686462,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.5418724417686462,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.5418724417686462,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.49846309423446655,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.49846309423446655,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.49846309423446655,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.49846309423446655,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.49846309423446655,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.5127992033958435,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.5127992033958435,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.5127992033958435,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.5127992033958435,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.5127992033958435,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_5,0,2.0
1,0.5096847414970398,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_1,1,0.0
1,0.5096847414970398,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_2,1,0.0
1,0.5096847414970398,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_3,1,0.0
1,0.5096847414970398,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_4,1,0.0
0,0.5096847414970398,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_5,0,0.0
1,0.4606578052043915,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_1,1,2.0
1,0.4606578052043915,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_2,1,2.0
1,0.4606578052043915,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_3,1,2.0
1,0.4606578052043915,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_4,1,2.0
0,0.4606578052043915,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_5,0,2.0
1,0.5483774542808533,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_1,1,2.0
0,0.5483787059783936,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_2,0,2.0
0,0.5483787059783936,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_3,0,2.0
1,0.5483787059783936,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_4,1,2.0
0,0.5483787059783936,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_5,0,2.0
0,0.4898650348186493,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_1,0,2.0
0,0.4898650348186493,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_2,0,2.0
1,0.4898650348186493,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_3,1,2.0
1,0.4898650348186493,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_4,1,2.0
0,0.4898650348186493,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_5,0,2.0
0,0.4656221568584442,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_1,0,0.0
1,0.4656229317188263,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_2,1,0.0
1,0.4656229317188263,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_3,1,0.0
1,0.4656229317188263,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_4,1,0.0
0,0.4656229317188263,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_5,0,0.0
1,0.4818643629550934,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_1,1,1.0
1,0.4818643629550934,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_2,1,1.0
0,0.4818643629550934,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_3,0,1.0
1,0.4818643629550934,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_4,1,1.0
0,0.4818643629550934,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_5,0,1.0
0,0.4782019555568695,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_1,0,1.0
1,0.4782051146030426,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_2,1,1.0
1,0.4782051146030426,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_3,1,1.0
1,0.4782051146030426,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_4,1,1.0
0,0.4782051146030426,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_5,0,1.0
1,0.5576609969139099,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_1,1,0.0
0,0.5576614737510681,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_2,0,0.0
0,0.5576614737510681,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_3,0,0.0
1,0.5576614737510681,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_4,1,0.0
0,0.5576614737510681,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_5,0,0.0
1,0.42439642548561096,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_1,1,2.0
1,0.42439135909080505,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_2,1,2.0
0,0.42439135909080505,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_3,0,2.0
0,0.42439135909080505,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_4,0,2.0
0,0.42439135909080505,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_5,0,2.0
1,0.4566255211830139,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_1,1,1.0
1,0.4566255211830139,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_2,1,1.0
0,0.4566255211830139,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_3,0,1.0
1,0.4566255211830139,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_4,1,1.0
0,0.4566255211830139,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_5,0,1.0
1,0.5049917101860046,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_1,1,1.0
1,0.5050071477890015,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_2,1,1.0
0,0.5050071477890015,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_3,0,1.0
1,0.5050071477890015,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_4,1,1.0
0,0.5050071477890015,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_5,0,1.0
0,0.5092987418174744,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_1,0,2.0
1,0.509302020072937,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_2,1,2.0
0,0.509302020072937,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_3,0,2.0
0,0.509302020072937,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_4,0,2.0
1,0.509302020072937,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_5,1,2.0
1,0.5191497802734375,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_1,1,0.0
1,0.5191497802734375,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_2,1,0.0
1,0.5191497802734375,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_3,1,0.0
1,0.5191497802734375,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_4,1,0.0
1,0.5191497802734375,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_5,1,0.0
1,0.5016435980796814,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_1,1,1.0
1,0.5016525387763977,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_2,1,1.0
0,0.5016525387763977,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_3,0,1.0
1,0.5016525387763977,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_4,1,1.0
0,0.5016525387763977,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_5,0,1.0
1,0.4538465440273285,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_1,1,1.0
1,0.4538465440273285,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_2,1,1.0
1,0.4538465440273285,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_3,1,1.0
0,0.4538465440273285,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_4,0,1.0
1,0.4538465440273285,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_5,1,1.0
1,0.5337071418762207,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_1,1,1.0
0,0.5337052941322327,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_2,0,1.0
1,0.5337052941322327,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_3,1,1.0
1,0.5337052941322327,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_4,1,1.0
0,0.5337052941322327,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_5,0,1.0
0,0.5140963196754456,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_1,0,1.0
1,0.5138593912124634,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_2,1,1.0
1,0.5138593912124634,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_3,1,1.0
1,0.5138593912124634,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_4,1,1.0
1,0.5138593912124634,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_5,1,1.0
0,0.55040442943573,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_1,0,1.0
0,0.5504238605499268,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_2,0,1.0
1,0.5504238605499268,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_3,1,1.0
1,0.5504238605499268,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_4,1,1.0
0,0.5504238605499268,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_5,0,1.0
0,0.4906848669052124,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_1,0,1.0
1,0.4906848669052124,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_2,1,1.0
0,0.4906848669052124,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_3,0,1.0
1,0.4906848669052124,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_4,1,1.0
0,0.4906848669052124,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_5,0,1.0
0,0.5053254961967468,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_1,0,1.0
1,0.5053292512893677,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_2,1,1.0
0,0.5053292512893677,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_3,0,1.0
0,0.5053292512893677,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_4,0,1.0
1,0.5053292512893677,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_5,1,1.0
0,0.534615159034729,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_1,0,2.0
0,0.5346161723136902,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_2,0,2.0
0,0.5346161723136902,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_3,0,2.0
0,0.5346161723136902,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_4,0,2.0
0,0.5346161723136902,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_5,0,2.0
1,0.4988100528717041,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_1,1,2.0
0,0.4988073706626892,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_2,0,2.0
0,0.4988073706626892,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_3,0,2.0
1,0.4988073706626892,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_4,1,2.0
0,0.4988073706626892,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_5,0,2.0
0,0.5635854005813599,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_1,0,1.0
1,0.5635883808135986,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_2,1,1.0
0,0.5635883808135986,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_3,0,1.0
1,0.5635883808135986,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_4,1,1.0
0,0.5635883808135986,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_5,0,1.0
0,0.5459189414978027,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_1,0,2.0
1,0.5459189414978027,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_2,1,2.0
0,0.5459189414978027,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_3,0,2.0
0,0.5459189414978027,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_4,0,2.0
1,0.5459189414978027,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_5,1,2.0
0,0.45981714129447937,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_1,0,2.0
0,0.45981714129447937,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_2,0,2.0
0,0.45981714129447937,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_3,0,2.0
0,0.45981714129447937,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_4,0,2.0
1,0.45981714129447937,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_5,1,2.0
1,0.5177592635154724,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_1,1,1.0
0,0.5177592635154724,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_2,0,1.0
0,0.5177592635154724,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_3,0,1.0
0,0.5177592635154724,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_4,0,1.0
0,0.5177592635154724,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_5,0,1.0
0,0.5338987112045288,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_1,0,3.0
0,0.5338983535766602,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_2,0,3.0
0,0.5338983535766602,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_3,0,3.0
1,0.5338983535766602,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_4,1,3.0
0,0.5338983535766602,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_5,0,3.0
0,0.4842301309108734,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_1,0,1.0
0,0.4842301309108734,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_2,0,1.0
0,0.4842301309108734,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_3,0,1.0
0,0.4842301309108734,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_4,0,1.0
1,0.4842301309108734,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_5,1,1.0
1,0.5551084280014038,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_1,1,2.0
0,0.5550877451896667,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_2,0,2.0
0,0.5550877451896667,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_3,0,2.0
0,0.5550877451896667,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_4,0,2.0
0,0.5550877451896667,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_5,0,2.0
1,0.5489051342010498,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_1,1,1.0
1,0.5489051342010498,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_2,1,1.0
0,0.5489051342010498,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_3,0,1.0
1,0.5489051342010498,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_4,1,1.0
0,0.5489051342010498,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_5,0,1.0
0,0.478336364030838,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_1,0,2.0
1,0.478336364030838,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_2,1,2.0
0,0.478336364030838,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_3,0,2.0
1,0.478336364030838,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_4,1,2.0
1,0.478336364030838,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_5,1,2.0
0,0.4653339982032776,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_1,0,1.0
0,0.4653293192386627,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_2,0,1.0
1,0.4653293192386627,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_3,1,1.0
1,0.4653293192386627,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_4,1,1.0
0,0.4653293192386627,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_5,0,1.0
0,0.5478126406669617,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_1,0,2.0
1,0.5478103756904602,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_2,1,2.0
1,0.5478103756904602,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_3,1,2.0
1,0.5478103756904602,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_4,1,2.0
1,0.5478103756904602,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_5,1,2.0
1,0.5095586180686951,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_1,1,2.0
1,0.509548544883728,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_2,1,2.0
1,0.509548544883728,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_3,1,2.0
1,0.509548544883728,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_4,1,2.0
0,0.509548544883728,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_5,0,2.0
1,0.47460269927978516,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_1,1,1.0
0,0.47460269927978516,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_2,0,1.0
0,0.47460269927978516,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_3,0,1.0
1,0.47460269927978516,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_4,1,1.0
0,0.47460269927978516,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_5,0,1.0
0,0.49908727407455444,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_1,0,1.0
1,0.4990759491920471,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_2,1,1.0
0,0.4990759491920471,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_3,0,1.0
1,0.4990759491920471,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_4,1,1.0
0,0.4990759491920471,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_5,0,1.0
0,0.48882415890693665,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_1,0,2.0
1,0.48882415890693665,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_2,1,2.0
0,0.48882415890693665,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_3,0,2.0
1,0.48882415890693665,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_4,1,2.0
1,0.48882415890693665,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_5,1,2.0
1,0.5420679450035095,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_1,1,2.0
0,0.5420519113540649,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_2,0,2.0
1,0.5420519113540649,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_3,1,2.0
0,0.5420519113540649,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_4,0,2.0
0,0.5420519113540649,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_5,0,2.0
0,0.4611178934574127,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_1,0,1.0
0,0.4611178934574127,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_2,0,1.0
1,0.4611178934574127,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_3,1,1.0
1,0.4611178934574127,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_4,1,1.0
0,0.4611178934574127,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_5,0,1.0
1,0.5418835282325745,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_1,1,1.0
0,0.5418835282325745,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_2,0,1.0
1,0.5418835282325745,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_3,1,1.0
1,0.5418835282325745,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_4,1,1.0
1,0.5418835282325745,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_5,1,1.0
0,0.4603893756866455,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_1,0,1.0
0,0.4603881239891052,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_2,0,1.0
0,0.4603881239891052,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_3,0,1.0
0,0.4603881239891052,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_4,0,1.0
0,0.4603881239891052,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_5,0,1.0
0,0.49490875005722046,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_1,0,2.0
0,0.49491795897483826,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_2,0,2.0
0,0.49491795897483826,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_3,0,2.0
1,0.49491795897483826,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_4,1,2.0
0,0.49491795897483826,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_5,0,2.0
1,0.5638705492019653,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_1,1,1.0
1,0.5638705492019653,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_2,1,1.0
0,0.5638705492019653,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_3,0,1.0
1,0.5638705492019653,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_4,1,1.0
0,0.5638705492019653,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_5,0,1.0
1,0.4814569652080536,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_1,1,0.0
