label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6430347561836243,seen_subject_unseen_item,test,1,2_2_Adv_2,l13_213,l13_213_2_2_Adv_2_0_0,13,False,0,1,2,2
1,0.5965809226036072,seen_subject_unseen_item,test,1,2_2_Adv_2,l15_210,l15_210_2_2_Adv_2_0_0,15,False,0,1,2,2
1,0.6836676597595215,seen_subject_unseen_item,test,1,2_2_Adv_2,l17_219,l17_219_2_2_Adv_2_0_0,17,False,0,1,2,2
1,0.6686631441116333,seen_subject_unseen_item,test,1,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.6565245985984802,seen_subject_unseen_item,test,1,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.6498584151268005,seen_subject_unseen_item,test,1,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
1,0.6705061197280884,seen_subject_unseen_item,test,1,2_2_Adv_2,l25_243,l25_243_2_2_Adv_2_0_0,25,False,0,1,2,2
1,0.6483152508735657,seen_subject_unseen_item,test,1,2_2_Adv_2,l27_245,l27_245_2_2_Adv_2_0_0,27,False,0,1,2,2
0,0.625483512878418,seen_subject_unseen_item,test,1,2_2_Adv_2,l29_248,l29_248_2_2_Adv_2_0_0,29,False,0,0,2,2
1,0.6312432885169983,seen_subject_unseen_item,test,1,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.5388602018356323,seen_subject_unseen_item,test,1,2_2_Adv_2,l33_276,l33_276_2_2_Adv_2_0_0,33,False,0,1,2,2
1,0.6562597155570984,seen_subject_unseen_item,test,1,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
1,0.6898899674415588,seen_subject_unseen_item,test,1,2_2_Adv_2,l37_534,l37_534_2_2_Adv_2_0_0,37,False,0,1,2,2
1,0.6000403761863708,seen_subject_unseen_item,test,1,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.6647434234619141,seen_subject_unseen_item,test,1,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
1,0.6297045350074768,seen_subject_unseen_item,test,1,2_2_Adv_2,l43_310,l43_310_2_2_Adv_2_0_0,43,False,0,1,2,2
1,0.6583803296089172,seen_subject_unseen_item,test,1,2_2_Adv_2,l45_543,l45_543_2_2_Adv_2_0_0,45,False,0,1,2,2
1,0.6557347178459167,seen_subject_unseen_item,test,1,2_2_Adv_2,l47_319,l47_319_2_2_Adv_2_0_0,47,False,0,1,2,2
1,0.6172323226928711,seen_subject_unseen_item,test,1,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
1,0.6238128542900085,seen_subject_unseen_item,test,1,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
1,0.603007972240448,seen_subject_unseen_item,test,1,2_2_Adv_2,l53_478,l53_478_2_2_Adv_2_0_0,53,False,0,1,2,2
0,0.6607423424720764,seen_subject_unseen_item,test,1,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
0,0.6297875642776489,seen_subject_unseen_item,test,1,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.5511175990104675,seen_subject_unseen_item,test,1,2_2_Adv_2,l59_485,l59_485_2_2_Adv_2_0_0,59,False,0,0,2,2
1,0.661173939704895,seen_subject_unseen_item,test,1,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.6934964656829834,seen_subject_unseen_item,test,1,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
0,0.6488065719604492,seen_subject_unseen_item,test,1,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
1,0.4250541031360626,seen_subject_unseen_item,test,1,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.4241185188293457,seen_subject_unseen_item,test,1,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.39821135997772217,seen_subject_unseen_item,test,1,2_2_Adv_3,l15_210,l15_210_2_2_Adv_3_0_0,15,False,0,0,2,2
1,0.4382898509502411,seen_subject_unseen_item,test,1,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
1,0.4191596806049347,seen_subject_unseen_item,test,1,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
1,0.43069225549697876,seen_subject_unseen_item,test,1,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
0,0.4169210195541382,seen_subject_unseen_item,test,1,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.4594176709651947,seen_subject_unseen_item,test,1,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
0,0.41001710295677185,seen_subject_unseen_item,test,1,2_2_Adv_3,l27_245,l27_245_2_2_Adv_3_0_0,27,False,0,0,2,2
1,0.4436311721801758,seen_subject_unseen_item,test,1,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
0,0.4465876817703247,seen_subject_unseen_item,test,1,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.3783119320869446,seen_subject_unseen_item,test,1,2_2_Adv_3,l33_276,l33_276_2_2_Adv_3_0_0,33,False,0,0,2,2
1,0.43331676721572876,seen_subject_unseen_item,test,1,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
0,0.4159889817237854,seen_subject_unseen_item,test,1,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.4476814568042755,seen_subject_unseen_item,test,1,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
0,0.40950873494148254,seen_subject_unseen_item,test,1,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.4536673426628113,seen_subject_unseen_item,test,1,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
1,0.4330260157585144,seen_subject_unseen_item,test,1,2_2_Adv_3,l45_543,l45_543_2_2_Adv_3_0_0,45,False,0,1,2,2
0,0.4300615191459656,seen_subject_unseen_item,test,1,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
1,0.40986326336860657,seen_subject_unseen_item,test,1,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.4486235976219177,seen_subject_unseen_item,test,1,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
1,0.38614383339881897,seen_subject_unseen_item,test,1,2_2_Adv_3,l53_478,l53_478_2_2_Adv_3_0_0,53,False,0,1,2,2
0,0.43618661165237427,seen_subject_unseen_item,test,1,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
0,0.4542025923728943,seen_subject_unseen_item,test,1,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.4743521809577942,seen_subject_unseen_item,test,1,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
1,0.44067561626434326,seen_subject_unseen_item,test,1,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
0,0.4676375687122345,seen_subject_unseen_item,test,1,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
1,0.4313671290874481,seen_subject_unseen_item,test,1,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.43477535247802734,seen_subject_unseen_item,test,1,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
0,0.4436012804508209,seen_subject_unseen_item,test,1,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
1,0.43167644739151,seen_subject_unseen_item,test,1,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.44607385993003845,seen_subject_unseen_item,test,1,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
1,0.3953585922718048,seen_subject_unseen_item,test,1,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.4455926716327667,seen_subject_unseen_item,test,1,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.45597362518310547,seen_subject_unseen_item,test,1,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
1,0.3672255575656891,seen_subject_unseen_item,test,1,2_2_Adv_4,l28_246,l28_246_2_2_Adv_4_0_0,28,False,0,1,2,2
0,0.4216584265232086,seen_subject_unseen_item,test,1,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.49055713415145874,seen_subject_unseen_item,test,1,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.4300486147403717,seen_subject_unseen_item,test,1,2_2_Adv_4,l34_277,l34_277_2_2_Adv_4_0_0,34,False,0,1,2,2
1,0.3786005973815918,seen_subject_unseen_item,test,1,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.4104955196380615,seen_subject_unseen_item,test,1,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.40498077869415283,seen_subject_unseen_item,test,1,2_2_Adv_4,l40_300,l40_300_2_2_Adv_4_0_0,40,False,0,1,2,2
1,0.4400536119937897,seen_subject_unseen_item,test,1,2_2_Adv_4,l42_308,l42_308_2_2_Adv_4_0_0,42,False,0,1,2,2
1,0.5170896053314209,seen_subject_unseen_item,test,1,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
0,0.49668067693710327,seen_subject_unseen_item,test,1,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.48894304037094116,seen_subject_unseen_item,test,1,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
0,0.49998024106025696,seen_subject_unseen_item,test,1,2_2_Adv_4,l50_472,l50_472_2_2_Adv_4_0_0,50,False,0,0,2,2
1,0.4851023256778717,seen_subject_unseen_item,test,1,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.43142908811569214,seen_subject_unseen_item,test,1,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
1,0.464516818523407,seen_subject_unseen_item,test,1,2_2_Adv_4,l56_481,l56_481_2_2_Adv_4_0_0,56,False,0,1,2,2
1,0.4238279461860657,seen_subject_unseen_item,test,1,2_2_Adv_4,l58_483,l58_483_2_2_Adv_4_0_0,58,False,0,1,2,2
0,0.4642278850078583,seen_subject_unseen_item,test,1,2_2_Adv_4,l60_492,l60_492_2_2_Adv_4_0_0,60,False,0,0,2,2
1,0.5139369964599609,seen_subject_unseen_item,test,1,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.42021235823631287,seen_subject_unseen_item,test,1,2_2_Adv_4,l8_200,l8_200_2_2_Adv_4_0_0,8,False,0,0,2,2
1,0.4479469358921051,seen_subject_unseen_item,test,1,2_2_Adv_5,l10_202,l10_202_2_2_Adv_5_0_0,10,False,0,1,2,2
1,0.40894025564193726,seen_subject_unseen_item,test,1,2_2_Adv_5,l12_207,l12_207_2_2_Adv_5_0_0,12,False,0,1,2,2
1,0.46781060099601746,seen_subject_unseen_item,test,1,2_2_Adv_5,l14_527,l14_527_2_2_Adv_5_0_0,14,False,0,1,2,2
1,0.40872976183891296,seen_subject_unseen_item,test,1,2_2_Adv_5,l16_218,l16_218_2_2_Adv_5_0_0,16,False,0,1,2,2
1,0.46605169773101807,seen_subject_unseen_item,test,1,2_2_Adv_5,l18_220,l18_220_2_2_Adv_5_0_0,18,False,0,1,2,2
0,0.45364126563072205,seen_subject_unseen_item,test,1,2_2_Adv_5,l20_253,l20_253_2_2_Adv_5_0_0,20,False,0,0,2,2
0,0.4595381021499634,seen_subject_unseen_item,test,1,2_2_Adv_5,l22_233,l22_233_2_2_Adv_5_0_0,22,False,0,0,2,2
1,0.465781569480896,seen_subject_unseen_item,test,1,2_2_Adv_5,l28_246,l28_246_2_2_Adv_5_0_0,28,False,0,1,2,2
1,0.49901580810546875,seen_subject_unseen_item,test,1,2_2_Adv_5,l30_254,l30_254_2_2_Adv_5_0_0,30,False,0,1,2,2
1,0.47843316197395325,seen_subject_unseen_item,test,1,2_2_Adv_5,l32_263,l32_263_2_2_Adv_5_0_0,32,False,0,1,2,2
1,0.4440522789955139,seen_subject_unseen_item,test,1,2_2_Adv_5,l36_280,l36_280_2_2_Adv_5_0_0,36,False,0,1,2,2
1,0.4741642475128174,seen_subject_unseen_item,test,1,2_2_Adv_5,l38_282,l38_282_2_2_Adv_5_0_0,38,False,0,1,2,2
0,0.43908175826072693,seen_subject_unseen_item,test,1,2_2_Adv_5,l40_300,l40_300_2_2_Adv_5_0_0,40,False,0,0,2,2
1,0.49094539880752563,seen_subject_unseen_item,test,1,2_2_Adv_5,l42_308,l42_308_2_2_Adv_5_0_0,42,False,0,1,2,2
0,0.43479621410369873,seen_subject_unseen_item,test,1,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
0,0.4754643738269806,seen_subject_unseen_item,test,1,2_2_Adv_5,l48_535,l48_535_2_2_Adv_5_0_0,48,False,0,0,2,2
1,0.4807901382446289,seen_subject_unseen_item,test,1,2_2_Adv_5,l4_172,l4_172_2_2_Adv_5_0_0,4,False,0,1,2,2
1,0.4618358016014099,seen_subject_unseen_item,test,1,2_2_Adv_5,l50_472,l50_472_2_2_Adv_5_0_0,50,False,0,1,2,2
0,0.4689999222755432,seen_subject_unseen_item,test,1,2_2_Adv_5,l52_477,l52_477_2_2_Adv_5_0_0,52,False,0,0,2,2
1,0.45827263593673706,seen_subject_unseen_item,test,1,2_2_Adv_5,l54_479,l54_479_2_2_Adv_5_0_0,54,False,0,1,2,2
1,0.47351786494255066,seen_subject_unseen_item,test,1,2_2_Adv_5,l56_481,l56_481_2_2_Adv_5_0_0,56,False,0,1,2,2
0,0.4745461344718933,seen_subject_unseen_item,test,1,2_2_Adv_5,l58_483,l58_483_2_2_Adv_5_0_0,58,False,0,0,2,2
1,0.5135151147842407,seen_subject_unseen_item,test,1,2_2_Adv_5,l60_492,l60_492_2_2_Adv_5_0_0,60,False,0,1,2,2
1,0.5309159159660339,seen_subject_unseen_item,test,1,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.40933674573898315,seen_subject_unseen_item,test,1,2_2_Adv_5,l8_200,l8_200_2_2_Adv_5_0_0,8,False,0,1,2,2
1,0.5918882489204407,seen_subject_unseen_item,test,1,2_2_Adv_6,l10_202,l10_202_2_2_Adv_6_0_0,10,False,0,1,2,2
0,0.7056957483291626,seen_subject_unseen_item,test,1,2_2_Adv_6,l12_207,l12_207_2_2_Adv_6_0_0,12,False,0,0,2,2
1,0.6355580687522888,seen_subject_unseen_item,test,1,2_2_Adv_6,l14_527,l14_527_2_2_Adv_6_0_0,14,False,0,1,2,2
1,0.6935808658599854,seen_subject_unseen_item,test,1,2_2_Adv_6,l16_218,l16_218_2_2_Adv_6_0_0,16,False,0,1,2,2
1,0.6675033569335938,seen_subject_unseen_item,test,1,2_2_Adv_6,l18_220,l18_220_2_2_Adv_6_0_0,18,False,0,1,2,2
1,0.6275168061256409,seen_subject_unseen_item,test,1,2_2_Adv_6,l20_253,l20_253_2_2_Adv_6_0_0,20,False,0,1,2,2
1,0.5774328112602234,seen_subject_unseen_item,test,1,2_2_Adv_6,l22_233,l22_233_2_2_Adv_6_0_0,22,False,0,1,2,2
1,0.6432696580886841,seen_subject_unseen_item,test,1,2_2_Adv_6,l28_246,l28_246_2_2_Adv_6_0_0,28,False,0,1,2,2
1,0.6508684754371643,seen_subject_unseen_item,test,1,2_2_Adv_6,l30_254,l30_254_2_2_Adv_6_0_0,30,False,0,1,2,2
0,0.6614749431610107,seen_subject_unseen_item,test,1,2_2_Adv_6,l32_263,l32_263_2_2_Adv_6_0_0,32,False,0,0,2,2
1,0.5544453859329224,seen_subject_unseen_item,test,1,2_2_Adv_6,l34_277,l34_277_2_2_Adv_6_0_0,34,False,0,1,2,2
1,0.5672757625579834,seen_subject_unseen_item,test,1,2_2_Adv_6,l36_280,l36_280_2_2_Adv_6_0_0,36,False,0,1,2,2
1,0.661034882068634,seen_subject_unseen_item,test,1,2_2_Adv_6,l38_282,l38_282_2_2_Adv_6_0_0,38,False,0,1,2,2
1,0.6697319746017456,seen_subject_unseen_item,test,1,2_2_Adv_6,l40_300,l40_300_2_2_Adv_6_0_0,40,False,0,1,2,2
1,0.683401346206665,seen_subject_unseen_item,test,1,2_2_Adv_6,l42_308,l42_308_2_2_Adv_6_0_0,42,False,0,1,2,2
1,0.6174204349517822,seen_subject_unseen_item,test,1,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.6027860641479492,seen_subject_unseen_item,test,1,2_2_Adv_6,l48_535,l48_535_2_2_Adv_6_0_0,48,False,0,1,2,2
1,0.6749516129493713,seen_subject_unseen_item,test,1,2_2_Adv_6,l4_172,l4_172_2_2_Adv_6_0_0,4,False,0,1,2,2
1,0.5924127697944641,seen_subject_unseen_item,test,1,2_2_Adv_6,l50_472,l50_472_2_2_Adv_6_0_0,50,False,0,1,2,2
0,0.6424310803413391,seen_subject_unseen_item,test,1,2_2_Adv_6,l52_477,l52_477_2_2_Adv_6_0_0,52,False,0,0,2,2
1,0.554073691368103,seen_subject_unseen_item,test,1,2_2_Adv_6,l54_479,l54_479_2_2_Adv_6_0_0,54,False,0,1,2,2
1,0.6289505362510681,seen_subject_unseen_item,test,1,2_2_Adv_6,l56_481,l56_481_2_2_Adv_6_0_0,56,False,0,1,2,2
1,0.6525425314903259,seen_subject_unseen_item,test,1,2_2_Adv_6,l58_483,l58_483_2_2_Adv_6_0_0,58,False,0,1,2,2
1,0.6601635217666626,seen_subject_unseen_item,test,1,2_2_Adv_6,l60_492,l60_492_2_2_Adv_6_0_0,60,False,0,1,2,2
1,0.6019408702850342,seen_subject_unseen_item,test,1,2_2_Adv_6,l6_187,l6_187_2_2_Adv_6_0_0,6,False,0,1,2,2
0,0.5949620604515076,seen_subject_unseen_item,test,1,2_2_Adv_6,l8_200,l8_200_2_2_Adv_6_0_0,8,False,0,0,2,2
1,0.5821400880813599,seen_subject_unseen_item,test,1,2_2_Ele_1,l10_202,l10_202_2_2_Ele_1_0_0,10,False,0,1,2,2
1,0.6135673522949219,seen_subject_unseen_item,test,1,2_2_Ele_1,l12_207,l12_207_2_2_Ele_1_0_0,12,False,0,1,2,2
1,0.5981302261352539,seen_subject_unseen_item,test,1,2_2_Ele_1,l14_527,l14_527_2_2_Ele_1_0_0,14,False,0,1,2,2
1,0.6279836893081665,seen_subject_unseen_item,test,1,2_2_Ele_1,l16_218,l16_218_2_2_Ele_1_0_0,16,False,0,1,2,2
1,0.685383677482605,seen_subject_unseen_item,test,1,2_2_Ele_1,l18_220,l18_220_2_2_Ele_1_0_0,18,False,0,1,2,2
1,0.6723169088363647,seen_subject_unseen_item,test,1,2_2_Ele_1,l20_253,l20_253_2_2_Ele_1_0_0,20,False,0,1,2,2
1,0.6724226474761963,seen_subject_unseen_item,test,1,2_2_Ele_1,l22_233,l22_233_2_2_Ele_1_0_0,22,False,0,1,2,2
1,0.6156854033470154,seen_subject_unseen_item,test,1,2_2_Ele_1,l28_246,l28_246_2_2_Ele_1_0_0,28,False,0,1,2,2
1,0.6880682706832886,seen_subject_unseen_item,test,1,2_2_Ele_1,l30_254,l30_254_2_2_Ele_1_0_0,30,False,0,1,2,2
1,0.6912508606910706,seen_subject_unseen_item,test,1,2_2_Ele_1,l32_263,l32_263_2_2_Ele_1_0_0,32,False,0,1,2,2
1,0.6780076622962952,seen_subject_unseen_item,test,1,2_2_Ele_1,l34_277,l34_277_2_2_Ele_1_0_0,34,False,0,1,2,2
1,0.6367301940917969,seen_subject_unseen_item,test,1,2_2_Ele_1,l36_280,l36_280_2_2_Ele_1_0_0,36,False,0,1,2,2
1,0.6681027412414551,seen_subject_unseen_item,test,1,2_2_Ele_1,l38_282,l38_282_2_2_Ele_1_0_0,38,False,0,1,2,2
1,0.5993589162826538,seen_subject_unseen_item,test,1,2_2_Ele_1,l40_300,l40_300_2_2_Ele_1_0_0,40,False,0,1,2,2
1,0.6533843278884888,seen_subject_unseen_item,test,1,2_2_Ele_1,l42_308,l42_308_2_2_Ele_1_0_0,42,False,0,1,2,2
1,0.6105218529701233,seen_subject_unseen_item,test,1,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.6162632703781128,seen_subject_unseen_item,test,1,2_2_Ele_1,l48_535,l48_535_2_2_Ele_1_0_0,48,False,0,1,2,2
1,0.5440675616264343,seen_subject_unseen_item,test,1,2_2_Ele_1,l4_172,l4_172_2_2_Ele_1_0_0,4,False,0,1,2,2
0,0.6395682096481323,seen_subject_unseen_item,test,1,2_2_Ele_1,l50_472,l50_472_2_2_Ele_1_0_0,50,False,0,0,2,2
1,0.6556791067123413,seen_subject_unseen_item,test,1,2_2_Ele_1,l52_477,l52_477_2_2_Ele_1_0_0,52,False,0,1,2,2
1,0.6575100421905518,seen_subject_unseen_item,test,1,2_2_Ele_1,l54_479,l54_479_2_2_Ele_1_0_0,54,False,0,1,2,2
1,0.7266491055488586,seen_subject_unseen_item,test,1,2_2_Ele_1,l56_481,l56_481_2_2_Ele_1_0_0,56,False,0,1,2,2
1,0.6306304931640625,seen_subject_unseen_item,test,1,2_2_Ele_1,l58_483,l58_483_2_2_Ele_1_0_0,58,False,0,1,2,2
1,0.6477099657058716,seen_subject_unseen_item,test,1,2_2_Ele_1,l60_492,l60_492_2_2_Ele_1_0_0,60,False,0,1,2,2
1,0.6486814022064209,seen_subject_unseen_item,test,1,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
0,0.677735447883606,seen_subject_unseen_item,test,1,2_2_Ele_1,l8_200,l8_200_2_2_Ele_1_0_0,8,False,0,0,2,2
1,0.6307088732719421,seen_subject_unseen_item,test,1,2_2_Ele_2,l10_202,l10_202_2_2_Ele_2_0_0,10,False,0,1,2,2
1,0.6640977263450623,seen_subject_unseen_item,test,1,2_2_Ele_2,l12_207,l12_207_2_2_Ele_2_0_0,12,False,0,1,2,2
1,0.6350961923599243,seen_subject_unseen_item,test,1,2_2_Ele_2,l14_527,l14_527_2_2_Ele_2_0_0,14,False,0,1,2,2
1,0.6797230839729309,seen_subject_unseen_item,test,1,2_2_Ele_2,l16_218,l16_218_2_2_Ele_2_0_0,16,False,0,1,2,2
1,0.5867476463317871,seen_subject_unseen_item,test,1,2_2_Ele_2,l18_220,l18_220_2_2_Ele_2_0_0,18,False,0,1,2,2
1,0.647335946559906,seen_subject_unseen_item,test,1,2_2_Ele_2,l20_253,l20_253_2_2_Ele_2_0_0,20,False,0,1,2,2
1,0.6835294365882874,seen_subject_unseen_item,test,1,2_2_Ele_2,l22_233,l22_233_2_2_Ele_2_0_0,22,False,0,1,2,2
1,0.7102357745170593,seen_subject_unseen_item,test,1,2_2_Ele_2,l28_246,l28_246_2_2_Ele_2_0_0,28,False,0,1,2,2
1,0.6857568621635437,seen_subject_unseen_item,test,1,2_2_Ele_2,l30_254,l30_254_2_2_Ele_2_0_0,30,False,0,1,2,2
1,0.672265887260437,seen_subject_unseen_item,test,1,2_2_Ele_2,l32_263,l32_263_2_2_Ele_2_0_0,32,False,0,1,2,2
1,0.6813607215881348,seen_subject_unseen_item,test,1,2_2_Ele_2,l34_277,l34_277_2_2_Ele_2_0_0,34,False,0,1,2,2
0,0.64105224609375,seen_subject_unseen_item,test,1,2_2_Ele_2,l36_280,l36_280_2_2_Ele_2_0_0,36,False,0,0,2,2
1,0.6686370372772217,seen_subject_unseen_item,test,1,2_2_Ele_2,l38_282,l38_282_2_2_Ele_2_0_0,38,False,0,1,2,2
1,0.6422010660171509,seen_subject_unseen_item,test,1,2_2_Ele_2,l40_300,l40_300_2_2_Ele_2_0_0,40,False,0,1,2,2
1,0.662215530872345,seen_subject_unseen_item,test,1,2_2_Ele_2,l42_308,l42_308_2_2_Ele_2_0_0,42,False,0,1,2,2
1,0.6290345191955566,seen_subject_unseen_item,test,1,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.633688747882843,seen_subject_unseen_item,test,1,2_2_Ele_2,l48_535,l48_535_2_2_Ele_2_0_0,48,False,0,1,2,2
1,0.6143401265144348,seen_subject_unseen_item,test,1,2_2_Ele_2,l4_172,l4_172_2_2_Ele_2_0_0,4,False,0,1,2,2
1,0.6754112243652344,seen_subject_unseen_item,test,1,2_2_Ele_2,l50_472,l50_472_2_2_Ele_2_0_0,50,False,0,1,2,2
1,0.5805598497390747,seen_subject_unseen_item,test,1,2_2_Ele_2,l52_477,l52_477_2_2_Ele_2_0_0,52,False,0,1,2,2
1,0.6396123170852661,seen_subject_unseen_item,test,1,2_2_Ele_2,l54_479,l54_479_2_2_Ele_2_0_0,54,False,0,1,2,2
1,0.647101879119873,seen_subject_unseen_item,test,1,2_2_Ele_2,l56_481,l56_481_2_2_Ele_2_0_0,56,False,0,1,2,2
1,0.645900309085846,seen_subject_unseen_item,test,1,2_2_Ele_2,l58_483,l58_483_2_2_Ele_2_0_0,58,False,0,1,2,2
1,0.6353588104248047,seen_subject_unseen_item,test,1,2_2_Ele_2,l60_492,l60_492_2_2_Ele_2_0_0,60,False,0,1,2,2
1,0.6293310523033142,seen_subject_unseen_item,test,1,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
0,0.6490005254745483,seen_subject_unseen_item,test,1,2_2_Ele_2,l8_200,l8_200_2_2_Ele_2_0_0,8,False,0,0,2,2
1,0.38517335057258606,seen_subject_unseen_item,test,1,2_2_Ele_3,l10_202,l10_202_2_2_Ele_3_0_0,10,False,0,1,2,2
0,0.3488366901874542,seen_subject_unseen_item,test,1,2_2_Ele_3,l12_207,l12_207_2_2_Ele_3_0_0,12,False,0,0,2,2
0,0.4332837760448456,seen_subject_unseen_item,test,1,2_2_Ele_3,l14_527,l14_527_2_2_Ele_3_0_0,14,False,0,0,2,2
1,0.42407694458961487,seen_subject_unseen_item,test,1,2_2_Ele_3,l16_218,l16_218_2_2_Ele_3_0_0,16,False,0,1,2,2
1,0.4270657002925873,seen_subject_unseen_item,test,1,2_2_Ele_3,l18_220,l18_220_2_2_Ele_3_0_0,18,False,0,1,2,2
0,0.4444672763347626,seen_subject_unseen_item,test,1,2_2_Ele_3,l20_253,l20_253_2_2_Ele_3_0_0,20,False,0,0,2,2
