label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.5582234263420105,seen_subject_unseen_item,test,3,b1,70,70_b1_tq_1,Was ist RecA?,1_1.0,1.0,1
1,0.5573738217353821,seen_subject_unseen_item,test,3,b1,70,70_b1_tq_2,Was passiert bei der Ligation?,1_1.0,1.0,1
1,0.5562694072723389,seen_subject_unseen_item,test,3,b1,70,70_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,1_1.0,1.0,1
1,0.5411137938499451,seen_subject_unseen_item,test,3,b1,71,71_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5399993658065796,seen_subject_unseen_item,test,3,b1,71,71_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5387798547744751,seen_subject_unseen_item,test,3,b1,71,71_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.542929470539093,seen_subject_unseen_item,test,3,b1,72,72_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5417763590812683,seen_subject_unseen_item,test,3,b1,72,72_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5412031412124634,seen_subject_unseen_item,test,3,b1,72,72_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5500813126564026,seen_subject_unseen_item,test,3,b1,73,73_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5493717193603516,seen_subject_unseen_item,test,3,b1,73,73_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5483418703079224,seen_subject_unseen_item,test,3,b1,73,73_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.544211745262146,seen_subject_unseen_item,test,3,b1,75,75_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5434197187423706,seen_subject_unseen_item,test,3,b1,75,75_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5419884920120239,seen_subject_unseen_item,test,3,b1,75,75_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5445764064788818,seen_subject_unseen_item,test,3,b1,76,76_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5429898500442505,seen_subject_unseen_item,test,3,b1,76,76_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5420141220092773,seen_subject_unseen_item,test,3,b1,76,76_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5459449291229248,seen_subject_unseen_item,test,3,b1,77,77_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5449485778808594,seen_subject_unseen_item,test,3,b1,77,77_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5442566871643066,seen_subject_unseen_item,test,3,b1,77,77_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5398159623146057,seen_subject_unseen_item,test,3,b1,78,78_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5389114022254944,seen_subject_unseen_item,test,3,b1,78,78_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5386439561843872,seen_subject_unseen_item,test,3,b1,78,78_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5400508642196655,seen_subject_unseen_item,test,3,b1,79,79_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.538647472858429,seen_subject_unseen_item,test,3,b1,79,79_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5374996066093445,seen_subject_unseen_item,test,3,b1,79,79_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5411642789840698,seen_subject_unseen_item,test,3,b1,81,81_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5404002666473389,seen_subject_unseen_item,test,3,b1,81,81_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5382270216941833,seen_subject_unseen_item,test,3,b1,81,81_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5501011610031128,seen_subject_unseen_item,test,3,b1,82,82_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5490659475326538,seen_subject_unseen_item,test,3,b1,82,82_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5483073592185974,seen_subject_unseen_item,test,3,b1,82,82_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.540637195110321,seen_subject_unseen_item,test,3,b1,83,83_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5394858121871948,seen_subject_unseen_item,test,3,b1,83,83_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5367701649665833,seen_subject_unseen_item,test,3,b1,83,83_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5466609597206116,seen_subject_unseen_item,test,3,b1,84,84_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5452553033828735,seen_subject_unseen_item,test,3,b1,84,84_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5445795655250549,seen_subject_unseen_item,test,3,b1,84,84_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.526010274887085,seen_subject_unseen_item,test,3,b1,85,85_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5260477662086487,seen_subject_unseen_item,test,3,b1,85,85_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5263597965240479,seen_subject_unseen_item,test,3,b1,85,85_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.548452615737915,seen_subject_unseen_item,test,3,b1,87,87_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5473394989967346,seen_subject_unseen_item,test,3,b1,87,87_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5460606813430786,seen_subject_unseen_item,test,3,b1,87,87_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5606266260147095,seen_subject_unseen_item,test,3,b1,91,91_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5597274303436279,seen_subject_unseen_item,test,3,b1,91,91_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5587723851203918,seen_subject_unseen_item,test,3,b1,91,91_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5534555912017822,seen_subject_unseen_item,test,3,b1,93,93_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5525220036506653,seen_subject_unseen_item,test,3,b1,93,93_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5516626834869385,seen_subject_unseen_item,test,3,b1,93,93_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5649965405464172,seen_subject_unseen_item,test,3,b1,94,94_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.564531147480011,seen_subject_unseen_item,test,3,b1,94,94_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5631207823753357,seen_subject_unseen_item,test,3,b1,94,94_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.6302995085716248,seen_subject_unseen_item,test,3,b1,95,95_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.6291408538818359,seen_subject_unseen_item,test,3,b1,95,95_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.628804087638855,seen_subject_unseen_item,test,3,b1,95,95_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5515176057815552,seen_subject_unseen_item,test,3,b1,96,96_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5508580803871155,seen_subject_unseen_item,test,3,b1,96,96_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5499513149261475,seen_subject_unseen_item,test,3,b1,96,96_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5329352021217346,seen_subject_unseen_item,test,3,b1,97,97_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5327054858207703,seen_subject_unseen_item,test,3,b1,97,97_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5307451486587524,seen_subject_unseen_item,test,3,b1,97,97_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5304635167121887,seen_subject_unseen_item,test,3,b1,101,101_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5303909182548523,seen_subject_unseen_item,test,3,b1,101,101_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5292853713035583,seen_subject_unseen_item,test,3,b1,101,101_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5348972678184509,seen_subject_unseen_item,test,3,b1,102,102_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5337573289871216,seen_subject_unseen_item,test,3,b1,102,102_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5331641435623169,seen_subject_unseen_item,test,3,b1,102,102_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5408577919006348,seen_subject_unseen_item,test,3,b1,103,103_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5396314859390259,seen_subject_unseen_item,test,3,b1,103,103_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5389304161071777,seen_subject_unseen_item,test,3,b1,103,103_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5492181181907654,seen_subject_unseen_item,test,3,b1,104,104_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5478710532188416,seen_subject_unseen_item,test,3,b1,104,104_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5464459657669067,seen_subject_unseen_item,test,3,b1,104,104_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5484417676925659,seen_subject_unseen_item,test,3,b1,105,105_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5475534200668335,seen_subject_unseen_item,test,3,b1,105,105_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5466005802154541,seen_subject_unseen_item,test,3,b1,105,105_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5634215474128723,seen_subject_unseen_item,test,3,b2,0,0_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5634748339653015,seen_subject_unseen_item,test,3,b2,0,0_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5630936622619629,seen_subject_unseen_item,test,3,b2,0,0_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5573245286941528,seen_subject_unseen_item,test,3,b2,1,1_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5557292103767395,seen_subject_unseen_item,test,3,b2,1,1_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5566613078117371,seen_subject_unseen_item,test,3,b2,1,1_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5621157288551331,seen_subject_unseen_item,test,3,b2,2,2_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5625613331794739,seen_subject_unseen_item,test,3,b2,2,2_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5619948506355286,seen_subject_unseen_item,test,3,b2,2,2_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5621720552444458,seen_subject_unseen_item,test,3,b2,3,3_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5601294040679932,seen_subject_unseen_item,test,3,b2,3,3_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.560920238494873,seen_subject_unseen_item,test,3,b2,3,3_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.557106077671051,seen_subject_unseen_item,test,3,b2,4,4_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5564711689949036,seen_subject_unseen_item,test,3,b2,4,4_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5560123920440674,seen_subject_unseen_item,test,3,b2,4,4_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5718664526939392,seen_subject_unseen_item,test,3,b2,6,6_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5703286528587341,seen_subject_unseen_item,test,3,b2,6,6_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5712985992431641,seen_subject_unseen_item,test,3,b2,6,6_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5709080696105957,seen_subject_unseen_item,test,3,b2,8,8_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5688566565513611,seen_subject_unseen_item,test,3,b2,8,8_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5707494020462036,seen_subject_unseen_item,test,3,b2,8,8_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
0,0.5561721920967102,seen_subject_unseen_item,test,3,b2,10,10_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
0,0.5551562905311584,seen_subject_unseen_item,test,3,b2,10,10_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.5553848147392273,seen_subject_unseen_item,test,3,b2,10,10_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5663560032844543,seen_subject_unseen_item,test,3,b2,12,12_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5654290318489075,seen_subject_unseen_item,test,3,b2,12,12_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5656123161315918,seen_subject_unseen_item,test,3,b2,12,12_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5638629794120789,seen_subject_unseen_item,test,3,b2,13,13_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5638777017593384,seen_subject_unseen_item,test,3,b2,13,13_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5633927583694458,seen_subject_unseen_item,test,3,b2,13,13_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
0,0.5811759829521179,seen_subject_unseen_item,test,3,b2,14,14_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
0,0.5774605870246887,seen_subject_unseen_item,test,3,b2,14,14_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.5810003876686096,seen_subject_unseen_item,test,3,b2,14,14_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5628799796104431,seen_subject_unseen_item,test,3,b2,15,15_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5617473721504211,seen_subject_unseen_item,test,3,b2,15,15_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5627248287200928,seen_subject_unseen_item,test,3,b2,15,15_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5670239329338074,seen_subject_unseen_item,test,3,b2,16,16_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5655279755592346,seen_subject_unseen_item,test,3,b2,16,16_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5656291246414185,seen_subject_unseen_item,test,3,b2,16,16_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5437517762184143,seen_subject_unseen_item,test,3,b2,17,17_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.543891191482544,seen_subject_unseen_item,test,3,b2,17,17_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5435789227485657,seen_subject_unseen_item,test,3,b2,17,17_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5778930187225342,seen_subject_unseen_item,test,3,b2,18,18_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5748165845870972,seen_subject_unseen_item,test,3,b2,18,18_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5761438012123108,seen_subject_unseen_item,test,3,b2,18,18_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.6209869384765625,seen_subject_unseen_item,test,3,b2,19,19_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.6288250684738159,seen_subject_unseen_item,test,3,b2,19,19_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.61946040391922,seen_subject_unseen_item,test,3,b2,19,19_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5814266204833984,seen_subject_unseen_item,test,3,b2,20,20_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5774382948875427,seen_subject_unseen_item,test,3,b2,20,20_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5806081295013428,seen_subject_unseen_item,test,3,b2,20,20_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5689690709114075,seen_subject_unseen_item,test,3,b2,23,23_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5684453248977661,seen_subject_unseen_item,test,3,b2,23,23_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5684784650802612,seen_subject_unseen_item,test,3,b2,23,23_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5724436640739441,seen_subject_unseen_item,test,3,b2,31,31_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5711957812309265,seen_subject_unseen_item,test,3,b2,31,31_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5718742609024048,seen_subject_unseen_item,test,3,b2,31,31_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.6318849921226501,seen_subject_unseen_item,test,3,b2,32,32_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.581468403339386,seen_subject_unseen_item,test,3,b2,32,32_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.6307995319366455,seen_subject_unseen_item,test,3,b2,32,32_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5747101306915283,seen_subject_unseen_item,test,3,b2,34,34_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5714839100837708,seen_subject_unseen_item,test,3,b2,34,34_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5743188261985779,seen_subject_unseen_item,test,3,b2,34,34_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5407877564430237,seen_subject_unseen_item,test,3,b2,36,36_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5411641597747803,seen_subject_unseen_item,test,3,b2,36,36_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5397585034370422,seen_subject_unseen_item,test,3,b2,36,36_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.568570613861084,seen_subject_unseen_item,test,3,b2,37,37_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5672310590744019,seen_subject_unseen_item,test,3,b2,37,37_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5673820376396179,seen_subject_unseen_item,test,3,b2,37,37_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5773674845695496,seen_subject_unseen_item,test,3,b2,38,38_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5741684436798096,seen_subject_unseen_item,test,3,b2,38,38_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.575972318649292,seen_subject_unseen_item,test,3,b2,38,38_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5514996647834778,seen_subject_unseen_item,test,3,b2,41,41_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.5509600639343262,seen_subject_unseen_item,test,3,b2,41,41_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.5506234169006348,seen_subject_unseen_item,test,3,b2,41,41_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5754662156105042,seen_subject_unseen_item,test,3,b2,62,62_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5737828016281128,seen_subject_unseen_item,test,3,b2,62,62_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.574482798576355,seen_subject_unseen_item,test,3,b2,62,62_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
0,0.5397803783416748,seen_subject_unseen_item,test,3,b2,63,63_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
1,0.5381160974502563,seen_subject_unseen_item,test,3,b2,63,63_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.5378633737564087,seen_subject_unseen_item,test,3,b2,63,63_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5607542991638184,seen_subject_unseen_item,test,3,b2,64,64_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.559766411781311,seen_subject_unseen_item,test,3,b2,64,64_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
0,0.5600996613502502,seen_subject_unseen_item,test,3,b2,64,64_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.5364020466804504,seen_subject_unseen_item,test,3,b2,66,66_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5345767736434937,seen_subject_unseen_item,test,3,b2,66,66_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5357792973518372,seen_subject_unseen_item,test,3,b2,66,66_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5696073770523071,seen_subject_unseen_item,test,3,b2,67,67_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5684497356414795,seen_subject_unseen_item,test,3,b2,67,67_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.568800151348114,seen_subject_unseen_item,test,3,b2,67,67_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5444710850715637,seen_subject_unseen_item,test,3,b2,70,70_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5452006459236145,seen_subject_unseen_item,test,3,b2,70,70_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5431758165359497,seen_subject_unseen_item,test,3,b2,70,70_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.561069905757904,seen_subject_unseen_item,test,3,b2,71,71_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5589749813079834,seen_subject_unseen_item,test,3,b2,71,71_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.560355544090271,seen_subject_unseen_item,test,3,b2,71,71_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5722771286964417,seen_subject_unseen_item,test,3,b2,72,72_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.5722683072090149,seen_subject_unseen_item,test,3,b2,72,72_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.5722867846488953,seen_subject_unseen_item,test,3,b2,72,72_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5700213313102722,seen_subject_unseen_item,test,3,b2,73,73_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.568485677242279,seen_subject_unseen_item,test,3,b2,73,73_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5687596797943115,seen_subject_unseen_item,test,3,b2,73,73_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5596855878829956,seen_subject_unseen_item,test,3,b2,75,75_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
