label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l38_121,l38_121_1_6_Ele_3_0_0,38,False,0,1,1,6
0,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l40_127,l40_127_1_6_Ele_3_0_0,40,False,0,0,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l42_290,l42_290_1_6_Ele_3_0_0,42,False,0,1,1,6
0,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l44_291,l44_291_1_6_Ele_3_0_0,44,False,0,0,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l46_137,l46_137_1_6_Ele_3_0_0,46,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l48_140,l48_140_1_6_Ele_3_0_0,48,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l4_80,l4_80_1_6_Ele_3_0_0,4,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l50_145,l50_145_1_6_Ele_3_0_0,50,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l54_151,l54_151_1_6_Ele_3_0_0,54,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l56_159,l56_159_1_6_Ele_3_0_0,56,False,0,1,1,6
0,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l58_177,l58_177_1_6_Ele_3_0_0,58,False,0,0,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l60_190,l60_190_1_6_Ele_3_0_0,60,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l6_83,l6_83_1_6_Ele_3_0_0,6,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_3,l8_268,l8_268_1_6_Ele_3_0_0,8,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l11_91,l11_91_1_6_Ele_4_0_0,11,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l13_93,l13_93_1_6_Ele_4_0_0,13,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l15_95,l15_95_1_6_Ele_4_0_0,15,False,0,1,1,6
1,0.5085252523422241,seen_subject_unseen_item,test,6,1_6_Ele_4,l17_98,l17_98_1_6_Ele_4_0_0,17,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l19_100,l19_100_1_6_Ele_4_0_0,19,False,0,1,1,6
1,0.49172061681747437,seen_subject_unseen_item,test,6,1_6_Ele_4,l21_102,l21_102_1_6_Ele_4_0_0,21,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l23_97,l23_97_1_6_Ele_4_0_0,23,False,0,1,1,6
1,0.49405279755592346,seen_subject_unseen_item,test,6,1_6_Ele_4,l25_106,l25_106_1_6_Ele_4_0_0,25,False,0,1,1,6
1,0.49380648136138916,seen_subject_unseen_item,test,6,1_6_Ele_4,l27_108,l27_108_1_6_Ele_4_0_0,27,False,0,1,1,6
0,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l31_112,l31_112_1_6_Ele_4_0_0,31,False,0,0,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l33_115,l33_115_1_6_Ele_4_0_0,33,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l35_118,l35_118_1_6_Ele_4_0_0,35,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l37_120,l37_120_1_6_Ele_4_0_0,37,False,0,1,1,6
0,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l39_125,l39_125_1_6_Ele_4_0_0,39,False,0,0,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l3_265,l3_265_1_6_Ele_4_0_0,3,False,0,1,1,6
1,0.4974459707736969,seen_subject_unseen_item,test,6,1_6_Ele_4,l41_129,l41_129_1_6_Ele_4_0_0,41,False,0,1,1,6
0,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l43_131,l43_131_1_6_Ele_4_0_0,43,False,0,0,1,6
1,0.4979788362979889,seen_subject_unseen_item,test,6,1_6_Ele_4,l45_135,l45_135_1_6_Ele_4_0_0,45,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l47_138,l47_138_1_6_Ele_4_0_0,47,False,0,1,1,6
0,0.4869193136692047,seen_subject_unseen_item,test,6,1_6_Ele_4,l51_147,l51_147_1_6_Ele_4_0_0,51,False,0,0,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l53_150,l53_150_1_6_Ele_4_0_0,53,False,0,1,1,6
1,0.508424699306488,seen_subject_unseen_item,test,6,1_6_Ele_4,l55_157,l55_157_1_6_Ele_4_0_0,55,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l57_170,l57_170_1_6_Ele_4_0_0,57,False,0,1,1,6
1,0.4968326687812805,seen_subject_unseen_item,test,6,1_6_Ele_4,l59_293,l59_293_1_6_Ele_4_0_0,59,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
1,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l7_267,l7_267_1_6_Ele_4_0_0,7,False,0,1,1,6
0,0.4843198359012604,seen_subject_unseen_item,test,6,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.5072988867759705,seen_subject_unseen_item,test,6,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
0,0.5088871121406555,seen_subject_unseen_item,test,6,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.5033579468727112,seen_subject_unseen_item,test,6,2_1_Adv_1,l16_218,l16_218_2_1_Adv_1_0_0,16,False,0,1,2,1
1,0.4983709454536438,seen_subject_unseen_item,test,6,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
0,0.5061931014060974,seen_subject_unseen_item,test,6,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
1,0.5103344321250916,seen_subject_unseen_item,test,6,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
0,0.49284645915031433,seen_subject_unseen_item,test,6,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.5110982060432434,seen_subject_unseen_item,test,6,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
1,0.5040014386177063,seen_subject_unseen_item,test,6,2_1_Adv_1,l28_246,l28_246_2_1_Adv_1_0_0,28,False,0,1,2,1
0,0.5103143453598022,seen_subject_unseen_item,test,6,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
1,0.5090680122375488,seen_subject_unseen_item,test,6,2_1_Adv_1,l30_254,l30_254_2_1_Adv_1_0_0,30,False,0,1,2,1
1,0.5022117495536804,seen_subject_unseen_item,test,6,2_1_Adv_1,l34_277,l34_277_2_1_Adv_1_0_0,34,False,0,1,2,1
1,0.5046951174736023,seen_subject_unseen_item,test,6,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
1,0.4982302188873291,seen_subject_unseen_item,test,6,2_1_Adv_1,l38_282,l38_282_2_1_Adv_1_0_0,38,False,0,1,2,1
1,0.5073391199111938,seen_subject_unseen_item,test,6,2_1_Adv_1,l40_300,l40_300_2_1_Adv_1_0_0,40,False,0,1,2,1
1,0.5126658082008362,seen_subject_unseen_item,test,6,2_1_Adv_1,l42_308,l42_308_2_1_Adv_1_0_0,42,False,0,1,2,1
0,0.5048962235450745,seen_subject_unseen_item,test,6,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
1,0.5120428204536438,seen_subject_unseen_item,test,6,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.5018397569656372,seen_subject_unseen_item,test,6,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
0,0.5050872564315796,seen_subject_unseen_item,test,6,2_1_Adv_1,l50_472,l50_472_2_1_Adv_1_0_0,50,False,0,0,2,1
1,0.5020207166671753,seen_subject_unseen_item,test,6,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.5089071989059448,seen_subject_unseen_item,test,6,2_1_Adv_1,l56_481,l56_481_2_1_Adv_1_0_0,56,False,0,1,2,1
1,0.5129472017288208,seen_subject_unseen_item,test,6,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.5011158585548401,seen_subject_unseen_item,test,6,2_1_Adv_1,l60_492,l60_492_2_1_Adv_1_0_0,60,False,0,1,2,1
1,0.4989038407802582,seen_subject_unseen_item,test,6,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.5029658675193787,seen_subject_unseen_item,test,6,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
1,0.5525711178779602,seen_subject_unseen_item,test,6,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.5444440245628357,seen_subject_unseen_item,test,6,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.5287241339683533,seen_subject_unseen_item,test,6,2_1_Adv_2,l16_218,l16_218_2_1_Adv_2_0_0,16,False,0,1,2,1
1,0.5558302402496338,seen_subject_unseen_item,test,6,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.5782593488693237,seen_subject_unseen_item,test,6,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
1,0.5444040894508362,seen_subject_unseen_item,test,6,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.5522131323814392,seen_subject_unseen_item,test,6,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.555194616317749,seen_subject_unseen_item,test,6,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.5543602705001831,seen_subject_unseen_item,test,6,2_1_Adv_2,l28_246,l28_246_2_1_Adv_2_0_0,28,False,0,1,2,1
1,0.5791222453117371,seen_subject_unseen_item,test,6,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
1,0.5666841268539429,seen_subject_unseen_item,test,6,2_1_Adv_2,l30_254,l30_254_2_1_Adv_2_0_0,30,False,0,1,2,1
1,0.5409705638885498,seen_subject_unseen_item,test,6,2_1_Adv_2,l34_277,l34_277_2_1_Adv_2_0_0,34,False,0,1,2,1
1,0.5531676411628723,seen_subject_unseen_item,test,6,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
1,0.5435660481452942,seen_subject_unseen_item,test,6,2_1_Adv_2,l38_282,l38_282_2_1_Adv_2_0_0,38,False,0,1,2,1
1,0.547913134098053,seen_subject_unseen_item,test,6,2_1_Adv_2,l40_300,l40_300_2_1_Adv_2_0_0,40,False,0,1,2,1
1,0.5597586035728455,seen_subject_unseen_item,test,6,2_1_Adv_2,l42_308,l42_308_2_1_Adv_2_0_0,42,False,0,1,2,1
0,0.5434862375259399,seen_subject_unseen_item,test,6,2_1_Adv_2,l44_312,l44_312_2_1_Adv_2_0_0,44,False,0,0,2,1
1,0.531689465045929,seen_subject_unseen_item,test,6,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.5324103832244873,seen_subject_unseen_item,test,6,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.5393722057342529,seen_subject_unseen_item,test,6,2_1_Adv_2,l50_472,l50_472_2_1_Adv_2_0_0,50,False,0,1,2,1
1,0.5410903692245483,seen_subject_unseen_item,test,6,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.5044438242912292,seen_subject_unseen_item,test,6,2_1_Adv_2,l56_481,l56_481_2_1_Adv_2_0_0,56,False,0,1,2,1
1,0.5923898220062256,seen_subject_unseen_item,test,6,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.5399317145347595,seen_subject_unseen_item,test,6,2_1_Adv_2,l60_492,l60_492_2_1_Adv_2_0_0,60,False,0,1,2,1
1,0.5893121957778931,seen_subject_unseen_item,test,6,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
0,0.5488693118095398,seen_subject_unseen_item,test,6,2_1_Adv_2,l8_200,l8_200_2_1_Adv_2_0_0,8,False,0,0,2,1
1,0.5079755187034607,seen_subject_unseen_item,test,6,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.5078079700469971,seen_subject_unseen_item,test,6,2_1_Adv_3,l13_213,l13_213_2_1_Adv_3_0_0,13,False,0,0,2,1
0,0.5076608061790466,seen_subject_unseen_item,test,6,2_1_Adv_3,l15_210,l15_210_2_1_Adv_3_0_0,15,False,0,0,2,1
1,0.50497967004776,seen_subject_unseen_item,test,6,2_1_Adv_3,l17_219,l17_219_2_1_Adv_3_0_0,17,False,0,1,2,1
1,0.5017475485801697,seen_subject_unseen_item,test,6,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.531609296798706,seen_subject_unseen_item,test,6,2_1_Adv_3,l21_232,l21_232_2_1_Adv_3_0_0,21,False,0,1,2,1
1,0.504035472869873,seen_subject_unseen_item,test,6,2_1_Adv_3,l23_234,l23_234_2_1_Adv_3_0_0,23,False,0,1,2,1
1,0.5017347931861877,seen_subject_unseen_item,test,6,2_1_Adv_3,l25_243,l25_243_2_1_Adv_3_0_0,25,False,0,1,2,1
1,0.5032690167427063,seen_subject_unseen_item,test,6,2_1_Adv_3,l27_245,l27_245_2_1_Adv_3_0_0,27,False,0,1,2,1
1,0.5029677748680115,seen_subject_unseen_item,test,6,2_1_Adv_3,l29_248,l29_248_2_1_Adv_3_0_0,29,False,0,1,2,1
0,0.5074031949043274,seen_subject_unseen_item,test,6,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.5056880116462708,seen_subject_unseen_item,test,6,2_1_Adv_3,l33_276,l33_276_2_1_Adv_3_0_0,33,False,0,1,2,1
1,0.5050285458564758,seen_subject_unseen_item,test,6,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.5102002024650574,seen_subject_unseen_item,test,6,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.503840982913971,seen_subject_unseen_item,test,6,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.5073992609977722,seen_subject_unseen_item,test,6,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
1,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_3,l45_543,l45_543_2_1_Adv_3_0_0,45,False,0,1,2,1
1,0.5023022890090942,seen_subject_unseen_item,test,6,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.5063539147377014,seen_subject_unseen_item,test,6,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
1,0.5347887873649597,seen_subject_unseen_item,test,6,2_1_Adv_3,l53_478,l53_478_2_1_Adv_3_0_0,53,False,0,1,2,1
0,0.5070978403091431,seen_subject_unseen_item,test,6,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
0,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_3,l57_2095,l57_2095_2_1_Adv_3_0_0,57,False,0,0,2,1
1,0.4954809248447418,seen_subject_unseen_item,test,6,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
1,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.5055126547813416,seen_subject_unseen_item,test,6,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
1,0.4910726547241211,seen_subject_unseen_item,test,6,2_1_Adv_3,l9_201,l9_201_2_1_Adv_3_0_0,9,False,0,1,2,1
1,0.5195098519325256,seen_subject_unseen_item,test,6,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.5203536748886108,seen_subject_unseen_item,test,6,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.5395068526268005,seen_subject_unseen_item,test,6,2_1_Adv_4,l15_210,l15_210_2_1_Adv_4_0_0,15,False,0,1,2,1
1,0.5464213490486145,seen_subject_unseen_item,test,6,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
1,0.5106863975524902,seen_subject_unseen_item,test,6,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.5462596416473389,seen_subject_unseen_item,test,6,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.5158236622810364,seen_subject_unseen_item,test,6,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.5899254083633423,seen_subject_unseen_item,test,6,2_1_Adv_4,l23_234,l23_234_2_1_Adv_4_0_0,23,False,0,1,2,1
1,0.6151403188705444,seen_subject_unseen_item,test,6,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.5208576917648315,seen_subject_unseen_item,test,6,2_1_Adv_4,l27_245,l27_245_2_1_Adv_4_0_0,27,False,0,1,2,1
1,0.5414875149726868,seen_subject_unseen_item,test,6,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
1,0.5161486864089966,seen_subject_unseen_item,test,6,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.5222410559654236,seen_subject_unseen_item,test,6,2_1_Adv_4,l33_276,l33_276_2_1_Adv_4_0_0,33,False,0,1,2,1
1,0.524268627166748,seen_subject_unseen_item,test,6,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.5403767824172974,seen_subject_unseen_item,test,6,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.5125147104263306,seen_subject_unseen_item,test,6,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.5142116546630859,seen_subject_unseen_item,test,6,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.55833500623703,seen_subject_unseen_item,test,6,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
1,0.518151044845581,seen_subject_unseen_item,test,6,2_1_Adv_4,l45_543,l45_543_2_1_Adv_4_0_0,45,False,0,1,2,1
1,0.549627423286438,seen_subject_unseen_item,test,6,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
1,0.6241418123245239,seen_subject_unseen_item,test,6,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.4986826479434967,seen_subject_unseen_item,test,6,2_1_Adv_4,l53_478,l53_478_2_1_Adv_4_0_0,53,False,0,1,2,1
1,0.554867684841156,seen_subject_unseen_item,test,6,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
1,0.5257417559623718,seen_subject_unseen_item,test,6,2_1_Adv_4,l57_2095,l57_2095_2_1_Adv_4_0_0,57,False,0,1,2,1
1,0.5181039571762085,seen_subject_unseen_item,test,6,2_1_Adv_4,l59_485,l59_485_2_1_Adv_4_0_0,59,False,0,1,2,1
1,0.5229108929634094,seen_subject_unseen_item,test,6,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
1,0.5466006398200989,seen_subject_unseen_item,test,6,2_1_Adv_4,l7_199,l7_199_2_1_Adv_4_0_0,7,False,0,1,2,1
1,0.6227766871452332,seen_subject_unseen_item,test,6,2_1_Adv_4,l9_201,l9_201_2_1_Adv_4_0_0,9,False,0,1,2,1
0,0.4841691851615906,seen_subject_unseen_item,test,6,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.5059317350387573,seen_subject_unseen_item,test,6,2_1_Adv_5,l13_213,l13_213_2_1_Adv_5_0_0,13,False,0,0,2,1
1,0.4882984161376953,seen_subject_unseen_item,test,6,2_1_Adv_5,l15_210,l15_210_2_1_Adv_5_0_0,15,False,0,1,2,1
0,0.5068163871765137,seen_subject_unseen_item,test,6,2_1_Adv_5,l17_219,l17_219_2_1_Adv_5_0_0,17,False,0,0,2,1
0,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
0,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
1,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l21_232,l21_232_2_1_Adv_5_0_0,21,False,0,1,2,1
0,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l23_234,l23_234_2_1_Adv_5_0_0,23,False,0,0,2,1
1,0.5250347852706909,seen_subject_unseen_item,test,6,2_1_Adv_5,l25_243,l25_243_2_1_Adv_5_0_0,25,False,0,1,2,1
1,0.4987228512763977,seen_subject_unseen_item,test,6,2_1_Adv_5,l27_245,l27_245_2_1_Adv_5_0_0,27,False,0,1,2,1
1,0.5481522083282471,seen_subject_unseen_item,test,6,2_1_Adv_5,l29_248,l29_248_2_1_Adv_5_0_0,29,False,0,1,2,1
0,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.5024653673171997,seen_subject_unseen_item,test,6,2_1_Adv_5,l33_276,l33_276_2_1_Adv_5_0_0,33,False,0,1,2,1
0,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.49216794967651367,seen_subject_unseen_item,test,6,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.512505054473877,seen_subject_unseen_item,test,6,2_1_Adv_5,l41_303,l41_303_2_1_Adv_5_0_0,41,False,0,0,2,1
1,0.4987027645111084,seen_subject_unseen_item,test,6,2_1_Adv_5,l43_310,l43_310_2_1_Adv_5_0_0,43,False,0,1,2,1
1,0.4845946431159973,seen_subject_unseen_item,test,6,2_1_Adv_5,l45_543,l45_543_2_1_Adv_5_0_0,45,False,0,1,2,1
0,0.4947414696216583,seen_subject_unseen_item,test,6,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.5531278848648071,seen_subject_unseen_item,test,6,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
1,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l53_478,l53_478_2_1_Adv_5_0_0,53,False,0,1,2,1
0,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
0,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l57_2095,l57_2095_2_1_Adv_5_0_0,57,False,0,0,2,1
1,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l59_485,l59_485_2_1_Adv_5_0_0,59,False,0,1,2,1
1,0.4843198359012604,seen_subject_unseen_item,test,6,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
0,0.4919719099998474,seen_subject_unseen_item,test,6,2_1_Adv_5,l7_199,l7_199_2_1_Adv_5_0_0,7,False,0,0,2,1
1,0.5348526239395142,seen_subject_unseen_item,test,6,2_1_Adv_5,l9_201,l9_201_2_1_Adv_5_0_0,9,False,0,1,2,1
1,0.5842110514640808,seen_subject_unseen_item,test,6,2_1_Adv_6,l10_202,l10_202_2_1_Adv_6_0_0,10,False,0,1,2,1
1,0.5954196453094482,seen_subject_unseen_item,test,6,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.5659334659576416,seen_subject_unseen_item,test,6,2_1_Adv_6,l16_218,l16_218_2_1_Adv_6_0_0,16,False,0,1,2,1
1,0.5906829833984375,seen_subject_unseen_item,test,6,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.5987480282783508,seen_subject_unseen_item,test,6,2_1_Adv_6,l20_253,l20_253_2_1_Adv_6_0_0,20,False,0,1,2,1
1,0.59013831615448,seen_subject_unseen_item,test,6,2_1_Adv_6,l22_233,l22_233_2_1_Adv_6_0_0,22,False,0,1,2,1
1,0.508022665977478,seen_subject_unseen_item,test,6,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.5961944460868835,seen_subject_unseen_item,test,6,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.5796710848808289,seen_subject_unseen_item,test,6,2_1_Adv_6,l28_246,l28_246_2_1_Adv_6_0_0,28,False,0,1,2,1
1,0.5939461588859558,seen_subject_unseen_item,test,6,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
0,0.5922378897666931,seen_subject_unseen_item,test,6,2_1_Adv_6,l30_254,l30_254_2_1_Adv_6_0_0,30,False,0,0,2,1
1,0.5798278450965881,seen_subject_unseen_item,test,6,2_1_Adv_6,l34_277,l34_277_2_1_Adv_6_0_0,34,False,0,1,2,1
1,0.5623338222503662,seen_subject_unseen_item,test,6,2_1_Adv_6,l36_280,l36_280_2_1_Adv_6_0_0,36,False,0,1,2,1
