label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6083904504776001,seen_subject_unseen_item,test,3,1_8_Adv_4,l9_491,l9_491_1_8_Adv_4_0_0,9,False,0,1,1,8
1,0.657206118106842,seen_subject_unseen_item,test,3,1_8_Adv_5,l10_269,l10_269_1_8_Adv_5_0_0,10,False,0,1,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l12_92,l12_92_1_8_Adv_5_0_0,12,False,0,1,1,8
1,0.6620632410049438,seen_subject_unseen_item,test,3,1_8_Adv_5,l14_94,l14_94_1_8_Adv_5_0_0,14,False,0,1,1,8
1,0.657206118106842,seen_subject_unseen_item,test,3,1_8_Adv_5,l16_96,l16_96_1_8_Adv_5_0_0,16,False,0,1,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l18_99,l18_99_1_8_Adv_5_0_0,18,False,0,1,1,8
1,0.6620632410049438,seen_subject_unseen_item,test,3,1_8_Adv_5,l20_101,l20_101_1_8_Adv_5_0_0,20,False,0,1,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l24_105,l24_105_1_8_Adv_5_0_0,24,False,0,1,1,8
1,0.6620632410049438,seen_subject_unseen_item,test,3,1_8_Adv_5,l26_107,l26_107_1_8_Adv_5_0_0,26,False,0,1,1,8
1,0.657206118106842,seen_subject_unseen_item,test,3,1_8_Adv_5,l28_495,l28_495_1_8_Adv_5_0_0,28,False,0,1,1,8
1,0.6620632410049438,seen_subject_unseen_item,test,3,1_8_Adv_5,l2_174,l2_174_1_8_Adv_5_0_0,2,False,0,1,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l30_111,l30_111_1_8_Adv_5_0_0,30,False,0,1,1,8
0,0.6620632410049438,seen_subject_unseen_item,test,3,1_8_Adv_5,l32_502,l32_502_1_8_Adv_5_0_0,32,False,0,0,1,8
1,0.657206118106842,seen_subject_unseen_item,test,3,1_8_Adv_5,l34_116,l34_116_1_8_Adv_5_0_0,34,False,0,1,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l36_119,l36_119_1_8_Adv_5_0_0,36,False,0,1,1,8
1,0.6620632410049438,seen_subject_unseen_item,test,3,1_8_Adv_5,l38_121,l38_121_1_8_Adv_5_0_0,38,False,0,1,1,8
0,0.657206118106842,seen_subject_unseen_item,test,3,1_8_Adv_5,l40_127,l40_127_1_8_Adv_5_0_0,40,False,0,0,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l42_290,l42_290_1_8_Adv_5_0_0,42,False,0,1,1,8
1,0.657206118106842,seen_subject_unseen_item,test,3,1_8_Adv_5,l46_137,l46_137_1_8_Adv_5_0_0,46,False,0,1,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l48_140,l48_140_1_8_Adv_5_0_0,48,False,0,1,1,8
1,0.657206118106842,seen_subject_unseen_item,test,3,1_8_Adv_5,l4_80,l4_80_1_8_Adv_5_0_0,4,False,0,1,1,8
1,0.6620632410049438,seen_subject_unseen_item,test,3,1_8_Adv_5,l50_145,l50_145_1_8_Adv_5_0_0,50,False,0,1,1,8
1,0.657206118106842,seen_subject_unseen_item,test,3,1_8_Adv_5,l52_149,l52_149_1_8_Adv_5_0_0,52,False,0,1,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l54_151,l54_151_1_8_Adv_5_0_0,54,False,0,1,1,8
0,0.6620632410049438,seen_subject_unseen_item,test,3,1_8_Adv_5,l56_159,l56_159_1_8_Adv_5_0_0,56,False,0,0,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l60_190,l60_190_1_8_Adv_5_0_0,60,False,0,1,1,8
1,0.6559481024742126,seen_subject_unseen_item,test,3,1_8_Adv_5,l6_83,l6_83_1_8_Adv_5_0_0,6,False,0,1,1,8
1,0.6620632410049438,seen_subject_unseen_item,test,3,1_8_Adv_5,l8_268,l8_268_1_8_Adv_5_0_0,8,False,0,1,1,8
1,0.685470461845398,seen_subject_unseen_item,test,3,1_8_Ele_1,l11_91,l11_91_1_8_Ele_1_0_0,11,False,0,1,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l13_93,l13_93_1_8_Ele_1_0_0,13,False,0,1,1,8
1,0.6631174087524414,seen_subject_unseen_item,test,3,1_8_Ele_1,l15_95,l15_95_1_8_Ele_1_0_0,15,False,0,1,1,8
1,0.685470461845398,seen_subject_unseen_item,test,3,1_8_Ele_1,l17_98,l17_98_1_8_Ele_1_0_0,17,False,0,1,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l19_100,l19_100_1_8_Ele_1_0_0,19,False,0,1,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l1_168,l1_168_1_8_Ele_1_0_0,1,False,0,1,1,8
1,0.685470461845398,seen_subject_unseen_item,test,3,1_8_Ele_1,l23_97,l23_97_1_8_Ele_1_0_0,23,False,0,1,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l25_106,l25_106_1_8_Ele_1_0_0,25,False,0,1,1,8
1,0.6631174087524414,seen_subject_unseen_item,test,3,1_8_Ele_1,l27_108,l27_108_1_8_Ele_1_0_0,27,False,0,1,1,8
1,0.685470461845398,seen_subject_unseen_item,test,3,1_8_Ele_1,l29_110,l29_110_1_8_Ele_1_0_0,29,False,0,1,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l31_112,l31_112_1_8_Ele_1_0_0,31,False,0,1,1,8
1,0.6631174087524414,seen_subject_unseen_item,test,3,1_8_Ele_1,l33_115,l33_115_1_8_Ele_1_0_0,33,False,0,1,1,8
1,0.685470461845398,seen_subject_unseen_item,test,3,1_8_Ele_1,l35_118,l35_118_1_8_Ele_1_0_0,35,False,0,1,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l37_120,l37_120_1_8_Ele_1_0_0,37,False,0,1,1,8
1,0.6631174087524414,seen_subject_unseen_item,test,3,1_8_Ele_1,l39_125,l39_125_1_8_Ele_1_0_0,39,False,0,1,1,8
1,0.6631174087524414,seen_subject_unseen_item,test,3,1_8_Ele_1,l3_265,l3_265_1_8_Ele_1_0_0,3,False,0,1,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l43_131,l43_131_1_8_Ele_1_0_0,43,False,0,1,1,8
0,0.6631174087524414,seen_subject_unseen_item,test,3,1_8_Ele_1,l45_135,l45_135_1_8_Ele_1_0_0,45,False,0,0,1,8
1,0.685470461845398,seen_subject_unseen_item,test,3,1_8_Ele_1,l47_138,l47_138_1_8_Ele_1_0_0,47,False,0,1,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l49_143,l49_143_1_8_Ele_1_0_0,49,False,0,1,1,8
0,0.685470461845398,seen_subject_unseen_item,test,3,1_8_Ele_1,l53_150,l53_150_1_8_Ele_1_0_0,53,False,0,0,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l55_157,l55_157_1_8_Ele_1_0_0,55,False,0,1,1,8
1,0.6631174087524414,seen_subject_unseen_item,test,3,1_8_Ele_1,l57_170,l57_170_1_8_Ele_1_0_0,57,False,0,1,1,8
1,0.685470461845398,seen_subject_unseen_item,test,3,1_8_Ele_1,l59_293,l59_293_1_8_Ele_1_0_0,59,False,0,1,1,8
0,0.685470461845398,seen_subject_unseen_item,test,3,1_8_Ele_1,l5_82,l5_82_1_8_Ele_1_0_0,5,False,0,0,1,8
1,0.6892219185829163,seen_subject_unseen_item,test,3,1_8_Ele_1,l7_267,l7_267_1_8_Ele_1_0_0,7,False,0,1,1,8
1,0.6631174087524414,seen_subject_unseen_item,test,3,1_8_Ele_1,l9_491,l9_491_1_8_Ele_1_0_0,9,False,0,1,1,8
1,0.6508714556694031,seen_subject_unseen_item,test,3,1_8_Ele_2,l10_269,l10_269_1_8_Ele_2_0_0,10,False,0,1,1,8
1,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l12_92,l12_92_1_8_Ele_2_0_0,12,False,0,1,1,8
1,0.6556376218795776,seen_subject_unseen_item,test,3,1_8_Ele_2,l14_94,l14_94_1_8_Ele_2_0_0,14,False,0,1,1,8
1,0.6508714556694031,seen_subject_unseen_item,test,3,1_8_Ele_2,l16_96,l16_96_1_8_Ele_2_0_0,16,False,0,1,1,8
1,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l18_99,l18_99_1_8_Ele_2_0_0,18,False,0,1,1,8
1,0.6556376218795776,seen_subject_unseen_item,test,3,1_8_Ele_2,l20_101,l20_101_1_8_Ele_2_0_0,20,False,0,1,1,8
1,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l24_105,l24_105_1_8_Ele_2_0_0,24,False,0,1,1,8
1,0.6556376218795776,seen_subject_unseen_item,test,3,1_8_Ele_2,l26_107,l26_107_1_8_Ele_2_0_0,26,False,0,1,1,8
1,0.6508714556694031,seen_subject_unseen_item,test,3,1_8_Ele_2,l28_495,l28_495_1_8_Ele_2_0_0,28,False,0,1,1,8
1,0.6556376218795776,seen_subject_unseen_item,test,3,1_8_Ele_2,l2_174,l2_174_1_8_Ele_2_0_0,2,False,0,1,1,8
1,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l30_111,l30_111_1_8_Ele_2_0_0,30,False,0,1,1,8
1,0.6556376218795776,seen_subject_unseen_item,test,3,1_8_Ele_2,l32_502,l32_502_1_8_Ele_2_0_0,32,False,0,1,1,8
1,0.6508714556694031,seen_subject_unseen_item,test,3,1_8_Ele_2,l34_116,l34_116_1_8_Ele_2_0_0,34,False,0,1,1,8
1,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l36_119,l36_119_1_8_Ele_2_0_0,36,False,0,1,1,8
1,0.6556376218795776,seen_subject_unseen_item,test,3,1_8_Ele_2,l38_121,l38_121_1_8_Ele_2_0_0,38,False,0,1,1,8
1,0.6508714556694031,seen_subject_unseen_item,test,3,1_8_Ele_2,l40_127,l40_127_1_8_Ele_2_0_0,40,False,0,1,1,8
0,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l42_290,l42_290_1_8_Ele_2_0_0,42,False,0,0,1,8
1,0.6508714556694031,seen_subject_unseen_item,test,3,1_8_Ele_2,l46_137,l46_137_1_8_Ele_2_0_0,46,False,0,1,1,8
1,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l48_140,l48_140_1_8_Ele_2_0_0,48,False,0,1,1,8
0,0.6508714556694031,seen_subject_unseen_item,test,3,1_8_Ele_2,l4_80,l4_80_1_8_Ele_2_0_0,4,False,0,0,1,8
1,0.6556376218795776,seen_subject_unseen_item,test,3,1_8_Ele_2,l50_145,l50_145_1_8_Ele_2_0_0,50,False,0,1,1,8
1,0.6508714556694031,seen_subject_unseen_item,test,3,1_8_Ele_2,l52_149,l52_149_1_8_Ele_2_0_0,52,False,0,1,1,8
1,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l54_151,l54_151_1_8_Ele_2_0_0,54,False,0,1,1,8
1,0.6556376218795776,seen_subject_unseen_item,test,3,1_8_Ele_2,l56_159,l56_159_1_8_Ele_2_0_0,56,False,0,1,1,8
1,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l60_190,l60_190_1_8_Ele_2_0_0,60,False,0,1,1,8
1,0.6536057591438293,seen_subject_unseen_item,test,3,1_8_Ele_2,l6_83,l6_83_1_8_Ele_2_0_0,6,False,0,1,1,8
1,0.6556376218795776,seen_subject_unseen_item,test,3,1_8_Ele_2,l8_268,l8_268_1_8_Ele_2_0_0,8,False,0,1,1,8
1,0.6841588020324707,seen_subject_unseen_item,test,3,1_8_Ele_3,l10_269,l10_269_1_8_Ele_3_0_0,10,False,0,1,1,8
0,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l12_92,l12_92_1_8_Ele_3_0_0,12,False,0,0,1,8
1,0.6680780649185181,seen_subject_unseen_item,test,3,1_8_Ele_3,l14_94,l14_94_1_8_Ele_3_0_0,14,False,0,1,1,8
1,0.6841588020324707,seen_subject_unseen_item,test,3,1_8_Ele_3,l16_96,l16_96_1_8_Ele_3_0_0,16,False,0,1,1,8
0,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l18_99,l18_99_1_8_Ele_3_0_0,18,False,0,0,1,8
0,0.6680780649185181,seen_subject_unseen_item,test,3,1_8_Ele_3,l20_101,l20_101_1_8_Ele_3_0_0,20,False,0,0,1,8
1,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l24_105,l24_105_1_8_Ele_3_0_0,24,False,0,1,1,8
1,0.6680780649185181,seen_subject_unseen_item,test,3,1_8_Ele_3,l26_107,l26_107_1_8_Ele_3_0_0,26,False,0,1,1,8
1,0.6811020970344543,seen_subject_unseen_item,test,3,1_8_Ele_3,l28_495,l28_495_1_8_Ele_3_0_0,28,False,0,1,1,8
1,0.6680780649185181,seen_subject_unseen_item,test,3,1_8_Ele_3,l2_174,l2_174_1_8_Ele_3_0_0,2,False,0,1,1,8
0,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l30_111,l30_111_1_8_Ele_3_0_0,30,False,0,0,1,8
1,0.6611217856407166,seen_subject_unseen_item,test,3,1_8_Ele_3,l32_502,l32_502_1_8_Ele_3_0_0,32,False,0,1,1,8
1,0.6841588020324707,seen_subject_unseen_item,test,3,1_8_Ele_3,l34_116,l34_116_1_8_Ele_3_0_0,34,False,0,1,1,8
1,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l36_119,l36_119_1_8_Ele_3_0_0,36,False,0,1,1,8
1,0.6680780649185181,seen_subject_unseen_item,test,3,1_8_Ele_3,l38_121,l38_121_1_8_Ele_3_0_0,38,False,0,1,1,8
1,0.6841588020324707,seen_subject_unseen_item,test,3,1_8_Ele_3,l40_127,l40_127_1_8_Ele_3_0_0,40,False,0,1,1,8
1,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l42_290,l42_290_1_8_Ele_3_0_0,42,False,0,1,1,8
1,0.6841588020324707,seen_subject_unseen_item,test,3,1_8_Ele_3,l46_137,l46_137_1_8_Ele_3_0_0,46,False,0,1,1,8
1,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l48_140,l48_140_1_8_Ele_3_0_0,48,False,0,1,1,8
1,0.6841588020324707,seen_subject_unseen_item,test,3,1_8_Ele_3,l4_80,l4_80_1_8_Ele_3_0_0,4,False,0,1,1,8
0,0.6680780649185181,seen_subject_unseen_item,test,3,1_8_Ele_3,l50_145,l50_145_1_8_Ele_3_0_0,50,False,0,0,1,8
1,0.6841588020324707,seen_subject_unseen_item,test,3,1_8_Ele_3,l52_149,l52_149_1_8_Ele_3_0_0,52,False,0,1,1,8
0,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l54_151,l54_151_1_8_Ele_3_0_0,54,False,0,0,1,8
1,0.6680780649185181,seen_subject_unseen_item,test,3,1_8_Ele_3,l56_159,l56_159_1_8_Ele_3_0_0,56,False,0,1,1,8
1,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
1,0.6521448493003845,seen_subject_unseen_item,test,3,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
0,0.6680780649185181,seen_subject_unseen_item,test,3,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.6165797114372253,seen_subject_unseen_item,test,3,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l12_92,l12_92_1_8_Ele_4_0_0,12,False,0,1,1,8
0,0.6352611184120178,seen_subject_unseen_item,test,3,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.6165797114372253,seen_subject_unseen_item,test,3,1_8_Ele_4,l16_96,l16_96_1_8_Ele_4_0_0,16,False,0,1,1,8
1,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l18_99,l18_99_1_8_Ele_4_0_0,18,False,0,1,1,8
1,0.6352611184120178,seen_subject_unseen_item,test,3,1_8_Ele_4,l20_101,l20_101_1_8_Ele_4_0_0,20,False,0,1,1,8
1,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
1,0.6352611184120178,seen_subject_unseen_item,test,3,1_8_Ele_4,l26_107,l26_107_1_8_Ele_4_0_0,26,False,0,1,1,8
1,0.6165797114372253,seen_subject_unseen_item,test,3,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.6352611184120178,seen_subject_unseen_item,test,3,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
1,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.6352611184120178,seen_subject_unseen_item,test,3,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.6165797114372253,seen_subject_unseen_item,test,3,1_8_Ele_4,l34_116,l34_116_1_8_Ele_4_0_0,34,False,0,1,1,8
1,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
0,0.6352611184120178,seen_subject_unseen_item,test,3,1_8_Ele_4,l38_121,l38_121_1_8_Ele_4_0_0,38,False,0,0,1,8
1,0.6165797114372253,seen_subject_unseen_item,test,3,1_8_Ele_4,l40_127,l40_127_1_8_Ele_4_0_0,40,False,0,1,1,8
1,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l42_290,l42_290_1_8_Ele_4_0_0,42,False,0,1,1,8
1,0.6165797114372253,seen_subject_unseen_item,test,3,1_8_Ele_4,l46_137,l46_137_1_8_Ele_4_0_0,46,False,0,1,1,8
1,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l48_140,l48_140_1_8_Ele_4_0_0,48,False,0,1,1,8
1,0.6165797114372253,seen_subject_unseen_item,test,3,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
0,0.6352611184120178,seen_subject_unseen_item,test,3,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.6165797114372253,seen_subject_unseen_item,test,3,1_8_Ele_4,l52_149,l52_149_1_8_Ele_4_0_0,52,False,0,1,1,8
0,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.6352611184120178,seen_subject_unseen_item,test,3,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.6383872628211975,seen_subject_unseen_item,test,3,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.6352611184120178,seen_subject_unseen_item,test,3,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
1,0.6601657867431641,seen_subject_unseen_item,test,3,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.6689403057098389,seen_subject_unseen_item,test,3,1_8_Ele_5,l15_95,l15_95_1_8_Ele_5_0_0,15,False,0,1,1,8
1,0.6601657867431641,seen_subject_unseen_item,test,3,1_8_Ele_5,l17_98,l17_98_1_8_Ele_5_0_0,17,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l1_168,l1_168_1_8_Ele_5_0_0,1,False,0,1,1,8
1,0.6601657867431641,seen_subject_unseen_item,test,3,1_8_Ele_5,l23_97,l23_97_1_8_Ele_5_0_0,23,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l25_106,l25_106_1_8_Ele_5_0_0,25,False,0,1,1,8
1,0.6689403057098389,seen_subject_unseen_item,test,3,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.6601657867431641,seen_subject_unseen_item,test,3,1_8_Ele_5,l29_110,l29_110_1_8_Ele_5_0_0,29,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l31_112,l31_112_1_8_Ele_5_0_0,31,False,0,1,1,8
1,0.6689403057098389,seen_subject_unseen_item,test,3,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.6601657867431641,seen_subject_unseen_item,test,3,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.6689403057098389,seen_subject_unseen_item,test,3,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.6689403057098389,seen_subject_unseen_item,test,3,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l43_131,l43_131_1_8_Ele_5_0_0,43,False,0,1,1,8
1,0.6689403057098389,seen_subject_unseen_item,test,3,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.6601657867431641,seen_subject_unseen_item,test,3,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l49_143,l49_143_1_8_Ele_5_0_0,49,False,0,1,1,8
1,0.6601657867431641,seen_subject_unseen_item,test,3,1_8_Ele_5,l53_150,l53_150_1_8_Ele_5_0_0,53,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.6689403057098389,seen_subject_unseen_item,test,3,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.6601657867431641,seen_subject_unseen_item,test,3,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.6601657867431641,seen_subject_unseen_item,test,3,1_8_Ele_5,l5_82,l5_82_1_8_Ele_5_0_0,5,False,0,1,1,8
1,0.6663236021995544,seen_subject_unseen_item,test,3,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.6689403057098389,seen_subject_unseen_item,test,3,1_8_Ele_5,l9_491,l9_491_1_8_Ele_5_0_0,9,False,0,1,1,8
1,0.6481668949127197,seen_subject_unseen_item,test,3,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.6410113573074341,seen_subject_unseen_item,test,3,2_5_Adv_1,l15_210,l15_210_2_5_Adv_1_0_0,15,False,0,1,2,5
1,0.6366050243377686,seen_subject_unseen_item,test,3,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
1,0.6481668949127197,seen_subject_unseen_item,test,3,2_5_Adv_1,l19_230,l19_230_2_5_Adv_1_0_0,19,False,0,1,2,5
1,0.6481668949127197,seen_subject_unseen_item,test,3,2_5_Adv_1,l1_161,l1_161_2_5_Adv_1_0_0,1,False,0,1,2,5
1,0.6410113573074341,seen_subject_unseen_item,test,3,2_5_Adv_1,l21_232,l21_232_2_5_Adv_1_0_0,21,False,0,1,2,5
0,0.6366050243377686,seen_subject_unseen_item,test,3,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
1,0.6481668949127197,seen_subject_unseen_item,test,3,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
0,0.6410113573074341,seen_subject_unseen_item,test,3,2_5_Adv_1,l27_245,l27_245_2_5_Adv_1_0_0,27,False,0,0,2,5
1,0.6366050243377686,seen_subject_unseen_item,test,3,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.6410113573074341,seen_subject_unseen_item,test,3,2_5_Adv_1,l33_276,l33_276_2_5_Adv_1_0_0,33,False,0,0,2,5
0,0.6366050243377686,seen_subject_unseen_item,test,3,2_5_Adv_1,l35_278,l35_278_2_5_Adv_1_0_0,35,False,0,0,2,5
1,0.6481668949127197,seen_subject_unseen_item,test,3,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.6410113573074341,seen_subject_unseen_item,test,3,2_5_Adv_1,l3_167,l3_167_2_5_Adv_1_0_0,3,False,0,1,2,5
1,0.6366050243377686,seen_subject_unseen_item,test,3,2_5_Adv_1,l41_303,l41_303_2_5_Adv_1_0_0,41,False,0,1,2,5
0,0.6481668949127197,seen_subject_unseen_item,test,3,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.6410113573074341,seen_subject_unseen_item,test,3,2_5_Adv_1,l45_543,l45_543_2_5_Adv_1_0_0,45,False,0,1,2,5
1,0.6366050243377686,seen_subject_unseen_item,test,3,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.6481668949127197,seen_subject_unseen_item,test,3,2_5_Adv_1,l49_471,l49_471_2_5_Adv_1_0_0,49,False,0,1,2,5
0,0.6410113573074341,seen_subject_unseen_item,test,3,2_5_Adv_1,l51_475,l51_475_2_5_Adv_1_0_0,51,False,0,0,2,5
1,0.6366050243377686,seen_subject_unseen_item,test,3,2_5_Adv_1,l53_478,l53_478_2_5_Adv_1_0_0,53,False,0,1,2,5
1,0.6481668949127197,seen_subject_unseen_item,test,3,2_5_Adv_1,l55_519,l55_519_2_5_Adv_1_0_0,55,False,0,1,2,5
0,0.6410113573074341,seen_subject_unseen_item,test,3,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.6366050243377686,seen_subject_unseen_item,test,3,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.6481668949127197,seen_subject_unseen_item,test,3,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.6410113573074341,seen_subject_unseen_item,test,3,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
0,0.654539942741394,seen_subject_unseen_item,test,3,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
