label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5581461787223816,seen_subject_unseen_item,test,0,2_4_Adv_2,l42_308,l42_308_2_4_Adv_2_0_0,42,False,0,1,2,4
1,0.5579374432563782,seen_subject_unseen_item,test,0,2_4_Adv_2,l44_312,l44_312_2_4_Adv_2_0_0,44,False,0,1,2,4
1,0.5579825639724731,seen_subject_unseen_item,test,0,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.5577307939529419,seen_subject_unseen_item,test,0,2_4_Adv_2,l48_535,l48_535_2_4_Adv_2_0_0,48,False,0,1,2,4
1,0.5580126047134399,seen_subject_unseen_item,test,0,2_4_Adv_2,l4_172,l4_172_2_4_Adv_2_0_0,4,False,0,1,2,4
1,0.557981550693512,seen_subject_unseen_item,test,0,2_4_Adv_2,l50_472,l50_472_2_4_Adv_2_0_0,50,False,0,1,2,4
1,0.5581070780754089,seen_subject_unseen_item,test,0,2_4_Adv_2,l52_477,l52_477_2_4_Adv_2_0_0,52,False,0,1,2,4
1,0.5580206513404846,seen_subject_unseen_item,test,0,2_4_Adv_2,l54_479,l54_479_2_4_Adv_2_0_0,54,False,0,1,2,4
1,0.5580033659934998,seen_subject_unseen_item,test,0,2_4_Adv_2,l56_481,l56_481_2_4_Adv_2_0_0,56,False,0,1,2,4
1,0.5580891370773315,seen_subject_unseen_item,test,0,2_4_Adv_2,l58_483,l58_483_2_4_Adv_2_0_0,58,False,0,1,2,4
1,0.5579899549484253,seen_subject_unseen_item,test,0,2_4_Adv_2,l60_492,l60_492_2_4_Adv_2_0_0,60,False,0,1,2,4
1,0.5578569173812866,seen_subject_unseen_item,test,0,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.5580466389656067,seen_subject_unseen_item,test,0,2_4_Adv_3,l12_207,l12_207_2_4_Adv_3_0_0,12,False,0,1,2,4
1,0.557582676410675,seen_subject_unseen_item,test,0,2_4_Adv_3,l14_527,l14_527_2_4_Adv_3_0_0,14,False,0,1,2,4
1,0.5580446124076843,seen_subject_unseen_item,test,0,2_4_Adv_3,l16_218,l16_218_2_4_Adv_3_0_0,16,False,0,1,2,4
1,0.5580438375473022,seen_subject_unseen_item,test,0,2_4_Adv_3,l18_220,l18_220_2_4_Adv_3_0_0,18,False,0,1,2,4
0,0.5579509735107422,seen_subject_unseen_item,test,0,2_4_Adv_3,l20_253,l20_253_2_4_Adv_3_0_0,20,False,0,0,2,4
1,0.5580703020095825,seen_subject_unseen_item,test,0,2_4_Adv_3,l24_241,l24_241_2_4_Adv_3_0_0,24,False,0,1,2,4
1,0.5580794811248779,seen_subject_unseen_item,test,0,2_4_Adv_3,l26_244,l26_244_2_4_Adv_3_0_0,26,False,0,1,2,4
1,0.5580334663391113,seen_subject_unseen_item,test,0,2_4_Adv_3,l28_246,l28_246_2_4_Adv_3_0_0,28,False,0,1,2,4
0,0.5580794811248779,seen_subject_unseen_item,test,0,2_4_Adv_3,l2_165,l2_165_2_4_Adv_3_0_0,2,False,0,0,2,4
0,0.5580037832260132,seen_subject_unseen_item,test,0,2_4_Adv_3,l30_254,l30_254_2_4_Adv_3_0_0,30,False,0,0,2,4
0,0.5580958724021912,seen_subject_unseen_item,test,0,2_4_Adv_3,l32_263,l32_263_2_4_Adv_3_0_0,32,False,0,0,2,4
0,0.5575695633888245,seen_subject_unseen_item,test,0,2_4_Adv_3,l34_277,l34_277_2_4_Adv_3_0_0,34,False,0,0,2,4
1,0.5579895973205566,seen_subject_unseen_item,test,0,2_4_Adv_3,l36_280,l36_280_2_4_Adv_3_0_0,36,False,0,1,2,4
0,0.5580482482910156,seen_subject_unseen_item,test,0,2_4_Adv_3,l38_282,l38_282_2_4_Adv_3_0_0,38,False,0,0,2,4
0,0.5572595596313477,seen_subject_unseen_item,test,0,2_4_Adv_3,l40_300,l40_300_2_4_Adv_3_0_0,40,False,0,0,2,4
1,0.558112621307373,seen_subject_unseen_item,test,0,2_4_Adv_3,l42_308,l42_308_2_4_Adv_3_0_0,42,False,0,1,2,4
1,0.5580630302429199,seen_subject_unseen_item,test,0,2_4_Adv_3,l44_312,l44_312_2_4_Adv_3_0_0,44,False,0,1,2,4
1,0.5579890608787537,seen_subject_unseen_item,test,0,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.5575997829437256,seen_subject_unseen_item,test,0,2_4_Adv_3,l48_535,l48_535_2_4_Adv_3_0_0,48,False,0,1,2,4
1,0.5580381751060486,seen_subject_unseen_item,test,0,2_4_Adv_3,l4_172,l4_172_2_4_Adv_3_0_0,4,False,0,1,2,4
1,0.5580544471740723,seen_subject_unseen_item,test,0,2_4_Adv_3,l50_472,l50_472_2_4_Adv_3_0_0,50,False,0,1,2,4
1,0.5580509305000305,seen_subject_unseen_item,test,0,2_4_Adv_3,l52_477,l52_477_2_4_Adv_3_0_0,52,False,0,1,2,4
0,0.5580432415008545,seen_subject_unseen_item,test,0,2_4_Adv_3,l54_479,l54_479_2_4_Adv_3_0_0,54,False,0,0,2,4
1,0.5581618547439575,seen_subject_unseen_item,test,0,2_4_Adv_3,l56_481,l56_481_2_4_Adv_3_0_0,56,False,0,1,2,4
1,0.5581114888191223,seen_subject_unseen_item,test,0,2_4_Adv_3,l58_483,l58_483_2_4_Adv_3_0_0,58,False,0,1,2,4
1,0.5579458475112915,seen_subject_unseen_item,test,0,2_4_Adv_3,l60_492,l60_492_2_4_Adv_3_0_0,60,False,0,1,2,4
1,0.5575816631317139,seen_subject_unseen_item,test,0,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.5579291582107544,seen_subject_unseen_item,test,0,2_4_Adv_4,l12_207,l12_207_2_4_Adv_4_0_0,12,False,0,1,2,4
0,0.5578724145889282,seen_subject_unseen_item,test,0,2_4_Adv_4,l14_527,l14_527_2_4_Adv_4_0_0,14,False,0,0,2,4
1,0.5580891370773315,seen_subject_unseen_item,test,0,2_4_Adv_4,l16_218,l16_218_2_4_Adv_4_0_0,16,False,0,1,2,4
1,0.5580185651779175,seen_subject_unseen_item,test,0,2_4_Adv_4,l18_220,l18_220_2_4_Adv_4_0_0,18,False,0,1,2,4
0,0.5578960180282593,seen_subject_unseen_item,test,0,2_4_Adv_4,l20_253,l20_253_2_4_Adv_4_0_0,20,False,0,0,2,4
1,0.5580607652664185,seen_subject_unseen_item,test,0,2_4_Adv_4,l24_241,l24_241_2_4_Adv_4_0_0,24,False,0,1,2,4
1,0.5580672025680542,seen_subject_unseen_item,test,0,2_4_Adv_4,l26_244,l26_244_2_4_Adv_4_0_0,26,False,0,1,2,4
1,0.5578217506408691,seen_subject_unseen_item,test,0,2_4_Adv_4,l28_246,l28_246_2_4_Adv_4_0_0,28,False,0,1,2,4
1,0.5581251382827759,seen_subject_unseen_item,test,0,2_4_Adv_4,l2_165,l2_165_2_4_Adv_4_0_0,2,False,0,1,2,4
0,0.5581010580062866,seen_subject_unseen_item,test,0,2_4_Adv_4,l30_254,l30_254_2_4_Adv_4_0_0,30,False,0,0,2,4
1,0.5580908060073853,seen_subject_unseen_item,test,0,2_4_Adv_4,l32_263,l32_263_2_4_Adv_4_0_0,32,False,0,1,2,4
1,0.5579660534858704,seen_subject_unseen_item,test,0,2_4_Adv_4,l34_277,l34_277_2_4_Adv_4_0_0,34,False,0,1,2,4
1,0.558079183101654,seen_subject_unseen_item,test,0,2_4_Adv_4,l36_280,l36_280_2_4_Adv_4_0_0,36,False,0,1,2,4
1,0.5580587387084961,seen_subject_unseen_item,test,0,2_4_Adv_4,l38_282,l38_282_2_4_Adv_4_0_0,38,False,0,1,2,4
1,0.5572790503501892,seen_subject_unseen_item,test,0,2_4_Adv_4,l40_300,l40_300_2_4_Adv_4_0_0,40,False,0,1,2,4
1,0.5579727292060852,seen_subject_unseen_item,test,0,2_4_Adv_4,l42_308,l42_308_2_4_Adv_4_0_0,42,False,0,1,2,4
1,0.5579668879508972,seen_subject_unseen_item,test,0,2_4_Adv_4,l44_312,l44_312_2_4_Adv_4_0_0,44,False,0,1,2,4
1,0.5578024387359619,seen_subject_unseen_item,test,0,2_4_Adv_4,l46_317,l46_317_2_4_Adv_4_0_0,46,False,0,1,2,4
0,0.5573737621307373,seen_subject_unseen_item,test,0,2_4_Adv_4,l48_535,l48_535_2_4_Adv_4_0_0,48,False,0,0,2,4
1,0.5579854249954224,seen_subject_unseen_item,test,0,2_4_Adv_4,l4_172,l4_172_2_4_Adv_4_0_0,4,False,0,1,2,4
0,0.5580611824989319,seen_subject_unseen_item,test,0,2_4_Adv_4,l50_472,l50_472_2_4_Adv_4_0_0,50,False,0,0,2,4
1,0.5581090450286865,seen_subject_unseen_item,test,0,2_4_Adv_4,l52_477,l52_477_2_4_Adv_4_0_0,52,False,0,1,2,4
1,0.5579863786697388,seen_subject_unseen_item,test,0,2_4_Adv_4,l54_479,l54_479_2_4_Adv_4_0_0,54,False,0,1,2,4
1,0.5582337975502014,seen_subject_unseen_item,test,0,2_4_Adv_4,l56_481,l56_481_2_4_Adv_4_0_0,56,False,0,1,2,4
1,0.5580795407295227,seen_subject_unseen_item,test,0,2_4_Adv_4,l58_483,l58_483_2_4_Adv_4_0_0,58,False,0,1,2,4
1,0.5581026673316956,seen_subject_unseen_item,test,0,2_4_Adv_4,l60_492,l60_492_2_4_Adv_4_0_0,60,False,0,1,2,4
1,0.5575231313705444,seen_subject_unseen_item,test,0,2_4_Adv_4,l6_187,l6_187_2_4_Adv_4_0_0,6,False,0,1,2,4
1,0.5580397248268127,seen_subject_unseen_item,test,0,2_4_Adv_5,l11_205,l11_205_2_4_Adv_5_0_0,11,False,0,1,2,4
0,0.5581092238426208,seen_subject_unseen_item,test,0,2_4_Adv_5,l15_210,l15_210_2_4_Adv_5_0_0,15,False,0,0,2,4
1,0.5576486587524414,seen_subject_unseen_item,test,0,2_4_Adv_5,l17_219,l17_219_2_4_Adv_5_0_0,17,False,0,1,2,4
0,0.5580256581306458,seen_subject_unseen_item,test,0,2_4_Adv_5,l19_230,l19_230_2_4_Adv_5_0_0,19,False,0,0,2,4
1,0.5579162836074829,seen_subject_unseen_item,test,0,2_4_Adv_5,l1_161,l1_161_2_4_Adv_5_0_0,1,False,0,1,2,4
0,0.5580032467842102,seen_subject_unseen_item,test,0,2_4_Adv_5,l21_232,l21_232_2_4_Adv_5_0_0,21,False,0,0,2,4
1,0.5574172139167786,seen_subject_unseen_item,test,0,2_4_Adv_5,l23_234,l23_234_2_4_Adv_5_0_0,23,False,0,1,2,4
0,0.5581005215644836,seen_subject_unseen_item,test,0,2_4_Adv_5,l27_245,l27_245_2_4_Adv_5_0_0,27,False,0,0,2,4
0,0.5578528642654419,seen_subject_unseen_item,test,0,2_4_Adv_5,l31_257,l31_257_2_4_Adv_5_0_0,31,False,0,0,2,4
0,0.5578669905662537,seen_subject_unseen_item,test,0,2_4_Adv_5,l33_276,l33_276_2_4_Adv_5_0_0,33,False,0,0,2,4
1,0.557937741279602,seen_subject_unseen_item,test,0,2_4_Adv_5,l35_278,l35_278_2_4_Adv_5_0_0,35,False,0,1,2,4
0,0.5582124590873718,seen_subject_unseen_item,test,0,2_4_Adv_5,l37_534,l37_534_2_4_Adv_5_0_0,37,False,0,0,2,4
0,0.557708203792572,seen_subject_unseen_item,test,0,2_4_Adv_5,l39_299,l39_299_2_4_Adv_5_0_0,39,False,0,0,2,4
0,0.557988703250885,seen_subject_unseen_item,test,0,2_4_Adv_5,l3_167,l3_167_2_4_Adv_5_0_0,3,False,0,0,2,4
1,0.5580255389213562,seen_subject_unseen_item,test,0,2_4_Adv_5,l41_303,l41_303_2_4_Adv_5_0_0,41,False,0,1,2,4
1,0.5581623315811157,seen_subject_unseen_item,test,0,2_4_Adv_5,l43_310,l43_310_2_4_Adv_5_0_0,43,False,0,1,2,4
0,0.5580153465270996,seen_subject_unseen_item,test,0,2_4_Adv_5,l45_543,l45_543_2_4_Adv_5_0_0,45,False,0,0,2,4
0,0.5580912828445435,seen_subject_unseen_item,test,0,2_4_Adv_5,l47_319,l47_319_2_4_Adv_5_0_0,47,False,0,0,2,4
0,0.5580390095710754,seen_subject_unseen_item,test,0,2_4_Adv_5,l49_471,l49_471_2_4_Adv_5_0_0,49,False,0,0,2,4
0,0.5580585598945618,seen_subject_unseen_item,test,0,2_4_Adv_5,l51_475,l51_475_2_4_Adv_5_0_0,51,False,0,0,2,4
1,0.5581210255622864,seen_subject_unseen_item,test,0,2_4_Adv_5,l53_478,l53_478_2_4_Adv_5_0_0,53,False,0,1,2,4
0,0.5580198764801025,seen_subject_unseen_item,test,0,2_4_Adv_5,l55_519,l55_519_2_4_Adv_5_0_0,55,False,0,0,2,4
0,0.5559373497962952,seen_subject_unseen_item,test,0,2_4_Adv_5,l57_2095,l57_2095_2_4_Adv_5_0_0,57,False,0,0,2,4
0,0.5580918192863464,seen_subject_unseen_item,test,0,2_4_Adv_5,l59_485,l59_485_2_4_Adv_5_0_0,59,False,0,0,2,4
1,0.5581472516059875,seen_subject_unseen_item,test,0,2_4_Adv_5,l5_179,l5_179_2_4_Adv_5_0_0,5,False,0,1,2,4
0,0.5578696727752686,seen_subject_unseen_item,test,0,2_4_Adv_5,l7_199,l7_199_2_4_Adv_5_0_0,7,False,0,0,2,4
1,0.5580422878265381,seen_subject_unseen_item,test,0,2_4_Adv_5,l9_201,l9_201_2_4_Adv_5_0_0,9,False,0,1,2,4
1,0.5580732226371765,seen_subject_unseen_item,test,0,2_4_Adv_6,l11_205,l11_205_2_4_Adv_6_0_0,11,False,0,1,2,4
0,0.5581235885620117,seen_subject_unseen_item,test,0,2_4_Adv_6,l15_210,l15_210_2_4_Adv_6_0_0,15,False,0,0,2,4
1,0.55801922082901,seen_subject_unseen_item,test,0,2_4_Adv_6,l17_219,l17_219_2_4_Adv_6_0_0,17,False,0,1,2,4
1,0.5580726265907288,seen_subject_unseen_item,test,0,2_4_Adv_6,l19_230,l19_230_2_4_Adv_6_0_0,19,False,0,1,2,4
1,0.5580624938011169,seen_subject_unseen_item,test,0,2_4_Adv_6,l1_161,l1_161_2_4_Adv_6_0_0,1,False,0,1,2,4
1,0.5580495595932007,seen_subject_unseen_item,test,0,2_4_Adv_6,l21_232,l21_232_2_4_Adv_6_0_0,21,False,0,1,2,4
1,0.5576151013374329,seen_subject_unseen_item,test,0,2_4_Adv_6,l23_234,l23_234_2_4_Adv_6_0_0,23,False,0,1,2,4
1,0.5580939054489136,seen_subject_unseen_item,test,0,2_4_Adv_6,l27_245,l27_245_2_4_Adv_6_0_0,27,False,0,1,2,4
1,0.5580620765686035,seen_subject_unseen_item,test,0,2_4_Adv_6,l31_257,l31_257_2_4_Adv_6_0_0,31,False,0,1,2,4
1,0.5580881237983704,seen_subject_unseen_item,test,0,2_4_Adv_6,l33_276,l33_276_2_4_Adv_6_0_0,33,False,0,1,2,4
1,0.5581070780754089,seen_subject_unseen_item,test,0,2_4_Adv_6,l35_278,l35_278_2_4_Adv_6_0_0,35,False,0,1,2,4
1,0.5580047369003296,seen_subject_unseen_item,test,0,2_4_Adv_6,l37_534,l37_534_2_4_Adv_6_0_0,37,False,0,1,2,4
1,0.5579676032066345,seen_subject_unseen_item,test,0,2_4_Adv_6,l39_299,l39_299_2_4_Adv_6_0_0,39,False,0,1,2,4
1,0.5580527782440186,seen_subject_unseen_item,test,0,2_4_Adv_6,l3_167,l3_167_2_4_Adv_6_0_0,3,False,0,1,2,4
1,0.5580841302871704,seen_subject_unseen_item,test,0,2_4_Adv_6,l41_303,l41_303_2_4_Adv_6_0_0,41,False,0,1,2,4
1,0.558097243309021,seen_subject_unseen_item,test,0,2_4_Adv_6,l43_310,l43_310_2_4_Adv_6_0_0,43,False,0,1,2,4
1,0.5580746531486511,seen_subject_unseen_item,test,0,2_4_Adv_6,l45_543,l45_543_2_4_Adv_6_0_0,45,False,0,1,2,4
1,0.558032214641571,seen_subject_unseen_item,test,0,2_4_Adv_6,l47_319,l47_319_2_4_Adv_6_0_0,47,False,0,1,2,4
1,0.5580959320068359,seen_subject_unseen_item,test,0,2_4_Adv_6,l49_471,l49_471_2_4_Adv_6_0_0,49,False,0,1,2,4
0,0.5581212639808655,seen_subject_unseen_item,test,0,2_4_Adv_6,l51_475,l51_475_2_4_Adv_6_0_0,51,False,0,0,2,4
1,0.5580680966377258,seen_subject_unseen_item,test,0,2_4_Adv_6,l53_478,l53_478_2_4_Adv_6_0_0,53,False,0,1,2,4
1,0.5580140352249146,seen_subject_unseen_item,test,0,2_4_Adv_6,l55_519,l55_519_2_4_Adv_6_0_0,55,False,0,1,2,4
1,0.5567395687103271,seen_subject_unseen_item,test,0,2_4_Adv_6,l57_2095,l57_2095_2_4_Adv_6_0_0,57,False,0,1,2,4
1,0.5581086874008179,seen_subject_unseen_item,test,0,2_4_Adv_6,l59_485,l59_485_2_4_Adv_6_0_0,59,False,0,1,2,4
1,0.5581267476081848,seen_subject_unseen_item,test,0,2_4_Adv_6,l5_179,l5_179_2_4_Adv_6_0_0,5,False,0,1,2,4
1,0.5579530596733093,seen_subject_unseen_item,test,0,2_4_Adv_6,l7_199,l7_199_2_4_Adv_6_0_0,7,False,0,1,2,4
1,0.5580995678901672,seen_subject_unseen_item,test,0,2_4_Adv_6,l9_201,l9_201_2_4_Adv_6_0_0,9,False,0,1,2,4
1,0.5580173134803772,seen_subject_unseen_item,test,0,2_4_Adv_7,l12_207,l12_207_2_4_Adv_7_0_0,12,False,0,1,2,4
1,0.5580120086669922,seen_subject_unseen_item,test,0,2_4_Adv_7,l14_527,l14_527_2_4_Adv_7_0_0,14,False,0,1,2,4
1,0.5580904483795166,seen_subject_unseen_item,test,0,2_4_Adv_7,l16_218,l16_218_2_4_Adv_7_0_0,16,False,0,1,2,4
1,0.5582603216171265,seen_subject_unseen_item,test,0,2_4_Adv_7,l18_220,l18_220_2_4_Adv_7_0_0,18,False,0,1,2,4
0,0.5579907298088074,seen_subject_unseen_item,test,0,2_4_Adv_7,l20_253,l20_253_2_4_Adv_7_0_0,20,False,0,0,2,4
1,0.5581114292144775,seen_subject_unseen_item,test,0,2_4_Adv_7,l24_241,l24_241_2_4_Adv_7_0_0,24,False,0,1,2,4
1,0.5578317642211914,seen_subject_unseen_item,test,0,2_4_Adv_7,l26_244,l26_244_2_4_Adv_7_0_0,26,False,0,1,2,4
1,0.5578182339668274,seen_subject_unseen_item,test,0,2_4_Adv_7,l28_246,l28_246_2_4_Adv_7_0_0,28,False,0,1,2,4
1,0.5579898953437805,seen_subject_unseen_item,test,0,2_4_Adv_7,l2_165,l2_165_2_4_Adv_7_0_0,2,False,0,1,2,4
1,0.5580074191093445,seen_subject_unseen_item,test,0,2_4_Adv_7,l30_254,l30_254_2_4_Adv_7_0_0,30,False,0,1,2,4
1,0.5580962300300598,seen_subject_unseen_item,test,0,2_4_Adv_7,l32_263,l32_263_2_4_Adv_7_0_0,32,False,0,1,2,4
0,0.5578234195709229,seen_subject_unseen_item,test,0,2_4_Adv_7,l34_277,l34_277_2_4_Adv_7_0_0,34,False,0,0,2,4
1,0.5580270290374756,seen_subject_unseen_item,test,0,2_4_Adv_7,l36_280,l36_280_2_4_Adv_7_0_0,36,False,0,1,2,4
1,0.5580098032951355,seen_subject_unseen_item,test,0,2_4_Adv_7,l38_282,l38_282_2_4_Adv_7_0_0,38,False,0,1,2,4
1,0.5576764941215515,seen_subject_unseen_item,test,0,2_4_Adv_7,l40_300,l40_300_2_4_Adv_7_0_0,40,False,0,1,2,4
1,0.5580882430076599,seen_subject_unseen_item,test,0,2_4_Adv_7,l42_308,l42_308_2_4_Adv_7_0_0,42,False,0,1,2,4
1,0.5579352974891663,seen_subject_unseen_item,test,0,2_4_Adv_7,l44_312,l44_312_2_4_Adv_7_0_0,44,False,0,1,2,4
1,0.5579105019569397,seen_subject_unseen_item,test,0,2_4_Adv_7,l46_317,l46_317_2_4_Adv_7_0_0,46,False,0,1,2,4
1,0.5575262308120728,seen_subject_unseen_item,test,0,2_4_Adv_7,l48_535,l48_535_2_4_Adv_7_0_0,48,False,0,1,2,4
1,0.5580361485481262,seen_subject_unseen_item,test,0,2_4_Adv_7,l4_172,l4_172_2_4_Adv_7_0_0,4,False,0,1,2,4
1,0.5580275058746338,seen_subject_unseen_item,test,0,2_4_Adv_7,l50_472,l50_472_2_4_Adv_7_0_0,50,False,0,1,2,4
1,0.5580850839614868,seen_subject_unseen_item,test,0,2_4_Adv_7,l52_477,l52_477_2_4_Adv_7_0_0,52,False,0,1,2,4
1,0.5580189228057861,seen_subject_unseen_item,test,0,2_4_Adv_7,l54_479,l54_479_2_4_Adv_7_0_0,54,False,0,1,2,4
1,0.558171272277832,seen_subject_unseen_item,test,0,2_4_Adv_7,l56_481,l56_481_2_4_Adv_7_0_0,56,False,0,1,2,4
1,0.5580922961235046,seen_subject_unseen_item,test,0,2_4_Adv_7,l58_483,l58_483_2_4_Adv_7_0_0,58,False,0,1,2,4
1,0.5578325390815735,seen_subject_unseen_item,test,0,2_4_Adv_7,l60_492,l60_492_2_4_Adv_7_0_0,60,False,0,1,2,4
1,0.5576229095458984,seen_subject_unseen_item,test,0,2_4_Adv_7,l6_187,l6_187_2_4_Adv_7_0_0,6,False,0,1,2,4
1,0.5581403970718384,seen_subject_unseen_item,test,0,2_4_Ele_1,l11_205,l11_205_2_4_Ele_1_0_0,11,False,0,1,2,4
0,0.5581243634223938,seen_subject_unseen_item,test,0,2_4_Ele_1,l15_210,l15_210_2_4_Ele_1_0_0,15,False,0,0,2,4
1,0.5580934286117554,seen_subject_unseen_item,test,0,2_4_Ele_1,l17_219,l17_219_2_4_Ele_1_0_0,17,False,0,1,2,4
1,0.5580954551696777,seen_subject_unseen_item,test,0,2_4_Ele_1,l19_230,l19_230_2_4_Ele_1_0_0,19,False,0,1,2,4
1,0.5581216812133789,seen_subject_unseen_item,test,0,2_4_Ele_1,l1_161,l1_161_2_4_Ele_1_0_0,1,False,0,1,2,4
1,0.5580572485923767,seen_subject_unseen_item,test,0,2_4_Ele_1,l21_232,l21_232_2_4_Ele_1_0_0,21,False,0,1,2,4
1,0.5574843883514404,seen_subject_unseen_item,test,0,2_4_Ele_1,l23_234,l23_234_2_4_Ele_1_0_0,23,False,0,1,2,4
1,0.5581468343734741,seen_subject_unseen_item,test,0,2_4_Ele_1,l27_245,l27_245_2_4_Ele_1_0_0,27,False,0,1,2,4
1,0.5580072402954102,seen_subject_unseen_item,test,0,2_4_Ele_1,l31_257,l31_257_2_4_Ele_1_0_0,31,False,0,1,2,4
0,0.5580382943153381,seen_subject_unseen_item,test,0,2_4_Ele_1,l33_276,l33_276_2_4_Ele_1_0_0,33,False,0,0,2,4
1,0.5581183433532715,seen_subject_unseen_item,test,0,2_4_Ele_1,l35_278,l35_278_2_4_Ele_1_0_0,35,False,0,1,2,4
1,0.5580307841300964,seen_subject_unseen_item,test,0,2_4_Ele_1,l37_534,l37_534_2_4_Ele_1_0_0,37,False,0,1,2,4
0,0.5575054883956909,seen_subject_unseen_item,test,0,2_4_Ele_1,l39_299,l39_299_2_4_Ele_1_0_0,39,False,0,0,2,4
1,0.5581086277961731,seen_subject_unseen_item,test,0,2_4_Ele_1,l3_167,l3_167_2_4_Ele_1_0_0,3,False,0,1,2,4
1,0.5581075549125671,seen_subject_unseen_item,test,0,2_4_Ele_1,l41_303,l41_303_2_4_Ele_1_0_0,41,False,0,1,2,4
1,0.5581189393997192,seen_subject_unseen_item,test,0,2_4_Ele_1,l43_310,l43_310_2_4_Ele_1_0_0,43,False,0,1,2,4
1,0.5581001043319702,seen_subject_unseen_item,test,0,2_4_Ele_1,l45_543,l45_543_2_4_Ele_1_0_0,45,False,0,1,2,4
1,0.5580655336380005,seen_subject_unseen_item,test,0,2_4_Ele_1,l47_319,l47_319_2_4_Ele_1_0_0,47,False,0,1,2,4
1,0.558117151260376,seen_subject_unseen_item,test,0,2_4_Ele_1,l49_471,l49_471_2_4_Ele_1_0_0,49,False,0,1,2,4
0,0.5581217408180237,seen_subject_unseen_item,test,0,2_4_Ele_1,l51_475,l51_475_2_4_Ele_1_0_0,51,False,0,0,2,4
1,0.5581176280975342,seen_subject_unseen_item,test,0,2_4_Ele_1,l53_478,l53_478_2_4_Ele_1_0_0,53,False,0,1,2,4
1,0.5580934882164001,seen_subject_unseen_item,test,0,2_4_Ele_1,l55_519,l55_519_2_4_Ele_1_0_0,55,False,0,1,2,4
0,0.5568375587463379,seen_subject_unseen_item,test,0,2_4_Ele_1,l57_2095,l57_2095_2_4_Ele_1_0_0,57,False,0,0,2,4
1,0.5581045150756836,seen_subject_unseen_item,test,0,2_4_Ele_1,l59_485,l59_485_2_4_Ele_1_0_0,59,False,0,1,2,4
1,0.5580594539642334,seen_subject_unseen_item,test,0,2_4_Ele_1,l5_179,l5_179_2_4_Ele_1_0_0,5,False,0,1,2,4
0,0.5580745935440063,seen_subject_unseen_item,test,0,2_4_Ele_1,l7_199,l7_199_2_4_Ele_1_0_0,7,False,0,0,2,4
1,0.5581201314926147,seen_subject_unseen_item,test,0,2_4_Ele_1,l9_201,l9_201_2_4_Ele_1_0_0,9,False,0,1,2,4
0,0.5580627918243408,seen_subject_unseen_item,test,0,2_4_Ele_2,l11_205,l11_205_2_4_Ele_2_0_0,11,False,0,0,2,4
0,0.558120846748352,seen_subject_unseen_item,test,0,2_4_Ele_2,l15_210,l15_210_2_4_Ele_2_0_0,15,False,0,0,2,4
0,0.5579215884208679,seen_subject_unseen_item,test,0,2_4_Ele_2,l17_219,l17_219_2_4_Ele_2_0_0,17,False,0,0,2,4
1,0.5581070780754089,seen_subject_unseen_item,test,0,2_4_Ele_2,l19_230,l19_230_2_4_Ele_2_0_0,19,False,0,1,2,4
1,0.558035671710968,seen_subject_unseen_item,test,0,2_4_Ele_2,l1_161,l1_161_2_4_Ele_2_0_0,1,False,0,1,2,4
1,0.5579836368560791,seen_subject_unseen_item,test,0,2_4_Ele_2,l21_232,l21_232_2_4_Ele_2_0_0,21,False,0,1,2,4
1,0.5580030679702759,seen_subject_unseen_item,test,0,2_4_Ele_2,l23_234,l23_234_2_4_Ele_2_0_0,23,False,0,1,2,4
1,0.5581221580505371,seen_subject_unseen_item,test,0,2_4_Ele_2,l27_245,l27_245_2_4_Ele_2_0_0,27,False,0,1,2,4
1,0.5580356121063232,seen_subject_unseen_item,test,0,2_4_Ele_2,l31_257,l31_257_2_4_Ele_2_0_0,31,False,0,1,2,4
1,0.5580313801765442,seen_subject_unseen_item,test,0,2_4_Ele_2,l33_276,l33_276_2_4_Ele_2_0_0,33,False,0,1,2,4
0,0.5580207705497742,seen_subject_unseen_item,test,0,2_4_Ele_2,l35_278,l35_278_2_4_Ele_2_0_0,35,False,0,0,2,4
1,0.5581040978431702,seen_subject_unseen_item,test,0,2_4_Ele_2,l37_534,l37_534_2_4_Ele_2_0_0,37,False,0,1,2,4
1,0.5573956370353699,seen_subject_unseen_item,test,0,2_4_Ele_2,l39_299,l39_299_2_4_Ele_2_0_0,39,False,0,1,2,4
1,0.5580326318740845,seen_subject_unseen_item,test,0,2_4_Ele_2,l3_167,l3_167_2_4_Ele_2_0_0,3,False,0,1,2,4
1,0.5581166744232178,seen_subject_unseen_item,test,0,2_4_Ele_2,l41_303,l41_303_2_4_Ele_2_0_0,41,False,0,1,2,4
1,0.5580961108207703,seen_subject_unseen_item,test,0,2_4_Ele_2,l43_310,l43_310_2_4_Ele_2_0_0,43,False,0,1,2,4
