label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8408939838409424,unseen_subject_seen_item,val,2,3_6_Adv_3,l11_344,l11_344_3_6_Adv_3_0_0,11,False,0,1,3,6
1,0.8811593651771545,unseen_subject_seen_item,val,2,3_6_Adv_3,l23_368,l23_368_3_6_Adv_3_0_0,23,False,0,1,3,6
1,0.8467481136322021,unseen_subject_seen_item,val,2,3_6_Adv_3,l43_413,l43_413_3_6_Adv_3_0_0,43,False,0,1,3,6
1,0.7084152102470398,unseen_subject_seen_item,val,2,3_6_Adv_4,l26_375,l26_375_3_6_Adv_4_0_0,26,False,0,1,3,6
1,0.6650384068489075,unseen_subject_seen_item,val,2,3_6_Adv_4,l36_400,l36_400_3_6_Adv_4_0_0,36,False,0,1,3,6
1,0.8428544402122498,unseen_subject_seen_item,val,2,3_6_Adv_4,l52_430,l52_430_3_6_Adv_4_0_0,52,False,0,1,3,6
0,0.7521259188652039,unseen_subject_seen_item,val,2,3_6_Adv_5,l11_344,l11_344_3_6_Adv_5_0_0,11,False,0,0,3,6
1,0.7569544911384583,unseen_subject_seen_item,val,2,3_6_Adv_5,l23_368,l23_368_3_6_Adv_5_0_0,23,False,0,1,3,6
1,0.6273257732391357,unseen_subject_seen_item,val,2,3_6_Adv_5,l43_413,l43_413_3_6_Adv_5_0_0,43,False,0,1,3,6
0,0.67644864320755,unseen_subject_seen_item,val,2,3_6_Adv_6,l26_375,l26_375_3_6_Adv_6_0_0,26,False,0,0,3,6
1,0.6950953602790833,unseen_subject_seen_item,val,2,3_6_Adv_6,l36_400,l36_400_3_6_Adv_6_0_0,36,False,0,1,3,6
0,0.7059454917907715,unseen_subject_seen_item,val,2,3_6_Adv_6,l52_430,l52_430_3_6_Adv_6_0_0,52,False,0,0,3,6
1,0.9182136654853821,unseen_subject_seen_item,val,2,3_6_Adv_7,l11_344,l11_344_3_6_Adv_7_0_0,11,False,0,1,3,6
1,0.9152617454528809,unseen_subject_seen_item,val,2,3_6_Adv_7,l23_368,l23_368_3_6_Adv_7_0_0,23,False,0,1,3,6
1,0.884637713432312,unseen_subject_seen_item,val,2,3_6_Adv_7,l43_413,l43_413_3_6_Adv_7_0_0,43,False,0,1,3,6
0,0.706836998462677,unseen_subject_seen_item,val,2,3_6_Ele_1,l26_375,l26_375_3_6_Ele_1_0_0,26,False,0,0,3,6
1,0.7194398045539856,unseen_subject_seen_item,val,2,3_6_Ele_1,l36_400,l36_400_3_6_Ele_1_0_0,36,False,0,1,3,6
1,0.8405051827430725,unseen_subject_seen_item,val,2,3_6_Ele_1,l52_430,l52_430_3_6_Ele_1_0_0,52,False,0,1,3,6
1,0.6370165348052979,unseen_subject_seen_item,val,2,3_6_Ele_2,l11_344,l11_344_3_6_Ele_2_0_0,11,False,0,1,3,6
1,0.5436699390411377,unseen_subject_seen_item,val,2,3_6_Ele_2,l23_368,l23_368_3_6_Ele_2_0_0,23,False,0,1,3,6
0,0.6794587969779968,unseen_subject_seen_item,val,2,3_6_Ele_2,l43_413,l43_413_3_6_Ele_2_0_0,43,False,0,0,3,6
1,0.8892295956611633,unseen_subject_seen_item,val,2,3_6_Ele_3,l26_375,l26_375_3_6_Ele_3_0_0,26,False,0,1,3,6
1,0.9310944676399231,unseen_subject_seen_item,val,2,3_6_Ele_3,l36_400,l36_400_3_6_Ele_3_0_0,36,False,0,1,3,6
0,0.8103145360946655,unseen_subject_seen_item,val,2,3_6_Ele_3,l52_430,l52_430_3_6_Ele_3_0_0,52,False,0,0,3,6
1,0.7641464471817017,unseen_subject_seen_item,val,2,3_6_Ele_4,l11_344,l11_344_3_6_Ele_4_0_0,11,False,0,1,3,6
1,0.7645161747932434,unseen_subject_seen_item,val,2,3_6_Ele_4,l23_368,l23_368_3_6_Ele_4_0_0,23,False,0,1,3,6
0,0.5840100646018982,unseen_subject_seen_item,val,2,3_6_Ele_4,l43_413,l43_413_3_6_Ele_4_0_0,43,False,0,0,3,6
1,0.6818631887435913,unseen_subject_seen_item,val,2,3_6_Ele_5,l26_375,l26_375_3_6_Ele_5_0_0,26,False,0,1,3,6
1,0.7909985780715942,unseen_subject_seen_item,val,2,3_6_Ele_5,l36_400,l36_400_3_6_Ele_5_0_0,36,False,0,1,3,6
0,0.8158371448516846,unseen_subject_seen_item,val,2,3_6_Ele_5,l52_430,l52_430_3_6_Ele_5_0_0,52,False,0,0,3,6
1,0.6835962533950806,unseen_subject_seen_item,val,2,3_6_Ele_6,l11_344,l11_344_3_6_Ele_6_0_0,11,False,0,1,3,6
1,0.7027614712715149,unseen_subject_seen_item,val,2,3_6_Ele_6,l23_368,l23_368_3_6_Ele_6_0_0,23,False,0,1,3,6
1,0.747227132320404,unseen_subject_seen_item,val,2,3_6_Ele_6,l43_413,l43_413_3_6_Ele_6_0_0,43,False,0,1,3,6
1,0.8982654213905334,unseen_subject_seen_item,val,2,3_6_Ele_7,l26_375,l26_375_3_6_Ele_7_0_0,26,False,0,1,3,6
1,0.9149125218391418,unseen_subject_seen_item,val,2,3_6_Ele_7,l36_400,l36_400_3_6_Ele_7_0_0,36,False,0,1,3,6
1,0.8197338581085205,unseen_subject_seen_item,val,2,3_6_Ele_7,l52_430,l52_430_3_6_Ele_7_0_0,52,False,0,1,3,6
1,0.8043096661567688,unseen_subject_seen_item,val,2,3_7_Adv_1,l26_375,l26_375_3_7_Adv_1_0_0,26,False,0,1,3,7
1,0.8916389346122742,unseen_subject_seen_item,val,2,3_7_Adv_1,l36_400,l36_400_3_7_Adv_1_0_0,36,False,0,1,3,7
1,0.8949472308158875,unseen_subject_seen_item,val,2,3_7_Adv_1,l52_430,l52_430_3_7_Adv_1_0_0,52,False,0,1,3,7
1,0.8948309421539307,unseen_subject_seen_item,val,2,3_7_Adv_2,l26_375,l26_375_3_7_Adv_2_0_0,26,False,0,1,3,7
1,0.8898151516914368,unseen_subject_seen_item,val,2,3_7_Adv_2,l36_400,l36_400_3_7_Adv_2_0_0,36,False,0,1,3,7
1,0.8042356967926025,unseen_subject_seen_item,val,2,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
1,0.8950198292732239,unseen_subject_seen_item,val,2,3_7_Adv_3,l26_375,l26_375_3_7_Adv_3_0_0,26,False,0,1,3,7
1,0.8979285359382629,unseen_subject_seen_item,val,2,3_7_Adv_3,l36_400,l36_400_3_7_Adv_3_0_0,36,False,0,1,3,7
0,0.6756982207298279,unseen_subject_seen_item,val,2,3_7_Adv_3,l52_430,l52_430_3_7_Adv_3_0_0,52,False,0,0,3,7
1,0.7344670295715332,unseen_subject_seen_item,val,2,3_7_Adv_4,l11_344,l11_344_3_7_Adv_4_0_0,11,False,0,1,3,7
1,0.7268879413604736,unseen_subject_seen_item,val,2,3_7_Adv_4,l23_368,l23_368_3_7_Adv_4_0_0,23,False,0,1,3,7
1,0.4633724093437195,unseen_subject_seen_item,val,2,3_7_Adv_4,l43_413,l43_413_3_7_Adv_4_0_0,43,False,0,1,3,7
1,0.8547367453575134,unseen_subject_seen_item,val,2,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
1,0.8410176038742065,unseen_subject_seen_item,val,2,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
1,0.8690168857574463,unseen_subject_seen_item,val,2,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
1,0.8305654525756836,unseen_subject_seen_item,val,2,3_7_Adv_6,l26_375,l26_375_3_7_Adv_6_0_0,26,False,0,1,3,7
0,0.6694856286048889,unseen_subject_seen_item,val,2,3_7_Adv_6,l36_400,l36_400_3_7_Adv_6_0_0,36,False,0,0,3,7
1,0.7634003758430481,unseen_subject_seen_item,val,2,3_7_Adv_6,l52_430,l52_430_3_7_Adv_6_0_0,52,False,0,1,3,7
1,0.9163036942481995,unseen_subject_seen_item,val,2,3_7_Adv_7,l11_344,l11_344_3_7_Adv_7_0_0,11,False,0,1,3,7
1,0.9286496043205261,unseen_subject_seen_item,val,2,3_7_Adv_7,l23_368,l23_368_3_7_Adv_7_0_0,23,False,0,1,3,7
1,0.9199885129928589,unseen_subject_seen_item,val,2,3_7_Adv_7,l43_413,l43_413_3_7_Adv_7_0_0,43,False,0,1,3,7
1,0.8912487626075745,unseen_subject_seen_item,val,2,3_7_Ele_1,l11_344,l11_344_3_7_Ele_1_0_0,11,False,0,1,3,7
1,0.8857384920120239,unseen_subject_seen_item,val,2,3_7_Ele_1,l23_368,l23_368_3_7_Ele_1_0_0,23,False,0,1,3,7
1,0.857551097869873,unseen_subject_seen_item,val,2,3_7_Ele_1,l43_413,l43_413_3_7_Ele_1_0_0,43,False,0,1,3,7
0,0.8032440543174744,unseen_subject_seen_item,val,2,3_7_Ele_2,l11_344,l11_344_3_7_Ele_2_0_0,11,False,0,0,3,7
1,0.7884584665298462,unseen_subject_seen_item,val,2,3_7_Ele_2,l23_368,l23_368_3_7_Ele_2_0_0,23,False,0,1,3,7
1,0.8982124328613281,unseen_subject_seen_item,val,2,3_7_Ele_2,l43_413,l43_413_3_7_Ele_2_0_0,43,False,0,1,3,7
0,0.7261354327201843,unseen_subject_seen_item,val,2,3_7_Ele_3,l11_344,l11_344_3_7_Ele_3_0_0,11,False,0,0,3,7
1,0.7205705642700195,unseen_subject_seen_item,val,2,3_7_Ele_3,l23_368,l23_368_3_7_Ele_3_0_0,23,False,0,1,3,7
1,0.9085911512374878,unseen_subject_seen_item,val,2,3_7_Ele_3,l43_413,l43_413_3_7_Ele_3_0_0,43,False,0,1,3,7
0,0.5057419538497925,unseen_subject_seen_item,val,2,3_7_Ele_4,l26_375,l26_375_3_7_Ele_4_0_0,26,False,0,0,3,7
1,0.7789031267166138,unseen_subject_seen_item,val,2,3_7_Ele_4,l36_400,l36_400_3_7_Ele_4_0_0,36,False,0,1,3,7
1,0.6684485077857971,unseen_subject_seen_item,val,2,3_7_Ele_4,l52_430,l52_430_3_7_Ele_4_0_0,52,False,0,1,3,7
0,0.8887808918952942,unseen_subject_seen_item,val,2,3_7_Ele_5,l26_375,l26_375_3_7_Ele_5_0_0,26,False,0,0,3,7
1,0.8659228086471558,unseen_subject_seen_item,val,2,3_7_Ele_5,l36_400,l36_400_3_7_Ele_5_0_0,36,False,0,1,3,7
1,0.9400833249092102,unseen_subject_seen_item,val,2,3_7_Ele_5,l52_430,l52_430_3_7_Ele_5_0_0,52,False,0,1,3,7
1,0.7507990002632141,unseen_subject_seen_item,val,2,3_7_Ele_6,l11_344,l11_344_3_7_Ele_6_0_0,11,False,0,1,3,7
1,0.8043198585510254,unseen_subject_seen_item,val,2,3_7_Ele_6,l23_368,l23_368_3_7_Ele_6_0_0,23,False,0,1,3,7
1,0.6201046109199524,unseen_subject_seen_item,val,2,3_7_Ele_6,l43_413,l43_413_3_7_Ele_6_0_0,43,False,0,1,3,7
1,0.9258317947387695,unseen_subject_seen_item,val,2,3_7_Ele_7,l26_375,l26_375_3_7_Ele_7_0_0,26,False,0,1,3,7
1,0.9330391883850098,unseen_subject_seen_item,val,2,3_7_Ele_7,l36_400,l36_400_3_7_Ele_7_0_0,36,False,0,1,3,7
1,0.7987737059593201,unseen_subject_seen_item,val,2,3_7_Ele_7,l52_430,l52_430_3_7_Ele_7_0_0,52,False,0,1,3,7
0,0.8892865777015686,unseen_subject_unseen_item,val,2,1_9_Adv_1,l16_96,l16_96_1_9_Adv_1_0_0,16,False,0,0,1,9
1,0.7004611492156982,unseen_subject_unseen_item,val,2,1_9_Adv_1,l18_99,l18_99_1_9_Adv_1_0_0,18,False,0,1,1,9
0,0.8723920583724976,unseen_subject_unseen_item,val,2,1_9_Adv_1,l40_127,l40_127_1_9_Adv_1_0_0,40,False,0,0,1,9
1,0.6816020607948303,unseen_subject_unseen_item,val,2,1_9_Adv_1,l42_290,l42_290_1_9_Adv_1_0_0,42,False,0,1,1,9
1,0.6833838224411011,unseen_subject_unseen_item,val,2,1_9_Adv_1,l48_140,l48_140_1_9_Adv_1_0_0,48,False,0,1,1,9
1,0.9070940613746643,unseen_subject_unseen_item,val,2,1_9_Adv_2,l17_98,l17_98_1_9_Adv_2_0_0,17,False,0,1,1,9
1,0.7887074947357178,unseen_subject_unseen_item,val,2,1_9_Adv_3,l17_98,l17_98_1_9_Adv_3_0_0,17,False,0,1,1,9
1,0.8572909235954285,unseen_subject_unseen_item,val,2,1_9_Adv_4,l16_96,l16_96_1_9_Adv_4_0_0,16,False,0,1,1,9
1,0.8259615302085876,unseen_subject_unseen_item,val,2,1_9_Adv_4,l18_99,l18_99_1_9_Adv_4_0_0,18,False,0,1,1,9
1,0.8517703413963318,unseen_subject_unseen_item,val,2,1_9_Adv_4,l40_127,l40_127_1_9_Adv_4_0_0,40,False,0,1,1,9
1,0.7774831056594849,unseen_subject_unseen_item,val,2,1_9_Adv_4,l42_290,l42_290_1_9_Adv_4_0_0,42,False,0,1,1,9
1,0.8131120800971985,unseen_subject_unseen_item,val,2,1_9_Adv_4,l48_140,l48_140_1_9_Adv_4_0_0,48,False,0,1,1,9
1,0.9040051102638245,unseen_subject_unseen_item,val,2,1_9_Adv_5,l16_96,l16_96_1_9_Adv_5_0_0,16,False,0,1,1,9
1,0.8878664374351501,unseen_subject_unseen_item,val,2,1_9_Adv_5,l18_99,l18_99_1_9_Adv_5_0_0,18,False,0,1,1,9
1,0.9109433889389038,unseen_subject_unseen_item,val,2,1_9_Adv_5,l40_127,l40_127_1_9_Adv_5_0_0,40,False,0,1,1,9
1,0.8892146348953247,unseen_subject_unseen_item,val,2,1_9_Adv_5,l42_290,l42_290_1_9_Adv_5_0_0,42,False,0,1,1,9
1,0.8786318898200989,unseen_subject_unseen_item,val,2,1_9_Adv_5,l48_140,l48_140_1_9_Adv_5_0_0,48,False,0,1,1,9
1,0.8697755932807922,unseen_subject_unseen_item,val,2,1_9_Adv_6,l16_96,l16_96_1_9_Adv_6_0_0,16,False,0,1,1,9
1,0.8876138925552368,unseen_subject_unseen_item,val,2,1_9_Adv_6,l18_99,l18_99_1_9_Adv_6_0_0,18,False,0,1,1,9
1,0.846415638923645,unseen_subject_unseen_item,val,2,1_9_Adv_6,l40_127,l40_127_1_9_Adv_6_0_0,40,False,0,1,1,9
1,0.8778291344642639,unseen_subject_unseen_item,val,2,1_9_Adv_6,l42_290,l42_290_1_9_Adv_6_0_0,42,False,0,1,1,9
1,0.8754353523254395,unseen_subject_unseen_item,val,2,1_9_Adv_6,l48_140,l48_140_1_9_Adv_6_0_0,48,False,0,1,1,9
1,0.891755998134613,unseen_subject_unseen_item,val,2,1_9_Ele_1,l17_98,l17_98_1_9_Ele_1_0_0,17,False,0,1,1,9
1,0.799047589302063,unseen_subject_unseen_item,val,2,1_9_Ele_2,l16_96,l16_96_1_9_Ele_2_0_0,16,False,0,1,1,9
1,0.921798586845398,unseen_subject_unseen_item,val,2,1_9_Ele_2,l18_99,l18_99_1_9_Ele_2_0_0,18,False,0,1,1,9
1,0.816860556602478,unseen_subject_unseen_item,val,2,1_9_Ele_2,l40_127,l40_127_1_9_Ele_2_0_0,40,False,0,1,1,9
1,0.917433500289917,unseen_subject_unseen_item,val,2,1_9_Ele_2,l42_290,l42_290_1_9_Ele_2_0_0,42,False,0,1,1,9
1,0.9015507698059082,unseen_subject_unseen_item,val,2,1_9_Ele_2,l48_140,l48_140_1_9_Ele_2_0_0,48,False,0,1,1,9
1,0.8268373608589172,unseen_subject_unseen_item,val,2,1_9_Ele_3,l16_96,l16_96_1_9_Ele_3_0_0,16,False,0,1,1,9
1,0.7590530514717102,unseen_subject_unseen_item,val,2,1_9_Ele_3,l18_99,l18_99_1_9_Ele_3_0_0,18,False,0,1,1,9
1,0.8433966636657715,unseen_subject_unseen_item,val,2,1_9_Ele_3,l40_127,l40_127_1_9_Ele_3_0_0,40,False,0,1,1,9
1,0.770159900188446,unseen_subject_unseen_item,val,2,1_9_Ele_3,l42_290,l42_290_1_9_Ele_3_0_0,42,False,0,1,1,9
1,0.7791468501091003,unseen_subject_unseen_item,val,2,1_9_Ele_3,l48_140,l48_140_1_9_Ele_3_0_0,48,False,0,1,1,9
1,0.856159508228302,unseen_subject_unseen_item,val,2,1_9_Ele_4,l17_98,l17_98_1_9_Ele_4_0_0,17,False,0,1,1,9
1,0.9119501113891602,unseen_subject_unseen_item,val,2,1_9_Ele_5,l17_98,l17_98_1_9_Ele_5_0_0,17,False,0,1,1,9
1,0.8816181421279907,unseen_subject_unseen_item,val,2,1_9_Ele_6,l17_98,l17_98_1_9_Ele_6_0_0,17,False,0,1,1,9
1,0.6409338712692261,unseen_subject_unseen_item,val,2,2_2_Adv_1,l21_232,l21_232_2_2_Adv_1_0_0,21,False,0,1,2,2
1,0.8486593961715698,unseen_subject_unseen_item,val,2,2_2_Adv_1,l41_303,l41_303_2_2_Adv_1_0_0,41,False,0,1,2,2
1,0.8099175095558167,unseen_subject_unseen_item,val,2,2_2_Adv_2,l21_232,l21_232_2_2_Adv_2_0_0,21,False,0,1,2,2
0,0.79524165391922,unseen_subject_unseen_item,val,2,2_2_Adv_2,l41_303,l41_303_2_2_Adv_2_0_0,41,False,0,0,2,2
1,0.8424363732337952,unseen_subject_unseen_item,val,2,2_2_Adv_3,l21_232,l21_232_2_2_Adv_3_0_0,21,False,0,1,2,2
1,0.7651832103729248,unseen_subject_unseen_item,val,2,2_2_Adv_3,l41_303,l41_303_2_2_Adv_3_0_0,41,False,0,1,2,2
1,0.7821670174598694,unseen_subject_unseen_item,val,2,2_2_Adv_4,l24_241,l24_241_2_2_Adv_4_0_0,24,False,0,1,2,2
0,0.7502323389053345,unseen_subject_unseen_item,val,2,2_2_Adv_4,l26_244,l26_244_2_2_Adv_4_0_0,26,False,0,0,2,2
1,0.798592746257782,unseen_subject_unseen_item,val,2,2_2_Adv_4,l2_165,l2_165_2_2_Adv_4_0_0,2,False,0,1,2,2
0,0.7874701619148254,unseen_subject_unseen_item,val,2,2_2_Adv_4,l44_312,l44_312_2_2_Adv_4_0_0,44,False,0,0,2,2
0,0.8603307008743286,unseen_subject_unseen_item,val,2,2_2_Adv_5,l24_241,l24_241_2_2_Adv_5_0_0,24,False,0,0,2,2
1,0.8024969100952148,unseen_subject_unseen_item,val,2,2_2_Adv_5,l26_244,l26_244_2_2_Adv_5_0_0,26,False,0,1,2,2
1,0.7472143769264221,unseen_subject_unseen_item,val,2,2_2_Adv_5,l2_165,l2_165_2_2_Adv_5_0_0,2,False,0,1,2,2
1,0.7872588634490967,unseen_subject_unseen_item,val,2,2_2_Adv_5,l44_312,l44_312_2_2_Adv_5_0_0,44,False,0,1,2,2
1,0.5669985413551331,unseen_subject_unseen_item,val,2,2_2_Adv_6,l24_241,l24_241_2_2_Adv_6_0_0,24,False,0,1,2,2
1,0.8417812585830688,unseen_subject_unseen_item,val,2,2_2_Adv_6,l26_244,l26_244_2_2_Adv_6_0_0,26,False,0,1,2,2
1,0.8187346458435059,unseen_subject_unseen_item,val,2,2_2_Adv_6,l2_165,l2_165_2_2_Adv_6_0_0,2,False,0,1,2,2
1,0.8291952610015869,unseen_subject_unseen_item,val,2,2_2_Adv_6,l44_312,l44_312_2_2_Adv_6_0_0,44,False,0,1,2,2
1,0.8756803274154663,unseen_subject_unseen_item,val,2,2_2_Ele_1,l24_241,l24_241_2_2_Ele_1_0_0,24,False,0,1,2,2
1,0.8859593868255615,unseen_subject_unseen_item,val,2,2_2_Ele_1,l26_244,l26_244_2_2_Ele_1_0_0,26,False,0,1,2,2
1,0.8808025121688843,unseen_subject_unseen_item,val,2,2_2_Ele_1,l2_165,l2_165_2_2_Ele_1_0_0,2,False,0,1,2,2
1,0.843311607837677,unseen_subject_unseen_item,val,2,2_2_Ele_1,l44_312,l44_312_2_2_Ele_1_0_0,44,False,0,1,2,2
1,0.8157228231430054,unseen_subject_unseen_item,val,2,2_2_Ele_2,l24_241,l24_241_2_2_Ele_2_0_0,24,False,0,1,2,2
1,0.9337825775146484,unseen_subject_unseen_item,val,2,2_2_Ele_2,l26_244,l26_244_2_2_Ele_2_0_0,26,False,0,1,2,2
1,0.9220649003982544,unseen_subject_unseen_item,val,2,2_2_Ele_2,l2_165,l2_165_2_2_Ele_2_0_0,2,False,0,1,2,2
1,0.9200724959373474,unseen_subject_unseen_item,val,2,2_2_Ele_2,l44_312,l44_312_2_2_Ele_2_0_0,44,False,0,1,2,2
0,0.770635187625885,unseen_subject_unseen_item,val,2,2_2_Ele_3,l24_241,l24_241_2_2_Ele_3_0_0,24,False,0,0,2,2
1,0.7312849760055542,unseen_subject_unseen_item,val,2,2_2_Ele_3,l26_244,l26_244_2_2_Ele_3_0_0,26,False,0,1,2,2
1,0.7058857679367065,unseen_subject_unseen_item,val,2,2_2_Ele_3,l2_165,l2_165_2_2_Ele_3_0_0,2,False,0,1,2,2
1,0.7308895587921143,unseen_subject_unseen_item,val,2,2_2_Ele_3,l44_312,l44_312_2_2_Ele_3_0_0,44,False,0,1,2,2
1,0.7544654607772827,unseen_subject_unseen_item,val,2,2_2_Ele_4,l21_232,l21_232_2_2_Ele_4_0_0,21,False,0,1,2,2
1,0.7079267501831055,unseen_subject_unseen_item,val,2,2_2_Ele_4,l41_303,l41_303_2_2_Ele_4_0_0,41,False,0,1,2,2
1,0.8579084873199463,unseen_subject_unseen_item,val,2,2_2_Ele_5,l21_232,l21_232_2_2_Ele_5_0_0,21,False,0,1,2,2
0,0.8868774175643921,unseen_subject_unseen_item,val,2,2_2_Ele_5,l41_303,l41_303_2_2_Ele_5_0_0,41,False,0,0,2,2
1,0.9103816747665405,unseen_subject_unseen_item,val,2,2_2_Ele_6,l21_232,l21_232_2_2_Ele_6_0_0,21,False,0,1,2,2
1,0.8451677560806274,unseen_subject_unseen_item,val,2,2_2_Ele_6,l41_303,l41_303_2_2_Ele_6_0_0,41,False,0,1,2,2
1,0.7512123584747314,unseen_subject_unseen_item,val,2,3_8_Adv_1,l11_344,l11_344_3_8_Adv_1_0_0,11,False,0,1,3,8
1,0.7523486614227295,unseen_subject_unseen_item,val,2,3_8_Adv_1,l23_368,l23_368_3_8_Adv_1_0_0,23,False,0,1,3,8
1,0.6654318571090698,unseen_subject_unseen_item,val,2,3_8_Adv_1,l43_413,l43_413_3_8_Adv_1_0_0,43,False,0,1,3,8
1,0.6830000281333923,unseen_subject_unseen_item,val,2,3_8_Adv_2,l11_344,l11_344_3_8_Adv_2_0_0,11,False,0,1,3,8
1,0.7566629648208618,unseen_subject_unseen_item,val,2,3_8_Adv_2,l23_368,l23_368_3_8_Adv_2_0_0,23,False,0,1,3,8
1,0.5669769644737244,unseen_subject_unseen_item,val,2,3_8_Adv_2,l43_413,l43_413_3_8_Adv_2_0_0,43,False,0,1,3,8
1,0.7344703674316406,unseen_subject_unseen_item,val,2,3_8_Adv_3,l26_375,l26_375_3_8_Adv_3_0_0,26,False,0,1,3,8
1,0.6971531510353088,unseen_subject_unseen_item,val,2,3_8_Adv_3,l36_400,l36_400_3_8_Adv_3_0_0,36,False,0,1,3,8
0,0.8305843472480774,unseen_subject_unseen_item,val,2,3_8_Adv_3,l52_430,l52_430_3_8_Adv_3_0_0,52,False,0,0,3,8
0,0.8879803419113159,unseen_subject_unseen_item,val,2,3_8_Adv_4,l26_375,l26_375_3_8_Adv_4_0_0,26,False,0,0,3,8
1,0.6621845960617065,unseen_subject_unseen_item,val,2,3_8_Adv_4,l36_400,l36_400_3_8_Adv_4_0_0,36,False,0,1,3,8
1,0.7375198602676392,unseen_subject_unseen_item,val,2,3_8_Adv_4,l52_430,l52_430_3_8_Adv_4_0_0,52,False,0,1,3,8
1,0.6637094020843506,unseen_subject_unseen_item,val,2,3_8_Adv_5,l11_344,l11_344_3_8_Adv_5_0_0,11,False,0,1,3,8
1,0.7244664430618286,unseen_subject_unseen_item,val,2,3_8_Adv_5,l23_368,l23_368_3_8_Adv_5_0_0,23,False,0,1,3,8
1,0.6643198132514954,unseen_subject_unseen_item,val,2,3_8_Adv_5,l43_413,l43_413_3_8_Adv_5_0_0,43,False,0,1,3,8
1,0.6149547696113586,unseen_subject_unseen_item,val,2,3_8_Adv_6,l11_344,l11_344_3_8_Adv_6_0_0,11,False,0,1,3,8
1,0.7046744227409363,unseen_subject_unseen_item,val,2,3_8_Adv_6,l23_368,l23_368_3_8_Adv_6_0_0,23,False,0,1,3,8
1,0.8325375318527222,unseen_subject_unseen_item,val,2,3_8_Adv_6,l43_413,l43_413_3_8_Adv_6_0_0,43,False,0,1,3,8
1,0.6393521428108215,unseen_subject_unseen_item,val,2,3_8_Ele_1,l26_375,l26_375_3_8_Ele_1_0_0,26,False,0,1,3,8
0,0.7493981122970581,unseen_subject_unseen_item,val,2,3_8_Ele_1,l36_400,l36_400_3_8_Ele_1_0_0,36,False,0,0,3,8
1,0.6217797994613647,unseen_subject_unseen_item,val,2,3_8_Ele_1,l52_430,l52_430_3_8_Ele_1_0_0,52,False,0,1,3,8
1,0.698041558265686,unseen_subject_unseen_item,val,2,3_8_Ele_2,l26_375,l26_375_3_8_Ele_2_0_0,26,False,0,1,3,8
1,0.7461469769477844,unseen_subject_unseen_item,val,2,3_8_Ele_2,l36_400,l36_400_3_8_Ele_2_0_0,36,False,0,1,3,8
1,0.5073724985122681,unseen_subject_unseen_item,val,2,3_8_Ele_2,l52_430,l52_430_3_8_Ele_2_0_0,52,False,0,1,3,8
1,0.7070303559303284,unseen_subject_unseen_item,val,2,3_8_Ele_3,l11_344,l11_344_3_8_Ele_3_0_0,11,False,0,1,3,8
1,0.821980357170105,unseen_subject_unseen_item,val,2,3_8_Ele_3,l23_368,l23_368_3_8_Ele_3_0_0,23,False,0,1,3,8
1,0.6846755146980286,unseen_subject_unseen_item,val,2,3_8_Ele_3,l43_413,l43_413_3_8_Ele_3_0_0,43,False,0,1,3,8
1,0.756587564945221,unseen_subject_unseen_item,val,2,3_8_Ele_4,l11_344,l11_344_3_8_Ele_4_0_0,11,False,0,1,3,8
0,0.7961145639419556,unseen_subject_unseen_item,val,2,3_8_Ele_4,l23_368,l23_368_3_8_Ele_4_0_0,23,False,0,0,3,8
1,0.7983152270317078,unseen_subject_unseen_item,val,2,3_8_Ele_4,l43_413,l43_413_3_8_Ele_4_0_0,43,False,0,1,3,8
1,0.7812096476554871,unseen_subject_unseen_item,val,2,3_8_Ele_5,l26_375,l26_375_3_8_Ele_5_0_0,26,False,0,1,3,8
1,0.7223278880119324,unseen_subject_unseen_item,val,2,3_8_Ele_5,l36_400,l36_400_3_8_Ele_5_0_0,36,False,0,1,3,8
1,0.9120470881462097,unseen_subject_unseen_item,val,2,3_8_Ele_5,l52_430,l52_430_3_8_Ele_5_0_0,52,False,0,1,3,8
1,0.8156054615974426,unseen_subject_unseen_item,val,2,3_8_Ele_6,l26_375,l26_375_3_8_Ele_6_0_0,26,False,0,1,3,8
1,0.7205026745796204,unseen_subject_unseen_item,val,2,3_8_Ele_6,l36_400,l36_400_3_8_Ele_6_0_0,36,False,0,1,3,8
0,0.9137051105499268,unseen_subject_unseen_item,val,2,3_8_Ele_6,l52_430,l52_430_3_8_Ele_6_0_0,52,False,0,0,3,8
1,0.8790698051452637,seen_subject_unseen_item,test,2,1_3_Adv_1,l11_91,l11_91_1_3_Adv_1_0_0,11,False,0,1,1,3
1,0.8152441382408142,seen_subject_unseen_item,test,2,1_3_Adv_1,l13_93,l13_93_1_3_Adv_1_0_0,13,False,0,1,1,3
1,0.856760561466217,seen_subject_unseen_item,test,2,1_3_Adv_1,l17_98,l17_98_1_3_Adv_1_0_0,17,False,0,1,1,3
