label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.494514524936676,seen_subject_unseen_item,test,9,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
0,0.49436601996421814,seen_subject_unseen_item,test,9,2_7_Adv_5,l20_253,l20_253_2_7_Adv_5_0_0,20,False,0,0,2,7
1,0.4920021891593933,seen_subject_unseen_item,test,9,2_7_Adv_5,l22_233,l22_233_2_7_Adv_5_0_0,22,False,0,1,2,7
0,0.493901789188385,seen_subject_unseen_item,test,9,2_7_Adv_5,l24_241,l24_241_2_7_Adv_5_0_0,24,False,0,0,2,7
1,0.4948335289955139,seen_subject_unseen_item,test,9,2_7_Adv_5,l26_244,l26_244_2_7_Adv_5_0_0,26,False,0,1,2,7
1,0.49478429555892944,seen_subject_unseen_item,test,9,2_7_Adv_5,l28_246,l28_246_2_7_Adv_5_0_0,28,False,0,1,2,7
1,0.49493393301963806,seen_subject_unseen_item,test,9,2_7_Adv_5,l2_165,l2_165_2_7_Adv_5_0_0,2,False,0,1,2,7
1,0.494184672832489,seen_subject_unseen_item,test,9,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.494385689496994,seen_subject_unseen_item,test,9,2_7_Adv_5,l32_263,l32_263_2_7_Adv_5_0_0,32,False,0,1,2,7
1,0.49439576268196106,seen_subject_unseen_item,test,9,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
0,0.4958352744579315,seen_subject_unseen_item,test,9,2_7_Adv_5,l36_280,l36_280_2_7_Adv_5_0_0,36,False,0,0,2,7
1,0.49476873874664307,seen_subject_unseen_item,test,9,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.4955250918865204,seen_subject_unseen_item,test,9,2_7_Adv_5,l40_300,l40_300_2_7_Adv_5_0_0,40,False,0,1,2,7
1,0.4952961206436157,seen_subject_unseen_item,test,9,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
1,0.4941568672657013,seen_subject_unseen_item,test,9,2_7_Adv_5,l44_312,l44_312_2_7_Adv_5_0_0,44,False,0,1,2,7
1,0.4958827495574951,seen_subject_unseen_item,test,9,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
1,0.4954482614994049,seen_subject_unseen_item,test,9,2_7_Adv_5,l4_172,l4_172_2_7_Adv_5_0_0,4,False,0,1,2,7
1,0.4947218894958496,seen_subject_unseen_item,test,9,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
1,0.4951789975166321,seen_subject_unseen_item,test,9,2_7_Adv_5,l52_477,l52_477_2_7_Adv_5_0_0,52,False,0,1,2,7
1,0.49302956461906433,seen_subject_unseen_item,test,9,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
1,0.4931543171405792,seen_subject_unseen_item,test,9,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
1,0.49281299114227295,seen_subject_unseen_item,test,9,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
0,0.4956212043762207,seen_subject_unseen_item,test,9,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
0,0.49449703097343445,seen_subject_unseen_item,test,9,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
0,0.49579259753227234,seen_subject_unseen_item,test,9,2_7_Adv_5,l8_200,l8_200_2_7_Adv_5_0_0,8,False,0,0,2,7
1,0.4954764246940613,seen_subject_unseen_item,test,9,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.49507972598075867,seen_subject_unseen_item,test,9,2_7_Adv_6,l13_213,l13_213_2_7_Adv_6_0_0,13,False,0,1,2,7
0,0.4953802227973938,seen_subject_unseen_item,test,9,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
1,0.495430052280426,seen_subject_unseen_item,test,9,2_7_Adv_6,l17_219,l17_219_2_7_Adv_6_0_0,17,False,0,1,2,7
0,0.49589577317237854,seen_subject_unseen_item,test,9,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
1,0.4939712584018707,seen_subject_unseen_item,test,9,2_7_Adv_6,l21_232,l21_232_2_7_Adv_6_0_0,21,False,0,1,2,7
1,0.4956413805484772,seen_subject_unseen_item,test,9,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.49505114555358887,seen_subject_unseen_item,test,9,2_7_Adv_6,l25_243,l25_243_2_7_Adv_6_0_0,25,False,0,1,2,7
1,0.49566036462783813,seen_subject_unseen_item,test,9,2_7_Adv_6,l27_245,l27_245_2_7_Adv_6_0_0,27,False,0,1,2,7
1,0.4950732886791229,seen_subject_unseen_item,test,9,2_7_Adv_6,l29_248,l29_248_2_7_Adv_6_0_0,29,False,0,1,2,7
1,0.4957312345504761,seen_subject_unseen_item,test,9,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.495385080575943,seen_subject_unseen_item,test,9,2_7_Adv_6,l33_276,l33_276_2_7_Adv_6_0_0,33,False,0,1,2,7
1,0.4959917962551117,seen_subject_unseen_item,test,9,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
1,0.4959563910961151,seen_subject_unseen_item,test,9,2_7_Adv_6,l37_534,l37_534_2_7_Adv_6_0_0,37,False,0,1,2,7
1,0.49581044912338257,seen_subject_unseen_item,test,9,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.49577265977859497,seen_subject_unseen_item,test,9,2_7_Adv_6,l41_303,l41_303_2_7_Adv_6_0_0,41,False,0,1,2,7
1,0.494495689868927,seen_subject_unseen_item,test,9,2_7_Adv_6,l43_310,l43_310_2_7_Adv_6_0_0,43,False,0,1,2,7
1,0.49582618474960327,seen_subject_unseen_item,test,9,2_7_Adv_6,l45_543,l45_543_2_7_Adv_6_0_0,45,False,0,1,2,7
1,0.49597665667533875,seen_subject_unseen_item,test,9,2_7_Adv_6,l47_319,l47_319_2_7_Adv_6_0_0,47,False,0,1,2,7
1,0.4923722743988037,seen_subject_unseen_item,test,9,2_7_Adv_6,l51_475,l51_475_2_7_Adv_6_0_0,51,False,0,1,2,7
1,0.4950098395347595,seen_subject_unseen_item,test,9,2_7_Adv_6,l53_478,l53_478_2_7_Adv_6_0_0,53,False,0,1,2,7
1,0.4960102438926697,seen_subject_unseen_item,test,9,2_7_Adv_6,l55_519,l55_519_2_7_Adv_6_0_0,55,False,0,1,2,7
1,0.49510470032691956,seen_subject_unseen_item,test,9,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
1,0.49499186873435974,seen_subject_unseen_item,test,9,2_7_Adv_6,l59_485,l59_485_2_7_Adv_6_0_0,59,False,0,1,2,7
1,0.49512049555778503,seen_subject_unseen_item,test,9,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
0,0.4958159923553467,seen_subject_unseen_item,test,9,2_7_Adv_6,l7_199,l7_199_2_7_Adv_6_0_0,7,False,0,0,2,7
1,0.4946104884147644,seen_subject_unseen_item,test,9,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
1,0.49589744210243225,seen_subject_unseen_item,test,9,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
1,0.49541693925857544,seen_subject_unseen_item,test,9,2_7_Ele_1,l13_213,l13_213_2_7_Ele_1_0_0,13,False,0,1,2,7
1,0.4956017732620239,seen_subject_unseen_item,test,9,2_7_Ele_1,l15_210,l15_210_2_7_Ele_1_0_0,15,False,0,1,2,7
1,0.49551448225975037,seen_subject_unseen_item,test,9,2_7_Ele_1,l17_219,l17_219_2_7_Ele_1_0_0,17,False,0,1,2,7
1,0.4959571659564972,seen_subject_unseen_item,test,9,2_7_Ele_1,l1_161,l1_161_2_7_Ele_1_0_0,1,False,0,1,2,7
1,0.49375125765800476,seen_subject_unseen_item,test,9,2_7_Ele_1,l21_232,l21_232_2_7_Ele_1_0_0,21,False,0,1,2,7
0,0.49564653635025024,seen_subject_unseen_item,test,9,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
1,0.49549537897109985,seen_subject_unseen_item,test,9,2_7_Ele_1,l25_243,l25_243_2_7_Ele_1_0_0,25,False,0,1,2,7
1,0.4957861602306366,seen_subject_unseen_item,test,9,2_7_Ele_1,l27_245,l27_245_2_7_Ele_1_0_0,27,False,0,1,2,7
1,0.49555888772010803,seen_subject_unseen_item,test,9,2_7_Ele_1,l29_248,l29_248_2_7_Ele_1_0_0,29,False,0,1,2,7
1,0.49594834446907043,seen_subject_unseen_item,test,9,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
1,0.4959121644496918,seen_subject_unseen_item,test,9,2_7_Ele_1,l33_276,l33_276_2_7_Ele_1_0_0,33,False,0,1,2,7
0,0.49606558680534363,seen_subject_unseen_item,test,9,2_7_Ele_1,l35_278,l35_278_2_7_Ele_1_0_0,35,False,0,0,2,7
1,0.49597206711769104,seen_subject_unseen_item,test,9,2_7_Ele_1,l37_534,l37_534_2_7_Ele_1_0_0,37,False,0,1,2,7
1,0.49594032764434814,seen_subject_unseen_item,test,9,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.49607694149017334,seen_subject_unseen_item,test,9,2_7_Ele_1,l41_303,l41_303_2_7_Ele_1_0_0,41,False,0,1,2,7
1,0.4950280487537384,seen_subject_unseen_item,test,9,2_7_Ele_1,l43_310,l43_310_2_7_Ele_1_0_0,43,False,0,1,2,7
1,0.4959675073623657,seen_subject_unseen_item,test,9,2_7_Ele_1,l45_543,l45_543_2_7_Ele_1_0_0,45,False,0,1,2,7
1,0.49598419666290283,seen_subject_unseen_item,test,9,2_7_Ele_1,l47_319,l47_319_2_7_Ele_1_0_0,47,False,0,1,2,7
1,0.49332642555236816,seen_subject_unseen_item,test,9,2_7_Ele_1,l51_475,l51_475_2_7_Ele_1_0_0,51,False,0,1,2,7
0,0.49553748965263367,seen_subject_unseen_item,test,9,2_7_Ele_1,l53_478,l53_478_2_7_Ele_1_0_0,53,False,0,0,2,7
1,0.49609243869781494,seen_subject_unseen_item,test,9,2_7_Ele_1,l55_519,l55_519_2_7_Ele_1_0_0,55,False,0,1,2,7
1,0.4945080578327179,seen_subject_unseen_item,test,9,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
0,0.4954451024532318,seen_subject_unseen_item,test,9,2_7_Ele_1,l59_485,l59_485_2_7_Ele_1_0_0,59,False,0,0,2,7
1,0.49494490027427673,seen_subject_unseen_item,test,9,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.4960707724094391,seen_subject_unseen_item,test,9,2_7_Ele_1,l7_199,l7_199_2_7_Ele_1_0_0,7,False,0,1,2,7
1,0.49491187930107117,seen_subject_unseen_item,test,9,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.4957680404186249,seen_subject_unseen_item,test,9,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
1,0.49518290162086487,seen_subject_unseen_item,test,9,2_7_Ele_2,l13_213,l13_213_2_7_Ele_2_0_0,13,False,0,1,2,7
0,0.4956861138343811,seen_subject_unseen_item,test,9,2_7_Ele_2,l15_210,l15_210_2_7_Ele_2_0_0,15,False,0,0,2,7
1,0.4954622983932495,seen_subject_unseen_item,test,9,2_7_Ele_2,l17_219,l17_219_2_7_Ele_2_0_0,17,False,0,1,2,7
1,0.4960385262966156,seen_subject_unseen_item,test,9,2_7_Ele_2,l1_161,l1_161_2_7_Ele_2_0_0,1,False,0,1,2,7
0,0.4948350191116333,seen_subject_unseen_item,test,9,2_7_Ele_2,l21_232,l21_232_2_7_Ele_2_0_0,21,False,0,0,2,7
1,0.49551403522491455,seen_subject_unseen_item,test,9,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
1,0.4954034686088562,seen_subject_unseen_item,test,9,2_7_Ele_2,l25_243,l25_243_2_7_Ele_2_0_0,25,False,0,1,2,7
0,0.49571046233177185,seen_subject_unseen_item,test,9,2_7_Ele_2,l27_245,l27_245_2_7_Ele_2_0_0,27,False,0,0,2,7
1,0.4953378140926361,seen_subject_unseen_item,test,9,2_7_Ele_2,l29_248,l29_248_2_7_Ele_2_0_0,29,False,0,1,2,7
1,0.49605488777160645,seen_subject_unseen_item,test,9,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.49592334032058716,seen_subject_unseen_item,test,9,2_7_Ele_2,l33_276,l33_276_2_7_Ele_2_0_0,33,False,0,1,2,7
1,0.4959354102611542,seen_subject_unseen_item,test,9,2_7_Ele_2,l35_278,l35_278_2_7_Ele_2_0_0,35,False,0,1,2,7
1,0.49604499340057373,seen_subject_unseen_item,test,9,2_7_Ele_2,l37_534,l37_534_2_7_Ele_2_0_0,37,False,0,1,2,7
1,0.49608495831489563,seen_subject_unseen_item,test,9,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
1,0.4959340989589691,seen_subject_unseen_item,test,9,2_7_Ele_2,l41_303,l41_303_2_7_Ele_2_0_0,41,False,0,1,2,7
1,0.49503403902053833,seen_subject_unseen_item,test,9,2_7_Ele_2,l43_310,l43_310_2_7_Ele_2_0_0,43,False,0,1,2,7
1,0.49603384733200073,seen_subject_unseen_item,test,9,2_7_Ele_2,l45_543,l45_543_2_7_Ele_2_0_0,45,False,0,1,2,7
1,0.4960286319255829,seen_subject_unseen_item,test,9,2_7_Ele_2,l47_319,l47_319_2_7_Ele_2_0_0,47,False,0,1,2,7
0,0.4928363561630249,seen_subject_unseen_item,test,9,2_7_Ele_2,l51_475,l51_475_2_7_Ele_2_0_0,51,False,0,0,2,7
1,0.4951891601085663,seen_subject_unseen_item,test,9,2_7_Ele_2,l53_478,l53_478_2_7_Ele_2_0_0,53,False,0,1,2,7
1,0.4960305094718933,seen_subject_unseen_item,test,9,2_7_Ele_2,l55_519,l55_519_2_7_Ele_2_0_0,55,False,0,1,2,7
0,0.4953668713569641,seen_subject_unseen_item,test,9,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
0,0.4952291250228882,seen_subject_unseen_item,test,9,2_7_Ele_2,l59_485,l59_485_2_7_Ele_2_0_0,59,False,0,0,2,7
1,0.4950336813926697,seen_subject_unseen_item,test,9,2_7_Ele_2,l5_179,l5_179_2_7_Ele_2_0_0,5,False,0,1,2,7
1,0.495919793844223,seen_subject_unseen_item,test,9,2_7_Ele_2,l7_199,l7_199_2_7_Ele_2_0_0,7,False,0,1,2,7
1,0.49557605385780334,seen_subject_unseen_item,test,9,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.495989590883255,seen_subject_unseen_item,test,9,2_7_Ele_3,l10_202,l10_202_2_7_Ele_3_0_0,10,False,0,1,2,7
1,0.49585261940956116,seen_subject_unseen_item,test,9,2_7_Ele_3,l12_207,l12_207_2_7_Ele_3_0_0,12,False,0,1,2,7
1,0.49553486704826355,seen_subject_unseen_item,test,9,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.49511611461639404,seen_subject_unseen_item,test,9,2_7_Ele_3,l20_253,l20_253_2_7_Ele_3_0_0,20,False,0,1,2,7
1,0.4945911765098572,seen_subject_unseen_item,test,9,2_7_Ele_3,l22_233,l22_233_2_7_Ele_3_0_0,22,False,0,1,2,7
1,0.49461624026298523,seen_subject_unseen_item,test,9,2_7_Ele_3,l24_241,l24_241_2_7_Ele_3_0_0,24,False,0,1,2,7
1,0.49565058946609497,seen_subject_unseen_item,test,9,2_7_Ele_3,l26_244,l26_244_2_7_Ele_3_0_0,26,False,0,1,2,7
1,0.49580973386764526,seen_subject_unseen_item,test,9,2_7_Ele_3,l28_246,l28_246_2_7_Ele_3_0_0,28,False,0,1,2,7
1,0.4951094090938568,seen_subject_unseen_item,test,9,2_7_Ele_3,l2_165,l2_165_2_7_Ele_3_0_0,2,False,0,1,2,7
1,0.49519065022468567,seen_subject_unseen_item,test,9,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.4951789975166321,seen_subject_unseen_item,test,9,2_7_Ele_3,l32_263,l32_263_2_7_Ele_3_0_0,32,False,0,1,2,7
1,0.49573513865470886,seen_subject_unseen_item,test,9,2_7_Ele_3,l34_277,l34_277_2_7_Ele_3_0_0,34,False,0,1,2,7
1,0.4961426854133606,seen_subject_unseen_item,test,9,2_7_Ele_3,l36_280,l36_280_2_7_Ele_3_0_0,36,False,0,1,2,7
1,0.4955042600631714,seen_subject_unseen_item,test,9,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.4958615005016327,seen_subject_unseen_item,test,9,2_7_Ele_3,l40_300,l40_300_2_7_Ele_3_0_0,40,False,0,1,2,7
1,0.4960031807422638,seen_subject_unseen_item,test,9,2_7_Ele_3,l42_308,l42_308_2_7_Ele_3_0_0,42,False,0,1,2,7
1,0.49505653977394104,seen_subject_unseen_item,test,9,2_7_Ele_3,l44_312,l44_312_2_7_Ele_3_0_0,44,False,0,1,2,7
1,0.4961046278476715,seen_subject_unseen_item,test,9,2_7_Ele_3,l46_317,l46_317_2_7_Ele_3_0_0,46,False,0,1,2,7
1,0.49600285291671753,seen_subject_unseen_item,test,9,2_7_Ele_3,l4_172,l4_172_2_7_Ele_3_0_0,4,False,0,1,2,7
1,0.49567291140556335,seen_subject_unseen_item,test,9,2_7_Ele_3,l50_472,l50_472_2_7_Ele_3_0_0,50,False,0,1,2,7
1,0.4956572651863098,seen_subject_unseen_item,test,9,2_7_Ele_3,l52_477,l52_477_2_7_Ele_3_0_0,52,False,0,1,2,7
1,0.49477332830429077,seen_subject_unseen_item,test,9,2_7_Ele_3,l54_479,l54_479_2_7_Ele_3_0_0,54,False,0,1,2,7
1,0.49384018778800964,seen_subject_unseen_item,test,9,2_7_Ele_3,l56_481,l56_481_2_7_Ele_3_0_0,56,False,0,1,2,7
1,0.4933435022830963,seen_subject_unseen_item,test,9,2_7_Ele_3,l58_483,l58_483_2_7_Ele_3_0_0,58,False,0,1,2,7
1,0.4959821105003357,seen_subject_unseen_item,test,9,2_7_Ele_3,l60_492,l60_492_2_7_Ele_3_0_0,60,False,0,1,2,7
1,0.4954187572002411,seen_subject_unseen_item,test,9,2_7_Ele_3,l6_187,l6_187_2_7_Ele_3_0_0,6,False,0,1,2,7
1,0.4957112967967987,seen_subject_unseen_item,test,9,2_7_Ele_3,l8_200,l8_200_2_7_Ele_3_0_0,8,False,0,1,2,7
1,0.4958325922489166,seen_subject_unseen_item,test,9,2_7_Ele_4,l10_202,l10_202_2_7_Ele_4_0_0,10,False,0,1,2,7
1,0.4950956702232361,seen_subject_unseen_item,test,9,2_7_Ele_4,l12_207,l12_207_2_7_Ele_4_0_0,12,False,0,1,2,7
1,0.4952607750892639,seen_subject_unseen_item,test,9,2_7_Ele_4,l16_218,l16_218_2_7_Ele_4_0_0,16,False,0,1,2,7
1,0.4953592121601105,seen_subject_unseen_item,test,9,2_7_Ele_4,l20_253,l20_253_2_7_Ele_4_0_0,20,False,0,1,2,7
1,0.4950791597366333,seen_subject_unseen_item,test,9,2_7_Ele_4,l22_233,l22_233_2_7_Ele_4_0_0,22,False,0,1,2,7
1,0.4951755702495575,seen_subject_unseen_item,test,9,2_7_Ele_4,l24_241,l24_241_2_7_Ele_4_0_0,24,False,0,1,2,7
1,0.4955412745475769,seen_subject_unseen_item,test,9,2_7_Ele_4,l26_244,l26_244_2_7_Ele_4_0_0,26,False,0,1,2,7
1,0.4957984387874603,seen_subject_unseen_item,test,9,2_7_Ele_4,l28_246,l28_246_2_7_Ele_4_0_0,28,False,0,1,2,7
1,0.4953605532646179,seen_subject_unseen_item,test,9,2_7_Ele_4,l2_165,l2_165_2_7_Ele_4_0_0,2,False,0,1,2,7
1,0.49532708525657654,seen_subject_unseen_item,test,9,2_7_Ele_4,l30_254,l30_254_2_7_Ele_4_0_0,30,False,0,1,2,7
1,0.4955902397632599,seen_subject_unseen_item,test,9,2_7_Ele_4,l32_263,l32_263_2_7_Ele_4_0_0,32,False,0,1,2,7
1,0.49593865871429443,seen_subject_unseen_item,test,9,2_7_Ele_4,l34_277,l34_277_2_7_Ele_4_0_0,34,False,0,1,2,7
1,0.49604764580726624,seen_subject_unseen_item,test,9,2_7_Ele_4,l36_280,l36_280_2_7_Ele_4_0_0,36,False,0,1,2,7
1,0.4953892230987549,seen_subject_unseen_item,test,9,2_7_Ele_4,l38_282,l38_282_2_7_Ele_4_0_0,38,False,0,1,2,7
1,0.49575021862983704,seen_subject_unseen_item,test,9,2_7_Ele_4,l40_300,l40_300_2_7_Ele_4_0_0,40,False,0,1,2,7
1,0.4959374964237213,seen_subject_unseen_item,test,9,2_7_Ele_4,l42_308,l42_308_2_7_Ele_4_0_0,42,False,0,1,2,7
1,0.4940270483493805,seen_subject_unseen_item,test,9,2_7_Ele_4,l44_312,l44_312_2_7_Ele_4_0_0,44,False,0,1,2,7
1,0.49604690074920654,seen_subject_unseen_item,test,9,2_7_Ele_4,l46_317,l46_317_2_7_Ele_4_0_0,46,False,0,1,2,7
1,0.49598267674446106,seen_subject_unseen_item,test,9,2_7_Ele_4,l4_172,l4_172_2_7_Ele_4_0_0,4,False,0,1,2,7
1,0.4953160285949707,seen_subject_unseen_item,test,9,2_7_Ele_4,l50_472,l50_472_2_7_Ele_4_0_0,50,False,0,1,2,7
1,0.4954633116722107,seen_subject_unseen_item,test,9,2_7_Ele_4,l52_477,l52_477_2_7_Ele_4_0_0,52,False,0,1,2,7
1,0.4946959912776947,seen_subject_unseen_item,test,9,2_7_Ele_4,l54_479,l54_479_2_7_Ele_4_0_0,54,False,0,1,2,7
1,0.4941384494304657,seen_subject_unseen_item,test,9,2_7_Ele_4,l56_481,l56_481_2_7_Ele_4_0_0,56,False,0,1,2,7
1,0.4937494993209839,seen_subject_unseen_item,test,9,2_7_Ele_4,l58_483,l58_483_2_7_Ele_4_0_0,58,False,0,1,2,7
1,0.49587783217430115,seen_subject_unseen_item,test,9,2_7_Ele_4,l60_492,l60_492_2_7_Ele_4_0_0,60,False,0,1,2,7
1,0.4957122802734375,seen_subject_unseen_item,test,9,2_7_Ele_4,l6_187,l6_187_2_7_Ele_4_0_0,6,False,0,1,2,7
1,0.49600744247436523,seen_subject_unseen_item,test,9,2_7_Ele_4,l8_200,l8_200_2_7_Ele_4_0_0,8,False,0,1,2,7
1,0.49542951583862305,seen_subject_unseen_item,test,9,2_7_Ele_5,l11_205,l11_205_2_7_Ele_5_0_0,11,False,0,1,2,7
0,0.49491941928863525,seen_subject_unseen_item,test,9,2_7_Ele_5,l13_213,l13_213_2_7_Ele_5_0_0,13,False,0,0,2,7
1,0.4954535961151123,seen_subject_unseen_item,test,9,2_7_Ele_5,l15_210,l15_210_2_7_Ele_5_0_0,15,False,0,1,2,7
1,0.49564236402511597,seen_subject_unseen_item,test,9,2_7_Ele_5,l17_219,l17_219_2_7_Ele_5_0_0,17,False,0,1,2,7
1,0.4957678020000458,seen_subject_unseen_item,test,9,2_7_Ele_5,l1_161,l1_161_2_7_Ele_5_0_0,1,False,0,1,2,7
1,0.4941888749599457,seen_subject_unseen_item,test,9,2_7_Ele_5,l21_232,l21_232_2_7_Ele_5_0_0,21,False,0,1,2,7
1,0.4953235983848572,seen_subject_unseen_item,test,9,2_7_Ele_5,l23_234,l23_234_2_7_Ele_5_0_0,23,False,0,1,2,7
0,0.49464136362075806,seen_subject_unseen_item,test,9,2_7_Ele_5,l25_243,l25_243_2_7_Ele_5_0_0,25,False,0,0,2,7
1,0.4958218038082123,seen_subject_unseen_item,test,9,2_7_Ele_5,l27_245,l27_245_2_7_Ele_5_0_0,27,False,0,1,2,7
1,0.4951946437358856,seen_subject_unseen_item,test,9,2_7_Ele_5,l29_248,l29_248_2_7_Ele_5_0_0,29,False,0,1,2,7
1,0.4956478178501129,seen_subject_unseen_item,test,9,2_7_Ele_5,l31_257,l31_257_2_7_Ele_5_0_0,31,False,0,1,2,7
1,0.49524861574172974,seen_subject_unseen_item,test,9,2_7_Ele_5,l33_276,l33_276_2_7_Ele_5_0_0,33,False,0,1,2,7
1,0.4959318935871124,seen_subject_unseen_item,test,9,2_7_Ele_5,l35_278,l35_278_2_7_Ele_5_0_0,35,False,0,1,2,7
1,0.49575671553611755,seen_subject_unseen_item,test,9,2_7_Ele_5,l37_534,l37_534_2_7_Ele_5_0_0,37,False,0,1,2,7
1,0.4958675503730774,seen_subject_unseen_item,test,9,2_7_Ele_5,l39_299,l39_299_2_7_Ele_5_0_0,39,False,0,1,2,7
1,0.49583980441093445,seen_subject_unseen_item,test,9,2_7_Ele_5,l41_303,l41_303_2_7_Ele_5_0_0,41,False,0,1,2,7
1,0.49439868330955505,seen_subject_unseen_item,test,9,2_7_Ele_5,l43_310,l43_310_2_7_Ele_5_0_0,43,False,0,1,2,7
1,0.49578818678855896,seen_subject_unseen_item,test,9,2_7_Ele_5,l45_543,l45_543_2_7_Ele_5_0_0,45,False,0,1,2,7
1,0.49556803703308105,seen_subject_unseen_item,test,9,2_7_Ele_5,l47_319,l47_319_2_7_Ele_5_0_0,47,False,0,1,2,7
1,0.4920536279678345,seen_subject_unseen_item,test,9,2_7_Ele_5,l51_475,l51_475_2_7_Ele_5_0_0,51,False,0,1,2,7
1,0.4946019947528839,seen_subject_unseen_item,test,9,2_7_Ele_5,l53_478,l53_478_2_7_Ele_5_0_0,53,False,0,1,2,7
0,0.49607518315315247,seen_subject_unseen_item,test,9,2_7_Ele_5,l55_519,l55_519_2_7_Ele_5_0_0,55,False,0,0,2,7
1,0.49501916766166687,seen_subject_unseen_item,test,9,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
1,0.4943011403083801,seen_subject_unseen_item,test,9,2_7_Ele_5,l59_485,l59_485_2_7_Ele_5_0_0,59,False,0,1,2,7
1,0.49586042761802673,seen_subject_unseen_item,test,9,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
0,0.4955865740776062,seen_subject_unseen_item,test,9,2_7_Ele_5,l7_199,l7_199_2_7_Ele_5_0_0,7,False,0,0,2,7
1,0.4944925904273987,seen_subject_unseen_item,test,9,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
1,0.4960120916366577,seen_subject_unseen_item,test,9,2_7_Ele_6,l10_202,l10_202_2_7_Ele_6_0_0,10,False,0,1,2,7
1,0.4954805076122284,seen_subject_unseen_item,test,9,2_7_Ele_6,l12_207,l12_207_2_7_Ele_6_0_0,12,False,0,1,2,7
1,0.49492573738098145,seen_subject_unseen_item,test,9,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
