label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7289673686027527,unseen_subject_seen_item,val,3,3_8_Ele_4,l1_322,l1_322_3_8_Ele_4_0_0,1,False,0,1,3,8
0,0.6538100838661194,unseen_subject_seen_item,val,3,3_8_Ele_4,l27_378,l27_378_3_8_Ele_4_0_0,27,False,0,0,3,8
0,0.7645045518875122,unseen_subject_seen_item,val,3,3_8_Ele_4,l9_340,l9_340_3_8_Ele_4_0_0,9,False,0,0,3,8
1,0.9489669799804688,unseen_subject_seen_item,val,3,3_8_Ele_5,l38_402,l38_402_3_8_Ele_5_0_0,38,False,0,1,3,8
1,0.9641789793968201,unseen_subject_seen_item,val,3,3_8_Ele_5,l46_2096,l46_2096_3_8_Ele_5_0_0,46,False,0,1,3,8
1,0.9398202300071716,unseen_subject_seen_item,val,3,3_8_Ele_5,l56_438,l56_438_3_8_Ele_5_0_0,56,False,0,1,3,8
1,0.8078473806381226,unseen_subject_seen_item,val,3,3_8_Ele_6,l38_402,l38_402_3_8_Ele_6_0_0,38,False,0,1,3,8
1,0.6594401001930237,unseen_subject_seen_item,val,3,3_8_Ele_6,l46_2096,l46_2096_3_8_Ele_6_0_0,46,False,0,1,3,8
1,0.8347251415252686,unseen_subject_seen_item,val,3,3_8_Ele_6,l56_438,l56_438_3_8_Ele_6_0_0,56,False,0,1,3,8
1,0.7678787112236023,unseen_subject_unseen_item,val,3,1_3_Adv_1,l15_95,l15_95_1_3_Adv_1_0_0,15,False,0,1,1,3
1,0.8450078964233398,unseen_subject_unseen_item,val,3,1_3_Adv_1,l23_97,l23_97_1_3_Adv_1_0_0,23,False,0,1,1,3
1,0.7711426019668579,unseen_subject_unseen_item,val,3,1_3_Adv_1,l43_131,l43_131_1_3_Adv_1_0_0,43,False,0,1,1,3
1,0.8202901482582092,unseen_subject_unseen_item,val,3,1_3_Adv_1,l5_82,l5_82_1_3_Adv_1_0_0,5,False,0,1,1,3
1,0.731553316116333,unseen_subject_unseen_item,val,3,1_3_Adv_2,l20_101,l20_101_1_3_Adv_2_0_0,20,False,0,1,1,3
1,0.5982930660247803,unseen_subject_unseen_item,val,3,1_3_Adv_2,l34_116,l34_116_1_3_Adv_2_0_0,34,False,0,1,1,3
1,0.6353811621665955,unseen_subject_unseen_item,val,3,1_3_Adv_3,l15_95,l15_95_1_3_Adv_3_0_0,15,False,0,1,1,3
1,0.730861246585846,unseen_subject_unseen_item,val,3,1_3_Adv_3,l23_97,l23_97_1_3_Adv_3_0_0,23,False,0,1,1,3
1,0.6758131980895996,unseen_subject_unseen_item,val,3,1_3_Adv_3,l43_131,l43_131_1_3_Adv_3_0_0,43,False,0,1,1,3
0,0.6792556047439575,unseen_subject_unseen_item,val,3,1_3_Adv_3,l5_82,l5_82_1_3_Adv_3_0_0,5,False,0,0,1,3
1,0.7627229690551758,unseen_subject_unseen_item,val,3,1_3_Adv_4,l20_101,l20_101_1_3_Adv_4_0_0,20,False,0,1,1,3
0,0.8911696076393127,unseen_subject_unseen_item,val,3,1_3_Adv_4,l34_116,l34_116_1_3_Adv_4_0_0,34,False,0,0,1,3
1,0.8545389175415039,unseen_subject_unseen_item,val,3,1_3_Adv_5,l20_101,l20_101_1_3_Adv_5_0_0,20,False,0,1,1,3
1,0.7243871688842773,unseen_subject_unseen_item,val,3,1_3_Adv_5,l34_116,l34_116_1_3_Adv_5_0_0,34,False,0,1,1,3
1,0.7573893666267395,unseen_subject_unseen_item,val,3,1_3_Ele_1,l20_101,l20_101_1_3_Ele_1_0_0,20,False,0,1,1,3
1,0.8022123575210571,unseen_subject_unseen_item,val,3,1_3_Ele_1,l34_116,l34_116_1_3_Ele_1_0_0,34,False,0,1,1,3
1,0.7128756642341614,unseen_subject_unseen_item,val,3,1_3_Ele_2,l15_95,l15_95_1_3_Ele_2_0_0,15,False,0,1,1,3
1,0.6787484884262085,unseen_subject_unseen_item,val,3,1_3_Ele_2,l23_97,l23_97_1_3_Ele_2_0_0,23,False,0,1,1,3
1,0.8522092700004578,unseen_subject_unseen_item,val,3,1_3_Ele_2,l43_131,l43_131_1_3_Ele_2_0_0,43,False,0,1,1,3
0,0.5870088934898376,unseen_subject_unseen_item,val,3,1_3_Ele_2,l5_82,l5_82_1_3_Ele_2_0_0,5,False,0,0,1,3
1,0.6596795320510864,unseen_subject_unseen_item,val,3,1_3_Ele_3,l20_101,l20_101_1_3_Ele_3_0_0,20,False,0,1,1,3
0,0.6854321360588074,unseen_subject_unseen_item,val,3,1_3_Ele_3,l34_116,l34_116_1_3_Ele_3_0_0,34,False,0,0,1,3
0,0.7061597108840942,unseen_subject_unseen_item,val,3,1_3_Ele_4,l15_95,l15_95_1_3_Ele_4_0_0,15,False,0,0,1,3
1,0.8936337828636169,unseen_subject_unseen_item,val,3,1_3_Ele_4,l23_97,l23_97_1_3_Ele_4_0_0,23,False,0,1,1,3
1,0.7174580097198486,unseen_subject_unseen_item,val,3,1_3_Ele_4,l43_131,l43_131_1_3_Ele_4_0_0,43,False,0,1,1,3
1,0.8777740001678467,unseen_subject_unseen_item,val,3,1_3_Ele_4,l5_82,l5_82_1_3_Ele_4_0_0,5,False,0,1,1,3
1,0.8401691913604736,unseen_subject_unseen_item,val,3,1_3_Ele_5,l15_95,l15_95_1_3_Ele_5_0_0,15,False,0,1,1,3
1,0.69469153881073,unseen_subject_unseen_item,val,3,1_3_Ele_5,l23_97,l23_97_1_3_Ele_5_0_0,23,False,0,1,1,3
0,0.7308188676834106,unseen_subject_unseen_item,val,3,1_3_Ele_5,l43_131,l43_131_1_3_Ele_5_0_0,43,False,0,0,1,3
1,0.7108800411224365,unseen_subject_unseen_item,val,3,1_3_Ele_5,l5_82,l5_82_1_3_Ele_5_0_0,5,False,0,1,1,3
1,0.5684486627578735,unseen_subject_unseen_item,val,3,2_9_Adv_1,l28_246,l28_246_2_9_Adv_1_0_0,28,False,0,1,2,9
1,0.5642088055610657,unseen_subject_unseen_item,val,3,2_9_Adv_1,l40_300,l40_300_2_9_Adv_1_0_0,40,False,0,1,2,9
1,0.4762354791164398,unseen_subject_unseen_item,val,3,2_9_Adv_2,l28_246,l28_246_2_9_Adv_2_0_0,28,False,0,1,2,9
0,0.4286104738712311,unseen_subject_unseen_item,val,3,2_9_Adv_2,l40_300,l40_300_2_9_Adv_2_0_0,40,False,0,0,2,9
1,0.5894172787666321,unseen_subject_unseen_item,val,3,2_9_Adv_3,l28_246,l28_246_2_9_Adv_3_0_0,28,False,0,1,2,9
1,0.5573251843452454,unseen_subject_unseen_item,val,3,2_9_Adv_3,l40_300,l40_300_2_9_Adv_3_0_0,40,False,0,1,2,9
1,0.5447167754173279,unseen_subject_unseen_item,val,3,2_9_Adv_4,l27_245,l27_245_2_9_Adv_4_0_0,27,False,0,1,2,9
1,0.5469794273376465,unseen_subject_unseen_item,val,3,2_9_Adv_4,l33_276,l33_276_2_9_Adv_4_0_0,33,False,0,1,2,9
1,0.49949735403060913,unseen_subject_unseen_item,val,3,2_9_Adv_4,l45_543,l45_543_2_9_Adv_4_0_0,45,False,0,1,2,9
1,0.41916507482528687,unseen_subject_unseen_item,val,3,2_9_Adv_4,l53_478,l53_478_2_9_Adv_4_0_0,53,False,0,1,2,9
1,0.7065881490707397,unseen_subject_unseen_item,val,3,2_9_Adv_5,l28_246,l28_246_2_9_Adv_5_0_0,28,False,0,1,2,9
1,0.7537792325019836,unseen_subject_unseen_item,val,3,2_9_Adv_5,l40_300,l40_300_2_9_Adv_5_0_0,40,False,0,1,2,9
1,0.6222127079963684,unseen_subject_unseen_item,val,3,2_9_Adv_6,l27_245,l27_245_2_9_Adv_6_0_0,27,False,0,1,2,9
0,0.6416844129562378,unseen_subject_unseen_item,val,3,2_9_Adv_6,l33_276,l33_276_2_9_Adv_6_0_0,33,False,0,0,2,9
0,0.6355531811714172,unseen_subject_unseen_item,val,3,2_9_Adv_6,l45_543,l45_543_2_9_Adv_6_0_0,45,False,0,0,2,9
0,0.5778110027313232,unseen_subject_unseen_item,val,3,2_9_Adv_6,l53_478,l53_478_2_9_Adv_6_0_0,53,False,0,0,2,9
1,0.526221513748169,unseen_subject_unseen_item,val,3,2_9_Ele_1,l27_245,l27_245_2_9_Ele_1_0_0,27,False,0,1,2,9
1,0.5646631717681885,unseen_subject_unseen_item,val,3,2_9_Ele_1,l33_276,l33_276_2_9_Ele_1_0_0,33,False,0,1,2,9
1,0.47276240587234497,unseen_subject_unseen_item,val,3,2_9_Ele_1,l45_543,l45_543_2_9_Ele_1_0_0,45,False,0,1,2,9
1,0.5191001296043396,unseen_subject_unseen_item,val,3,2_9_Ele_1,l53_478,l53_478_2_9_Ele_1_0_0,53,False,0,1,2,9
0,0.8194858431816101,unseen_subject_unseen_item,val,3,2_9_Ele_2,l27_245,l27_245_2_9_Ele_2_0_0,27,False,0,0,2,9
1,0.7970367670059204,unseen_subject_unseen_item,val,3,2_9_Ele_2,l33_276,l33_276_2_9_Ele_2_0_0,33,False,0,1,2,9
1,0.8437525629997253,unseen_subject_unseen_item,val,3,2_9_Ele_2,l45_543,l45_543_2_9_Ele_2_0_0,45,False,0,1,2,9
1,0.4567723572254181,unseen_subject_unseen_item,val,3,2_9_Ele_2,l53_478,l53_478_2_9_Ele_2_0_0,53,False,0,1,2,9
1,0.5373377203941345,unseen_subject_unseen_item,val,3,2_9_Ele_3,l27_245,l27_245_2_9_Ele_3_0_0,27,False,0,1,2,9
0,0.5595920085906982,unseen_subject_unseen_item,val,3,2_9_Ele_3,l33_276,l33_276_2_9_Ele_3_0_0,33,False,0,0,2,9
1,0.5398387312889099,unseen_subject_unseen_item,val,3,2_9_Ele_3,l45_543,l45_543_2_9_Ele_3_0_0,45,False,0,1,2,9
0,0.6435708403587341,unseen_subject_unseen_item,val,3,2_9_Ele_3,l53_478,l53_478_2_9_Ele_3_0_0,53,False,0,0,2,9
1,0.6201612949371338,unseen_subject_unseen_item,val,3,2_9_Ele_4,l28_246,l28_246_2_9_Ele_4_0_0,28,False,0,1,2,9
1,0.5853209495544434,unseen_subject_unseen_item,val,3,2_9_Ele_4,l40_300,l40_300_2_9_Ele_4_0_0,40,False,0,1,2,9
1,0.6090381145477295,unseen_subject_unseen_item,val,3,2_9_Ele_5,l27_245,l27_245_2_9_Ele_5_0_0,27,False,0,1,2,9
1,0.6503809690475464,unseen_subject_unseen_item,val,3,2_9_Ele_5,l33_276,l33_276_2_9_Ele_5_0_0,33,False,0,1,2,9
1,0.5952812433242798,unseen_subject_unseen_item,val,3,2_9_Ele_5,l45_543,l45_543_2_9_Ele_5_0_0,45,False,0,1,2,9
1,0.6949316263198853,unseen_subject_unseen_item,val,3,2_9_Ele_5,l53_478,l53_478_2_9_Ele_5_0_0,53,False,0,1,2,9
1,0.5304582118988037,unseen_subject_unseen_item,val,3,2_9_Ele_6,l28_246,l28_246_2_9_Ele_6_0_0,28,False,0,1,2,9
1,0.548475444316864,unseen_subject_unseen_item,val,3,2_9_Ele_6,l40_300,l40_300_2_9_Ele_6_0_0,40,False,0,1,2,9
1,0.6551479697227478,unseen_subject_unseen_item,val,3,3_9_Adv_1,l38_402,l38_402_3_9_Adv_1_0_0,38,False,0,1,3,9
1,0.6778488755226135,unseen_subject_unseen_item,val,3,3_9_Adv_1,l46_2096,l46_2096_3_9_Adv_1_0_0,46,False,0,1,3,9
1,0.6524924039840698,unseen_subject_unseen_item,val,3,3_9_Adv_1,l56_438,l56_438_3_9_Adv_1_0_0,56,False,0,1,3,9
0,0.5812287926673889,unseen_subject_unseen_item,val,3,3_9_Adv_2,l38_402,l38_402_3_9_Adv_2_0_0,38,False,0,0,3,9
1,0.703315258026123,unseen_subject_unseen_item,val,3,3_9_Adv_2,l46_2096,l46_2096_3_9_Adv_2_0_0,46,False,0,1,3,9
0,0.5861049294471741,unseen_subject_unseen_item,val,3,3_9_Adv_2,l56_438,l56_438_3_9_Adv_2_0_0,56,False,0,0,3,9
1,0.7808623313903809,unseen_subject_unseen_item,val,3,3_9_Adv_3,l38_402,l38_402_3_9_Adv_3_0_0,38,False,0,1,3,9
1,0.7524635195732117,unseen_subject_unseen_item,val,3,3_9_Adv_3,l46_2096,l46_2096_3_9_Adv_3_0_0,46,False,0,1,3,9
1,0.7385809421539307,unseen_subject_unseen_item,val,3,3_9_Adv_3,l56_438,l56_438_3_9_Adv_3_0_0,56,False,0,1,3,9
1,0.5442314743995667,unseen_subject_unseen_item,val,3,3_9_Adv_4,l1_322,l1_322_3_9_Adv_4_0_0,1,False,0,1,3,9
1,0.7003148794174194,unseen_subject_unseen_item,val,3,3_9_Adv_4,l27_378,l27_378_3_9_Adv_4_0_0,27,False,0,1,3,9
1,0.6078193187713623,unseen_subject_unseen_item,val,3,3_9_Adv_4,l9_340,l9_340_3_9_Adv_4_0_0,9,False,0,1,3,9
1,0.8141082525253296,unseen_subject_unseen_item,val,3,3_9_Ele_1,l1_322,l1_322_3_9_Ele_1_0_0,1,False,0,1,3,9
1,0.6675704121589661,unseen_subject_unseen_item,val,3,3_9_Ele_1,l27_378,l27_378_3_9_Ele_1_0_0,27,False,0,1,3,9
0,0.625445544719696,unseen_subject_unseen_item,val,3,3_9_Ele_1,l9_340,l9_340_3_9_Ele_1_0_0,9,False,0,0,3,9
1,0.8476929068565369,unseen_subject_unseen_item,val,3,3_9_Ele_2,l1_322,l1_322_3_9_Ele_2_0_0,1,False,0,1,3,9
1,0.6403388977050781,unseen_subject_unseen_item,val,3,3_9_Ele_2,l27_378,l27_378_3_9_Ele_2_0_0,27,False,0,1,3,9
0,0.6116908192634583,unseen_subject_unseen_item,val,3,3_9_Ele_2,l9_340,l9_340_3_9_Ele_2_0_0,9,False,0,0,3,9
0,0.85169517993927,unseen_subject_unseen_item,val,3,3_9_Ele_3,l1_322,l1_322_3_9_Ele_3_0_0,1,False,0,0,3,9
1,0.712500810623169,unseen_subject_unseen_item,val,3,3_9_Ele_3,l27_378,l27_378_3_9_Ele_3_0_0,27,False,0,1,3,9
1,0.7677446007728577,unseen_subject_unseen_item,val,3,3_9_Ele_3,l9_340,l9_340_3_9_Ele_3_0_0,9,False,0,1,3,9
1,0.5580495595932007,unseen_subject_unseen_item,val,3,3_9_Ele_4,l38_402,l38_402_3_9_Ele_4_0_0,38,False,0,1,3,9
1,0.6957188844680786,unseen_subject_unseen_item,val,3,3_9_Ele_4,l46_2096,l46_2096_3_9_Ele_4_0_0,46,False,0,1,3,9
1,0.6216458082199097,unseen_subject_unseen_item,val,3,3_9_Ele_4,l56_438,l56_438_3_9_Ele_4_0_0,56,False,0,1,3,9
1,0.8639072775840759,seen_subject_unseen_item,test,3,1_8_Adv_1,l10_269,l10_269_1_8_Adv_1_0_0,10,False,0,1,1,8
1,0.8564225435256958,seen_subject_unseen_item,test,3,1_8_Adv_1,l12_92,l12_92_1_8_Adv_1_0_0,12,False,0,1,1,8
1,0.699461042881012,seen_subject_unseen_item,test,3,1_8_Adv_1,l14_94,l14_94_1_8_Adv_1_0_0,14,False,0,1,1,8
1,0.8442593216896057,seen_subject_unseen_item,test,3,1_8_Adv_1,l16_96,l16_96_1_8_Adv_1_0_0,16,False,0,1,1,8
1,0.8557441234588623,seen_subject_unseen_item,test,3,1_8_Adv_1,l18_99,l18_99_1_8_Adv_1_0_0,18,False,0,1,1,8
1,0.7119368314743042,seen_subject_unseen_item,test,3,1_8_Adv_1,l20_101,l20_101_1_8_Adv_1_0_0,20,False,0,1,1,8
1,0.847690761089325,seen_subject_unseen_item,test,3,1_8_Adv_1,l24_105,l24_105_1_8_Adv_1_0_0,24,False,0,1,1,8
1,0.6358463764190674,seen_subject_unseen_item,test,3,1_8_Adv_1,l26_107,l26_107_1_8_Adv_1_0_0,26,False,0,1,1,8
1,0.7998847961425781,seen_subject_unseen_item,test,3,1_8_Adv_1,l28_495,l28_495_1_8_Adv_1_0_0,28,False,0,1,1,8
1,0.6651502847671509,seen_subject_unseen_item,test,3,1_8_Adv_1,l2_174,l2_174_1_8_Adv_1_0_0,2,False,0,1,1,8
1,0.8532134890556335,seen_subject_unseen_item,test,3,1_8_Adv_1,l30_111,l30_111_1_8_Adv_1_0_0,30,False,0,1,1,8
1,0.7066619992256165,seen_subject_unseen_item,test,3,1_8_Adv_1,l32_502,l32_502_1_8_Adv_1_0_0,32,False,0,1,1,8
1,0.8254210352897644,seen_subject_unseen_item,test,3,1_8_Adv_1,l34_116,l34_116_1_8_Adv_1_0_0,34,False,0,1,1,8
1,0.8467769622802734,seen_subject_unseen_item,test,3,1_8_Adv_1,l36_119,l36_119_1_8_Adv_1_0_0,36,False,0,1,1,8
1,0.7142231464385986,seen_subject_unseen_item,test,3,1_8_Adv_1,l38_121,l38_121_1_8_Adv_1_0_0,38,False,0,1,1,8
1,0.8675202131271362,seen_subject_unseen_item,test,3,1_8_Adv_1,l40_127,l40_127_1_8_Adv_1_0_0,40,False,0,1,1,8
1,0.8403744697570801,seen_subject_unseen_item,test,3,1_8_Adv_1,l42_290,l42_290_1_8_Adv_1_0_0,42,False,0,1,1,8
1,0.8616023659706116,seen_subject_unseen_item,test,3,1_8_Adv_1,l46_137,l46_137_1_8_Adv_1_0_0,46,False,0,1,1,8
1,0.8617303371429443,seen_subject_unseen_item,test,3,1_8_Adv_1,l48_140,l48_140_1_8_Adv_1_0_0,48,False,0,1,1,8
1,0.8704048991203308,seen_subject_unseen_item,test,3,1_8_Adv_1,l4_80,l4_80_1_8_Adv_1_0_0,4,False,0,1,1,8
1,0.7595900297164917,seen_subject_unseen_item,test,3,1_8_Adv_1,l50_145,l50_145_1_8_Adv_1_0_0,50,False,0,1,1,8
1,0.8692678809165955,seen_subject_unseen_item,test,3,1_8_Adv_1,l52_149,l52_149_1_8_Adv_1_0_0,52,False,0,1,1,8
1,0.8491955995559692,seen_subject_unseen_item,test,3,1_8_Adv_1,l54_151,l54_151_1_8_Adv_1_0_0,54,False,0,1,1,8
1,0.7480667233467102,seen_subject_unseen_item,test,3,1_8_Adv_1,l56_159,l56_159_1_8_Adv_1_0_0,56,False,0,1,1,8
1,0.8311294913291931,seen_subject_unseen_item,test,3,1_8_Adv_1,l60_190,l60_190_1_8_Adv_1_0_0,60,False,0,1,1,8
1,0.8503076434135437,seen_subject_unseen_item,test,3,1_8_Adv_1,l6_83,l6_83_1_8_Adv_1_0_0,6,False,0,1,1,8
1,0.6829922795295715,seen_subject_unseen_item,test,3,1_8_Adv_1,l8_268,l8_268_1_8_Adv_1_0_0,8,False,0,1,1,8
1,0.8015356063842773,seen_subject_unseen_item,test,3,1_8_Adv_2,l11_91,l11_91_1_8_Adv_2_0_0,11,False,0,1,1,8
1,0.8280546069145203,seen_subject_unseen_item,test,3,1_8_Adv_2,l13_93,l13_93_1_8_Adv_2_0_0,13,False,0,1,1,8
0,0.8478420972824097,seen_subject_unseen_item,test,3,1_8_Adv_2,l15_95,l15_95_1_8_Adv_2_0_0,15,False,0,0,1,8
1,0.7821356058120728,seen_subject_unseen_item,test,3,1_8_Adv_2,l17_98,l17_98_1_8_Adv_2_0_0,17,False,0,1,1,8
1,0.8232207298278809,seen_subject_unseen_item,test,3,1_8_Adv_2,l19_100,l19_100_1_8_Adv_2_0_0,19,False,0,1,1,8
1,0.8292348980903625,seen_subject_unseen_item,test,3,1_8_Adv_2,l1_168,l1_168_1_8_Adv_2_0_0,1,False,0,1,1,8
1,0.8023337721824646,seen_subject_unseen_item,test,3,1_8_Adv_2,l23_97,l23_97_1_8_Adv_2_0_0,23,False,0,1,1,8
1,0.8209431171417236,seen_subject_unseen_item,test,3,1_8_Adv_2,l25_106,l25_106_1_8_Adv_2_0_0,25,False,0,1,1,8
1,0.8570595383644104,seen_subject_unseen_item,test,3,1_8_Adv_2,l27_108,l27_108_1_8_Adv_2_0_0,27,False,0,1,1,8
1,0.7875370383262634,seen_subject_unseen_item,test,3,1_8_Adv_2,l29_110,l29_110_1_8_Adv_2_0_0,29,False,0,1,1,8
1,0.8268462419509888,seen_subject_unseen_item,test,3,1_8_Adv_2,l31_112,l31_112_1_8_Adv_2_0_0,31,False,0,1,1,8
0,0.8628594875335693,seen_subject_unseen_item,test,3,1_8_Adv_2,l33_115,l33_115_1_8_Adv_2_0_0,33,False,0,0,1,8
0,0.8104478716850281,seen_subject_unseen_item,test,3,1_8_Adv_2,l35_118,l35_118_1_8_Adv_2_0_0,35,False,0,0,1,8
1,0.8382696509361267,seen_subject_unseen_item,test,3,1_8_Adv_2,l37_120,l37_120_1_8_Adv_2_0_0,37,False,0,1,1,8
1,0.8397366404533386,seen_subject_unseen_item,test,3,1_8_Adv_2,l39_125,l39_125_1_8_Adv_2_0_0,39,False,0,1,1,8
1,0.8534722328186035,seen_subject_unseen_item,test,3,1_8_Adv_2,l3_265,l3_265_1_8_Adv_2_0_0,3,False,0,1,1,8
1,0.8269892334938049,seen_subject_unseen_item,test,3,1_8_Adv_2,l43_131,l43_131_1_8_Adv_2_0_0,43,False,0,1,1,8
0,0.8549290895462036,seen_subject_unseen_item,test,3,1_8_Adv_2,l45_135,l45_135_1_8_Adv_2_0_0,45,False,0,0,1,8
1,0.7963327765464783,seen_subject_unseen_item,test,3,1_8_Adv_2,l47_138,l47_138_1_8_Adv_2_0_0,47,False,0,1,1,8
0,0.821727454662323,seen_subject_unseen_item,test,3,1_8_Adv_2,l49_143,l49_143_1_8_Adv_2_0_0,49,False,0,0,1,8
1,0.8106863498687744,seen_subject_unseen_item,test,3,1_8_Adv_2,l53_150,l53_150_1_8_Adv_2_0_0,53,False,0,1,1,8
1,0.8065032958984375,seen_subject_unseen_item,test,3,1_8_Adv_2,l55_157,l55_157_1_8_Adv_2_0_0,55,False,0,1,1,8
1,0.8596492409706116,seen_subject_unseen_item,test,3,1_8_Adv_2,l57_170,l57_170_1_8_Adv_2_0_0,57,False,0,1,1,8
1,0.8090594410896301,seen_subject_unseen_item,test,3,1_8_Adv_2,l59_293,l59_293_1_8_Adv_2_0_0,59,False,0,1,1,8
1,0.8139470815658569,seen_subject_unseen_item,test,3,1_8_Adv_2,l5_82,l5_82_1_8_Adv_2_0_0,5,False,0,1,1,8
1,0.8279476165771484,seen_subject_unseen_item,test,3,1_8_Adv_2,l7_267,l7_267_1_8_Adv_2_0_0,7,False,0,1,1,8
0,0.8569891452789307,seen_subject_unseen_item,test,3,1_8_Adv_2,l9_491,l9_491_1_8_Adv_2_0_0,9,False,0,0,1,8
1,0.7641957998275757,seen_subject_unseen_item,test,3,1_8_Adv_3,l11_91,l11_91_1_8_Adv_3_0_0,11,False,0,1,1,8
0,0.8302762508392334,seen_subject_unseen_item,test,3,1_8_Adv_3,l13_93,l13_93_1_8_Adv_3_0_0,13,False,0,0,1,8
1,0.7668134570121765,seen_subject_unseen_item,test,3,1_8_Adv_3,l15_95,l15_95_1_8_Adv_3_0_0,15,False,0,1,1,8
1,0.7747238278388977,seen_subject_unseen_item,test,3,1_8_Adv_3,l17_98,l17_98_1_8_Adv_3_0_0,17,False,0,1,1,8
1,0.8427695035934448,seen_subject_unseen_item,test,3,1_8_Adv_3,l19_100,l19_100_1_8_Adv_3_0_0,19,False,0,1,1,8
1,0.8324280381202698,seen_subject_unseen_item,test,3,1_8_Adv_3,l1_168,l1_168_1_8_Adv_3_0_0,1,False,0,1,1,8
1,0.7716630697250366,seen_subject_unseen_item,test,3,1_8_Adv_3,l23_97,l23_97_1_8_Adv_3_0_0,23,False,0,1,1,8
1,0.8152720332145691,seen_subject_unseen_item,test,3,1_8_Adv_3,l25_106,l25_106_1_8_Adv_3_0_0,25,False,0,1,1,8
1,0.8054412007331848,seen_subject_unseen_item,test,3,1_8_Adv_3,l27_108,l27_108_1_8_Adv_3_0_0,27,False,0,1,1,8
1,0.7447603344917297,seen_subject_unseen_item,test,3,1_8_Adv_3,l29_110,l29_110_1_8_Adv_3_0_0,29,False,0,1,1,8
1,0.83854740858078,seen_subject_unseen_item,test,3,1_8_Adv_3,l31_112,l31_112_1_8_Adv_3_0_0,31,False,0,1,1,8
1,0.7885319590568542,seen_subject_unseen_item,test,3,1_8_Adv_3,l33_115,l33_115_1_8_Adv_3_0_0,33,False,0,1,1,8
1,0.7929021120071411,seen_subject_unseen_item,test,3,1_8_Adv_3,l35_118,l35_118_1_8_Adv_3_0_0,35,False,0,1,1,8
1,0.8332801461219788,seen_subject_unseen_item,test,3,1_8_Adv_3,l37_120,l37_120_1_8_Adv_3_0_0,37,False,0,1,1,8
1,0.8347672820091248,seen_subject_unseen_item,test,3,1_8_Adv_3,l39_125,l39_125_1_8_Adv_3_0_0,39,False,0,1,1,8
1,0.8124794363975525,seen_subject_unseen_item,test,3,1_8_Adv_3,l3_265,l3_265_1_8_Adv_3_0_0,3,False,0,1,1,8
1,0.8126233220100403,seen_subject_unseen_item,test,3,1_8_Adv_3,l43_131,l43_131_1_8_Adv_3_0_0,43,False,0,1,1,8
1,0.7910270690917969,seen_subject_unseen_item,test,3,1_8_Adv_3,l45_135,l45_135_1_8_Adv_3_0_0,45,False,0,1,1,8
1,0.750923216342926,seen_subject_unseen_item,test,3,1_8_Adv_3,l47_138,l47_138_1_8_Adv_3_0_0,47,False,0,1,1,8
1,0.839667022228241,seen_subject_unseen_item,test,3,1_8_Adv_3,l49_143,l49_143_1_8_Adv_3_0_0,49,False,0,1,1,8
1,0.7394337058067322,seen_subject_unseen_item,test,3,1_8_Adv_3,l53_150,l53_150_1_8_Adv_3_0_0,53,False,0,1,1,8
0,0.835265040397644,seen_subject_unseen_item,test,3,1_8_Adv_3,l55_157,l55_157_1_8_Adv_3_0_0,55,False,0,0,1,8
1,0.7999545335769653,seen_subject_unseen_item,test,3,1_8_Adv_3,l57_170,l57_170_1_8_Adv_3_0_0,57,False,0,1,1,8
1,0.7918513417243958,seen_subject_unseen_item,test,3,1_8_Adv_3,l59_293,l59_293_1_8_Adv_3_0_0,59,False,0,1,1,8
1,0.7153359055519104,seen_subject_unseen_item,test,3,1_8_Adv_3,l5_82,l5_82_1_8_Adv_3_0_0,5,False,0,1,1,8
1,0.819126546382904,seen_subject_unseen_item,test,3,1_8_Adv_3,l7_267,l7_267_1_8_Adv_3_0_0,7,False,0,1,1,8
1,0.7489156723022461,seen_subject_unseen_item,test,3,1_8_Adv_3,l9_491,l9_491_1_8_Adv_3_0_0,9,False,0,1,1,8
1,0.8095924854278564,seen_subject_unseen_item,test,3,1_8_Adv_4,l11_91,l11_91_1_8_Adv_4_0_0,11,False,0,1,1,8
1,0.7365431189537048,seen_subject_unseen_item,test,3,1_8_Adv_4,l13_93,l13_93_1_8_Adv_4_0_0,13,False,0,1,1,8
1,0.8167585730552673,seen_subject_unseen_item,test,3,1_8_Adv_4,l15_95,l15_95_1_8_Adv_4_0_0,15,False,0,1,1,8
1,0.8041168451309204,seen_subject_unseen_item,test,3,1_8_Adv_4,l17_98,l17_98_1_8_Adv_4_0_0,17,False,0,1,1,8
1,0.7433570623397827,seen_subject_unseen_item,test,3,1_8_Adv_4,l19_100,l19_100_1_8_Adv_4_0_0,19,False,0,1,1,8
1,0.7640789151191711,seen_subject_unseen_item,test,3,1_8_Adv_4,l1_168,l1_168_1_8_Adv_4_0_0,1,False,0,1,1,8
0,0.8225665092468262,seen_subject_unseen_item,test,3,1_8_Adv_4,l23_97,l23_97_1_8_Adv_4_0_0,23,False,0,0,1,8
1,0.7554751038551331,seen_subject_unseen_item,test,3,1_8_Adv_4,l25_106,l25_106_1_8_Adv_4_0_0,25,False,0,1,1,8
1,0.8109637498855591,seen_subject_unseen_item,test,3,1_8_Adv_4,l27_108,l27_108_1_8_Adv_4_0_0,27,False,0,1,1,8
