label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,3.210129499435425,seen_subject_unseen_item,test,1,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,3.209973096847534,seen_subject_unseen_item,test,1,17526_24,P47,P47_17526_24,1.3,0,17526
2.3,3.2096900939941406,seen_subject_unseen_item,test,1,17526_24,P51,P51_17526_24,2.3,0,17526
-1.0,2.348062515258789,seen_subject_unseen_item,test,1,17526_25,P03,P03_17526_25,-1.0,0,17526
-1.0,2.3480379581451416,seen_subject_unseen_item,test,1,17526_25,P06,P06_17526_25,-1.0,0,17526
-1.0,2.3480865955352783,seen_subject_unseen_item,test,1,17526_25,P18,P18_17526_25,-1.0,0,17526
3.2,2.3479955196380615,seen_subject_unseen_item,test,1,17526_25,P39,P39_17526_25,3.2,1,17526
3.2,2.34809947013855,seen_subject_unseen_item,test,1,17526_25,P43,P43_17526_25,3.2,0,17526
6.4,2.3481087684631348,seen_subject_unseen_item,test,1,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.3480443954467773,seen_subject_unseen_item,test,1,17526_25,P47,P47_17526_25,1.3,0,17526
2.3,2.3479807376861572,seen_subject_unseen_item,test,1,17526_25,P51,P51_17526_25,2.3,0,17526
-1.0,2.772930145263672,seen_subject_unseen_item,test,1,17526_3,P03,P03_17526_3,-1.0,0,17526
-1.0,2.7728729248046875,seen_subject_unseen_item,test,1,17526_3,P06,P06_17526_3,-1.0,0,17526
-1.0,2.772721767425537,seen_subject_unseen_item,test,1,17526_3,P18,P18_17526_3,-1.0,0,17526
3.2,2.77254319190979,seen_subject_unseen_item,test,1,17526_3,P39,P39_17526_3,3.2,1,17526
3.2,2.772911787033081,seen_subject_unseen_item,test,1,17526_3,P43,P43_17526_3,3.2,0,17526
6.4,2.7731850147247314,seen_subject_unseen_item,test,1,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.772956609725952,seen_subject_unseen_item,test,1,17526_3,P47,P47_17526_3,1.3,0,17526
2.3,2.7726244926452637,seen_subject_unseen_item,test,1,17526_3,P51,P51_17526_3,2.3,0,17526
-1.0,2.478322744369507,seen_subject_unseen_item,test,1,17526_4,P03,P03_17526_4,-1.0,0,17526
-1.0,2.4781603813171387,seen_subject_unseen_item,test,1,17526_4,P06,P06_17526_4,-1.0,0,17526
-1.0,2.4782254695892334,seen_subject_unseen_item,test,1,17526_4,P18,P18_17526_4,-1.0,0,17526
3.2,2.4782557487487793,seen_subject_unseen_item,test,1,17526_4,P39,P39_17526_4,3.2,1,17526
3.2,2.4780843257904053,seen_subject_unseen_item,test,1,17526_4,P43,P43_17526_4,3.2,0,17526
6.4,2.478365898132324,seen_subject_unseen_item,test,1,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.4786102771759033,seen_subject_unseen_item,test,1,17526_4,P47,P47_17526_4,1.3,0,17526
2.3,2.4784963130950928,seen_subject_unseen_item,test,1,17526_4,P51,P51_17526_4,2.3,0,17526
-1.0,3.0462589263916016,seen_subject_unseen_item,test,1,17526_5,P03,P03_17526_5,-1.0,0,17526
-1.0,3.046508550643921,seen_subject_unseen_item,test,1,17526_5,P06,P06_17526_5,-1.0,0,17526
-1.0,3.0460779666900635,seen_subject_unseen_item,test,1,17526_5,P18,P18_17526_5,-1.0,0,17526
3.2,3.0458614826202393,seen_subject_unseen_item,test,1,17526_5,P39,P39_17526_5,3.2,1,17526
3.2,3.0459067821502686,seen_subject_unseen_item,test,1,17526_5,P43,P43_17526_5,3.2,0,17526
6.4,3.046299457550049,seen_subject_unseen_item,test,1,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,3.04616379737854,seen_subject_unseen_item,test,1,17526_5,P47,P47_17526_5,1.3,0,17526
2.3,3.0461957454681396,seen_subject_unseen_item,test,1,17526_5,P51,P51_17526_5,2.3,0,17526
-1.0,2.815866231918335,seen_subject_unseen_item,test,1,17526_6,P03,P03_17526_6,-1.0,0,17526
-1.0,2.815887689590454,seen_subject_unseen_item,test,1,17526_6,P06,P06_17526_6,-1.0,0,17526
-1.0,2.816046714782715,seen_subject_unseen_item,test,1,17526_6,P18,P18_17526_6,-1.0,0,17526
3.2,2.815741777420044,seen_subject_unseen_item,test,1,17526_6,P39,P39_17526_6,3.2,1,17526
3.2,2.816014051437378,seen_subject_unseen_item,test,1,17526_6,P43,P43_17526_6,3.2,0,17526
6.4,2.8159563541412354,seen_subject_unseen_item,test,1,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.815877676010132,seen_subject_unseen_item,test,1,17526_6,P47,P47_17526_6,1.3,0,17526
2.3,2.815843343734741,seen_subject_unseen_item,test,1,17526_6,P51,P51_17526_6,2.3,0,17526
-1.0,3.618525266647339,seen_subject_unseen_item,test,1,17526_7,P03,P03_17526_7,-1.0,0,17526
-1.0,3.619490385055542,seen_subject_unseen_item,test,1,17526_7,P06,P06_17526_7,-1.0,0,17526
-1.0,3.618421792984009,seen_subject_unseen_item,test,1,17526_7,P18,P18_17526_7,-1.0,0,17526
3.2,3.6193292140960693,seen_subject_unseen_item,test,1,17526_7,P39,P39_17526_7,3.2,1,17526
3.2,3.6187403202056885,seen_subject_unseen_item,test,1,17526_7,P43,P43_17526_7,3.2,0,17526
6.4,3.6193771362304688,seen_subject_unseen_item,test,1,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,3.6186540126800537,seen_subject_unseen_item,test,1,17526_7,P47,P47_17526_7,1.3,0,17526
2.3,3.6192755699157715,seen_subject_unseen_item,test,1,17526_7,P51,P51_17526_7,2.3,0,17526
-1.0,2.7696564197540283,seen_subject_unseen_item,test,1,17526_8,P03,P03_17526_8,-1.0,0,17526
-1.0,2.7698051929473877,seen_subject_unseen_item,test,1,17526_8,P06,P06_17526_8,-1.0,0,17526
-1.0,2.769691228866577,seen_subject_unseen_item,test,1,17526_8,P18,P18_17526_8,-1.0,0,17526
3.2,2.7693722248077393,seen_subject_unseen_item,test,1,17526_8,P39,P39_17526_8,3.2,1,17526
3.2,2.769829034805298,seen_subject_unseen_item,test,1,17526_8,P43,P43_17526_8,3.2,0,17526
6.4,2.7694239616394043,seen_subject_unseen_item,test,1,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.7693846225738525,seen_subject_unseen_item,test,1,17526_8,P47,P47_17526_8,1.3,0,17526
2.3,2.769609212875366,seen_subject_unseen_item,test,1,17526_8,P51,P51_17526_8,2.3,0,17526
-1.0,3.2404096126556396,seen_subject_unseen_item,test,1,17526_9,P03,P03_17526_9,-1.0,0,17526
-1.0,3.241046905517578,seen_subject_unseen_item,test,1,17526_9,P06,P06_17526_9,-1.0,0,17526
-1.0,3.2409591674804688,seen_subject_unseen_item,test,1,17526_9,P18,P18_17526_9,-1.0,0,17526
3.2,3.240482807159424,seen_subject_unseen_item,test,1,17526_9,P39,P39_17526_9,3.2,1,17526
3.2,3.2408370971679688,seen_subject_unseen_item,test,1,17526_9,P43,P43_17526_9,3.2,0,17526
6.4,3.24112606048584,seen_subject_unseen_item,test,1,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,3.240363359451294,seen_subject_unseen_item,test,1,17526_9,P47,P47_17526_9,1.3,0,17526
2.3,3.2403934001922607,seen_subject_unseen_item,test,1,17526_9,P51,P51_17526_9,2.3,0,17526
4.7,2.8571183681488037,seen_subject_unseen_item,test,1,18473_0,P01,P01_18473_0,4.7,0,18473
-1.0,2.8570773601531982,seen_subject_unseen_item,test,1,18473_0,P05,P05_18473_0,-1.0,0,18473
4.9,2.8568992614746094,seen_subject_unseen_item,test,1,18473_0,P25,P25_18473_0,4.9,1,18473
3.9,2.857259511947632,seen_subject_unseen_item,test,1,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,2.8570144176483154,seen_subject_unseen_item,test,1,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,2.8574485778808594,seen_subject_unseen_item,test,1,18473_0,P48,P48_18473_0,5.9,0,18473
4.9,2.8570640087127686,seen_subject_unseen_item,test,1,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.857177495956421,seen_subject_unseen_item,test,1,18473_0,P54,P54_18473_0,2.6,0,18473
4.7,2.795762777328491,seen_subject_unseen_item,test,1,18473_1,P01,P01_18473_1,4.7,0,18473
-1.0,2.795239210128784,seen_subject_unseen_item,test,1,18473_1,P05,P05_18473_1,-1.0,0,18473
4.9,2.79534649848938,seen_subject_unseen_item,test,1,18473_1,P25,P25_18473_1,4.9,1,18473
3.9,2.795382261276245,seen_subject_unseen_item,test,1,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,2.795255184173584,seen_subject_unseen_item,test,1,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,2.795555353164673,seen_subject_unseen_item,test,1,18473_1,P48,P48_18473_1,5.9,0,18473
4.9,2.7952957153320312,seen_subject_unseen_item,test,1,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.795427083969116,seen_subject_unseen_item,test,1,18473_1,P54,P54_18473_1,2.6,0,18473
4.7,2.8392703533172607,seen_subject_unseen_item,test,1,18473_10,P01,P01_18473_10,4.7,0,18473
-1.0,2.83941650390625,seen_subject_unseen_item,test,1,18473_10,P05,P05_18473_10,-1.0,0,18473
4.9,2.8393847942352295,seen_subject_unseen_item,test,1,18473_10,P25,P25_18473_10,4.9,1,18473
3.9,2.839235544204712,seen_subject_unseen_item,test,1,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,2.8394830226898193,seen_subject_unseen_item,test,1,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,2.8391942977905273,seen_subject_unseen_item,test,1,18473_10,P48,P48_18473_10,5.9,0,18473
4.9,2.8393473625183105,seen_subject_unseen_item,test,1,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.839327096939087,seen_subject_unseen_item,test,1,18473_10,P54,P54_18473_10,2.6,0,18473
4.7,2.7204058170318604,seen_subject_unseen_item,test,1,18473_11,P01,P01_18473_11,4.7,0,18473
-1.0,2.72013783454895,seen_subject_unseen_item,test,1,18473_11,P05,P05_18473_11,-1.0,0,18473
4.9,2.719986915588379,seen_subject_unseen_item,test,1,18473_11,P25,P25_18473_11,4.9,1,18473
3.9,2.720372438430786,seen_subject_unseen_item,test,1,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.72023344039917,seen_subject_unseen_item,test,1,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.7201173305511475,seen_subject_unseen_item,test,1,18473_11,P48,P48_18473_11,5.9,0,18473
4.9,2.720017671585083,seen_subject_unseen_item,test,1,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.7202301025390625,seen_subject_unseen_item,test,1,18473_11,P54,P54_18473_11,2.6,0,18473
4.7,2.7250211238861084,seen_subject_unseen_item,test,1,18473_12,P01,P01_18473_12,4.7,0,18473
-1.0,2.7250657081604004,seen_subject_unseen_item,test,1,18473_12,P05,P05_18473_12,-1.0,0,18473
4.9,2.7251617908477783,seen_subject_unseen_item,test,1,18473_12,P25,P25_18473_12,4.9,1,18473
3.9,2.725111722946167,seen_subject_unseen_item,test,1,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,2.724792242050171,seen_subject_unseen_item,test,1,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,2.7251429557800293,seen_subject_unseen_item,test,1,18473_12,P48,P48_18473_12,5.9,0,18473
4.9,2.725005865097046,seen_subject_unseen_item,test,1,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.725269317626953,seen_subject_unseen_item,test,1,18473_12,P54,P54_18473_12,2.6,0,18473
4.7,2.831996202468872,seen_subject_unseen_item,test,1,18473_13,P01,P01_18473_13,4.7,0,18473
-1.0,2.831868886947632,seen_subject_unseen_item,test,1,18473_13,P05,P05_18473_13,-1.0,0,18473
4.9,2.8317596912384033,seen_subject_unseen_item,test,1,18473_13,P25,P25_18473_13,4.9,1,18473
3.9,2.8318800926208496,seen_subject_unseen_item,test,1,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,2.832467794418335,seen_subject_unseen_item,test,1,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,2.831850290298462,seen_subject_unseen_item,test,1,18473_13,P48,P48_18473_13,5.9,0,18473
4.9,2.8319506645202637,seen_subject_unseen_item,test,1,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.8321869373321533,seen_subject_unseen_item,test,1,18473_13,P54,P54_18473_13,2.6,0,18473
4.7,2.832014799118042,seen_subject_unseen_item,test,1,18473_14,P01,P01_18473_14,4.7,0,18473
-1.0,2.832144021987915,seen_subject_unseen_item,test,1,18473_14,P05,P05_18473_14,-1.0,0,18473
4.9,2.8321950435638428,seen_subject_unseen_item,test,1,18473_14,P25,P25_18473_14,4.9,1,18473
3.9,2.831937551498413,seen_subject_unseen_item,test,1,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,2.8320767879486084,seen_subject_unseen_item,test,1,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,2.8325955867767334,seen_subject_unseen_item,test,1,18473_14,P48,P48_18473_14,5.9,0,18473
4.9,2.832484483718872,seen_subject_unseen_item,test,1,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.8322432041168213,seen_subject_unseen_item,test,1,18473_14,P54,P54_18473_14,2.6,0,18473
4.7,2.6404922008514404,seen_subject_unseen_item,test,1,18473_15,P01,P01_18473_15,4.7,0,18473
-1.0,2.640117883682251,seen_subject_unseen_item,test,1,18473_15,P05,P05_18473_15,-1.0,0,18473
4.9,2.6403024196624756,seen_subject_unseen_item,test,1,18473_15,P25,P25_18473_15,4.9,1,18473
3.9,2.640193223953247,seen_subject_unseen_item,test,1,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,2.6403796672821045,seen_subject_unseen_item,test,1,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.640209436416626,seen_subject_unseen_item,test,1,18473_15,P48,P48_18473_15,5.9,0,18473
4.9,2.6399834156036377,seen_subject_unseen_item,test,1,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.640202045440674,seen_subject_unseen_item,test,1,18473_15,P54,P54_18473_15,2.6,0,18473
4.7,2.098087787628174,seen_subject_unseen_item,test,1,18473_16,P01,P01_18473_16,4.7,0,18473
-1.0,2.098146438598633,seen_subject_unseen_item,test,1,18473_16,P05,P05_18473_16,-1.0,0,18473
4.9,2.0981056690216064,seen_subject_unseen_item,test,1,18473_16,P25,P25_18473_16,4.9,1,18473
3.9,2.09814190864563,seen_subject_unseen_item,test,1,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,2.098177671432495,seen_subject_unseen_item,test,1,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,2.098177671432495,seen_subject_unseen_item,test,1,18473_16,P48,P48_18473_16,5.9,0,18473
4.9,2.098177671432495,seen_subject_unseen_item,test,1,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.098177671432495,seen_subject_unseen_item,test,1,18473_16,P54,P54_18473_16,2.6,0,18473
4.7,2.8534276485443115,seen_subject_unseen_item,test,1,18473_2,P01,P01_18473_2,4.7,0,18473
-1.0,2.8541810512542725,seen_subject_unseen_item,test,1,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,2.853872537612915,seen_subject_unseen_item,test,1,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,2.853785276412964,seen_subject_unseen_item,test,1,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,2.853304386138916,seen_subject_unseen_item,test,1,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,2.854098081588745,seen_subject_unseen_item,test,1,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,2.853907346725464,seen_subject_unseen_item,test,1,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.8537840843200684,seen_subject_unseen_item,test,1,18473_2,P54,P54_18473_2,2.6,0,18473
4.7,2.465580701828003,seen_subject_unseen_item,test,1,18473_3,P01,P01_18473_3,4.7,0,18473
-1.0,2.4655921459198,seen_subject_unseen_item,test,1,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,2.465571641921997,seen_subject_unseen_item,test,1,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,2.4653007984161377,seen_subject_unseen_item,test,1,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.465421199798584,seen_subject_unseen_item,test,1,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,2.465505361557007,seen_subject_unseen_item,test,1,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,2.465421438217163,seen_subject_unseen_item,test,1,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.4653677940368652,seen_subject_unseen_item,test,1,18473_3,P54,P54_18473_3,2.6,0,18473
4.7,3.1611621379852295,seen_subject_unseen_item,test,1,18473_4,P01,P01_18473_4,4.7,0,18473
-1.0,3.161442279815674,seen_subject_unseen_item,test,1,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,3.1610450744628906,seen_subject_unseen_item,test,1,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,3.161576271057129,seen_subject_unseen_item,test,1,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,3.1611459255218506,seen_subject_unseen_item,test,1,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,3.161071538925171,seen_subject_unseen_item,test,1,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,3.161358594894409,seen_subject_unseen_item,test,1,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,3.1612584590911865,seen_subject_unseen_item,test,1,18473_4,P54,P54_18473_4,2.6,0,18473
4.7,2.7818610668182373,seen_subject_unseen_item,test,1,18473_5,P01,P01_18473_5,4.7,0,18473
-1.0,2.781522750854492,seen_subject_unseen_item,test,1,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,2.7816884517669678,seen_subject_unseen_item,test,1,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,2.7815909385681152,seen_subject_unseen_item,test,1,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,2.782325506210327,seen_subject_unseen_item,test,1,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,2.7814252376556396,seen_subject_unseen_item,test,1,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,2.781646251678467,seen_subject_unseen_item,test,1,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.7815628051757812,seen_subject_unseen_item,test,1,18473_5,P54,P54_18473_5,2.6,0,18473
4.7,2.9303338527679443,seen_subject_unseen_item,test,1,18473_6,P01,P01_18473_6,4.7,0,18473
-1.0,2.9304914474487305,seen_subject_unseen_item,test,1,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,2.9305875301361084,seen_subject_unseen_item,test,1,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,2.9307165145874023,seen_subject_unseen_item,test,1,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,2.9306862354278564,seen_subject_unseen_item,test,1,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,2.9304423332214355,seen_subject_unseen_item,test,1,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.930450916290283,seen_subject_unseen_item,test,1,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.9304091930389404,seen_subject_unseen_item,test,1,18473_6,P54,P54_18473_6,2.6,0,18473
4.7,2.4929981231689453,seen_subject_unseen_item,test,1,18473_7,P01,P01_18473_7,4.7,0,18473
-1.0,2.493178606033325,seen_subject_unseen_item,test,1,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.4932451248168945,seen_subject_unseen_item,test,1,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,2.4933550357818604,seen_subject_unseen_item,test,1,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.4932312965393066,seen_subject_unseen_item,test,1,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.4930343627929688,seen_subject_unseen_item,test,1,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.4930546283721924,seen_subject_unseen_item,test,1,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.4929869174957275,seen_subject_unseen_item,test,1,18473_7,P54,P54_18473_7,2.6,0,18473
4.7,2.7890100479125977,seen_subject_unseen_item,test,1,18473_8,P01,P01_18473_8,4.7,0,18473
-1.0,2.7888991832733154,seen_subject_unseen_item,test,1,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,2.789102077484131,seen_subject_unseen_item,test,1,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.789125442504883,seen_subject_unseen_item,test,1,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.7893166542053223,seen_subject_unseen_item,test,1,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,2.788961172103882,seen_subject_unseen_item,test,1,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,2.7893126010894775,seen_subject_unseen_item,test,1,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.788846492767334,seen_subject_unseen_item,test,1,18473_8,P54,P54_18473_8,2.6,0,18473
4.7,3.0348308086395264,seen_subject_unseen_item,test,1,18473_9,P01,P01_18473_9,4.7,0,18473
-1.0,3.0345723628997803,seen_subject_unseen_item,test,1,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,3.034665822982788,seen_subject_unseen_item,test,1,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,3.034696102142334,seen_subject_unseen_item,test,1,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,3.0345423221588135,seen_subject_unseen_item,test,1,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,3.0348496437072754,seen_subject_unseen_item,test,1,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,3.0347836017608643,seen_subject_unseen_item,test,1,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,3.035090684890747,seen_subject_unseen_item,test,1,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,3.5399057865142822,seen_subject_unseen_item,test,1,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,3.5400407314300537,seen_subject_unseen_item,test,1,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,3.5397775173187256,seen_subject_unseen_item,test,1,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,2.8284103870391846,seen_subject_unseen_item,test,1,202205_0,P49,P49_202205_0,3.2,0,202205
3.9,2.8278391361236572,seen_subject_unseen_item,test,1,202205_0,P52,P52_202205_0,3.9,0,202205
3.2,3.216942548751831,seen_subject_unseen_item,test,1,202205_1,P49,P49_202205_1,3.2,0,202205
3.9,3.216824769973755,seen_subject_unseen_item,test,1,202205_1,P52,P52_202205_1,3.9,0,202205
2.3,3.3887245655059814,seen_subject_unseen_item,test,1,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,3.3891942501068115,seen_subject_unseen_item,test,1,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,3.1955013275146484,seen_subject_unseen_item,test,1,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,3.196650743484497,seen_subject_unseen_item,test,1,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,2.952026605606079,seen_subject_unseen_item,test,1,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,2.9521241188049316,seen_subject_unseen_item,test,1,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,2.8265292644500732,seen_subject_unseen_item,test,1,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,2.8267369270324707,seen_subject_unseen_item,test,1,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.728217601776123,seen_subject_unseen_item,test,1,22811_0,P13,P13_22811_0,-1.0,0,22811
-1.0,2.7277047634124756,seen_subject_unseen_item,test,1,22811_0,P16,P16_22811_0,-1.0,0,22811
3.9,2.7280170917510986,seen_subject_unseen_item,test,1,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,2.7279560565948486,seen_subject_unseen_item,test,1,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,2.727633237838745,seen_subject_unseen_item,test,1,22811_0,P49,P49_22811_0,3.2,0,22811
3.9,2.7280256748199463,seen_subject_unseen_item,test,1,22811_0,P52,P52_22811_0,3.9,0,22811
-1.0,3.078413248062134,seen_subject_unseen_item,test,1,22811_1,P13,P13_22811_1,-1.0,0,22811
-1.0,3.077684164047241,seen_subject_unseen_item,test,1,22811_1,P16,P16_22811_1,-1.0,0,22811
3.9,3.0774221420288086,seen_subject_unseen_item,test,1,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,3.0776569843292236,seen_subject_unseen_item,test,1,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,3.0780141353607178,seen_subject_unseen_item,test,1,22811_1,P49,P49_22811_1,3.2,0,22811
3.9,3.077754497528076,seen_subject_unseen_item,test,1,22811_1,P52,P52_22811_1,3.9,0,22811
-1.0,2.8564443588256836,seen_subject_unseen_item,test,1,22811_10,P13,P13_22811_10,-1.0,0,22811
-1.0,2.8563039302825928,seen_subject_unseen_item,test,1,22811_10,P16,P16_22811_10,-1.0,0,22811
3.9,2.856417179107666,seen_subject_unseen_item,test,1,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,2.8562633991241455,seen_subject_unseen_item,test,1,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,2.8564765453338623,seen_subject_unseen_item,test,1,22811_10,P49,P49_22811_10,3.2,0,22811
3.9,2.8563575744628906,seen_subject_unseen_item,test,1,22811_10,P52,P52_22811_10,3.9,0,22811
-1.0,3.4260215759277344,seen_subject_unseen_item,test,1,22811_11,P13,P13_22811_11,-1.0,0,22811
-1.0,3.425894260406494,seen_subject_unseen_item,test,1,22811_11,P16,P16_22811_11,-1.0,0,22811
3.9,3.4262678623199463,seen_subject_unseen_item,test,1,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,3.4256720542907715,seen_subject_unseen_item,test,1,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,3.4255993366241455,seen_subject_unseen_item,test,1,22811_11,P49,P49_22811_11,3.2,0,22811
3.9,3.4263663291931152,seen_subject_unseen_item,test,1,22811_11,P52,P52_22811_11,3.9,0,22811
-1.0,2.912048578262329,seen_subject_unseen_item,test,1,22811_12,P13,P13_22811_12,-1.0,0,22811
-1.0,2.912013530731201,seen_subject_unseen_item,test,1,22811_12,P16,P16_22811_12,-1.0,0,22811
3.9,2.9122629165649414,seen_subject_unseen_item,test,1,22811_12,P29,P29_22811_12,3.9,1,22811
4.8,2.9125616550445557,seen_subject_unseen_item,test,1,22811_12,P37,P37_22811_12,4.8,1,22811
3.2,2.9123382568359375,seen_subject_unseen_item,test,1,22811_12,P49,P49_22811_12,3.2,0,22811
3.9,2.9121410846710205,seen_subject_unseen_item,test,1,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,3.30263352394104,seen_subject_unseen_item,test,1,22811_13,P13,P13_22811_13,-1.0,0,22811
-1.0,3.303260326385498,seen_subject_unseen_item,test,1,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,3.3033905029296875,seen_subject_unseen_item,test,1,22811_13,P29,P29_22811_13,3.9,1,22811
4.8,3.303514003753662,seen_subject_unseen_item,test,1,22811_13,P37,P37_22811_13,4.8,1,22811
3.2,3.30344820022583,seen_subject_unseen_item,test,1,22811_13,P49,P49_22811_13,3.2,0,22811
3.9,3.3032374382019043,seen_subject_unseen_item,test,1,22811_13,P52,P52_22811_13,3.9,0,22811
-1.0,2.581692695617676,seen_subject_unseen_item,test,1,22811_14,P13,P13_22811_14,-1.0,0,22811
-1.0,2.5817229747772217,seen_subject_unseen_item,test,1,22811_14,P16,P16_22811_14,-1.0,0,22811
3.9,2.581569194793701,seen_subject_unseen_item,test,1,22811_14,P29,P29_22811_14,3.9,1,22811
4.8,2.5814931392669678,seen_subject_unseen_item,test,1,22811_14,P37,P37_22811_14,4.8,1,22811
