label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.5338804125785828,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.5069838762283325,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.5273364186286926,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.5301745533943176,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.48744067549705505,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_5,0,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_1,1,0.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_2,1,0.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_3,1,0.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_4,1,0.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_5,0,0.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_1,1,2.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_2,1,2.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_3,1,2.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_4,1,2.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_5,0,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_1,1,2.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_2,0,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_3,0,2.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_4,1,2.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_5,0,2.0
0,0.5152873992919922,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_1,0,2.0
0,0.5101943612098694,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_2,0,2.0
1,0.4320482611656189,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_3,1,2.0
1,0.4152098596096039,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_4,1,2.0
0,0.46864670515060425,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_5,0,2.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_1,0,0.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_2,1,0.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_3,1,0.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_4,1,0.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_5,0,0.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_1,1,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_2,1,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_3,0,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_1,0,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_2,1,1.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_3,1,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_5,0,1.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_1,1,0.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_2,0,0.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_3,0,0.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_4,1,0.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_5,0,0.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_1,1,2.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_2,1,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_3,0,2.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_4,0,2.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_5,0,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_1,1,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_2,1,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_3,0,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_5,0,1.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_1,1,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_2,1,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_3,0,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_1,0,2.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_2,1,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_3,0,2.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_4,0,2.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_5,1,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_1,1,0.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_2,1,0.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_3,1,0.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_4,1,0.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_5,1,0.0
1,0.5228073596954346,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_1,1,1.0
1,0.5035739541053772,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_2,1,1.0
0,0.423531711101532,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_3,0,1.0
1,0.42244085669517517,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_4,1,1.0
0,0.47851476073265076,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_5,0,1.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_1,1,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_2,1,1.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_3,1,1.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_4,0,1.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_5,1,1.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_1,1,1.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_2,0,1.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_3,1,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_1,0,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_2,1,1.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_3,1,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_4,1,1.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_5,1,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_1,0,1.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_2,0,1.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_3,1,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_1,0,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_2,1,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_3,0,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_5,0,1.0
0,0.5152873992919922,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_1,0,1.0
1,0.5101943612098694,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_2,1,1.0
0,0.4320482611656189,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_3,0,1.0
0,0.4152098596096039,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_4,0,1.0
1,0.46864670515060425,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_5,1,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_1,0,2.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_2,0,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_3,0,2.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_4,0,2.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_5,0,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_1,1,2.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_2,0,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_3,0,2.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_4,1,2.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_5,0,2.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_1,0,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_2,1,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_3,0,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_1,0,2.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_2,1,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_3,0,2.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_4,0,2.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_5,1,2.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_1,0,2.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_2,0,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_3,0,2.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_4,0,2.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_5,1,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_1,1,1.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_2,0,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_3,0,1.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_4,0,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_1,0,3.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_2,0,3.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_3,0,3.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_4,1,3.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_5,0,3.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_1,0,1.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_2,0,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_3,0,1.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_4,0,1.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_5,1,1.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_1,1,2.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_2,0,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_3,0,2.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_4,0,2.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_5,0,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_1,1,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_2,1,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_3,0,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_1,0,2.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_2,1,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_3,0,2.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_4,1,2.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_5,1,2.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_1,0,1.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_2,0,1.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_3,1,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_1,0,2.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_2,1,2.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_3,1,2.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_4,1,2.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_5,1,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_1,1,2.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_2,1,2.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_3,1,2.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_4,1,2.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_5,0,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_1,1,1.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_2,0,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_3,0,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_1,0,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_2,1,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_3,0,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_1,0,2.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_2,1,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_3,0,2.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_4,1,2.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_5,1,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_1,1,2.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_2,0,2.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_3,1,2.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_4,0,2.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_5,0,2.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_1,0,1.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_2,0,1.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_3,1,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_5,0,1.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_1,1,1.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_2,0,1.0
1,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_3,1,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_4,1,1.0
1,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_5,1,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_1,0,1.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_2,0,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_3,0,1.0
0,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_4,0,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_5,0,1.0
0,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_1,0,2.0
0,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_2,0,2.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_3,0,2.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_4,1,2.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_5,0,2.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_1,1,1.0
1,0.4872325658798218,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_2,1,1.0
0,0.44225791096687317,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_3,0,1.0
1,0.4196367561817169,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_4,1,1.0
0,0.47133249044418335,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_5,0,1.0
1,0.5009005069732666,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_1,1,0.0
