label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.27612560987472534,seen_subject_unseen_item,test,3,26682_18,P52,P52_26682_18,3.9,0,26682
0,0.3110029995441437,seen_subject_unseen_item,test,3,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.10842646658420563,seen_subject_unseen_item,test,3,26682_19,P05,P05_26682_19,-1.0,0,26682
0,0.163907989859581,seen_subject_unseen_item,test,3,26682_19,P16,P16_26682_19,-1.0,0,26682
0,0.1580556184053421,seen_subject_unseen_item,test,3,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.10981328785419464,seen_subject_unseen_item,test,3,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.17212128639221191,seen_subject_unseen_item,test,3,26682_19,P29,P29_26682_19,3.9,1,26682
1,0.12720952928066254,seen_subject_unseen_item,test,3,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.2663254737854004,seen_subject_unseen_item,test,3,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.2650606632232666,seen_subject_unseen_item,test,3,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.15063299238681793,seen_subject_unseen_item,test,3,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.0771806612610817,seen_subject_unseen_item,test,3,26682_19,P52,P52_26682_19,3.9,0,26682
0,0.16600437462329865,seen_subject_unseen_item,test,3,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.11588551104068756,seen_subject_unseen_item,test,3,26682_2,P05,P05_26682_2,-1.0,0,26682
0,0.22593264281749725,seen_subject_unseen_item,test,3,26682_2,P16,P16_26682_2,-1.0,0,26682
0,0.12224806845188141,seen_subject_unseen_item,test,3,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.30934521555900574,seen_subject_unseen_item,test,3,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.36541470885276794,seen_subject_unseen_item,test,3,26682_2,P29,P29_26682_2,3.9,1,26682
1,0.22147013247013092,seen_subject_unseen_item,test,3,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.11009576916694641,seen_subject_unseen_item,test,3,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.21758411824703217,seen_subject_unseen_item,test,3,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.2697504460811615,seen_subject_unseen_item,test,3,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.2611314058303833,seen_subject_unseen_item,test,3,26682_2,P52,P52_26682_2,3.9,0,26682
0,0.26367226243019104,seen_subject_unseen_item,test,3,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.11126071214675903,seen_subject_unseen_item,test,3,26682_20,P05,P05_26682_20,-1.0,0,26682
0,0.1973116099834442,seen_subject_unseen_item,test,3,26682_20,P16,P16_26682_20,-1.0,0,26682
0,0.17906782031059265,seen_subject_unseen_item,test,3,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.2526516914367676,seen_subject_unseen_item,test,3,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.2912156283855438,seen_subject_unseen_item,test,3,26682_20,P29,P29_26682_20,3.9,1,26682
1,0.18079803884029388,seen_subject_unseen_item,test,3,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.2790898084640503,seen_subject_unseen_item,test,3,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.2569443881511688,seen_subject_unseen_item,test,3,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.2802635431289673,seen_subject_unseen_item,test,3,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.2676611840724945,seen_subject_unseen_item,test,3,26682_20,P52,P52_26682_20,3.9,0,26682
0,0.1943465620279312,seen_subject_unseen_item,test,3,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.08231508731842041,seen_subject_unseen_item,test,3,26682_21,P05,P05_26682_21,-1.0,0,26682
0,0.17681188881397247,seen_subject_unseen_item,test,3,26682_21,P16,P16_26682_21,-1.0,0,26682
0,0.1857033222913742,seen_subject_unseen_item,test,3,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.24900192022323608,seen_subject_unseen_item,test,3,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.27054363489151,seen_subject_unseen_item,test,3,26682_21,P29,P29_26682_21,3.9,1,26682
1,0.2795693874359131,seen_subject_unseen_item,test,3,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.3754001259803772,seen_subject_unseen_item,test,3,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.18515294790267944,seen_subject_unseen_item,test,3,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.29811903834342957,seen_subject_unseen_item,test,3,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.14302171766757965,seen_subject_unseen_item,test,3,26682_21,P52,P52_26682_21,3.9,0,26682
0,0.18876913189888,seen_subject_unseen_item,test,3,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.11698996275663376,seen_subject_unseen_item,test,3,26682_22,P05,P05_26682_22,-1.0,0,26682
0,0.20368050038814545,seen_subject_unseen_item,test,3,26682_22,P16,P16_26682_22,-1.0,0,26682
0,0.05617101490497589,seen_subject_unseen_item,test,3,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.18218573927879333,seen_subject_unseen_item,test,3,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.39052414894104004,seen_subject_unseen_item,test,3,26682_22,P29,P29_26682_22,3.9,1,26682
1,0.18491333723068237,seen_subject_unseen_item,test,3,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.37467658519744873,seen_subject_unseen_item,test,3,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.3058708608150482,seen_subject_unseen_item,test,3,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.4992857873439789,seen_subject_unseen_item,test,3,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.21648862957954407,seen_subject_unseen_item,test,3,26682_22,P52,P52_26682_22,3.9,0,26682
0,0.2892709970474243,seen_subject_unseen_item,test,3,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.10579247027635574,seen_subject_unseen_item,test,3,26682_23,P05,P05_26682_23,-1.0,0,26682
0,0.1597076803445816,seen_subject_unseen_item,test,3,26682_23,P16,P16_26682_23,-1.0,0,26682
0,0.0984269306063652,seen_subject_unseen_item,test,3,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.25659942626953125,seen_subject_unseen_item,test,3,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.40646830201148987,seen_subject_unseen_item,test,3,26682_23,P29,P29_26682_23,3.9,1,26682
1,0.2826171815395355,seen_subject_unseen_item,test,3,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.30625948309898376,seen_subject_unseen_item,test,3,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.3348678648471832,seen_subject_unseen_item,test,3,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.3803323209285736,seen_subject_unseen_item,test,3,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.19919723272323608,seen_subject_unseen_item,test,3,26682_23,P52,P52_26682_23,3.9,0,26682
0,0.24513299763202667,seen_subject_unseen_item,test,3,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.100304514169693,seen_subject_unseen_item,test,3,26682_24,P05,P05_26682_24,-1.0,0,26682
0,0.16070140898227692,seen_subject_unseen_item,test,3,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.060222938656806946,seen_subject_unseen_item,test,3,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.21342302858829498,seen_subject_unseen_item,test,3,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.19143520295619965,seen_subject_unseen_item,test,3,26682_24,P29,P29_26682_24,3.9,1,26682
1,0.21795126795768738,seen_subject_unseen_item,test,3,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.16865020990371704,seen_subject_unseen_item,test,3,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.252082884311676,seen_subject_unseen_item,test,3,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.2643771469593048,seen_subject_unseen_item,test,3,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.08476442098617554,seen_subject_unseen_item,test,3,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.1659599244594574,seen_subject_unseen_item,test,3,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.09018430858850479,seen_subject_unseen_item,test,3,26682_25,P05,P05_26682_25,-1.0,0,26682
0,0.2792755961418152,seen_subject_unseen_item,test,3,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.10453028231859207,seen_subject_unseen_item,test,3,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.2257995903491974,seen_subject_unseen_item,test,3,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.285723477602005,seen_subject_unseen_item,test,3,26682_25,P29,P29_26682_25,3.9,1,26682
1,0.17100706696510315,seen_subject_unseen_item,test,3,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.3996945023536682,seen_subject_unseen_item,test,3,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.33287593722343445,seen_subject_unseen_item,test,3,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.17361560463905334,seen_subject_unseen_item,test,3,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.23189912736415863,seen_subject_unseen_item,test,3,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.2352639138698578,seen_subject_unseen_item,test,3,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.20021425187587738,seen_subject_unseen_item,test,3,26682_26,P05,P05_26682_26,-1.0,0,26682
0,0.2861625850200653,seen_subject_unseen_item,test,3,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.17700864374637604,seen_subject_unseen_item,test,3,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.31377217173576355,seen_subject_unseen_item,test,3,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.211032435297966,seen_subject_unseen_item,test,3,26682_26,P29,P29_26682_26,3.9,1,26682
1,0.2875111699104309,seen_subject_unseen_item,test,3,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.24212975800037384,seen_subject_unseen_item,test,3,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.3362400531768799,seen_subject_unseen_item,test,3,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.3224301338195801,seen_subject_unseen_item,test,3,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.30309170484542847,seen_subject_unseen_item,test,3,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.24940891563892365,seen_subject_unseen_item,test,3,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.07785020768642426,seen_subject_unseen_item,test,3,26682_27,P05,P05_26682_27,-1.0,0,26682
0,0.16757777333259583,seen_subject_unseen_item,test,3,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.18523836135864258,seen_subject_unseen_item,test,3,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.1459237039089203,seen_subject_unseen_item,test,3,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.26642289757728577,seen_subject_unseen_item,test,3,26682_27,P29,P29_26682_27,3.9,1,26682
1,0.36797675490379333,seen_subject_unseen_item,test,3,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.3781256079673767,seen_subject_unseen_item,test,3,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.2536720931529999,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.1811586171388626,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.18010224401950836,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.36998406052589417,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.29902705550193787,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
0,0.3192889094352722,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.3004741668701172,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.3779813349246979,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.38197848200798035,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
1,0.3513854444026947,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.27652913331985474,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.30446818470954895,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.3022018074989319,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.28923213481903076,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.38262370228767395,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.14819447696208954,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
0,0.1401715725660324,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.09525502473115921,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.22848628461360931,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.3658452033996582,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
1,0.27316489815711975,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.27364057302474976,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.26135677099227905,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.29607093334198,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.15591666102409363,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.32798781991004944,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.12445244193077087,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
0,0.14222830533981323,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.15603047609329224,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.22297044098377228,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.32129666209220886,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
1,0.21833015978336334,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.18774963915348053,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.21997563540935516,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.2518656253814697,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.22603248059749603,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.21390663087368011,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.09751446545124054,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
0,0.17029918730258942,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.09722402691841125,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.2630785405635834,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.35193756222724915,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
1,0.16107697784900665,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.17763550579547882,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.22561612725257874,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.1326998621225357,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.0976468101143837,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.1397128701210022,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.10507357120513916,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
0,0.11525827646255493,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.10888496041297913,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.0829978883266449,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.24398921430110931,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
1,0.11779391765594482,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.2836519777774811,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.1333947330713272,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.26067450642585754,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.06230849772691727,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.2948921322822571,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.12482890486717224,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
0,0.1346854269504547,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.10323245823383331,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.2963102161884308,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.4074479639530182,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
1,0.26268550753593445,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.26277223229408264,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.24302959442138672,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.3450582027435303,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.16779746115207672,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.4017418324947357,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.11916087567806244,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
0,0.2388843297958374,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.1368817389011383,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.0826476514339447,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.382972776889801,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
1,0.199407160282135,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.2297050952911377,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.13179095089435577,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.3160896301269531,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.09339572489261627,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.23689478635787964,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.08403964340686798,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
0,0.3271331191062927,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.15902096033096313,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.13966254889965057,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.38993075489997864,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
1,0.20122532546520233,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.2279130071401596,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.15373624861240387,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.1714164912700653,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.13264690339565277,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.16773751378059387,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.39592406153678894,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.12210508435964584,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.11573578417301178,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.1521017849445343,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.14295978844165802,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.1306898593902588,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
0,0.13979299366474152,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.1567658632993698,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.20837195217609406,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.6013653874397278,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
1,0.1891946792602539,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.12856976687908173,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.10446541756391525,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.118461012840271,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.208099365234375,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.09236471354961395,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.08736760914325714,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.12918832898139954,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.08607806265354156,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.16745798289775848,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
0,0.09256149083375931,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.19534431397914886,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.24001987278461456,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.47557857632637024,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
1,0.26220107078552246,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.2515091300010681,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.08782825618982315,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.10433462262153625,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.3571447432041168,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.09695379436016083,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.13070644438266754,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.10525422543287277,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.271607905626297,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.23625676333904266,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
0,0.298302561044693,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.32082611322402954,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.3676195442676544,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.6127039194107056,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
1,0.42002612352371216,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.3521732985973358,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.07278097420930862,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.3201291263103485,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.3940921425819397,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.15867160260677338,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.17534102499485016,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.2527230978012085,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.30522826313972473,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.33380523324012756,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
0,0.21193893253803253,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.43361610174179077,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.34183111786842346,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.5423550605773926,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
1,0.3363223671913147,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.2017918825149536,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.15210549533367157,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.11253642290830612,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.2422695904970169,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.12271475791931152,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.1145540252327919,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.08969151228666306,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.13276344537734985,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.18498384952545166,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
0,0.12817706167697906,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.22462420165538788,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.22060857713222504,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.4886990189552307,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
1,0.31522294878959656,seen_subject_unseen_item,test,3,7905_12,P41,P41_7905_12,4.0,1,7905
