label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.6429286003112793,seen_subject_unseen_item,test,0,18561_16,P02,P02_18561_16,-1.0,0,18561
-1.0,3.3180174827575684,seen_subject_unseen_item,test,0,18561_16,P16,P16_18561_16,-1.0,0,18561
7.1,3.7582273483276367,seen_subject_unseen_item,test,0,18561_16,P20,P20_18561_16,7.1,0,18561
6.1,3.880446434020996,seen_subject_unseen_item,test,0,18561_16,P21,P21_18561_16,6.1,0,18561
4.6,2.796031951904297,seen_subject_unseen_item,test,0,18561_16,P28,P28_18561_16,4.6,1,18561
2.1,3.4929518699645996,seen_subject_unseen_item,test,0,18561_16,P33,P33_18561_16,2.1,1,18561
4.9,2.809959650039673,seen_subject_unseen_item,test,0,18561_16,P45,P45_18561_16,4.9,0,18561
3.9,4.362993240356445,seen_subject_unseen_item,test,0,18561_16,P52,P52_18561_16,3.9,0,18561
4.9,3.2511115074157715,seen_subject_unseen_item,test,0,18561_16,P53,P53_18561_16,4.9,0,18561
4.7,3.4850573539733887,seen_subject_unseen_item,test,0,18561_17,P01,P01_18561_17,4.7,0,18561
-1.0,2.9983975887298584,seen_subject_unseen_item,test,0,18561_17,P02,P02_18561_17,-1.0,0,18561
-1.0,2.861337661743164,seen_subject_unseen_item,test,0,18561_17,P16,P16_18561_17,-1.0,0,18561
7.1,3.311203718185425,seen_subject_unseen_item,test,0,18561_17,P20,P20_18561_17,7.1,0,18561
6.1,3.156604766845703,seen_subject_unseen_item,test,0,18561_17,P21,P21_18561_17,6.1,0,18561
4.6,2.6019625663757324,seen_subject_unseen_item,test,0,18561_17,P28,P28_18561_17,4.6,1,18561
2.1,4.389891624450684,seen_subject_unseen_item,test,0,18561_17,P33,P33_18561_17,2.1,1,18561
4.9,2.658712863922119,seen_subject_unseen_item,test,0,18561_17,P45,P45_18561_17,4.9,0,18561
3.9,5.350139617919922,seen_subject_unseen_item,test,0,18561_17,P52,P52_18561_17,3.9,0,18561
4.9,2.504300832748413,seen_subject_unseen_item,test,0,18561_17,P53,P53_18561_17,4.9,0,18561
4.7,3.5706839561462402,seen_subject_unseen_item,test,0,18561_18,P01,P01_18561_18,4.7,0,18561
-1.0,3.1570284366607666,seen_subject_unseen_item,test,0,18561_18,P02,P02_18561_18,-1.0,0,18561
-1.0,4.030508518218994,seen_subject_unseen_item,test,0,18561_18,P16,P16_18561_18,-1.0,0,18561
7.1,7.480420112609863,seen_subject_unseen_item,test,0,18561_18,P20,P20_18561_18,7.1,0,18561
6.1,3.4544684886932373,seen_subject_unseen_item,test,0,18561_18,P21,P21_18561_18,6.1,0,18561
4.6,4.235273361206055,seen_subject_unseen_item,test,0,18561_18,P28,P28_18561_18,4.6,1,18561
2.1,2.8171119689941406,seen_subject_unseen_item,test,0,18561_18,P33,P33_18561_18,2.1,1,18561
4.9,2.406057119369507,seen_subject_unseen_item,test,0,18561_18,P45,P45_18561_18,4.9,0,18561
3.9,8.025749206542969,seen_subject_unseen_item,test,0,18561_18,P52,P52_18561_18,3.9,0,18561
4.9,3.5004992485046387,seen_subject_unseen_item,test,0,18561_18,P53,P53_18561_18,4.9,0,18561
4.7,3.2054083347320557,seen_subject_unseen_item,test,0,18561_2,P01,P01_18561_2,4.7,0,18561
-1.0,2.913576364517212,seen_subject_unseen_item,test,0,18561_2,P02,P02_18561_2,-1.0,0,18561
-1.0,2.968311071395874,seen_subject_unseen_item,test,0,18561_2,P16,P16_18561_2,-1.0,0,18561
7.1,3.4637398719787598,seen_subject_unseen_item,test,0,18561_2,P20,P20_18561_2,7.1,0,18561
6.1,3.1994457244873047,seen_subject_unseen_item,test,0,18561_2,P21,P21_18561_2,6.1,0,18561
4.6,2.7441823482513428,seen_subject_unseen_item,test,0,18561_2,P28,P28_18561_2,4.6,1,18561
2.1,3.3169186115264893,seen_subject_unseen_item,test,0,18561_2,P33,P33_18561_2,2.1,1,18561
4.9,3.0971531867980957,seen_subject_unseen_item,test,0,18561_2,P45,P45_18561_2,4.9,0,18561
3.9,4.149736404418945,seen_subject_unseen_item,test,0,18561_2,P52,P52_18561_2,3.9,0,18561
4.9,1.7543976306915283,seen_subject_unseen_item,test,0,18561_2,P53,P53_18561_2,4.9,0,18561
4.7,3.1942801475524902,seen_subject_unseen_item,test,0,18561_3,P01,P01_18561_3,4.7,0,18561
-1.0,2.782454013824463,seen_subject_unseen_item,test,0,18561_3,P02,P02_18561_3,-1.0,0,18561
-1.0,3.5267105102539062,seen_subject_unseen_item,test,0,18561_3,P16,P16_18561_3,-1.0,0,18561
7.1,3.211857318878174,seen_subject_unseen_item,test,0,18561_3,P20,P20_18561_3,7.1,0,18561
6.1,2.5906381607055664,seen_subject_unseen_item,test,0,18561_3,P21,P21_18561_3,6.1,0,18561
4.6,2.401160478591919,seen_subject_unseen_item,test,0,18561_3,P28,P28_18561_3,4.6,1,18561
2.1,3.451030731201172,seen_subject_unseen_item,test,0,18561_3,P33,P33_18561_3,2.1,1,18561
4.9,2.653449296951294,seen_subject_unseen_item,test,0,18561_3,P45,P45_18561_3,4.9,0,18561
3.9,4.793588638305664,seen_subject_unseen_item,test,0,18561_3,P52,P52_18561_3,3.9,0,18561
4.9,3.411860466003418,seen_subject_unseen_item,test,0,18561_3,P53,P53_18561_3,4.9,0,18561
4.7,2.929171562194824,seen_subject_unseen_item,test,0,18561_4,P01,P01_18561_4,4.7,0,18561
-1.0,3.165466547012329,seen_subject_unseen_item,test,0,18561_4,P02,P02_18561_4,-1.0,0,18561
-1.0,2.9448697566986084,seen_subject_unseen_item,test,0,18561_4,P16,P16_18561_4,-1.0,0,18561
7.1,3.5465087890625,seen_subject_unseen_item,test,0,18561_4,P20,P20_18561_4,7.1,0,18561
6.1,3.2114601135253906,seen_subject_unseen_item,test,0,18561_4,P21,P21_18561_4,6.1,0,18561
4.6,2.9212851524353027,seen_subject_unseen_item,test,0,18561_4,P28,P28_18561_4,4.6,1,18561
2.1,2.9431328773498535,seen_subject_unseen_item,test,0,18561_4,P33,P33_18561_4,2.1,1,18561
4.9,2.829918146133423,seen_subject_unseen_item,test,0,18561_4,P45,P45_18561_4,4.9,0,18561
3.9,3.7226712703704834,seen_subject_unseen_item,test,0,18561_4,P52,P52_18561_4,3.9,0,18561
4.9,3.167557716369629,seen_subject_unseen_item,test,0,18561_4,P53,P53_18561_4,4.9,0,18561
4.7,3.674377202987671,seen_subject_unseen_item,test,0,18561_5,P01,P01_18561_5,4.7,0,18561
-1.0,2.691464900970459,seen_subject_unseen_item,test,0,18561_5,P02,P02_18561_5,-1.0,0,18561
-1.0,2.9057235717773438,seen_subject_unseen_item,test,0,18561_5,P16,P16_18561_5,-1.0,0,18561
7.1,2.9926648139953613,seen_subject_unseen_item,test,0,18561_5,P20,P20_18561_5,7.1,0,18561
6.1,2.48468279838562,seen_subject_unseen_item,test,0,18561_5,P21,P21_18561_5,6.1,0,18561
4.6,2.493105411529541,seen_subject_unseen_item,test,0,18561_5,P28,P28_18561_5,4.6,1,18561
2.1,3.1638500690460205,seen_subject_unseen_item,test,0,18561_5,P33,P33_18561_5,2.1,1,18561
4.9,3.0321390628814697,seen_subject_unseen_item,test,0,18561_5,P45,P45_18561_5,4.9,0,18561
3.9,3.520359992980957,seen_subject_unseen_item,test,0,18561_5,P52,P52_18561_5,3.9,0,18561
4.9,3.0346546173095703,seen_subject_unseen_item,test,0,18561_5,P53,P53_18561_5,4.9,0,18561
4.7,4.96238899230957,seen_subject_unseen_item,test,0,18561_6,P01,P01_18561_6,4.7,0,18561
-1.0,2.7586452960968018,seen_subject_unseen_item,test,0,18561_6,P02,P02_18561_6,-1.0,0,18561
-1.0,3.144151210784912,seen_subject_unseen_item,test,0,18561_6,P16,P16_18561_6,-1.0,0,18561
7.1,3.9899404048919678,seen_subject_unseen_item,test,0,18561_6,P20,P20_18561_6,7.1,0,18561
6.1,3.3199634552001953,seen_subject_unseen_item,test,0,18561_6,P21,P21_18561_6,6.1,0,18561
4.6,3.0046916007995605,seen_subject_unseen_item,test,0,18561_6,P28,P28_18561_6,4.6,1,18561
2.1,4.4107232093811035,seen_subject_unseen_item,test,0,18561_6,P33,P33_18561_6,2.1,1,18561
4.9,3.320331335067749,seen_subject_unseen_item,test,0,18561_6,P45,P45_18561_6,4.9,0,18561
3.9,2.7299411296844482,seen_subject_unseen_item,test,0,18561_6,P52,P52_18561_6,3.9,0,18561
4.9,3.0000295639038086,seen_subject_unseen_item,test,0,18561_6,P53,P53_18561_6,4.9,0,18561
4.7,3.622692108154297,seen_subject_unseen_item,test,0,18561_7,P01,P01_18561_7,4.7,0,18561
-1.0,2.7374331951141357,seen_subject_unseen_item,test,0,18561_7,P02,P02_18561_7,-1.0,0,18561
-1.0,3.2107746601104736,seen_subject_unseen_item,test,0,18561_7,P16,P16_18561_7,-1.0,0,18561
7.1,3.6740076541900635,seen_subject_unseen_item,test,0,18561_7,P20,P20_18561_7,7.1,0,18561
6.1,3.916717767715454,seen_subject_unseen_item,test,0,18561_7,P21,P21_18561_7,6.1,0,18561
4.6,2.914585590362549,seen_subject_unseen_item,test,0,18561_7,P28,P28_18561_7,4.6,1,18561
2.1,3.621816873550415,seen_subject_unseen_item,test,0,18561_7,P33,P33_18561_7,2.1,1,18561
4.9,3.2195816040039062,seen_subject_unseen_item,test,0,18561_7,P45,P45_18561_7,4.9,0,18561
3.9,3.5518195629119873,seen_subject_unseen_item,test,0,18561_7,P52,P52_18561_7,3.9,0,18561
4.9,3.2146482467651367,seen_subject_unseen_item,test,0,18561_7,P53,P53_18561_7,4.9,0,18561
4.7,4.230215549468994,seen_subject_unseen_item,test,0,18561_8,P01,P01_18561_8,4.7,0,18561
-1.0,2.7647995948791504,seen_subject_unseen_item,test,0,18561_8,P02,P02_18561_8,-1.0,0,18561
-1.0,3.247596263885498,seen_subject_unseen_item,test,0,18561_8,P16,P16_18561_8,-1.0,0,18561
7.1,4.231313228607178,seen_subject_unseen_item,test,0,18561_8,P20,P20_18561_8,7.1,0,18561
6.1,3.412689447402954,seen_subject_unseen_item,test,0,18561_8,P21,P21_18561_8,6.1,0,18561
4.6,3.3464906215667725,seen_subject_unseen_item,test,0,18561_8,P28,P28_18561_8,4.6,1,18561
2.1,2.9856860637664795,seen_subject_unseen_item,test,0,18561_8,P33,P33_18561_8,2.1,1,18561
4.9,3.3562541007995605,seen_subject_unseen_item,test,0,18561_8,P45,P45_18561_8,4.9,0,18561
3.9,5.042702674865723,seen_subject_unseen_item,test,0,18561_8,P52,P52_18561_8,3.9,0,18561
4.9,3.0376346111297607,seen_subject_unseen_item,test,0,18561_8,P53,P53_18561_8,4.9,0,18561
4.7,3.8833069801330566,seen_subject_unseen_item,test,0,18561_9,P01,P01_18561_9,4.7,0,18561
-1.0,3.2401344776153564,seen_subject_unseen_item,test,0,18561_9,P02,P02_18561_9,-1.0,0,18561
-1.0,3.2988672256469727,seen_subject_unseen_item,test,0,18561_9,P16,P16_18561_9,-1.0,0,18561
7.1,3.632004737854004,seen_subject_unseen_item,test,0,18561_9,P20,P20_18561_9,7.1,0,18561
6.1,3.014493942260742,seen_subject_unseen_item,test,0,18561_9,P21,P21_18561_9,6.1,0,18561
4.6,2.643228769302368,seen_subject_unseen_item,test,0,18561_9,P28,P28_18561_9,4.6,1,18561
2.1,2.8264098167419434,seen_subject_unseen_item,test,0,18561_9,P33,P33_18561_9,2.1,1,18561
4.9,2.6833765506744385,seen_subject_unseen_item,test,0,18561_9,P45,P45_18561_9,4.9,0,18561
3.9,3.670623302459717,seen_subject_unseen_item,test,0,18561_9,P52,P52_18561_9,3.9,0,18561
4.9,3.2551517486572266,seen_subject_unseen_item,test,0,18561_9,P53,P53_18561_9,4.9,0,18561
-1.0,3.2269272804260254,seen_subject_unseen_item,test,0,18670_0,P02,P02_18670_0,-1.0,0,18670
-1.0,2.869267702102661,seen_subject_unseen_item,test,0,18670_0,P12,P12_18670_0,-1.0,0,18670
4.9,3.305510997772217,seen_subject_unseen_item,test,0,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,2.7679343223571777,seen_subject_unseen_item,test,0,18670_0,P37,P37_18670_0,4.8,1,18670
3.1,2.361368179321289,seen_subject_unseen_item,test,0,18670_0,P40,P40_18670_0,3.1,1,18670
3.9,4.289152145385742,seen_subject_unseen_item,test,0,18670_0,P52,P52_18670_0,3.9,0,18670
4.9,2.5229969024658203,seen_subject_unseen_item,test,0,18670_0,P53,P53_18670_0,4.9,0,18670
-1.0,2.827047348022461,seen_subject_unseen_item,test,0,18670_1,P02,P02_18670_1,-1.0,0,18670
-1.0,2.3508541584014893,seen_subject_unseen_item,test,0,18670_1,P12,P12_18670_1,-1.0,0,18670
4.9,1.8214695453643799,seen_subject_unseen_item,test,0,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,2.585555076599121,seen_subject_unseen_item,test,0,18670_1,P37,P37_18670_1,4.8,1,18670
3.1,2.308467149734497,seen_subject_unseen_item,test,0,18670_1,P40,P40_18670_1,3.1,1,18670
3.9,3.305792808532715,seen_subject_unseen_item,test,0,18670_1,P52,P52_18670_1,3.9,0,18670
4.9,2.4940147399902344,seen_subject_unseen_item,test,0,18670_1,P53,P53_18670_1,4.9,0,18670
-1.0,2.9690399169921875,seen_subject_unseen_item,test,0,18670_10,P02,P02_18670_10,-1.0,0,18670
-1.0,3.182286262512207,seen_subject_unseen_item,test,0,18670_10,P12,P12_18670_10,-1.0,0,18670
4.9,2.9779274463653564,seen_subject_unseen_item,test,0,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,2.9010369777679443,seen_subject_unseen_item,test,0,18670_10,P37,P37_18670_10,4.8,1,18670
3.1,2.7017982006073,seen_subject_unseen_item,test,0,18670_10,P40,P40_18670_10,3.1,1,18670
3.9,4.140734672546387,seen_subject_unseen_item,test,0,18670_10,P52,P52_18670_10,3.9,0,18670
4.9,2.28094744682312,seen_subject_unseen_item,test,0,18670_10,P53,P53_18670_10,4.9,0,18670
-1.0,2.7398531436920166,seen_subject_unseen_item,test,0,18670_11,P02,P02_18670_11,-1.0,0,18670
-1.0,3.5296645164489746,seen_subject_unseen_item,test,0,18670_11,P12,P12_18670_11,-1.0,0,18670
4.9,3.916386127471924,seen_subject_unseen_item,test,0,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,2.6175997257232666,seen_subject_unseen_item,test,0,18670_11,P37,P37_18670_11,4.8,1,18670
3.1,2.709559440612793,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
3.9,3.8775768280029297,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
4.9,2.2315750122070312,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
-1.0,3.1817777156829834,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
-1.0,2.504487991333008,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
4.9,3.356106758117676,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,2.585070848464966,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
3.1,2.185875654220581,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
3.9,3.6282410621643066,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
4.9,2.4262287616729736,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
-1.0,3.265674114227295,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
-1.0,2.980419874191284,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
4.9,2.387753963470459,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,3.1811540126800537,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
3.1,2.857330799102783,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
3.9,3.401589870452881,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
4.9,2.796334981918335,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
-1.0,2.633471965789795,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
-1.0,2.9589381217956543,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
4.9,2.5295093059539795,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,3.080418586730957,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
3.1,3.0877280235290527,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
3.9,3.4688150882720947,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
4.9,2.662722110748291,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
-1.0,2.8341176509857178,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
-1.0,2.8793694972991943,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
4.9,3.425987482070923,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,2.5932767391204834,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
3.1,2.3425066471099854,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
3.9,5.039269924163818,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
4.9,2.558058738708496,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
-1.0,2.9124224185943604,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
-1.0,3.0312247276306152,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
4.9,2.7889480590820312,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,2.482429265975952,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
3.1,2.5742218494415283,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
3.9,4.1220808029174805,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
4.9,2.8520474433898926,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
-1.0,2.669717311859131,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
-1.0,2.8045716285705566,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
4.9,2.840907096862793,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,2.9255614280700684,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
3.1,3.2174034118652344,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
3.9,3.58436918258667,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
4.9,2.6319706439971924,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
-1.0,3.04833984375,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,3.2131614685058594,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
4.9,2.14290714263916,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,2.894019365310669,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
3.1,3.3561456203460693,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
3.9,3.9847846031188965,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
4.9,2.8663761615753174,seen_subject_unseen_item,test,0,18670_6,P53,P53_18670_6,4.9,0,18670
-1.0,3.2105164527893066,seen_subject_unseen_item,test,0,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,2.923182249069214,seen_subject_unseen_item,test,0,18670_7,P12,P12_18670_7,-1.0,0,18670
4.9,1.8197922706604004,seen_subject_unseen_item,test,0,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,2.4680137634277344,seen_subject_unseen_item,test,0,18670_7,P37,P37_18670_7,4.8,1,18670
3.1,2.852863311767578,seen_subject_unseen_item,test,0,18670_7,P40,P40_18670_7,3.1,1,18670
3.9,3.380521774291992,seen_subject_unseen_item,test,0,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,3.0881433486938477,seen_subject_unseen_item,test,0,18670_7,P53,P53_18670_7,4.9,0,18670
-1.0,2.993250846862793,seen_subject_unseen_item,test,0,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,3.6616547107696533,seen_subject_unseen_item,test,0,18670_8,P12,P12_18670_8,-1.0,0,18670
4.9,2.964625597000122,seen_subject_unseen_item,test,0,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.5233500003814697,seen_subject_unseen_item,test,0,18670_8,P37,P37_18670_8,4.8,1,18670
3.1,2.205834150314331,seen_subject_unseen_item,test,0,18670_8,P40,P40_18670_8,3.1,1,18670
3.9,4.016674041748047,seen_subject_unseen_item,test,0,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,2.604377269744873,seen_subject_unseen_item,test,0,18670_8,P53,P53_18670_8,4.9,0,18670
-1.0,2.9990673065185547,seen_subject_unseen_item,test,0,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,3.040543556213379,seen_subject_unseen_item,test,0,18670_9,P12,P12_18670_9,-1.0,0,18670
4.9,2.672420024871826,seen_subject_unseen_item,test,0,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,2.904906988143921,seen_subject_unseen_item,test,0,18670_9,P37,P37_18670_9,4.8,1,18670
3.1,2.860034704208374,seen_subject_unseen_item,test,0,18670_9,P40,P40_18670_9,3.1,1,18670
3.9,3.026838779449463,seen_subject_unseen_item,test,0,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,2.005988597869873,seen_subject_unseen_item,test,0,18670_9,P53,P53_18670_9,4.9,0,18670
-1.0,1.9729702472686768,seen_subject_unseen_item,test,0,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,3.4964797496795654,seen_subject_unseen_item,test,0,26670_0,P20,P20_26670_0,7.1,0,26670
6.1,2.9408457279205322,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
3.3,2.9499542713165283,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
2.6,3.0127241611480713,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,2.3305673599243164,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
1.2,3.143042802810669,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,3.048708915710449,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,3.1688969135284424,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
6.1,2.9878883361816406,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
3.3,2.9929723739624023,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
2.6,3.6260170936584473,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,3.5355989933013916,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
1.2,1.8711917400360107,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,2.376403570175171,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,3.4576163291931152,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
6.1,2.4851739406585693,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
3.3,2.375587224960327,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
2.6,3.252811908721924,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,2.5907042026519775,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
1.2,1.764559268951416,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,2.913721799850464,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,3.488039255142212,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
6.1,3.47148060798645,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
3.3,2.318084716796875,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
2.6,3.42536997795105,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,2.4663166999816895,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
1.2,2.3634629249572754,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,3.081693172454834,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,3.12747859954834,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
6.1,3.262645721435547,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
3.3,2.220278739929199,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
2.6,3.444648265838623,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,3.0875813961029053,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
1.2,2.109447956085205,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,3.3497190475463867,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,3.2311925888061523,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
6.1,3.3023412227630615,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
3.3,1.8713765144348145,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
2.6,4.253216743469238,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,3.3714427947998047,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
1.2,3.6112325191497803,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,2.3905062675476074,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,3.57384991645813,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
6.1,1.8564735651016235,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
3.3,2.814950942993164,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
2.6,2.406435012817383,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,2.4545440673828125,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
1.2,1.8309524059295654,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,2.933628559112549,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,3.329986810684204,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
