label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.31830453872680664,seen_subject_unseen_item,test,1,1_9_Adv_1,l28_495,l28_495_1_9_Adv_1_0_0,28,False,0,1,1,9
1,0.32890012860298157,seen_subject_unseen_item,test,1,1_9_Adv_1,l2_174,l2_174_1_9_Adv_1_0_0,2,False,0,1,1,9
1,0.3239684998989105,seen_subject_unseen_item,test,1,1_9_Adv_1,l30_111,l30_111_1_9_Adv_1_0_0,30,False,0,1,1,9
1,0.33472537994384766,seen_subject_unseen_item,test,1,1_9_Adv_1,l32_502,l32_502_1_9_Adv_1_0_0,32,False,0,1,1,9
0,0.3440417945384979,seen_subject_unseen_item,test,1,1_9_Adv_1,l34_116,l34_116_1_9_Adv_1_0_0,34,False,0,0,1,9
1,0.3388681411743164,seen_subject_unseen_item,test,1,1_9_Adv_1,l36_119,l36_119_1_9_Adv_1_0_0,36,False,0,1,1,9
1,0.3280848264694214,seen_subject_unseen_item,test,1,1_9_Adv_1,l38_121,l38_121_1_9_Adv_1_0_0,38,False,0,1,1,9
1,0.3544344902038574,seen_subject_unseen_item,test,1,1_9_Adv_1,l44_291,l44_291_1_9_Adv_1_0_0,44,False,0,1,1,9
1,0.2989709973335266,seen_subject_unseen_item,test,1,1_9_Adv_1,l46_137,l46_137_1_9_Adv_1_0_0,46,False,0,1,1,9
1,0.3059271574020386,seen_subject_unseen_item,test,1,1_9_Adv_1,l4_80,l4_80_1_9_Adv_1_0_0,4,False,0,1,1,9
1,0.3468915522098541,seen_subject_unseen_item,test,1,1_9_Adv_1,l50_145,l50_145_1_9_Adv_1_0_0,50,False,0,1,1,9
1,0.3217770457267761,seen_subject_unseen_item,test,1,1_9_Adv_1,l52_149,l52_149_1_9_Adv_1_0_0,52,False,0,1,1,9
1,0.3015156388282776,seen_subject_unseen_item,test,1,1_9_Adv_1,l54_151,l54_151_1_9_Adv_1_0_0,54,False,0,1,1,9
1,0.336603045463562,seen_subject_unseen_item,test,1,1_9_Adv_1,l56_159,l56_159_1_9_Adv_1_0_0,56,False,0,1,1,9
0,0.32915088534355164,seen_subject_unseen_item,test,1,1_9_Adv_1,l58_177,l58_177_1_9_Adv_1_0_0,58,False,0,0,1,9
1,0.3300850987434387,seen_subject_unseen_item,test,1,1_9_Adv_1,l60_190,l60_190_1_9_Adv_1_0_0,60,False,0,1,1,9
1,0.33754149079322815,seen_subject_unseen_item,test,1,1_9_Adv_1,l6_83,l6_83_1_9_Adv_1_0_0,6,False,0,1,1,9
1,0.33148667216300964,seen_subject_unseen_item,test,1,1_9_Adv_1,l8_268,l8_268_1_9_Adv_1_0_0,8,False,0,1,1,9
1,0.5665130615234375,seen_subject_unseen_item,test,1,1_9_Adv_2,l11_91,l11_91_1_9_Adv_2_0_0,11,False,0,1,1,9
1,0.5428571701049805,seen_subject_unseen_item,test,1,1_9_Adv_2,l13_93,l13_93_1_9_Adv_2_0_0,13,False,0,1,1,9
1,0.5729064345359802,seen_subject_unseen_item,test,1,1_9_Adv_2,l15_95,l15_95_1_9_Adv_2_0_0,15,False,0,1,1,9
1,0.5765742659568787,seen_subject_unseen_item,test,1,1_9_Adv_2,l19_100,l19_100_1_9_Adv_2_0_0,19,False,0,1,1,9
1,0.5405640602111816,seen_subject_unseen_item,test,1,1_9_Adv_2,l1_168,l1_168_1_9_Adv_2_0_0,1,False,0,1,1,9
1,0.5530838370323181,seen_subject_unseen_item,test,1,1_9_Adv_2,l21_102,l21_102_1_9_Adv_2_0_0,21,False,0,1,1,9
1,0.5881953239440918,seen_subject_unseen_item,test,1,1_9_Adv_2,l23_97,l23_97_1_9_Adv_2_0_0,23,False,0,1,1,9
1,0.5695350766181946,seen_subject_unseen_item,test,1,1_9_Adv_2,l25_106,l25_106_1_9_Adv_2_0_0,25,False,0,1,1,9
1,0.5761139392852783,seen_subject_unseen_item,test,1,1_9_Adv_2,l27_108,l27_108_1_9_Adv_2_0_0,27,False,0,1,1,9
1,0.5472171306610107,seen_subject_unseen_item,test,1,1_9_Adv_2,l29_110,l29_110_1_9_Adv_2_0_0,29,False,0,1,1,9
1,0.5572606921195984,seen_subject_unseen_item,test,1,1_9_Adv_2,l31_112,l31_112_1_9_Adv_2_0_0,31,False,0,1,1,9
1,0.5620407462120056,seen_subject_unseen_item,test,1,1_9_Adv_2,l33_115,l33_115_1_9_Adv_2_0_0,33,False,0,1,1,9
1,0.5351959466934204,seen_subject_unseen_item,test,1,1_9_Adv_2,l35_118,l35_118_1_9_Adv_2_0_0,35,False,0,1,1,9
1,0.5536385774612427,seen_subject_unseen_item,test,1,1_9_Adv_2,l37_120,l37_120_1_9_Adv_2_0_0,37,False,0,1,1,9
1,0.5702714323997498,seen_subject_unseen_item,test,1,1_9_Adv_2,l39_125,l39_125_1_9_Adv_2_0_0,39,False,0,1,1,9
1,0.568867027759552,seen_subject_unseen_item,test,1,1_9_Adv_2,l3_265,l3_265_1_9_Adv_2_0_0,3,False,0,1,1,9
1,0.563382089138031,seen_subject_unseen_item,test,1,1_9_Adv_2,l41_129,l41_129_1_9_Adv_2_0_0,41,False,0,1,1,9
1,0.5643167495727539,seen_subject_unseen_item,test,1,1_9_Adv_2,l43_131,l43_131_1_9_Adv_2_0_0,43,False,0,1,1,9
1,0.555514931678772,seen_subject_unseen_item,test,1,1_9_Adv_2,l45_135,l45_135_1_9_Adv_2_0_0,45,False,0,1,1,9
1,0.54912930727005,seen_subject_unseen_item,test,1,1_9_Adv_2,l47_138,l47_138_1_9_Adv_2_0_0,47,False,0,1,1,9
1,0.563269317150116,seen_subject_unseen_item,test,1,1_9_Adv_2,l49_143,l49_143_1_9_Adv_2_0_0,49,False,0,1,1,9
1,0.5729420185089111,seen_subject_unseen_item,test,1,1_9_Adv_2,l51_147,l51_147_1_9_Adv_2_0_0,51,False,0,1,1,9
0,0.5763176679611206,seen_subject_unseen_item,test,1,1_9_Adv_2,l53_150,l53_150_1_9_Adv_2_0_0,53,False,0,0,1,9
1,0.5651043057441711,seen_subject_unseen_item,test,1,1_9_Adv_2,l55_157,l55_157_1_9_Adv_2_0_0,55,False,0,1,1,9
1,0.5700389742851257,seen_subject_unseen_item,test,1,1_9_Adv_2,l57_170,l57_170_1_9_Adv_2_0_0,57,False,0,1,1,9
1,0.5790860056877136,seen_subject_unseen_item,test,1,1_9_Adv_2,l59_293,l59_293_1_9_Adv_2_0_0,59,False,0,1,1,9
0,0.497907429933548,seen_subject_unseen_item,test,1,1_9_Adv_2,l5_82,l5_82_1_9_Adv_2_0_0,5,False,0,0,1,9
1,0.5612305998802185,seen_subject_unseen_item,test,1,1_9_Adv_2,l7_267,l7_267_1_9_Adv_2_0_0,7,False,0,1,1,9
1,0.5550323724746704,seen_subject_unseen_item,test,1,1_9_Adv_2,l9_491,l9_491_1_9_Adv_2_0_0,9,False,0,1,1,9
1,0.5707651972770691,seen_subject_unseen_item,test,1,1_9_Adv_3,l11_91,l11_91_1_9_Adv_3_0_0,11,False,0,1,1,9
1,0.6068286895751953,seen_subject_unseen_item,test,1,1_9_Adv_3,l13_93,l13_93_1_9_Adv_3_0_0,13,False,0,1,1,9
1,0.5691994428634644,seen_subject_unseen_item,test,1,1_9_Adv_3,l15_95,l15_95_1_9_Adv_3_0_0,15,False,0,1,1,9
1,0.574016273021698,seen_subject_unseen_item,test,1,1_9_Adv_3,l19_100,l19_100_1_9_Adv_3_0_0,19,False,0,1,1,9
1,0.5645937323570251,seen_subject_unseen_item,test,1,1_9_Adv_3,l1_168,l1_168_1_9_Adv_3_0_0,1,False,0,1,1,9
1,0.5708885788917542,seen_subject_unseen_item,test,1,1_9_Adv_3,l21_102,l21_102_1_9_Adv_3_0_0,21,False,0,1,1,9
1,0.6007919311523438,seen_subject_unseen_item,test,1,1_9_Adv_3,l23_97,l23_97_1_9_Adv_3_0_0,23,False,0,1,1,9
1,0.5638206601142883,seen_subject_unseen_item,test,1,1_9_Adv_3,l25_106,l25_106_1_9_Adv_3_0_0,25,False,0,1,1,9
1,0.5801495909690857,seen_subject_unseen_item,test,1,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
1,0.6147378087043762,seen_subject_unseen_item,test,1,1_9_Adv_3,l29_110,l29_110_1_9_Adv_3_0_0,29,False,0,1,1,9
1,0.6089968085289001,seen_subject_unseen_item,test,1,1_9_Adv_3,l31_112,l31_112_1_9_Adv_3_0_0,31,False,0,1,1,9
1,0.5428855419158936,seen_subject_unseen_item,test,1,1_9_Adv_3,l33_115,l33_115_1_9_Adv_3_0_0,33,False,0,1,1,9
1,0.6157445907592773,seen_subject_unseen_item,test,1,1_9_Adv_3,l35_118,l35_118_1_9_Adv_3_0_0,35,False,0,1,1,9
1,0.568562388420105,seen_subject_unseen_item,test,1,1_9_Adv_3,l37_120,l37_120_1_9_Adv_3_0_0,37,False,0,1,1,9
0,0.5847726464271545,seen_subject_unseen_item,test,1,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
1,0.5684593319892883,seen_subject_unseen_item,test,1,1_9_Adv_3,l3_265,l3_265_1_9_Adv_3_0_0,3,False,0,1,1,9
1,0.5751049518585205,seen_subject_unseen_item,test,1,1_9_Adv_3,l41_129,l41_129_1_9_Adv_3_0_0,41,False,0,1,1,9
0,0.6391487717628479,seen_subject_unseen_item,test,1,1_9_Adv_3,l43_131,l43_131_1_9_Adv_3_0_0,43,False,0,0,1,9
1,0.5546483397483826,seen_subject_unseen_item,test,1,1_9_Adv_3,l45_135,l45_135_1_9_Adv_3_0_0,45,False,0,1,1,9
1,0.5695712566375732,seen_subject_unseen_item,test,1,1_9_Adv_3,l47_138,l47_138_1_9_Adv_3_0_0,47,False,0,1,1,9
1,0.5922657251358032,seen_subject_unseen_item,test,1,1_9_Adv_3,l49_143,l49_143_1_9_Adv_3_0_0,49,False,0,1,1,9
1,0.6181057095527649,seen_subject_unseen_item,test,1,1_9_Adv_3,l51_147,l51_147_1_9_Adv_3_0_0,51,False,0,1,1,9
0,0.5846663117408752,seen_subject_unseen_item,test,1,1_9_Adv_3,l53_150,l53_150_1_9_Adv_3_0_0,53,False,0,0,1,9
1,0.5853935480117798,seen_subject_unseen_item,test,1,1_9_Adv_3,l55_157,l55_157_1_9_Adv_3_0_0,55,False,0,1,1,9
1,0.5563151836395264,seen_subject_unseen_item,test,1,1_9_Adv_3,l57_170,l57_170_1_9_Adv_3_0_0,57,False,0,1,1,9
1,0.49378156661987305,seen_subject_unseen_item,test,1,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
1,0.569529116153717,seen_subject_unseen_item,test,1,1_9_Adv_3,l5_82,l5_82_1_9_Adv_3_0_0,5,False,0,1,1,9
1,0.5326550602912903,seen_subject_unseen_item,test,1,1_9_Adv_3,l7_267,l7_267_1_9_Adv_3_0_0,7,False,0,1,1,9
1,0.5696688890457153,seen_subject_unseen_item,test,1,1_9_Adv_3,l9_491,l9_491_1_9_Adv_3_0_0,9,False,0,1,1,9
1,0.5471503138542175,seen_subject_unseen_item,test,1,1_9_Adv_4,l10_269,l10_269_1_9_Adv_4_0_0,10,False,0,1,1,9
1,0.5539731979370117,seen_subject_unseen_item,test,1,1_9_Adv_4,l12_92,l12_92_1_9_Adv_4_0_0,12,False,0,1,1,9
1,0.5502919554710388,seen_subject_unseen_item,test,1,1_9_Adv_4,l14_94,l14_94_1_9_Adv_4_0_0,14,False,0,1,1,9
1,0.5562865734100342,seen_subject_unseen_item,test,1,1_9_Adv_4,l20_101,l20_101_1_9_Adv_4_0_0,20,False,0,1,1,9
1,0.5481470823287964,seen_subject_unseen_item,test,1,1_9_Adv_4,l22_103,l22_103_1_9_Adv_4_0_0,22,False,0,1,1,9
1,0.545437753200531,seen_subject_unseen_item,test,1,1_9_Adv_4,l24_105,l24_105_1_9_Adv_4_0_0,24,False,0,1,1,9
1,0.55823814868927,seen_subject_unseen_item,test,1,1_9_Adv_4,l26_107,l26_107_1_9_Adv_4_0_0,26,False,0,1,1,9
1,0.5456997156143188,seen_subject_unseen_item,test,1,1_9_Adv_4,l28_495,l28_495_1_9_Adv_4_0_0,28,False,0,1,1,9
1,0.5492426753044128,seen_subject_unseen_item,test,1,1_9_Adv_4,l2_174,l2_174_1_9_Adv_4_0_0,2,False,0,1,1,9
1,0.5708487033843994,seen_subject_unseen_item,test,1,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
0,0.569110095500946,seen_subject_unseen_item,test,1,1_9_Adv_4,l32_502,l32_502_1_9_Adv_4_0_0,32,False,0,0,1,9
1,0.5613937377929688,seen_subject_unseen_item,test,1,1_9_Adv_4,l34_116,l34_116_1_9_Adv_4_0_0,34,False,0,1,1,9
1,0.5605928301811218,seen_subject_unseen_item,test,1,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
0,0.5676625370979309,seen_subject_unseen_item,test,1,1_9_Adv_4,l38_121,l38_121_1_9_Adv_4_0_0,38,False,0,0,1,9
1,0.5625965595245361,seen_subject_unseen_item,test,1,1_9_Adv_4,l44_291,l44_291_1_9_Adv_4_0_0,44,False,0,1,1,9
1,0.5864214897155762,seen_subject_unseen_item,test,1,1_9_Adv_4,l46_137,l46_137_1_9_Adv_4_0_0,46,False,0,1,1,9
1,0.5650181174278259,seen_subject_unseen_item,test,1,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
0,0.541439950466156,seen_subject_unseen_item,test,1,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
1,0.5335540771484375,seen_subject_unseen_item,test,1,1_9_Adv_4,l52_149,l52_149_1_9_Adv_4_0_0,52,False,0,1,1,9
1,0.5385245084762573,seen_subject_unseen_item,test,1,1_9_Adv_4,l54_151,l54_151_1_9_Adv_4_0_0,54,False,0,1,1,9
1,0.5686830282211304,seen_subject_unseen_item,test,1,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.5254813432693481,seen_subject_unseen_item,test,1,1_9_Adv_4,l58_177,l58_177_1_9_Adv_4_0_0,58,False,0,1,1,9
1,0.5645257830619812,seen_subject_unseen_item,test,1,1_9_Adv_4,l60_190,l60_190_1_9_Adv_4_0_0,60,False,0,1,1,9
1,0.5340408682823181,seen_subject_unseen_item,test,1,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.5637041926383972,seen_subject_unseen_item,test,1,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
1,0.49291378259658813,seen_subject_unseen_item,test,1,1_9_Adv_5,l10_269,l10_269_1_9_Adv_5_0_0,10,False,0,1,1,9
1,0.5517745018005371,seen_subject_unseen_item,test,1,1_9_Adv_5,l12_92,l12_92_1_9_Adv_5_0_0,12,False,0,1,1,9
1,0.48461422324180603,seen_subject_unseen_item,test,1,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
1,0.49448224902153015,seen_subject_unseen_item,test,1,1_9_Adv_5,l20_101,l20_101_1_9_Adv_5_0_0,20,False,0,1,1,9
1,0.4856870770454407,seen_subject_unseen_item,test,1,1_9_Adv_5,l22_103,l22_103_1_9_Adv_5_0_0,22,False,0,1,1,9
1,0.4983290731906891,seen_subject_unseen_item,test,1,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
0,0.47721195220947266,seen_subject_unseen_item,test,1,1_9_Adv_5,l26_107,l26_107_1_9_Adv_5_0_0,26,False,0,0,1,9
1,0.6187191605567932,seen_subject_unseen_item,test,1,1_9_Adv_5,l28_495,l28_495_1_9_Adv_5_0_0,28,False,0,1,1,9
1,0.4929158091545105,seen_subject_unseen_item,test,1,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
1,0.5051561594009399,seen_subject_unseen_item,test,1,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.4958306550979614,seen_subject_unseen_item,test,1,1_9_Adv_5,l32_502,l32_502_1_9_Adv_5_0_0,32,False,0,1,1,9
1,0.4845086634159088,seen_subject_unseen_item,test,1,1_9_Adv_5,l34_116,l34_116_1_9_Adv_5_0_0,34,False,0,1,1,9
1,0.4926948547363281,seen_subject_unseen_item,test,1,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.4804156422615051,seen_subject_unseen_item,test,1,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.4974547028541565,seen_subject_unseen_item,test,1,1_9_Adv_5,l44_291,l44_291_1_9_Adv_5_0_0,44,False,0,1,1,9
1,0.5149498581886292,seen_subject_unseen_item,test,1,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
1,0.49460363388061523,seen_subject_unseen_item,test,1,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
0,0.49586576223373413,seen_subject_unseen_item,test,1,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
1,0.47774776816368103,seen_subject_unseen_item,test,1,1_9_Adv_5,l52_149,l52_149_1_9_Adv_5_0_0,52,False,0,1,1,9
1,0.48082390427589417,seen_subject_unseen_item,test,1,1_9_Adv_5,l54_151,l54_151_1_9_Adv_5_0_0,54,False,0,1,1,9
1,0.5360566973686218,seen_subject_unseen_item,test,1,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.49703678488731384,seen_subject_unseen_item,test,1,1_9_Adv_5,l58_177,l58_177_1_9_Adv_5_0_0,58,False,0,1,1,9
1,0.5037092566490173,seen_subject_unseen_item,test,1,1_9_Adv_5,l60_190,l60_190_1_9_Adv_5_0_0,60,False,0,1,1,9
1,0.502236008644104,seen_subject_unseen_item,test,1,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.569901168346405,seen_subject_unseen_item,test,1,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
1,0.5362027883529663,seen_subject_unseen_item,test,1,1_9_Adv_6,l10_269,l10_269_1_9_Adv_6_0_0,10,False,0,1,1,9
1,0.632403552532196,seen_subject_unseen_item,test,1,1_9_Adv_6,l12_92,l12_92_1_9_Adv_6_0_0,12,False,0,1,1,9
1,0.5888012051582336,seen_subject_unseen_item,test,1,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
1,0.5590722560882568,seen_subject_unseen_item,test,1,1_9_Adv_6,l20_101,l20_101_1_9_Adv_6_0_0,20,False,0,1,1,9
1,0.5636221170425415,seen_subject_unseen_item,test,1,1_9_Adv_6,l22_103,l22_103_1_9_Adv_6_0_0,22,False,0,1,1,9
1,0.6234113574028015,seen_subject_unseen_item,test,1,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
1,0.5839194059371948,seen_subject_unseen_item,test,1,1_9_Adv_6,l26_107,l26_107_1_9_Adv_6_0_0,26,False,0,1,1,9
1,0.5627619028091431,seen_subject_unseen_item,test,1,1_9_Adv_6,l28_495,l28_495_1_9_Adv_6_0_0,28,False,0,1,1,9
1,0.5794185996055603,seen_subject_unseen_item,test,1,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
1,0.5635833740234375,seen_subject_unseen_item,test,1,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.5871027112007141,seen_subject_unseen_item,test,1,1_9_Adv_6,l32_502,l32_502_1_9_Adv_6_0_0,32,False,0,1,1,9
1,0.6103425025939941,seen_subject_unseen_item,test,1,1_9_Adv_6,l34_116,l34_116_1_9_Adv_6_0_0,34,False,0,1,1,9
1,0.651058554649353,seen_subject_unseen_item,test,1,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
0,0.6271837949752808,seen_subject_unseen_item,test,1,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.6120508313179016,seen_subject_unseen_item,test,1,1_9_Adv_6,l44_291,l44_291_1_9_Adv_6_0_0,44,False,0,1,1,9
1,0.5562086701393127,seen_subject_unseen_item,test,1,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.6226756572723389,seen_subject_unseen_item,test,1,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.5460807681083679,seen_subject_unseen_item,test,1,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
1,0.5787039399147034,seen_subject_unseen_item,test,1,1_9_Adv_6,l52_149,l52_149_1_9_Adv_6_0_0,52,False,0,1,1,9
1,0.5794233679771423,seen_subject_unseen_item,test,1,1_9_Adv_6,l54_151,l54_151_1_9_Adv_6_0_0,54,False,0,1,1,9
1,0.6354065537452698,seen_subject_unseen_item,test,1,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.5882506370544434,seen_subject_unseen_item,test,1,1_9_Adv_6,l58_177,l58_177_1_9_Adv_6_0_0,58,False,0,1,1,9
1,0.6199426054954529,seen_subject_unseen_item,test,1,1_9_Adv_6,l60_190,l60_190_1_9_Adv_6_0_0,60,False,0,1,1,9
1,0.5937560200691223,seen_subject_unseen_item,test,1,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.5997213125228882,seen_subject_unseen_item,test,1,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
0,0.37655073404312134,seen_subject_unseen_item,test,1,1_9_Ele_1,l11_91,l11_91_1_9_Ele_1_0_0,11,False,0,0,1,9
1,0.35964879393577576,seen_subject_unseen_item,test,1,1_9_Ele_1,l13_93,l13_93_1_9_Ele_1_0_0,13,False,0,1,1,9
0,0.35714420676231384,seen_subject_unseen_item,test,1,1_9_Ele_1,l15_95,l15_95_1_9_Ele_1_0_0,15,False,0,0,1,9
1,0.3527567982673645,seen_subject_unseen_item,test,1,1_9_Ele_1,l19_100,l19_100_1_9_Ele_1_0_0,19,False,0,1,1,9
1,0.3525985777378082,seen_subject_unseen_item,test,1,1_9_Ele_1,l1_168,l1_168_1_9_Ele_1_0_0,1,False,0,1,1,9
1,0.3884026110172272,seen_subject_unseen_item,test,1,1_9_Ele_1,l21_102,l21_102_1_9_Ele_1_0_0,21,False,0,1,1,9
0,0.38861414790153503,seen_subject_unseen_item,test,1,1_9_Ele_1,l23_97,l23_97_1_9_Ele_1_0_0,23,False,0,0,1,9
1,0.3605708181858063,seen_subject_unseen_item,test,1,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.37550535798072815,seen_subject_unseen_item,test,1,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
0,0.37583792209625244,seen_subject_unseen_item,test,1,1_9_Ele_1,l29_110,l29_110_1_9_Ele_1_0_0,29,False,0,0,1,9
1,0.3630445897579193,seen_subject_unseen_item,test,1,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
1,0.3563149869441986,seen_subject_unseen_item,test,1,1_9_Ele_1,l33_115,l33_115_1_9_Ele_1_0_0,33,False,0,1,1,9
1,0.3655012845993042,seen_subject_unseen_item,test,1,1_9_Ele_1,l35_118,l35_118_1_9_Ele_1_0_0,35,False,0,1,1,9
1,0.3488695025444031,seen_subject_unseen_item,test,1,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
1,0.36138734221458435,seen_subject_unseen_item,test,1,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
0,0.35969090461730957,seen_subject_unseen_item,test,1,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
1,0.3413454592227936,seen_subject_unseen_item,test,1,1_9_Ele_1,l41_129,l41_129_1_9_Ele_1_0_0,41,False,0,1,1,9
1,0.37469178438186646,seen_subject_unseen_item,test,1,1_9_Ele_1,l43_131,l43_131_1_9_Ele_1_0_0,43,False,0,1,1,9
1,0.3493117392063141,seen_subject_unseen_item,test,1,1_9_Ele_1,l45_135,l45_135_1_9_Ele_1_0_0,45,False,0,1,1,9
0,0.3799702227115631,seen_subject_unseen_item,test,1,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.3639008700847626,seen_subject_unseen_item,test,1,1_9_Ele_1,l49_143,l49_143_1_9_Ele_1_0_0,49,False,0,1,1,9
1,0.3530387282371521,seen_subject_unseen_item,test,1,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
0,0.363470196723938,seen_subject_unseen_item,test,1,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.35755282640457153,seen_subject_unseen_item,test,1,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.35041314363479614,seen_subject_unseen_item,test,1,1_9_Ele_1,l57_170,l57_170_1_9_Ele_1_0_0,57,False,0,1,1,9
1,0.33681342005729675,seen_subject_unseen_item,test,1,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
0,0.3624805212020874,seen_subject_unseen_item,test,1,1_9_Ele_1,l5_82,l5_82_1_9_Ele_1_0_0,5,False,0,0,1,9
1,0.3587663173675537,seen_subject_unseen_item,test,1,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.35277387499809265,seen_subject_unseen_item,test,1,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.5858500003814697,seen_subject_unseen_item,test,1,1_9_Ele_2,l10_269,l10_269_1_9_Ele_2_0_0,10,False,0,1,1,9
1,0.5396894812583923,seen_subject_unseen_item,test,1,1_9_Ele_2,l12_92,l12_92_1_9_Ele_2_0_0,12,False,0,1,1,9
1,0.5946779251098633,seen_subject_unseen_item,test,1,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
1,0.598143994808197,seen_subject_unseen_item,test,1,1_9_Ele_2,l20_101,l20_101_1_9_Ele_2_0_0,20,False,0,1,1,9
1,0.593339741230011,seen_subject_unseen_item,test,1,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.5905224680900574,seen_subject_unseen_item,test,1,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
1,0.6087465882301331,seen_subject_unseen_item,test,1,1_9_Ele_2,l26_107,l26_107_1_9_Ele_2_0_0,26,False,0,1,1,9
1,0.5599889159202576,seen_subject_unseen_item,test,1,1_9_Ele_2,l28_495,l28_495_1_9_Ele_2_0_0,28,False,0,1,1,9
1,0.5587640404701233,seen_subject_unseen_item,test,1,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
1,0.602607011795044,seen_subject_unseen_item,test,1,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
