label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5376275181770325,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_5,1,2.0
1,0.5391954183578491,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_1,1,2.0
0,0.546407163143158,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_2,0,2.0
1,0.5492003560066223,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_3,1,2.0
1,0.5414040088653564,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_4,1,2.0
1,0.5466067790985107,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_5,1,2.0
1,0.5341083407402039,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_1,1,1.0
1,0.5390384793281555,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_2,1,1.0
1,0.5444303154945374,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_3,1,1.0
0,0.5370022654533386,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_4,0,1.0
1,0.5410406589508057,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_5,1,1.0
0,0.5518994331359863,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_1,0,2.0
1,0.5369740724563599,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_2,1,2.0
1,0.5524314641952515,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_3,1,2.0
1,0.5455187559127808,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_4,1,2.0
0,0.5451854467391968,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_5,0,2.0
1,0.523165762424469,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_1,1,3.0
0,0.5404600501060486,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_2,0,3.0
1,0.5327104926109314,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_3,1,3.0
0,0.5276371836662292,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_4,0,3.0
0,0.5318207144737244,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_5,0,3.0
0,0.5278394222259521,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_1,0,2.0
0,0.5333496928215027,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_2,0,2.0
1,0.5384294390678406,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_3,1,2.0
0,0.527046263217926,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_4,0,2.0
1,0.5337671041488647,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_5,1,2.0
0,0.5371667146682739,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_1,0,2.0
1,0.5414136648178101,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_2,1,2.0
0,0.5440808534622192,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_3,0,2.0
0,0.5359901189804077,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_4,0,2.0
1,0.5376590490341187,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_5,1,2.0
1,0.5469042658805847,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_1,1,2.0
1,0.5391940474510193,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_2,1,2.0
1,0.5515723824501038,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_3,1,2.0
1,0.5472193360328674,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_4,1,2.0
0,0.547206699848175,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_5,0,2.0
1,0.5201697945594788,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_1,1,2.0
1,0.5406975746154785,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_2,1,2.0
0,0.5318474173545837,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_3,0,2.0
1,0.5253881216049194,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_4,1,2.0
1,0.5290921926498413,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_5,1,2.0
1,0.5517990589141846,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_1,1,0.0
1,0.5549534559249878,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_2,1,0.0
0,0.5618991851806641,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_3,0,0.0
1,0.5595983266830444,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_4,1,0.0
0,0.555470883846283,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_5,0,0.0
1,0.5535577535629272,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_1,1,1.0
0,0.5463167428970337,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_2,0,1.0
0,0.5523046851158142,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_3,0,1.0
1,0.5470927953720093,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_4,1,1.0
1,0.5401844382286072,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_5,1,1.0
0,0.558952271938324,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_1,0,1.0
0,0.5619113445281982,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_2,0,1.0
1,0.5668523907661438,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_3,1,1.0
1,0.5654703378677368,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_4,1,1.0
1,0.5660006403923035,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_5,1,1.0
1,0.5592713356018066,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_1,1,1.0
1,0.5563485026359558,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_2,1,1.0
1,0.5608875155448914,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_3,1,1.0
1,0.5606127977371216,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_4,1,1.0
0,0.5532323718070984,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_5,0,1.0
1,0.5585284233093262,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_1,1,1.0
1,0.5551057457923889,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_2,1,1.0
0,0.5626860857009888,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_3,0,1.0
1,0.5563013553619385,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_4,1,1.0
1,0.5578317046165466,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_5,1,1.0
1,0.5731233954429626,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_1,1,1.0
1,0.5697687864303589,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_2,1,1.0
1,0.575137734413147,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_3,1,1.0
1,0.5705356001853943,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_4,1,1.0
1,0.5674801468849182,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_5,1,1.0
1,0.5487598180770874,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_1,1,1.0
0,0.5436844229698181,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_2,0,1.0
1,0.5568851828575134,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_3,1,1.0
1,0.548730731010437,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_4,1,1.0
0,0.5478712916374207,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_5,0,1.0
1,0.5568496584892273,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_1,1,0.0
1,0.560564398765564,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_2,1,0.0
1,0.566391110420227,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_3,1,0.0
0,0.5633984804153442,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_4,0,0.0
0,0.5646395087242126,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_5,0,0.0
1,0.5520156621932983,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_1,1,1.0
0,0.5561625957489014,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_2,0,1.0
0,0.5599437952041626,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_3,0,1.0
0,0.5614999532699585,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_4,0,1.0
1,0.5602293610572815,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_5,1,1.0
1,0.555219292640686,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_1,1,0.0
1,0.5596585869789124,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_2,1,0.0
0,0.5654968619346619,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_3,0,0.0
1,0.5631255507469177,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_4,1,0.0
0,0.564163863658905,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_5,0,0.0
0,0.5562125444412231,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_1,0,1.0
1,0.5498239398002625,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_2,1,1.0
1,0.5675723552703857,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_3,1,1.0
1,0.5576517581939697,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_4,1,1.0
0,0.556961178779602,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_5,0,1.0
1,0.5542818307876587,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_1,1,0.0
1,0.5597104430198669,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_2,1,0.0
1,0.565670371055603,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_3,1,0.0
1,0.5621181726455688,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_4,1,0.0
0,0.5630488395690918,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_5,0,0.0
1,0.5495901107788086,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_1,1,1.0
1,0.5544916987419128,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_2,1,1.0
0,0.5593318343162537,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_3,0,1.0
1,0.5566603541374207,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_4,1,1.0
0,0.5575731992721558,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_5,0,1.0
1,0.559959888458252,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_1,1,1.0
1,0.5629074573516846,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_2,1,1.0
1,0.5687933564186096,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_3,1,1.0
1,0.566752552986145,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_4,1,1.0
0,0.5673578977584839,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_5,0,1.0
1,0.5451802015304565,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_1,1,1.0
0,0.5424303412437439,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_2,0,1.0
1,0.5431693196296692,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_3,1,1.0
0,0.5403285026550293,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_4,0,1.0
0,0.546559751033783,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_5,0,1.0
1,0.5742040872573853,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_1,1,1.0
1,0.5709410309791565,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_2,1,1.0
1,0.5778629183769226,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_3,1,1.0
1,0.5740634799003601,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_4,1,1.0
0,0.5689747929573059,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_5,0,1.0
1,0.5505057573318481,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_1,1,1.0
1,0.5511842966079712,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_2,1,1.0
0,0.5596230030059814,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_3,0,1.0
1,0.5514406561851501,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5518619418144226,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_5,0,1.0
1,0.5641515851020813,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_1,1,3.0
1,0.5604830384254456,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_2,1,3.0
0,0.5627482533454895,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_3,0,3.0
1,0.5584138035774231,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_4,1,3.0
0,0.5554578900337219,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_5,0,3.0
1,0.551888108253479,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_1,1,1.0
0,0.5610249042510986,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_2,0,1.0
1,0.5611239075660706,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_3,1,1.0
1,0.5573971271514893,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_4,1,1.0
0,0.5554984211921692,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_5,0,1.0
0,0.5492666959762573,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_1,0,1.0
0,0.5549025535583496,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_2,0,1.0
1,0.5623093843460083,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_3,1,1.0
0,0.5527467727661133,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_4,0,1.0
0,0.5564170479774475,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5521144270896912,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_1,0,2.0
0,0.5551759600639343,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5598376989364624,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5577573180198669,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5578422546386719,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5606757998466492,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_1,1,1.0
1,0.5643070340156555,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_2,1,1.0
1,0.5636772513389587,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_3,1,1.0
1,0.5615734457969666,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5657457709312439,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_5,0,1.0
0,0.5578745603561401,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_1,0,1.0
1,0.5538601279258728,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_2,1,1.0
0,0.5639138221740723,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_3,0,1.0
1,0.5576176643371582,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_4,1,1.0
0,0.5599425435066223,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_5,0,1.0
1,0.5303142666816711,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_1,1,1.0
1,0.5361749529838562,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_2,1,1.0
1,0.537871241569519,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_3,1,1.0
1,0.5359189510345459,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_4,1,1.0
1,0.5355929732322693,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_5,1,1.0
0,0.547865092754364,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_1,0,1.0
1,0.5454702377319336,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_2,1,1.0
0,0.5464495420455933,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_3,0,1.0
1,0.5501523613929749,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_4,1,1.0
0,0.5501574277877808,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_5,0,1.0
1,0.5638338327407837,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_1,1,1.0
1,0.5581165552139282,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_2,1,1.0
1,0.5542720556259155,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_3,1,1.0
1,0.5537636876106262,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_4,1,1.0
0,0.5478496551513672,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_5,0,1.0
1,0.5573803782463074,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_1,1,1.0
1,0.5607818365097046,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_2,1,1.0
1,0.5659838318824768,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_3,1,1.0
1,0.5632337331771851,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_4,1,1.0
1,0.5640881657600403,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_5,1,1.0
1,0.5559102892875671,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_1,1,1.0
1,0.5603668093681335,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_2,1,1.0
1,0.5657840967178345,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_3,1,1.0
1,0.5633305907249451,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_4,1,1.0
1,0.5640975832939148,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_5,1,1.0
1,0.5779577493667603,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_1,1,1.0
0,0.567344605922699,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_2,0,1.0
0,0.5686975717544556,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_3,0,1.0
1,0.5672248005867004,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_4,1,1.0
0,0.5602967143058777,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_5,0,1.0
1,0.5660889148712158,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_1,1,1.0
1,0.561229407787323,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_2,1,1.0
1,0.5694259405136108,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5636014342308044,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_4,1,1.0
1,0.5620993971824646,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5673824548721313,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_1,1,1.0
1,0.5668733716011047,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_2,1,1.0
1,0.5674392580986023,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_3,1,1.0
1,0.5688588619232178,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_4,1,1.0
0,0.5657490491867065,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_5,0,1.0
1,0.5550451874732971,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_1,1,0.0
1,0.5570145845413208,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_2,1,0.0
0,0.5632320642471313,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_3,0,0.0
1,0.5625014901161194,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_4,1,0.0
0,0.5615270733833313,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_5,0,0.0
0,0.5489674806594849,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_1,0,1.0
1,0.5504710078239441,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_2,1,1.0
1,0.5601710677146912,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_3,1,1.0
1,0.5517728924751282,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_4,1,1.0
1,0.5550811290740967,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_5,1,1.0
1,0.5566843152046204,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_1,1,1.0
1,0.5602427124977112,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_2,1,1.0
1,0.5656508803367615,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_3,1,1.0
1,0.5635007619857788,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_4,1,1.0
0,0.5640169382095337,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_5,0,1.0
1,0.5681386590003967,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_1,1,1.0
0,0.5613139271736145,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_2,0,1.0
1,0.5634226202964783,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_3,1,1.0
1,0.5605678558349609,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_4,1,1.0
0,0.5590214729309082,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_5,0,1.0
1,0.5673165321350098,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_1,1,1.0
1,0.5748412609100342,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5706439018249512,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_3,1,1.0
1,0.5713930130004883,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_4,1,1.0
0,0.568770170211792,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_5,0,1.0
1,0.558283805847168,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_1,1,1.0
1,0.5593993067741394,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_2,1,1.0
1,0.5648550391197205,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_3,1,1.0
1,0.5612384080886841,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_4,1,1.0
0,0.5589061379432678,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_5,0,1.0
1,0.5479913949966431,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_1,1,1.0
1,0.5478482246398926,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_2,1,1.0
1,0.5563937425613403,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_3,1,1.0
1,0.5551565289497375,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_4,1,1.0
0,0.551332950592041,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5520640015602112,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_1,1,1.0
1,0.5605242252349854,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_2,1,1.0
0,0.5652697086334229,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_3,0,1.0
1,0.5632534027099609,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_4,1,1.0
0,0.563142716884613,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_5,0,1.0
1,0.5694316029548645,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_1,1,1.0
0,0.5678192377090454,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_2,0,1.0
1,0.5754662752151489,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_3,1,1.0
0,0.5692241787910461,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_4,0,1.0
1,0.5646441578865051,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_5,1,1.0
1,0.5467055439949036,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_1,1,1.0
1,0.5505368113517761,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_2,1,1.0
0,0.5559257864952087,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_3,0,1.0
0,0.5575160384178162,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5512977838516235,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_5,0,1.0
1,0.5441612005233765,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_1,1,1.0
1,0.5581052899360657,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_2,1,1.0
0,0.5598803758621216,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_3,0,1.0
1,0.558536171913147,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_4,1,1.0
0,0.5575546622276306,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_5,0,1.0
0,0.5652258396148682,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_1,0,0.0
1,0.5665243268013,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_2,1,0.0
1,0.5757909417152405,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_3,1,0.0
1,0.571814239025116,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_4,1,0.0
0,0.5706738233566284,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_5,0,0.0
1,0.5657797455787659,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_1,1,1.0
1,0.5686050057411194,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_2,1,1.0
1,0.5731165409088135,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_3,1,1.0
1,0.5706130862236023,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_4,1,1.0
0,0.5679026246070862,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_5,0,1.0
0,0.5582513213157654,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_1,0,2.0
0,0.5545390248298645,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_2,0,2.0
1,0.5657438039779663,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_3,1,2.0
0,0.5621268153190613,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_4,0,2.0
0,0.55473393201828,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_5,0,2.0
0,0.5589401125907898,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_1,0,1.0
0,0.5586267709732056,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_2,0,1.0
0,0.5722078084945679,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_3,0,1.0
0,0.5639969706535339,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_4,0,1.0
1,0.5648167729377747,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_5,1,1.0
1,0.5727333426475525,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_1,1,2.0
1,0.5694105625152588,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_2,1,2.0
