label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5033378005027771,seen_subject_unseen_item,test,8,1_4_Adv_1,l26_107,l26_107_1_4_Adv_1_0_0,26,False,0,1,1,4
1,0.5610666275024414,seen_subject_unseen_item,test,8,1_4_Adv_1,l28_495,l28_495_1_4_Adv_1_0_0,28,False,0,1,1,4
0,0.42754748463630676,seen_subject_unseen_item,test,8,1_4_Adv_1,l30_111,l30_111_1_4_Adv_1_0_0,30,False,0,0,1,4
0,0.4845576882362366,seen_subject_unseen_item,test,8,1_4_Adv_1,l32_502,l32_502_1_4_Adv_1_0_0,32,False,0,0,1,4
1,0.5504645705223083,seen_subject_unseen_item,test,8,1_4_Adv_1,l34_116,l34_116_1_4_Adv_1_0_0,34,False,0,1,1,4
0,0.4674844443798065,seen_subject_unseen_item,test,8,1_4_Adv_1,l36_119,l36_119_1_4_Adv_1_0_0,36,False,0,0,1,4
1,0.5274465680122375,seen_subject_unseen_item,test,8,1_4_Adv_1,l38_121,l38_121_1_4_Adv_1_0_0,38,False,0,1,1,4
1,0.5758821964263916,seen_subject_unseen_item,test,8,1_4_Adv_1,l40_127,l40_127_1_4_Adv_1_0_0,40,False,0,1,1,4
0,0.4727315902709961,seen_subject_unseen_item,test,8,1_4_Adv_1,l42_290,l42_290_1_4_Adv_1_0_0,42,False,0,0,1,4
1,0.47587957978248596,seen_subject_unseen_item,test,8,1_4_Adv_1,l44_291,l44_291_1_4_Adv_1_0_0,44,False,0,1,1,4
1,0.6224145293235779,seen_subject_unseen_item,test,8,1_4_Adv_1,l46_137,l46_137_1_4_Adv_1_0_0,46,False,0,1,1,4
0,0.4549143612384796,seen_subject_unseen_item,test,8,1_4_Adv_1,l48_140,l48_140_1_4_Adv_1_0_0,48,False,0,0,1,4
1,0.43372270464897156,seen_subject_unseen_item,test,8,1_4_Adv_1,l4_80,l4_80_1_4_Adv_1_0_0,4,False,0,1,1,4
1,0.5054668188095093,seen_subject_unseen_item,test,8,1_4_Adv_1,l52_149,l52_149_1_4_Adv_1_0_0,52,False,0,1,1,4
0,0.4058568477630615,seen_subject_unseen_item,test,8,1_4_Adv_1,l54_151,l54_151_1_4_Adv_1_0_0,54,False,0,0,1,4
0,0.6064413785934448,seen_subject_unseen_item,test,8,1_4_Adv_1,l56_159,l56_159_1_4_Adv_1_0_0,56,False,0,0,1,4
1,0.4602881968021393,seen_subject_unseen_item,test,8,1_4_Adv_1,l58_177,l58_177_1_4_Adv_1_0_0,58,False,0,1,1,4
0,0.4424278438091278,seen_subject_unseen_item,test,8,1_4_Adv_1,l60_190,l60_190_1_4_Adv_1_0_0,60,False,0,0,1,4
0,0.5096041560173035,seen_subject_unseen_item,test,8,1_4_Adv_1,l6_83,l6_83_1_4_Adv_1_0_0,6,False,0,0,1,4
1,0.7456511855125427,seen_subject_unseen_item,test,8,1_4_Adv_2,l10_269,l10_269_1_4_Adv_2_0_0,10,False,0,1,1,4
1,0.7181668281555176,seen_subject_unseen_item,test,8,1_4_Adv_2,l12_92,l12_92_1_4_Adv_2_0_0,12,False,0,1,1,4
1,0.7461698651313782,seen_subject_unseen_item,test,8,1_4_Adv_2,l16_96,l16_96_1_4_Adv_2_0_0,16,False,0,1,1,4
1,0.8885076642036438,seen_subject_unseen_item,test,8,1_4_Adv_2,l18_99,l18_99_1_4_Adv_2_0_0,18,False,0,1,1,4
1,0.6597870588302612,seen_subject_unseen_item,test,8,1_4_Adv_2,l20_101,l20_101_1_4_Adv_2_0_0,20,False,0,1,1,4
1,0.7748401761054993,seen_subject_unseen_item,test,8,1_4_Adv_2,l22_103,l22_103_1_4_Adv_2_0_0,22,False,0,1,1,4
1,0.6081908345222473,seen_subject_unseen_item,test,8,1_4_Adv_2,l26_107,l26_107_1_4_Adv_2_0_0,26,False,0,1,1,4
1,0.9056264758110046,seen_subject_unseen_item,test,8,1_4_Adv_2,l28_495,l28_495_1_4_Adv_2_0_0,28,False,0,1,1,4
0,0.6327399611473083,seen_subject_unseen_item,test,8,1_4_Adv_2,l30_111,l30_111_1_4_Adv_2_0_0,30,False,0,0,1,4
1,0.6484846472740173,seen_subject_unseen_item,test,8,1_4_Adv_2,l32_502,l32_502_1_4_Adv_2_0_0,32,False,0,1,1,4
1,0.7936524748802185,seen_subject_unseen_item,test,8,1_4_Adv_2,l34_116,l34_116_1_4_Adv_2_0_0,34,False,0,1,1,4
1,0.6040061712265015,seen_subject_unseen_item,test,8,1_4_Adv_2,l36_119,l36_119_1_4_Adv_2_0_0,36,False,0,1,1,4
1,0.6014933586120605,seen_subject_unseen_item,test,8,1_4_Adv_2,l38_121,l38_121_1_4_Adv_2_0_0,38,False,0,1,1,4
1,0.7550265192985535,seen_subject_unseen_item,test,8,1_4_Adv_2,l40_127,l40_127_1_4_Adv_2_0_0,40,False,0,1,1,4
0,0.6365650296211243,seen_subject_unseen_item,test,8,1_4_Adv_2,l42_290,l42_290_1_4_Adv_2_0_0,42,False,0,0,1,4
0,0.5917432308197021,seen_subject_unseen_item,test,8,1_4_Adv_2,l44_291,l44_291_1_4_Adv_2_0_0,44,False,0,0,1,4
1,0.8283071517944336,seen_subject_unseen_item,test,8,1_4_Adv_2,l46_137,l46_137_1_4_Adv_2_0_0,46,False,0,1,1,4
0,0.6676932573318481,seen_subject_unseen_item,test,8,1_4_Adv_2,l48_140,l48_140_1_4_Adv_2_0_0,48,False,0,0,1,4
1,0.745756983757019,seen_subject_unseen_item,test,8,1_4_Adv_2,l4_80,l4_80_1_4_Adv_2_0_0,4,False,0,1,1,4
0,0.707456648349762,seen_subject_unseen_item,test,8,1_4_Adv_2,l52_149,l52_149_1_4_Adv_2_0_0,52,False,0,0,1,4
0,0.6428717970848083,seen_subject_unseen_item,test,8,1_4_Adv_2,l54_151,l54_151_1_4_Adv_2_0_0,54,False,0,0,1,4
1,0.6925107836723328,seen_subject_unseen_item,test,8,1_4_Adv_2,l56_159,l56_159_1_4_Adv_2_0_0,56,False,0,1,1,4
1,0.7341439723968506,seen_subject_unseen_item,test,8,1_4_Adv_2,l58_177,l58_177_1_4_Adv_2_0_0,58,False,0,1,1,4
1,0.7107191681861877,seen_subject_unseen_item,test,8,1_4_Adv_2,l60_190,l60_190_1_4_Adv_2_0_0,60,False,0,1,1,4
1,0.6781306862831116,seen_subject_unseen_item,test,8,1_4_Adv_2,l6_83,l6_83_1_4_Adv_2_0_0,6,False,0,1,1,4
1,0.5144324898719788,seen_subject_unseen_item,test,8,1_4_Adv_3,l11_91,l11_91_1_4_Adv_3_0_0,11,False,0,1,1,4
0,0.3610861003398895,seen_subject_unseen_item,test,8,1_4_Adv_3,l13_93,l13_93_1_4_Adv_3_0_0,13,False,0,0,1,4
1,0.5535759329795837,seen_subject_unseen_item,test,8,1_4_Adv_3,l15_95,l15_95_1_4_Adv_3_0_0,15,False,0,1,1,4
1,0.6415098905563354,seen_subject_unseen_item,test,8,1_4_Adv_3,l17_98,l17_98_1_4_Adv_3_0_0,17,False,0,1,1,4
1,0.4244929254055023,seen_subject_unseen_item,test,8,1_4_Adv_3,l19_100,l19_100_1_4_Adv_3_0_0,19,False,0,1,1,4
1,0.4131632149219513,seen_subject_unseen_item,test,8,1_4_Adv_3,l1_168,l1_168_1_4_Adv_3_0_0,1,False,0,1,1,4
1,0.5560595989227295,seen_subject_unseen_item,test,8,1_4_Adv_3,l21_102,l21_102_1_4_Adv_3_0_0,21,False,0,1,1,4
1,0.5785912275314331,seen_subject_unseen_item,test,8,1_4_Adv_3,l23_97,l23_97_1_4_Adv_3_0_0,23,False,0,1,1,4
0,0.39192482829093933,seen_subject_unseen_item,test,8,1_4_Adv_3,l25_106,l25_106_1_4_Adv_3_0_0,25,False,0,0,1,4
0,0.5838708877563477,seen_subject_unseen_item,test,8,1_4_Adv_3,l27_108,l27_108_1_4_Adv_3_0_0,27,False,0,0,1,4
1,0.49439021944999695,seen_subject_unseen_item,test,8,1_4_Adv_3,l29_110,l29_110_1_4_Adv_3_0_0,29,False,0,1,1,4
1,0.35829776525497437,seen_subject_unseen_item,test,8,1_4_Adv_3,l31_112,l31_112_1_4_Adv_3_0_0,31,False,0,1,1,4
1,0.4633527100086212,seen_subject_unseen_item,test,8,1_4_Adv_3,l33_115,l33_115_1_4_Adv_3_0_0,33,False,0,1,1,4
1,0.6765025854110718,seen_subject_unseen_item,test,8,1_4_Adv_3,l35_118,l35_118_1_4_Adv_3_0_0,35,False,0,1,1,4
1,0.4082684814929962,seen_subject_unseen_item,test,8,1_4_Adv_3,l37_120,l37_120_1_4_Adv_3_0_0,37,False,0,1,1,4
0,0.6113183498382568,seen_subject_unseen_item,test,8,1_4_Adv_3,l39_125,l39_125_1_4_Adv_3_0_0,39,False,0,0,1,4
1,0.6817405819892883,seen_subject_unseen_item,test,8,1_4_Adv_3,l41_129,l41_129_1_4_Adv_3_0_0,41,False,0,1,1,4
0,0.36289820075035095,seen_subject_unseen_item,test,8,1_4_Adv_3,l43_131,l43_131_1_4_Adv_3_0_0,43,False,0,0,1,4
1,0.4498225450515747,seen_subject_unseen_item,test,8,1_4_Adv_3,l45_135,l45_135_1_4_Adv_3_0_0,45,False,0,1,1,4
1,0.5885896682739258,seen_subject_unseen_item,test,8,1_4_Adv_3,l47_138,l47_138_1_4_Adv_3_0_0,47,False,0,1,1,4
0,0.4478912651538849,seen_subject_unseen_item,test,8,1_4_Adv_3,l49_143,l49_143_1_4_Adv_3_0_0,49,False,0,0,1,4
0,0.4219520092010498,seen_subject_unseen_item,test,8,1_4_Adv_3,l51_147,l51_147_1_4_Adv_3_0_0,51,False,0,0,1,4
0,0.47215449810028076,seen_subject_unseen_item,test,8,1_4_Adv_3,l53_150,l53_150_1_4_Adv_3_0_0,53,False,0,0,1,4
0,0.5245212912559509,seen_subject_unseen_item,test,8,1_4_Adv_3,l55_157,l55_157_1_4_Adv_3_0_0,55,False,0,0,1,4
1,0.51463383436203,seen_subject_unseen_item,test,8,1_4_Adv_3,l57_170,l57_170_1_4_Adv_3_0_0,57,False,0,1,1,4
0,0.6245896220207214,seen_subject_unseen_item,test,8,1_4_Adv_3,l59_293,l59_293_1_4_Adv_3_0_0,59,False,0,0,1,4
0,0.5722163915634155,seen_subject_unseen_item,test,8,1_4_Adv_3,l5_82,l5_82_1_4_Adv_3_0_0,5,False,0,0,1,4
0,0.38533318042755127,seen_subject_unseen_item,test,8,1_4_Adv_3,l7_267,l7_267_1_4_Adv_3_0_0,7,False,0,0,1,4
1,0.6240017414093018,seen_subject_unseen_item,test,8,1_4_Adv_3,l9_491,l9_491_1_4_Adv_3_0_0,9,False,0,1,1,4
1,0.5206909775733948,seen_subject_unseen_item,test,8,1_4_Adv_4,l11_91,l11_91_1_4_Adv_4_0_0,11,False,0,1,1,4
1,0.5836723446846008,seen_subject_unseen_item,test,8,1_4_Adv_4,l13_93,l13_93_1_4_Adv_4_0_0,13,False,0,1,1,4
1,0.6811415553092957,seen_subject_unseen_item,test,8,1_4_Adv_4,l15_95,l15_95_1_4_Adv_4_0_0,15,False,0,1,1,4
1,0.543708860874176,seen_subject_unseen_item,test,8,1_4_Adv_4,l17_98,l17_98_1_4_Adv_4_0_0,17,False,0,1,1,4
1,0.6018537878990173,seen_subject_unseen_item,test,8,1_4_Adv_4,l19_100,l19_100_1_4_Adv_4_0_0,19,False,0,1,1,4
1,0.5475594997406006,seen_subject_unseen_item,test,8,1_4_Adv_4,l1_168,l1_168_1_4_Adv_4_0_0,1,False,0,1,1,4
0,0.697567880153656,seen_subject_unseen_item,test,8,1_4_Adv_4,l21_102,l21_102_1_4_Adv_4_0_0,21,False,0,0,1,4
1,0.4721238315105438,seen_subject_unseen_item,test,8,1_4_Adv_4,l23_97,l23_97_1_4_Adv_4_0_0,23,False,0,1,1,4
1,0.6437292098999023,seen_subject_unseen_item,test,8,1_4_Adv_4,l25_106,l25_106_1_4_Adv_4_0_0,25,False,0,1,1,4
1,0.6425591707229614,seen_subject_unseen_item,test,8,1_4_Adv_4,l27_108,l27_108_1_4_Adv_4_0_0,27,False,0,1,1,4
1,0.4806227385997772,seen_subject_unseen_item,test,8,1_4_Adv_4,l29_110,l29_110_1_4_Adv_4_0_0,29,False,0,1,1,4
1,0.5678505301475525,seen_subject_unseen_item,test,8,1_4_Adv_4,l31_112,l31_112_1_4_Adv_4_0_0,31,False,0,1,1,4
1,0.6803662180900574,seen_subject_unseen_item,test,8,1_4_Adv_4,l33_115,l33_115_1_4_Adv_4_0_0,33,False,0,1,1,4
1,0.43861573934555054,seen_subject_unseen_item,test,8,1_4_Adv_4,l35_118,l35_118_1_4_Adv_4_0_0,35,False,0,1,1,4
1,0.6104863286018372,seen_subject_unseen_item,test,8,1_4_Adv_4,l37_120,l37_120_1_4_Adv_4_0_0,37,False,0,1,1,4
1,0.6978197693824768,seen_subject_unseen_item,test,8,1_4_Adv_4,l39_125,l39_125_1_4_Adv_4_0_0,39,False,0,1,1,4
1,0.44596338272094727,seen_subject_unseen_item,test,8,1_4_Adv_4,l41_129,l41_129_1_4_Adv_4_0_0,41,False,0,1,1,4
1,0.5784360766410828,seen_subject_unseen_item,test,8,1_4_Adv_4,l43_131,l43_131_1_4_Adv_4_0_0,43,False,0,1,1,4
1,0.6439593434333801,seen_subject_unseen_item,test,8,1_4_Adv_4,l45_135,l45_135_1_4_Adv_4_0_0,45,False,0,1,1,4
1,0.4112197756767273,seen_subject_unseen_item,test,8,1_4_Adv_4,l47_138,l47_138_1_4_Adv_4_0_0,47,False,0,1,1,4
1,0.5999571681022644,seen_subject_unseen_item,test,8,1_4_Adv_4,l49_143,l49_143_1_4_Adv_4_0_0,49,False,0,1,1,4
0,0.5757713317871094,seen_subject_unseen_item,test,8,1_4_Adv_4,l51_147,l51_147_1_4_Adv_4_0_0,51,False,0,0,1,4
0,0.47359713912010193,seen_subject_unseen_item,test,8,1_4_Adv_4,l53_150,l53_150_1_4_Adv_4_0_0,53,False,0,0,1,4
1,0.6410236358642578,seen_subject_unseen_item,test,8,1_4_Adv_4,l55_157,l55_157_1_4_Adv_4_0_0,55,False,0,1,1,4
1,0.7134146690368652,seen_subject_unseen_item,test,8,1_4_Adv_4,l57_170,l57_170_1_4_Adv_4_0_0,57,False,0,1,1,4
1,0.5576714873313904,seen_subject_unseen_item,test,8,1_4_Adv_4,l59_293,l59_293_1_4_Adv_4_0_0,59,False,0,1,1,4
1,0.4037977457046509,seen_subject_unseen_item,test,8,1_4_Adv_4,l5_82,l5_82_1_4_Adv_4_0_0,5,False,0,1,1,4
1,0.6163317561149597,seen_subject_unseen_item,test,8,1_4_Adv_4,l7_267,l7_267_1_4_Adv_4_0_0,7,False,0,1,1,4
0,0.6465410590171814,seen_subject_unseen_item,test,8,1_4_Adv_4,l9_491,l9_491_1_4_Adv_4_0_0,9,False,0,0,1,4
1,0.7851740717887878,seen_subject_unseen_item,test,8,1_4_Adv_5,l10_269,l10_269_1_4_Adv_5_0_0,10,False,0,1,1,4
1,0.8055377006530762,seen_subject_unseen_item,test,8,1_4_Adv_5,l12_92,l12_92_1_4_Adv_5_0_0,12,False,0,1,1,4
1,0.7548661231994629,seen_subject_unseen_item,test,8,1_4_Adv_5,l16_96,l16_96_1_4_Adv_5_0_0,16,False,0,1,1,4
1,0.7582695484161377,seen_subject_unseen_item,test,8,1_4_Adv_5,l18_99,l18_99_1_4_Adv_5_0_0,18,False,0,1,1,4
1,0.789518415927887,seen_subject_unseen_item,test,8,1_4_Adv_5,l20_101,l20_101_1_4_Adv_5_0_0,20,False,0,1,1,4
1,0.7902159094810486,seen_subject_unseen_item,test,8,1_4_Adv_5,l22_103,l22_103_1_4_Adv_5_0_0,22,False,0,1,1,4
0,0.7384275197982788,seen_subject_unseen_item,test,8,1_4_Adv_5,l26_107,l26_107_1_4_Adv_5_0_0,26,False,0,0,1,4
1,0.7738339900970459,seen_subject_unseen_item,test,8,1_4_Adv_5,l28_495,l28_495_1_4_Adv_5_0_0,28,False,0,1,1,4
0,0.7432277798652649,seen_subject_unseen_item,test,8,1_4_Adv_5,l30_111,l30_111_1_4_Adv_5_0_0,30,False,0,0,1,4
1,0.7114387154579163,seen_subject_unseen_item,test,8,1_4_Adv_5,l32_502,l32_502_1_4_Adv_5_0_0,32,False,0,1,1,4
1,0.718438446521759,seen_subject_unseen_item,test,8,1_4_Adv_5,l34_116,l34_116_1_4_Adv_5_0_0,34,False,0,1,1,4
1,0.7312192916870117,seen_subject_unseen_item,test,8,1_4_Adv_5,l36_119,l36_119_1_4_Adv_5_0_0,36,False,0,1,1,4
0,0.7523231506347656,seen_subject_unseen_item,test,8,1_4_Adv_5,l38_121,l38_121_1_4_Adv_5_0_0,38,False,0,0,1,4
1,0.7764269709587097,seen_subject_unseen_item,test,8,1_4_Adv_5,l40_127,l40_127_1_4_Adv_5_0_0,40,False,0,1,1,4
1,0.7471404671669006,seen_subject_unseen_item,test,8,1_4_Adv_5,l42_290,l42_290_1_4_Adv_5_0_0,42,False,0,1,1,4
1,0.7482104897499084,seen_subject_unseen_item,test,8,1_4_Adv_5,l44_291,l44_291_1_4_Adv_5_0_0,44,False,0,1,1,4
1,0.7623156905174255,seen_subject_unseen_item,test,8,1_4_Adv_5,l46_137,l46_137_1_4_Adv_5_0_0,46,False,0,1,1,4
1,0.7734545469284058,seen_subject_unseen_item,test,8,1_4_Adv_5,l48_140,l48_140_1_4_Adv_5_0_0,48,False,0,1,1,4
1,0.7788308262825012,seen_subject_unseen_item,test,8,1_4_Adv_5,l4_80,l4_80_1_4_Adv_5_0_0,4,False,0,1,1,4
1,0.7575263977050781,seen_subject_unseen_item,test,8,1_4_Adv_5,l52_149,l52_149_1_4_Adv_5_0_0,52,False,0,1,1,4
0,0.7277730703353882,seen_subject_unseen_item,test,8,1_4_Adv_5,l54_151,l54_151_1_4_Adv_5_0_0,54,False,0,0,1,4
0,0.7542427182197571,seen_subject_unseen_item,test,8,1_4_Adv_5,l56_159,l56_159_1_4_Adv_5_0_0,56,False,0,0,1,4
1,0.8995360136032104,seen_subject_unseen_item,test,8,1_4_Adv_5,l58_177,l58_177_1_4_Adv_5_0_0,58,False,0,1,1,4
0,0.7652801871299744,seen_subject_unseen_item,test,8,1_4_Adv_5,l60_190,l60_190_1_4_Adv_5_0_0,60,False,0,0,1,4
1,0.7737522721290588,seen_subject_unseen_item,test,8,1_4_Adv_5,l6_83,l6_83_1_4_Adv_5_0_0,6,False,0,1,1,4
1,0.5512438416481018,seen_subject_unseen_item,test,8,1_4_Ele_1,l11_91,l11_91_1_4_Ele_1_0_0,11,False,0,1,1,4
0,0.44635313749313354,seen_subject_unseen_item,test,8,1_4_Ele_1,l13_93,l13_93_1_4_Ele_1_0_0,13,False,0,0,1,4
1,0.4317280054092407,seen_subject_unseen_item,test,8,1_4_Ele_1,l15_95,l15_95_1_4_Ele_1_0_0,15,False,0,1,1,4
1,0.5821120142936707,seen_subject_unseen_item,test,8,1_4_Ele_1,l17_98,l17_98_1_4_Ele_1_0_0,17,False,0,1,1,4
0,0.5175012350082397,seen_subject_unseen_item,test,8,1_4_Ele_1,l19_100,l19_100_1_4_Ele_1_0_0,19,False,0,0,1,4
0,0.4151241183280945,seen_subject_unseen_item,test,8,1_4_Ele_1,l1_168,l1_168_1_4_Ele_1_0_0,1,False,0,0,1,4
1,0.39045488834381104,seen_subject_unseen_item,test,8,1_4_Ele_1,l21_102,l21_102_1_4_Ele_1_0_0,21,False,0,1,1,4
0,0.5650991201400757,seen_subject_unseen_item,test,8,1_4_Ele_1,l23_97,l23_97_1_4_Ele_1_0_0,23,False,0,0,1,4
1,0.52684086561203,seen_subject_unseen_item,test,8,1_4_Ele_1,l25_106,l25_106_1_4_Ele_1_0_0,25,False,0,1,1,4
0,0.40837910771369934,seen_subject_unseen_item,test,8,1_4_Ele_1,l27_108,l27_108_1_4_Ele_1_0_0,27,False,0,0,1,4
1,0.5363593101501465,seen_subject_unseen_item,test,8,1_4_Ele_1,l29_110,l29_110_1_4_Ele_1_0_0,29,False,0,1,1,4
1,0.42768594622612,seen_subject_unseen_item,test,8,1_4_Ele_1,l31_112,l31_112_1_4_Ele_1_0_0,31,False,0,1,1,4
1,0.39098095893859863,seen_subject_unseen_item,test,8,1_4_Ele_1,l33_115,l33_115_1_4_Ele_1_0_0,33,False,0,1,1,4
1,0.5273495316505432,seen_subject_unseen_item,test,8,1_4_Ele_1,l35_118,l35_118_1_4_Ele_1_0_0,35,False,0,1,1,4
0,0.4085814952850342,seen_subject_unseen_item,test,8,1_4_Ele_1,l37_120,l37_120_1_4_Ele_1_0_0,37,False,0,0,1,4
1,0.46666717529296875,seen_subject_unseen_item,test,8,1_4_Ele_1,l39_125,l39_125_1_4_Ele_1_0_0,39,False,0,1,1,4
1,0.5283293724060059,seen_subject_unseen_item,test,8,1_4_Ele_1,l41_129,l41_129_1_4_Ele_1_0_0,41,False,0,1,1,4
1,0.37546998262405396,seen_subject_unseen_item,test,8,1_4_Ele_1,l43_131,l43_131_1_4_Ele_1_0_0,43,False,0,1,1,4
0,0.389539510011673,seen_subject_unseen_item,test,8,1_4_Ele_1,l45_135,l45_135_1_4_Ele_1_0_0,45,False,0,0,1,4
1,0.5188139081001282,seen_subject_unseen_item,test,8,1_4_Ele_1,l47_138,l47_138_1_4_Ele_1_0_0,47,False,0,1,1,4
1,0.47875267267227173,seen_subject_unseen_item,test,8,1_4_Ele_1,l49_143,l49_143_1_4_Ele_1_0_0,49,False,0,1,1,4
1,0.366206556558609,seen_subject_unseen_item,test,8,1_4_Ele_1,l51_147,l51_147_1_4_Ele_1_0_0,51,False,0,1,1,4
0,0.44597113132476807,seen_subject_unseen_item,test,8,1_4_Ele_1,l53_150,l53_150_1_4_Ele_1_0_0,53,False,0,0,1,4
0,0.5532551407814026,seen_subject_unseen_item,test,8,1_4_Ele_1,l55_157,l55_157_1_4_Ele_1_0_0,55,False,0,0,1,4
1,0.40643957257270813,seen_subject_unseen_item,test,8,1_4_Ele_1,l57_170,l57_170_1_4_Ele_1_0_0,57,False,0,1,1,4
1,0.5939856171607971,seen_subject_unseen_item,test,8,1_4_Ele_1,l59_293,l59_293_1_4_Ele_1_0_0,59,False,0,1,1,4
0,0.4128643870353699,seen_subject_unseen_item,test,8,1_4_Ele_1,l5_82,l5_82_1_4_Ele_1_0_0,5,False,0,0,1,4
0,0.4353047311306,seen_subject_unseen_item,test,8,1_4_Ele_1,l7_267,l7_267_1_4_Ele_1_0_0,7,False,0,0,1,4
1,0.5033665895462036,seen_subject_unseen_item,test,8,1_4_Ele_1,l9_491,l9_491_1_4_Ele_1_0_0,9,False,0,1,1,4
1,0.6496355533599854,seen_subject_unseen_item,test,8,1_4_Ele_2,l11_91,l11_91_1_4_Ele_2_0_0,11,False,0,1,1,4
1,0.6259109973907471,seen_subject_unseen_item,test,8,1_4_Ele_2,l13_93,l13_93_1_4_Ele_2_0_0,13,False,0,1,1,4
1,0.6137102842330933,seen_subject_unseen_item,test,8,1_4_Ele_2,l15_95,l15_95_1_4_Ele_2_0_0,15,False,0,1,1,4
1,0.7918288111686707,seen_subject_unseen_item,test,8,1_4_Ele_2,l17_98,l17_98_1_4_Ele_2_0_0,17,False,0,1,1,4
0,0.6119247078895569,seen_subject_unseen_item,test,8,1_4_Ele_2,l19_100,l19_100_1_4_Ele_2_0_0,19,False,0,0,1,4
1,0.6047545075416565,seen_subject_unseen_item,test,8,1_4_Ele_2,l1_168,l1_168_1_4_Ele_2_0_0,1,False,0,1,1,4
0,0.6234757900238037,seen_subject_unseen_item,test,8,1_4_Ele_2,l21_102,l21_102_1_4_Ele_2_0_0,21,False,0,0,1,4
1,0.7464317679405212,seen_subject_unseen_item,test,8,1_4_Ele_2,l23_97,l23_97_1_4_Ele_2_0_0,23,False,0,1,1,4
1,0.5991427898406982,seen_subject_unseen_item,test,8,1_4_Ele_2,l25_106,l25_106_1_4_Ele_2_0_0,25,False,0,1,1,4
1,0.5836759805679321,seen_subject_unseen_item,test,8,1_4_Ele_2,l27_108,l27_108_1_4_Ele_2_0_0,27,False,0,1,1,4
1,0.6688058376312256,seen_subject_unseen_item,test,8,1_4_Ele_2,l29_110,l29_110_1_4_Ele_2_0_0,29,False,0,1,1,4
1,0.594307541847229,seen_subject_unseen_item,test,8,1_4_Ele_2,l31_112,l31_112_1_4_Ele_2_0_0,31,False,0,1,1,4
1,0.6001195311546326,seen_subject_unseen_item,test,8,1_4_Ele_2,l33_115,l33_115_1_4_Ele_2_0_0,33,False,0,1,1,4
1,0.655638575553894,seen_subject_unseen_item,test,8,1_4_Ele_2,l35_118,l35_118_1_4_Ele_2_0_0,35,False,0,1,1,4
0,0.57851243019104,seen_subject_unseen_item,test,8,1_4_Ele_2,l37_120,l37_120_1_4_Ele_2_0_0,37,False,0,0,1,4
1,0.6050463914871216,seen_subject_unseen_item,test,8,1_4_Ele_2,l39_125,l39_125_1_4_Ele_2_0_0,39,False,0,1,1,4
1,0.8122649788856506,seen_subject_unseen_item,test,8,1_4_Ele_2,l41_129,l41_129_1_4_Ele_2_0_0,41,False,0,1,1,4
1,0.5225055813789368,seen_subject_unseen_item,test,8,1_4_Ele_2,l43_131,l43_131_1_4_Ele_2_0_0,43,False,0,1,1,4
1,0.5747080445289612,seen_subject_unseen_item,test,8,1_4_Ele_2,l45_135,l45_135_1_4_Ele_2_0_0,45,False,0,1,1,4
1,0.7488601207733154,seen_subject_unseen_item,test,8,1_4_Ele_2,l47_138,l47_138_1_4_Ele_2_0_0,47,False,0,1,1,4
1,0.6026329398155212,seen_subject_unseen_item,test,8,1_4_Ele_2,l49_143,l49_143_1_4_Ele_2_0_0,49,False,0,1,1,4
1,0.5606011748313904,seen_subject_unseen_item,test,8,1_4_Ele_2,l51_147,l51_147_1_4_Ele_2_0_0,51,False,0,1,1,4
1,0.7042708992958069,seen_subject_unseen_item,test,8,1_4_Ele_2,l53_150,l53_150_1_4_Ele_2_0_0,53,False,0,1,1,4
0,0.6419540047645569,seen_subject_unseen_item,test,8,1_4_Ele_2,l55_157,l55_157_1_4_Ele_2_0_0,55,False,0,0,1,4
0,0.5631945729255676,seen_subject_unseen_item,test,8,1_4_Ele_2,l57_170,l57_170_1_4_Ele_2_0_0,57,False,0,0,1,4
1,0.7428256273269653,seen_subject_unseen_item,test,8,1_4_Ele_2,l59_293,l59_293_1_4_Ele_2_0_0,59,False,0,1,1,4
1,0.7002637982368469,seen_subject_unseen_item,test,8,1_4_Ele_2,l5_82,l5_82_1_4_Ele_2_0_0,5,False,0,1,1,4
1,0.5963783860206604,seen_subject_unseen_item,test,8,1_4_Ele_2,l7_267,l7_267_1_4_Ele_2_0_0,7,False,0,1,1,4
1,0.6597307324409485,seen_subject_unseen_item,test,8,1_4_Ele_2,l9_491,l9_491_1_4_Ele_2_0_0,9,False,0,1,1,4
1,0.5973202586174011,seen_subject_unseen_item,test,8,1_4_Ele_3,l10_269,l10_269_1_4_Ele_3_0_0,10,False,0,1,1,4
1,0.8069338798522949,seen_subject_unseen_item,test,8,1_4_Ele_3,l12_92,l12_92_1_4_Ele_3_0_0,12,False,0,1,1,4
0,0.5312538743019104,seen_subject_unseen_item,test,8,1_4_Ele_3,l16_96,l16_96_1_4_Ele_3_0_0,16,False,0,0,1,4
1,0.7231528759002686,seen_subject_unseen_item,test,8,1_4_Ele_3,l18_99,l18_99_1_4_Ele_3_0_0,18,False,0,1,1,4
1,0.39167770743370056,seen_subject_unseen_item,test,8,1_4_Ele_3,l20_101,l20_101_1_4_Ele_3_0_0,20,False,0,1,1,4
