label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5366471409797668,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_5,1,2.0
1,0.5498483180999756,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_1,1,2.0
0,0.5498483180999756,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_2,0,2.0
1,0.5498483180999756,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_3,1,2.0
1,0.5498483180999756,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_4,1,2.0
1,0.5498483180999756,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_5,1,2.0
1,0.5333075523376465,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_1,1,1.0
1,0.5333075523376465,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_2,1,1.0
1,0.5333075523376465,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_3,1,1.0
0,0.5333075523376465,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_4,0,1.0
1,0.5333075523376465,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_5,1,1.0
0,0.5299449563026428,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_1,0,2.0
1,0.5299449563026428,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_2,1,2.0
1,0.5299449563026428,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_3,1,2.0
1,0.5299449563026428,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_4,1,2.0
0,0.5299449563026428,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_5,0,2.0
1,0.5520869493484497,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_1,1,3.0
0,0.5520869493484497,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_2,0,3.0
1,0.5520869493484497,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_3,1,3.0
0,0.5520869493484497,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_4,0,3.0
0,0.5520869493484497,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_5,0,3.0
0,0.5563042759895325,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_1,0,2.0
0,0.5563042759895325,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_2,0,2.0
1,0.5563042759895325,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_3,1,2.0
0,0.5563042759895325,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_4,0,2.0
1,0.5563042759895325,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_5,1,2.0
0,0.5406437516212463,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_1,0,2.0
1,0.5406437516212463,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_2,1,2.0
0,0.5406437516212463,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_3,0,2.0
0,0.5406437516212463,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_4,0,2.0
1,0.5406437516212463,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_5,1,2.0
1,0.553065836429596,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_1,1,2.0
1,0.553065836429596,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_2,1,2.0
1,0.553065836429596,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_3,1,2.0
1,0.553065836429596,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_4,1,2.0
0,0.553065836429596,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_5,0,2.0
1,0.5426569581031799,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_1,1,2.0
1,0.5426569581031799,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_2,1,2.0
0,0.5426569581031799,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_3,0,2.0
1,0.5426569581031799,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_4,1,2.0
1,0.5426569581031799,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_5,1,2.0
1,0.5328993201255798,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_1,1,0.0
1,0.5328993201255798,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_2,1,0.0
0,0.5328993201255798,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_3,0,0.0
1,0.5328993201255798,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_4,1,0.0
0,0.5328993201255798,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_5,0,0.0
1,0.5854727029800415,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_1,1,1.0
0,0.5854727029800415,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_2,0,1.0
0,0.5854727029800415,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_3,0,1.0
1,0.5854727029800415,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_4,1,1.0
1,0.5854727029800415,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_5,1,1.0
0,0.5459465384483337,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_1,0,1.0
0,0.5459465384483337,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_2,0,1.0
1,0.5459465384483337,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_3,1,1.0
1,0.5459465384483337,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_4,1,1.0
1,0.5459465384483337,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_5,1,1.0
1,0.529076099395752,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_1,1,1.0
1,0.529076099395752,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_2,1,1.0
1,0.529076099395752,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_3,1,1.0
1,0.529076099395752,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_4,1,1.0
0,0.529076099395752,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_5,0,1.0
1,0.5593547821044922,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_1,1,1.0
1,0.5593547821044922,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_2,1,1.0
0,0.5593547821044922,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_3,0,1.0
1,0.5593547821044922,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_4,1,1.0
1,0.5593547821044922,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_5,1,1.0
1,0.5638197064399719,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_1,1,1.0
1,0.5638197064399719,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_2,1,1.0
1,0.5638197064399719,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_3,1,1.0
1,0.5638197064399719,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_4,1,1.0
1,0.5638197064399719,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_5,1,1.0
1,0.5364903807640076,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_1,1,1.0
0,0.5364903807640076,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_2,0,1.0
1,0.5364903807640076,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_3,1,1.0
1,0.5364903807640076,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_4,1,1.0
0,0.5364903807640076,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_5,0,1.0
1,0.5494789481163025,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_1,1,0.0
1,0.5494789481163025,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_2,1,0.0
1,0.5494789481163025,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_3,1,0.0
0,0.5494789481163025,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_4,0,0.0
0,0.5494789481163025,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_5,0,0.0
1,0.5456491112709045,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_1,1,1.0
0,0.5456491112709045,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_2,0,1.0
0,0.5456491112709045,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_3,0,1.0
0,0.5456491112709045,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_4,0,1.0
1,0.5456491112709045,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_5,1,1.0
1,0.5313289165496826,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_1,1,0.0
1,0.5313289165496826,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_2,1,0.0
0,0.5313289165496826,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_3,0,0.0
1,0.5313289165496826,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_4,1,0.0
0,0.5313289165496826,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_5,0,0.0
0,0.5473304986953735,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_1,0,1.0
1,0.5473304986953735,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_2,1,1.0
1,0.5473304986953735,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_3,1,1.0
1,0.5473304986953735,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_4,1,1.0
0,0.5473304986953735,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_5,0,1.0
1,0.5278078317642212,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_1,1,0.0
1,0.5278078317642212,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_2,1,0.0
1,0.5278078317642212,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_3,1,0.0
1,0.5278078317642212,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_4,1,0.0
0,0.5278078317642212,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_5,0,0.0
1,0.5265331864356995,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_1,1,1.0
1,0.5265331864356995,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_2,1,1.0
0,0.5265331864356995,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_3,0,1.0
1,0.5265331864356995,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_4,1,1.0
0,0.5265331864356995,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_5,0,1.0
1,0.530508279800415,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_1,1,1.0
1,0.530508279800415,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_2,1,1.0
1,0.530508279800415,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_3,1,1.0
1,0.530508279800415,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_4,1,1.0
0,0.530508279800415,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_5,0,1.0
1,0.5315494537353516,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_1,1,1.0
0,0.5315494537353516,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_2,0,1.0
1,0.5315494537353516,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_3,1,1.0
0,0.5315494537353516,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_4,0,1.0
0,0.5315494537353516,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_5,0,1.0
1,0.5446747541427612,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_1,1,1.0
1,0.5446747541427612,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_2,1,1.0
1,0.5446747541427612,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_3,1,1.0
1,0.5446747541427612,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_4,1,1.0
0,0.5446747541427612,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_5,0,1.0
1,0.5267601013183594,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_1,1,1.0
1,0.5267601013183594,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_2,1,1.0
0,0.5267601013183594,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_3,0,1.0
1,0.5267601013183594,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5267601013183594,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_5,0,1.0
1,0.535667896270752,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_1,1,3.0
1,0.535667896270752,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_2,1,3.0
0,0.535667896270752,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_3,0,3.0
1,0.535667896270752,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_4,1,3.0
0,0.535667896270752,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_5,0,3.0
1,0.5373034477233887,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_1,1,1.0
0,0.5373034477233887,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_2,0,1.0
1,0.5373034477233887,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_3,1,1.0
1,0.5373034477233887,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_4,1,1.0
0,0.5373034477233887,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_5,0,1.0
0,0.557242214679718,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_1,0,1.0
0,0.557242214679718,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_2,0,1.0
1,0.557242214679718,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_3,1,1.0
0,0.557242214679718,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_4,0,1.0
0,0.557242214679718,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5610802173614502,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_1,0,2.0
0,0.5610802173614502,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5610802173614502,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5610802173614502,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5610802173614502,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5496485829353333,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_1,1,1.0
1,0.5496485829353333,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_2,1,1.0
1,0.5496485829353333,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_3,1,1.0
1,0.5496485829353333,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5496485829353333,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_5,0,1.0
0,0.5444276332855225,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_1,0,1.0
1,0.5444276332855225,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_2,1,1.0
0,0.5444276332855225,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_3,0,1.0
1,0.5444276332855225,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_4,1,1.0
0,0.5444276332855225,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_5,0,1.0
1,0.5459595322608948,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_1,1,1.0
1,0.5459595322608948,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_2,1,1.0
1,0.5459595322608948,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_3,1,1.0
1,0.5459595322608948,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_4,1,1.0
1,0.5459595322608948,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_5,1,1.0
0,0.5672537088394165,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_1,0,1.0
1,0.5672537088394165,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_2,1,1.0
0,0.5672537088394165,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_3,0,1.0
1,0.5672537088394165,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_4,1,1.0
0,0.5672537088394165,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_5,0,1.0
1,0.5429866313934326,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_1,1,1.0
1,0.5429866313934326,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_2,1,1.0
1,0.5429866313934326,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_3,1,1.0
1,0.5429866313934326,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_4,1,1.0
0,0.5429866313934326,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_5,0,1.0
1,0.5400624871253967,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_1,1,1.0
1,0.5400624871253967,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_2,1,1.0
1,0.5400624871253967,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_3,1,1.0
1,0.5400624871253967,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_4,1,1.0
1,0.5400624871253967,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_5,1,1.0
1,0.5322585105895996,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_1,1,1.0
1,0.5322585105895996,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_2,1,1.0
1,0.5322585105895996,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_3,1,1.0
1,0.5322585105895996,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_4,1,1.0
1,0.5322585105895996,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_5,1,1.0
1,0.5441240668296814,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_1,1,1.0
0,0.5441240668296814,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_2,0,1.0
0,0.5441240668296814,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_3,0,1.0
1,0.5441240668296814,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_4,1,1.0
0,0.5441240668296814,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_5,0,1.0
1,0.5734568238258362,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_1,1,1.0
1,0.5734568238258362,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_2,1,1.0
1,0.5734568238258362,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5734568238258362,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_4,1,1.0
1,0.5734568238258362,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5735329985618591,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_1,1,1.0
1,0.5735329985618591,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_2,1,1.0
1,0.5735329985618591,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_3,1,1.0
1,0.5735329985618591,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_4,1,1.0
0,0.5735329985618591,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_5,0,1.0
1,0.5439002513885498,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_1,1,0.0
1,0.5439002513885498,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_2,1,0.0
0,0.5439002513885498,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_3,0,0.0
1,0.5439002513885498,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_4,1,0.0
0,0.5439002513885498,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_5,0,0.0
0,0.5506930947303772,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_1,0,1.0
1,0.5506930947303772,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_2,1,1.0
1,0.5506930947303772,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_3,1,1.0
1,0.5506930947303772,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_4,1,1.0
1,0.5506930947303772,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_5,1,1.0
1,0.5497522354125977,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_1,1,1.0
1,0.5497522354125977,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_2,1,1.0
1,0.5497522354125977,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_3,1,1.0
1,0.5497522354125977,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_4,1,1.0
0,0.5497522354125977,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_5,0,1.0
1,0.5609902739524841,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_1,1,1.0
0,0.5609902739524841,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_2,0,1.0
1,0.5609902739524841,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_3,1,1.0
1,0.5609902739524841,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_4,1,1.0
0,0.5609902739524841,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_5,0,1.0
1,0.5369986295700073,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_1,1,1.0
1,0.5369986295700073,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5369986295700073,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_3,1,1.0
1,0.5369986295700073,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_4,1,1.0
0,0.5369986295700073,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_5,0,1.0
1,0.5385480523109436,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_1,1,1.0
1,0.5385480523109436,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_2,1,1.0
1,0.5385480523109436,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_3,1,1.0
1,0.5385480523109436,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_4,1,1.0
0,0.5385480523109436,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_5,0,1.0
1,0.5341581702232361,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_1,1,1.0
1,0.5341581702232361,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_2,1,1.0
1,0.5341581702232361,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_3,1,1.0
1,0.5341581702232361,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_4,1,1.0
0,0.5341581702232361,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5445159077644348,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_1,1,1.0
1,0.5445159077644348,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_2,1,1.0
0,0.5445159077644348,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_3,0,1.0
1,0.5445159077644348,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_4,1,1.0
0,0.5445159077644348,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_5,0,1.0
1,0.5369839072227478,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_1,1,1.0
0,0.5369839072227478,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_2,0,1.0
1,0.5369839072227478,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_3,1,1.0
0,0.5369839072227478,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_4,0,1.0
1,0.5369839072227478,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_5,1,1.0
1,0.5693466663360596,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_1,1,1.0
1,0.5693466663360596,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_2,1,1.0
0,0.5693466663360596,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_3,0,1.0
0,0.5693466663360596,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5693466663360596,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_5,0,1.0
1,0.5520656704902649,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_1,1,1.0
1,0.5520656704902649,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_2,1,1.0
0,0.5520656704902649,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_3,0,1.0
1,0.5520656704902649,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_4,1,1.0
0,0.5520656704902649,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_5,0,1.0
0,0.5536516904830933,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_1,0,0.0
1,0.5536516904830933,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_2,1,0.0
1,0.5536516904830933,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_3,1,0.0
1,0.5536516904830933,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_4,1,0.0
0,0.5536516904830933,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_5,0,0.0
1,0.5625302791595459,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_1,1,1.0
1,0.5625302791595459,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_2,1,1.0
1,0.5625302791595459,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_3,1,1.0
1,0.5625302791595459,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_4,1,1.0
0,0.5625302791595459,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_5,0,1.0
0,0.5499809980392456,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_1,0,2.0
0,0.5499809980392456,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_2,0,2.0
1,0.5499809980392456,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_3,1,2.0
0,0.5499809980392456,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_4,0,2.0
0,0.5499809980392456,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_5,0,2.0
0,0.5474641919136047,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_1,0,1.0
0,0.5474641919136047,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_2,0,1.0
0,0.5474641919136047,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_3,0,1.0
0,0.5474641919136047,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_4,0,1.0
1,0.5474641919136047,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_5,1,1.0
1,0.5595254898071289,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_1,1,2.0
1,0.5595254898071289,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_2,1,2.0
