label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.1,2.629490613937378,seen_subject_unseen_item,test,2,12063_16,P20,P20_12063_16,7.1,0,12063
6.1,3.142958164215088,seen_subject_unseen_item,test,2,12063_16,P21,P21_12063_16,6.1,0,12063
4.0,3.50986385345459,seen_subject_unseen_item,test,2,12063_16,P41,P41_12063_16,4.0,1,12063
3.3,3.4452872276306152,seen_subject_unseen_item,test,2,12063_16,P44,P44_12063_16,3.3,0,12063
2.6,3.4287009239196777,seen_subject_unseen_item,test,2,12063_16,P54,P54_12063_16,2.6,0,12063
1.2,3.4523987770080566,seen_subject_unseen_item,test,2,12063_16,P58,P58_12063_16,1.2,0,12063
-1.0,3.580496311187744,seen_subject_unseen_item,test,2,12063_17,P05,P05_12063_17,-1.0,0,12063
5.1,2.5259130001068115,seen_subject_unseen_item,test,2,12063_17,P07,P07_12063_17,5.1,0,12063
-1.0,2.9640822410583496,seen_subject_unseen_item,test,2,12063_17,P12,P12_12063_17,-1.0,0,12063
7.1,2.419828176498413,seen_subject_unseen_item,test,2,12063_17,P20,P20_12063_17,7.1,0,12063
6.1,2.8231661319732666,seen_subject_unseen_item,test,2,12063_17,P21,P21_12063_17,6.1,0,12063
4.0,1.9601315259933472,seen_subject_unseen_item,test,2,12063_17,P41,P41_12063_17,4.0,1,12063
3.3,2.7466795444488525,seen_subject_unseen_item,test,2,12063_17,P44,P44_12063_17,3.3,0,12063
2.6,2.8257052898406982,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
1.2,1.536117672920227,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
-1.0,3.2783970832824707,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
5.1,2.872349500656128,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
-1.0,1.8488659858703613,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
7.1,2.6107194423675537,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
6.1,2.8711798191070557,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
4.0,1.604373812675476,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
3.3,2.7232964038848877,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
2.6,2.5557501316070557,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
1.2,1.980569839477539,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
-1.0,2.6814403533935547,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
5.1,2.420199394226074,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
-1.0,2.27105450630188,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
7.1,2.658543825149536,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
6.1,2.8939898014068604,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
4.0,1.7874597311019897,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
3.3,2.5088694095611572,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
2.6,2.5996322631835938,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
1.2,1.8769100904464722,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
-1.0,2.0959346294403076,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
5.1,2.530378580093384,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
-1.0,3.051792621612549,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
7.1,2.919116497039795,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
6.1,4.500725269317627,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
4.0,3.3310728073120117,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
3.3,3.6644484996795654,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
2.6,5.301856994628906,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
1.2,2.6531693935394287,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
-1.0,2.8118534088134766,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
5.1,3.553168773651123,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
-1.0,2.483687400817871,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
7.1,2.644371271133423,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
6.1,2.9616239070892334,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
4.0,2.1762466430664062,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
3.3,2.767934799194336,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
2.6,2.594554901123047,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
1.2,1.5614532232284546,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
-1.0,3.503107786178589,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
5.1,3.6867611408233643,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
-1.0,2.6231014728546143,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
7.1,2.345252752304077,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
6.1,3.530787229537964,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
4.0,2.418386220932007,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
3.3,2.7421767711639404,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
2.6,2.76774263381958,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
1.2,2.8646962642669678,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
-1.0,1.8396705389022827,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
5.1,2.819303274154663,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
-1.0,2.174377679824829,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
7.1,2.607978582382202,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
6.1,2.54941987991333,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
4.0,2.3671066761016846,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
3.3,2.404474973678589,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
2.6,2.6952621936798096,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
1.2,1.8300695419311523,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
-1.0,3.6104257106781006,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,4.848209381103516,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,1.5850187540054321,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.4963643550872803,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
6.1,3.2363061904907227,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
4.0,3.2895078659057617,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,1.4579118490219116,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
2.6,3.0401673316955566,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
1.2,2.352217435836792,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,2.444575309753418,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.6025142669677734,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,1.268004059791565,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.6585793495178223,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
6.1,2.7535738945007324,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
4.0,1.604272723197937,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.4409162998199463,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
2.6,1.897417664527893,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
1.2,2.128753900527954,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.6159138679504395,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,3.1696856021881104,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.20064115524292,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,1.8225525617599487,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
6.1,2.857895851135254,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
4.0,1.8936797380447388,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.800288438796997,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
2.6,2.253356695175171,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
1.2,1.4612165689468384,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,3.1406242847442627,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,3.9177963733673096,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,1.8613835573196411,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,1.7678240537643433,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
6.1,3.8635895252227783,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
4.0,3.2147159576416016,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.6873607635498047,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
2.6,3.3980228900909424,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
1.2,1.873207688331604,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.567150831222534,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.439291000366211,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,3.270453691482544,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,3.867985963821411,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
6.1,2.558258056640625,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
4.0,1.8779406547546387,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.3121769428253174,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
2.6,2.3316638469696045,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
1.2,2.045031785964966,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.917681932449341,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,3.0621895790100098,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.0407755374908447,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.2785251140594482,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
6.1,2.7315878868103027,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
4.0,1.3895570039749146,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.15521502494812,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
2.6,2.2196741104125977,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
1.2,2.1412031650543213,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.207224130630493,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,1.8304380178451538,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
6.4,2.3989784717559814,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
1.3,3.1964118480682373,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
2.3,3.322134017944336,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,2.7778635025024414,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.3579189777374268,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
6.4,2.5008866786956787,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
1.3,3.3888936042785645,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
2.3,2.755936622619629,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,3.2568936347961426,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.3943891525268555,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
6.4,3.3405964374542236,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
1.3,3.387037992477417,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
2.3,2.152099847793579,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.149700164794922,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,2.801276683807373,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
6.4,2.295565366744995,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,3.418792486190796,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
2.3,2.467665433883667,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.242241382598877,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,3.000753879547119,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
6.4,2.147650718688965,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,2.827576160430908,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
2.3,2.1283578872680664,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.5873260498046875,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,1.8382095098495483,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
6.4,2.5106446743011475,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,4.1301751136779785,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
2.3,2.5043623447418213,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.4160215854644775,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.0964038372039795,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
6.4,3.0520479679107666,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,3.463283061981201,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
2.3,2.8634254932403564,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.394699811935425,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,2.2853307723999023,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
6.4,3.587249994277954,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,3.6115384101867676,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
2.3,2.907167673110962,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.6543402671813965,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.797802686691284,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
6.4,2.650759696960449,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,2.7916760444641113,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
2.3,2.184563398361206,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.639683723449707,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.447192907333374,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
6.4,3.1726620197296143,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,3.014575242996216,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
2.3,2.1454384326934814,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,1.670263409614563,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.663607120513916,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
6.4,3.117758274078369,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,3.3035638332366943,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
2.3,1.5661166906356812,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.2958579063415527,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,3.5967514514923096,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
6.4,3.092653274536133,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,4.049569129943848,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
2.3,2.3563194274902344,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.2450504302978516,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,2.9060938358306885,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
6.4,2.91987943649292,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,3.544424533843994,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
2.3,3.11171293258667,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.322110414505005,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,2.9953765869140625,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
6.4,2.839816093444824,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,3.288673162460327,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
2.3,2.739945650100708,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.3394923210144043,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.3148868083953857,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
6.4,2.956829309463501,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,3.34307599067688,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
2.3,3.09352707862854,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.3307065963745117,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,3.3796298503875732,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
6.4,2.8111765384674072,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,2.3011841773986816,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
2.3,2.256359577178955,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,1.8348156213760376,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,3.5585215091705322,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
6.4,3.1125328540802,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,2.6044275760650635,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
2.3,2.874192714691162,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,1.6891270875930786,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.232377529144287,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
6.4,2.755094289779663,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,3.023925304412842,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
2.3,2.578641176223755,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.4067065715789795,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.669243097305298,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
6.4,2.592257261276245,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,3.204988479614258,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
2.3,3.112772226333618,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.733949661254883,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.790174722671509,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
6.4,2.7612977027893066,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,3.4650285243988037,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
2.3,2.3989691734313965,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.6279489994049072,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,2.7945849895477295,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
6.4,3.2482433319091797,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,3.829402208328247,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
2.3,3.1388676166534424,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,3.0042338371276855,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.5234062671661377,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
6.4,2.622065544128418,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,3.314936876296997,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
2.3,3.048795461654663,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,1.298323631286621,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,1.780107021331787,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
6.4,2.512554407119751,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,3.0650980472564697,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
2.3,3.2110631465911865,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.6686508655548096,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,2.961683988571167,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
6.4,2.6996777057647705,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,3.5108141899108887,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
2.3,2.0210065841674805,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.355374574661255,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,4.157495021820068,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
6.4,3.2292673587799072,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,3.0970051288604736,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
2.3,3.116318464279175,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.153998851776123,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,2.9659602642059326,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
6.4,2.824359655380249,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,3.791398525238037,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
2.3,2.7621443271636963,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.347280979156494,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.361374855041504,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
6.4,2.200792074203491,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,3.143036127090454,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,3.0260775089263916,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
