label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5283187627792358,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_5,0,1.0
1,0.5201016664505005,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_1,1,1.0
1,0.5199384093284607,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_2,1,1.0
0,0.5198973417282104,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_3,0,1.0
1,0.519795835018158,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_4,1,1.0
0,0.5198789238929749,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_5,0,1.0
1,0.5563346147537231,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_1,1,0.0
1,0.5589169859886169,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_2,1,0.0
0,0.558749258518219,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_3,0,0.0
1,0.5589504241943359,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_4,1,0.0
0,0.5583139061927795,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_5,0,0.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_1,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_2,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_3,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_4,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_5,1,1.0
1,0.47771477699279785,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_1,1,1.0
1,0.4775790274143219,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_2,1,1.0
0,0.47757431864738464,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_3,0,1.0
0,0.4777987599372864,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_4,0,1.0
0,0.47751542925834656,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_5,0,1.0
1,0.527935266494751,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_1,1,1.0
1,0.5279365181922913,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_2,1,1.0
0,0.5279369950294495,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_3,0,1.0
1,0.5279358625411987,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_4,1,1.0
0,0.5279357433319092,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_5,0,1.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_1,1,0.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_2,1,0.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_3,0,0.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_4,1,0.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_5,0,0.0
1,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_1,1,1.0
1,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_2,1,1.0
0,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_3,0,1.0
1,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_4,1,1.0
0,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_5,0,1.0
1,0.5284306406974792,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_1,1,0.0
1,0.5283997654914856,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_2,1,0.0
0,0.5283935070037842,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_3,0,0.0
1,0.52836674451828,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_4,1,0.0
0,0.5283839106559753,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_5,0,0.0
1,0.5563250780105591,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_1,1,1.0
1,0.5589328408241272,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_2,1,1.0
0,0.558745801448822,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_3,0,1.0
0,0.5589550733566284,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_4,0,1.0
0,0.5583208799362183,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_5,0,1.0
0,0.5279330015182495,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.5279332399368286,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5279332399368286,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.5279329419136047,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.5279330611228943,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.5108987092971802,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_1,1,1.0
1,0.5105370283126831,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_2,1,1.0
1,0.5111063718795776,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_3,1,1.0
1,0.5114740133285522,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_4,1,1.0
0,0.5111328363418579,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_5,0,1.0
1,0.5286995768547058,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.5286679863929749,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5287092924118042,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.5287169218063354,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.528714120388031,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_1,1,1.0
1,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_2,1,1.0
1,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_3,1,1.0
1,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_4,1,1.0
1,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_5,1,1.0
1,0.5139938592910767,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.5178453326225281,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.514921247959137,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.5046690702438354,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.5141093134880066,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.5287729501724243,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_1,1,1.0
0,0.5287581086158752,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_2,0,1.0
0,0.5287746787071228,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_3,0,1.0
1,0.5287710428237915,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_4,1,1.0
0,0.5287778973579407,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_5,0,1.0
1,0.5257653594017029,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_1,1,2.0
0,0.5291318297386169,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_2,0,2.0
0,0.5261408090591431,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_3,0,2.0
0,0.5196722149848938,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_4,0,2.0
0,0.525685727596283,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_5,0,2.0
1,0.47221478819847107,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_1,1,0.0
1,0.4733837842941284,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_2,1,0.0
1,0.472644180059433,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_3,1,0.0
1,0.47138944268226624,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_4,1,0.0
1,0.47256165742874146,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_5,1,0.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_2,0,1.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_3,0,1.0
1,0.5279348492622375,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_4,1,1.0
0,0.5279348492622375,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.5281888842582703,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.5281295776367188,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5282122492790222,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.5282382369041443,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_4,1,2.0
0,0.5282171964645386,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.5041717886924744,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.5064337253570557,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.5044877529144287,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.5011381506919861,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.5042818784713745,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.510898768901825,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.5105366706848145,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.511107861995697,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.511472225189209,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.5111328363418579,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.5279448628425598,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.5279453992843628,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.5279449820518494,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.5279440879821777,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.5279443264007568,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.5108987092971802,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.5105370283126831,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.5111063718795776,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.5114740133285522,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.5111328363418579,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.5279452800750732,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.5279464721679688,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.5279454588890076,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.5279453992843628,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.5279454588890076,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_5,0,1.0
1,0.47221478819847107,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.4733837842941284,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.472644180059433,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.47138944268226624,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.47256165742874146,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_5,0,1.0
1,0.5279355049133301,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.5279355049133301,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.5279355049133301,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.5279355049133301,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.5279355049133301,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_5,1,1.0
0,0.5268358588218689,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.5267305970191956,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5268811583518982,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.5269463062286377,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.526890218257904,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.5257639288902283,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.5291364192962646,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.5261408090591431,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.5196722149848938,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.525685727596283,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.5257639288902283,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.5291364192962646,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.5261408090591431,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.5196722149848938,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.525685727596283,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_5,0,1.0
1,0.472214937210083,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.4733814299106598,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.472648561000824,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.4713838994503021,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.47256720066070557,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_5,1,2.0
1,0.5139938592910767,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.5178453326225281,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.514921247959137,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.5046690702438354,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.5141093134880066,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_5,0,1.0
0,0.4970223903656006,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.4941449463367462,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.49592748284339905,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.4959428012371063,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.4959922432899475,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.5257653594017029,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.5291318297386169,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.5261379480361938,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.5196666717529297,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.525685727596283,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_5,0,0.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.5279351472854614,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_5,1,2.0
0,0.5287727117538452,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.528758704662323,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.5287745594978333,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.5287706255912781,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.5287777185440063,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.5108987092971802,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.5105370283126831,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.5111063718795776,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.5114740133285522,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.5111328363418579,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.4990948438644409,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.4986281096935272,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.4993969202041626,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.4999241530895233,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.4994265139102936,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.5139938592910767,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.5178453326225281,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.514921247959137,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.5046690702438354,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.5141093134880066,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.5109006762504578,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.5105372071266174,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.5111068487167358,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.5114740133285522,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.511132538318634,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.527935266494751,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.5139938592910767,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.5178453326225281,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.514921247959137,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.5046690702438354,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.5141093134880066,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.47221291065216064,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.4733831286430359,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.47264644503593445,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.4713838994503021,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.47256720066070557,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.5139938592910767,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.5178453326225281,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.514921247959137,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.5046690702438354,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.5141093134880066,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.5190125703811646,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.5187559723854065,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.5191487073898315,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.5193772912025452,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.5191656351089478,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.48391014337539673,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.48339229822158813,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.4843294024467468,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.4850012958049774,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.4843577444553375,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.5287724137306213,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.5287572145462036,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.5287759304046631,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.5287708640098572,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.5287787318229675,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.5041717886924744,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.5064337253570557,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.5044877529144287,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.5011381506919861,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.5042818784713745,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.467597097158432,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.4671291410923004,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.46811074018478394,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_3,1,3.0
