label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5661146640777588,seen_subject_unseen_item,test,2,1125_9,P10,P10_1125_9,-1.0,0,1125
1,0.7641493678092957,seen_subject_unseen_item,test,2,1125_9,P34,P34_1125_9,3.2,1,1125
0,0.24464473128318787,seen_subject_unseen_item,test,2,1125_9,P46,P46_1125_9,6.4,0,1125
0,0.4820142984390259,seen_subject_unseen_item,test,2,1125_9,P47,P47_1125_9,1.3,0,1125
0,0.3602568805217743,seen_subject_unseen_item,test,2,1125_9,P51,P51_1125_9,2.3,0,1125
0,0.19740429520606995,seen_subject_unseen_item,test,2,12063_0,P05,P05_12063_0,-1.0,0,12063
0,0.610130250453949,seen_subject_unseen_item,test,2,12063_0,P07,P07_12063_0,5.1,0,12063
0,0.5233796238899231,seen_subject_unseen_item,test,2,12063_0,P12,P12_12063_0,-1.0,0,12063
0,0.3735041916370392,seen_subject_unseen_item,test,2,12063_0,P20,P20_12063_0,7.1,0,12063
0,0.26349562406539917,seen_subject_unseen_item,test,2,12063_0,P21,P21_12063_0,6.1,0,12063
1,0.44619494676589966,seen_subject_unseen_item,test,2,12063_0,P41,P41_12063_0,4.0,1,12063
0,0.5564867258071899,seen_subject_unseen_item,test,2,12063_0,P44,P44_12063_0,3.3,0,12063
0,0.3528292775154114,seen_subject_unseen_item,test,2,12063_0,P54,P54_12063_0,2.6,0,12063
0,0.5430448651313782,seen_subject_unseen_item,test,2,12063_0,P58,P58_12063_0,1.2,0,12063
0,0.3896018862724304,seen_subject_unseen_item,test,2,12063_1,P05,P05_12063_1,-1.0,0,12063
0,0.4054190218448639,seen_subject_unseen_item,test,2,12063_1,P07,P07_12063_1,5.1,0,12063
0,0.29603931307792664,seen_subject_unseen_item,test,2,12063_1,P12,P12_12063_1,-1.0,0,12063
0,0.41646113991737366,seen_subject_unseen_item,test,2,12063_1,P20,P20_12063_1,7.1,0,12063
0,0.322954386472702,seen_subject_unseen_item,test,2,12063_1,P21,P21_12063_1,6.1,0,12063
1,0.22226040065288544,seen_subject_unseen_item,test,2,12063_1,P41,P41_12063_1,4.0,1,12063
0,0.4113273620605469,seen_subject_unseen_item,test,2,12063_1,P44,P44_12063_1,3.3,0,12063
0,0.3480977714061737,seen_subject_unseen_item,test,2,12063_1,P54,P54_12063_1,2.6,0,12063
0,0.3940136730670929,seen_subject_unseen_item,test,2,12063_1,P58,P58_12063_1,1.2,0,12063
0,0.22129157185554504,seen_subject_unseen_item,test,2,12063_10,P05,P05_12063_10,-1.0,0,12063
0,0.3652185797691345,seen_subject_unseen_item,test,2,12063_10,P07,P07_12063_10,5.1,0,12063
0,0.49442824721336365,seen_subject_unseen_item,test,2,12063_10,P12,P12_12063_10,-1.0,0,12063
0,0.31023287773132324,seen_subject_unseen_item,test,2,12063_10,P20,P20_12063_10,7.1,0,12063
0,0.2520299255847931,seen_subject_unseen_item,test,2,12063_10,P21,P21_12063_10,6.1,0,12063
1,0.5789995193481445,seen_subject_unseen_item,test,2,12063_10,P41,P41_12063_10,4.0,1,12063
0,0.444484144449234,seen_subject_unseen_item,test,2,12063_10,P44,P44_12063_10,3.3,0,12063
0,0.5616636872291565,seen_subject_unseen_item,test,2,12063_10,P54,P54_12063_10,2.6,0,12063
0,0.5850945711135864,seen_subject_unseen_item,test,2,12063_10,P58,P58_12063_10,1.2,0,12063
0,0.21128222346305847,seen_subject_unseen_item,test,2,12063_11,P05,P05_12063_11,-1.0,0,12063
0,0.2659522294998169,seen_subject_unseen_item,test,2,12063_11,P07,P07_12063_11,5.1,0,12063
0,0.4930190443992615,seen_subject_unseen_item,test,2,12063_11,P12,P12_12063_11,-1.0,0,12063
0,0.31990140676498413,seen_subject_unseen_item,test,2,12063_11,P20,P20_12063_11,7.1,0,12063
0,0.44316303730010986,seen_subject_unseen_item,test,2,12063_11,P21,P21_12063_11,6.1,0,12063
1,0.31223538517951965,seen_subject_unseen_item,test,2,12063_11,P41,P41_12063_11,4.0,1,12063
0,0.3728855848312378,seen_subject_unseen_item,test,2,12063_11,P44,P44_12063_11,3.3,0,12063
0,0.2915765643119812,seen_subject_unseen_item,test,2,12063_11,P54,P54_12063_11,2.6,0,12063
0,0.4543135464191437,seen_subject_unseen_item,test,2,12063_11,P58,P58_12063_11,1.2,0,12063
0,0.3154963552951813,seen_subject_unseen_item,test,2,12063_12,P05,P05_12063_12,-1.0,0,12063
0,0.5090108513832092,seen_subject_unseen_item,test,2,12063_12,P07,P07_12063_12,5.1,0,12063
0,0.6193164587020874,seen_subject_unseen_item,test,2,12063_12,P12,P12_12063_12,-1.0,0,12063
0,0.3549710214138031,seen_subject_unseen_item,test,2,12063_12,P20,P20_12063_12,7.1,0,12063
0,0.25468868017196655,seen_subject_unseen_item,test,2,12063_12,P21,P21_12063_12,6.1,0,12063
1,0.6264406442642212,seen_subject_unseen_item,test,2,12063_12,P41,P41_12063_12,4.0,1,12063
0,0.4223584830760956,seen_subject_unseen_item,test,2,12063_12,P44,P44_12063_12,3.3,0,12063
0,0.4548875689506531,seen_subject_unseen_item,test,2,12063_12,P54,P54_12063_12,2.6,0,12063
0,0.5008941292762756,seen_subject_unseen_item,test,2,12063_12,P58,P58_12063_12,1.2,0,12063
0,0.2083941102027893,seen_subject_unseen_item,test,2,12063_13,P05,P05_12063_13,-1.0,0,12063
0,0.1958657056093216,seen_subject_unseen_item,test,2,12063_13,P07,P07_12063_13,5.1,0,12063
0,0.3761666715145111,seen_subject_unseen_item,test,2,12063_13,P12,P12_12063_13,-1.0,0,12063
0,0.37701964378356934,seen_subject_unseen_item,test,2,12063_13,P20,P20_12063_13,7.1,0,12063
0,0.20814645290374756,seen_subject_unseen_item,test,2,12063_13,P21,P21_12063_13,6.1,0,12063
1,0.2857475280761719,seen_subject_unseen_item,test,2,12063_13,P41,P41_12063_13,4.0,1,12063
0,0.31943008303642273,seen_subject_unseen_item,test,2,12063_13,P44,P44_12063_13,3.3,0,12063
0,0.2706441879272461,seen_subject_unseen_item,test,2,12063_13,P54,P54_12063_13,2.6,0,12063
0,0.510169267654419,seen_subject_unseen_item,test,2,12063_13,P58,P58_12063_13,1.2,0,12063
0,0.2397453933954239,seen_subject_unseen_item,test,2,12063_14,P05,P05_12063_14,-1.0,0,12063
0,0.16438405215740204,seen_subject_unseen_item,test,2,12063_14,P07,P07_12063_14,5.1,0,12063
0,0.5473915934562683,seen_subject_unseen_item,test,2,12063_14,P12,P12_12063_14,-1.0,0,12063
0,0.36585649847984314,seen_subject_unseen_item,test,2,12063_14,P20,P20_12063_14,7.1,0,12063
0,0.18385888636112213,seen_subject_unseen_item,test,2,12063_14,P21,P21_12063_14,6.1,0,12063
1,0.19843646883964539,seen_subject_unseen_item,test,2,12063_14,P41,P41_12063_14,4.0,1,12063
0,0.3586054742336273,seen_subject_unseen_item,test,2,12063_14,P44,P44_12063_14,3.3,0,12063
0,0.2816672921180725,seen_subject_unseen_item,test,2,12063_14,P54,P54_12063_14,2.6,0,12063
0,0.3576870262622833,seen_subject_unseen_item,test,2,12063_14,P58,P58_12063_14,1.2,0,12063
0,0.25181999802589417,seen_subject_unseen_item,test,2,12063_15,P05,P05_12063_15,-1.0,0,12063
0,0.28667232394218445,seen_subject_unseen_item,test,2,12063_15,P07,P07_12063_15,5.1,0,12063
0,0.47123983502388,seen_subject_unseen_item,test,2,12063_15,P12,P12_12063_15,-1.0,0,12063
0,0.38537508249282837,seen_subject_unseen_item,test,2,12063_15,P20,P20_12063_15,7.1,0,12063
0,0.39119642972946167,seen_subject_unseen_item,test,2,12063_15,P21,P21_12063_15,6.1,0,12063
1,0.5362252593040466,seen_subject_unseen_item,test,2,12063_15,P41,P41_12063_15,4.0,1,12063
0,0.3192794919013977,seen_subject_unseen_item,test,2,12063_15,P44,P44_12063_15,3.3,0,12063
0,0.6501518487930298,seen_subject_unseen_item,test,2,12063_15,P54,P54_12063_15,2.6,0,12063
0,0.4417183995246887,seen_subject_unseen_item,test,2,12063_15,P58,P58_12063_15,1.2,0,12063
0,0.36448779702186584,seen_subject_unseen_item,test,2,12063_16,P05,P05_12063_16,-1.0,0,12063
0,0.3006719946861267,seen_subject_unseen_item,test,2,12063_16,P07,P07_12063_16,5.1,0,12063
0,0.34089282155036926,seen_subject_unseen_item,test,2,12063_16,P12,P12_12063_16,-1.0,0,12063
0,0.44714000821113586,seen_subject_unseen_item,test,2,12063_16,P20,P20_12063_16,7.1,0,12063
0,0.4262290894985199,seen_subject_unseen_item,test,2,12063_16,P21,P21_12063_16,6.1,0,12063
1,0.4358499050140381,seen_subject_unseen_item,test,2,12063_16,P41,P41_12063_16,4.0,1,12063
0,0.41812607645988464,seen_subject_unseen_item,test,2,12063_16,P44,P44_12063_16,3.3,0,12063
0,0.40210795402526855,seen_subject_unseen_item,test,2,12063_16,P54,P54_12063_16,2.6,0,12063
0,0.37485817074775696,seen_subject_unseen_item,test,2,12063_16,P58,P58_12063_16,1.2,0,12063
0,0.16398879885673523,seen_subject_unseen_item,test,2,12063_17,P05,P05_12063_17,-1.0,0,12063
0,0.45646312832832336,seen_subject_unseen_item,test,2,12063_17,P07,P07_12063_17,5.1,0,12063
0,0.6030417084693909,seen_subject_unseen_item,test,2,12063_17,P12,P12_12063_17,-1.0,0,12063
0,0.27903246879577637,seen_subject_unseen_item,test,2,12063_17,P20,P20_12063_17,7.1,0,12063
0,0.22586070001125336,seen_subject_unseen_item,test,2,12063_17,P21,P21_12063_17,6.1,0,12063
1,0.36049848794937134,seen_subject_unseen_item,test,2,12063_17,P41,P41_12063_17,4.0,1,12063
0,0.2653628885746002,seen_subject_unseen_item,test,2,12063_17,P44,P44_12063_17,3.3,0,12063
0,0.42327216267585754,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.5374108552932739,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
0,0.32848411798477173,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
0,0.31635141372680664,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
0,0.46823006868362427,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
0,0.2750186026096344,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
0,0.21411669254302979,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
1,0.5256829857826233,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
0,0.299268901348114,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
0,0.2416655272245407,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.5372698903083801,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
0,0.23811031877994537,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
0,0.548696756362915,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
0,0.34592530131340027,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
0,0.2721538245677948,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
0,0.27462682127952576,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
1,0.5219414830207825,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
0,0.3406081795692444,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
0,0.3282443583011627,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.4787318706512451,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
0,0.20913152396678925,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
0,0.2508813440799713,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
0,0.5781750679016113,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
0,0.27002647519111633,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
0,0.1841733604669571,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
1,0.19023434817790985,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
0,0.4714168310165405,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
0,0.15726174414157867,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.3775094747543335,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
0,0.2773480713367462,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
0,0.34338170289993286,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
0,0.5924543738365173,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
0,0.2338881641626358,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
0,0.3549734354019165,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
1,0.5884894728660583,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
0,0.4276496171951294,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
0,0.3613749146461487,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.518075704574585,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
0,0.2717891335487366,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
0,0.27146413922309875,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
0,0.462541788816452,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
0,0.30941691994667053,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
0,0.11136604845523834,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
1,0.21817262470722198,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
0,0.3708224892616272,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
0,0.2720845341682434,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.37156999111175537,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
0,0.30312293767929077,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
0,0.44627344608306885,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
0,0.395075261592865,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
0,0.25646501779556274,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
0,0.28823962807655334,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
1,0.4722014367580414,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
0,0.3529975116252899,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
0,0.340839147567749,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.5763896703720093,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
0,0.23482854664325714,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
0,0.1408369541168213,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
0,0.45154160261154175,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
0,0.3352533280849457,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
0,0.18638384342193604,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
1,0.22292572259902954,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
0,0.4618607759475708,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
0,0.227619931101799,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.45809921622276306,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
0,0.2505131959915161,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
0,0.3229662775993347,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
0,0.5595069527626038,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.2330843210220337,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
0,0.25719547271728516,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
1,0.5630013346672058,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.3144788444042206,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.4366362988948822,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.42410919070243835,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.2409496009349823,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.3583005368709564,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.48837682604789734,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.41682693362236023,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
0,0.26092764735221863,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
1,0.5648652911186218,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.3658251166343689,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.41117769479751587,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.5774615406990051,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.24308285117149353,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.2541130483150482,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.6168903112411499,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.3776722848415375,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
0,0.23483066260814667,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
1,0.3376639783382416,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.47237762808799744,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.2978663742542267,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.5784887671470642,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.36423835158348083,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.5887278914451599,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.5925122499465942,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.5037782192230225,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
0,0.28785306215286255,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
1,0.6085013747215271,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.6279779076576233,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.5642096996307373,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.6496086716651917,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.21509598195552826,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.22456546127796173,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.35907095670700073,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.3255912959575653,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
0,0.2604796290397644,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
1,0.5178017616271973,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.4525656998157501,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.36851245164871216,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.4225906729698181,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.3811608850955963,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.6721315979957581,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.29235994815826416,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.4155697226524353,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.3116885721683502,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.8333287239074707,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
1,0.7788491249084473,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.28939297795295715,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.33472317457199097,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.27426859736442566,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.4348700940608978,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
1,0.8056869506835938,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
0,0.3266505300998688,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.4643784761428833,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.362903356552124,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.37245720624923706,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
1,0.6711882948875427,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
0,0.3068006932735443,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.47163358330726624,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.32750067114830017,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.5094455480575562,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
1,0.7387434244155884,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
0,0.29631170630455017,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.4873391091823578,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.606997549533844,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.4838581085205078,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
1,0.6455418467521667,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
0,0.29390162229537964,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.4096599817276001,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.32971176505088806,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.42264828085899353,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
1,0.7026090025901794,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
0,0.28043776750564575,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.5955039858818054,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.3727438747882843,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.47609448432922363,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
1,0.5945425033569336,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
0,0.3272363543510437,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.37969741225242615,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.3182096481323242,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.5363395810127258,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
1,0.6932554841041565,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
0,0.4075925946235657,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.7420362234115601,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.35243043303489685,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.45441916584968567,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
1,0.5860098600387573,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
0,0.3034037947654724,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.6896460652351379,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.36794862151145935,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.5437201261520386,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
1,0.35426822304725647,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
0,0.5420939326286316,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.6944703459739685,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.5452617406845093,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.45395973324775696,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
1,0.7736623883247375,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
0,0.3325316309928894,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.7698456645011902,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.39018985629081726,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.45907214283943176,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
1,0.6533371806144714,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
0,0.2522391676902771,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.40785378217697144,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
