label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5771285891532898,seen_subject_unseen_item,test,0,1165_8,P50,P50_1165_8,1.2,0,1165
0,0.2531522512435913,seen_subject_unseen_item,test,0,1165_8,P56,P56_1165_8,1.7,0,1165
0,0.12167932838201523,seen_subject_unseen_item,test,0,1165_9,P06,P06_1165_9,-1.0,0,1165
0,0.2280089557170868,seen_subject_unseen_item,test,0,1165_9,P18,P18_1165_9,-1.0,0,1165
0,0.172334685921669,seen_subject_unseen_item,test,0,1165_9,P19,P19_1165_9,-1.0,0,1165
1,0.44432276487350464,seen_subject_unseen_item,test,0,1165_9,P27,P27_1165_9,3.3,1,1165
1,0.9546102285385132,seen_subject_unseen_item,test,0,1165_9,P31,P31_1165_9,2.3,1,1165
1,0.21026445925235748,seen_subject_unseen_item,test,0,1165_9,P35,P35_1165_9,4.3,1,1165
0,0.1568424105644226,seen_subject_unseen_item,test,0,1165_9,P46,P46_1165_9,6.4,0,1165
0,0.8700593709945679,seen_subject_unseen_item,test,0,1165_9,P50,P50_1165_9,1.2,0,1165
0,0.19142752885818481,seen_subject_unseen_item,test,0,1165_9,P56,P56_1165_9,1.7,0,1165
0,0.3482704758644104,seen_subject_unseen_item,test,0,18561_0,P01,P01_18561_0,4.7,0,18561
0,0.22416552901268005,seen_subject_unseen_item,test,0,18561_0,P02,P02_18561_0,-1.0,0,18561
0,0.20837436616420746,seen_subject_unseen_item,test,0,18561_0,P16,P16_18561_0,-1.0,0,18561
0,0.15089504420757294,seen_subject_unseen_item,test,0,18561_0,P20,P20_18561_0,7.1,0,18561
0,0.2827789783477783,seen_subject_unseen_item,test,0,18561_0,P21,P21_18561_0,6.1,0,18561
1,0.2649444043636322,seen_subject_unseen_item,test,0,18561_0,P28,P28_18561_0,4.6,1,18561
1,0.973079264163971,seen_subject_unseen_item,test,0,18561_0,P33,P33_18561_0,2.1,1,18561
0,0.30772075057029724,seen_subject_unseen_item,test,0,18561_0,P45,P45_18561_0,4.9,0,18561
0,0.263412743806839,seen_subject_unseen_item,test,0,18561_0,P52,P52_18561_0,3.9,0,18561
0,0.29117244482040405,seen_subject_unseen_item,test,0,18561_0,P53,P53_18561_0,4.9,0,18561
0,0.4919902980327606,seen_subject_unseen_item,test,0,18561_1,P01,P01_18561_1,4.7,0,18561
0,0.17611435055732727,seen_subject_unseen_item,test,0,18561_1,P02,P02_18561_1,-1.0,0,18561
0,0.13866053521633148,seen_subject_unseen_item,test,0,18561_1,P16,P16_18561_1,-1.0,0,18561
0,0.19609780609607697,seen_subject_unseen_item,test,0,18561_1,P20,P20_18561_1,7.1,0,18561
0,0.3026725947856903,seen_subject_unseen_item,test,0,18561_1,P21,P21_18561_1,6.1,0,18561
1,0.2807759642601013,seen_subject_unseen_item,test,0,18561_1,P28,P28_18561_1,4.6,1,18561
1,0.9774341583251953,seen_subject_unseen_item,test,0,18561_1,P33,P33_18561_1,2.1,1,18561
0,0.3257623314857483,seen_subject_unseen_item,test,0,18561_1,P45,P45_18561_1,4.9,0,18561
0,0.2578498125076294,seen_subject_unseen_item,test,0,18561_1,P52,P52_18561_1,3.9,0,18561
0,0.2101844847202301,seen_subject_unseen_item,test,0,18561_1,P53,P53_18561_1,4.9,0,18561
0,0.5827867388725281,seen_subject_unseen_item,test,0,18561_10,P01,P01_18561_10,4.7,0,18561
0,0.15070979297161102,seen_subject_unseen_item,test,0,18561_10,P02,P02_18561_10,-1.0,0,18561
0,0.16277268528938293,seen_subject_unseen_item,test,0,18561_10,P16,P16_18561_10,-1.0,0,18561
0,0.1813114583492279,seen_subject_unseen_item,test,0,18561_10,P20,P20_18561_10,7.1,0,18561
0,0.25142690539360046,seen_subject_unseen_item,test,0,18561_10,P21,P21_18561_10,6.1,0,18561
1,0.270183265209198,seen_subject_unseen_item,test,0,18561_10,P28,P28_18561_10,4.6,1,18561
1,0.999041736125946,seen_subject_unseen_item,test,0,18561_10,P33,P33_18561_10,2.1,1,18561
0,0.30467042326927185,seen_subject_unseen_item,test,0,18561_10,P45,P45_18561_10,4.9,0,18561
0,0.30341899394989014,seen_subject_unseen_item,test,0,18561_10,P52,P52_18561_10,3.9,0,18561
0,0.3044084310531616,seen_subject_unseen_item,test,0,18561_10,P53,P53_18561_10,4.9,0,18561
0,0.3380581736564636,seen_subject_unseen_item,test,0,18561_11,P01,P01_18561_11,4.7,0,18561
0,0.2899806499481201,seen_subject_unseen_item,test,0,18561_11,P02,P02_18561_11,-1.0,0,18561
0,0.18193325400352478,seen_subject_unseen_item,test,0,18561_11,P16,P16_18561_11,-1.0,0,18561
0,0.04864438995718956,seen_subject_unseen_item,test,0,18561_11,P20,P20_18561_11,7.1,0,18561
0,0.179134339094162,seen_subject_unseen_item,test,0,18561_11,P21,P21_18561_11,6.1,0,18561
1,0.10739824920892715,seen_subject_unseen_item,test,0,18561_11,P28,P28_18561_11,4.6,1,18561
1,0.9999979734420776,seen_subject_unseen_item,test,0,18561_11,P33,P33_18561_11,2.1,1,18561
0,0.23202095925807953,seen_subject_unseen_item,test,0,18561_11,P45,P45_18561_11,4.9,0,18561
0,0.3344244956970215,seen_subject_unseen_item,test,0,18561_11,P52,P52_18561_11,3.9,0,18561
0,0.18754008412361145,seen_subject_unseen_item,test,0,18561_11,P53,P53_18561_11,4.9,0,18561
0,0.2684172987937927,seen_subject_unseen_item,test,0,18561_12,P01,P01_18561_12,4.7,0,18561
0,0.10966507345438004,seen_subject_unseen_item,test,0,18561_12,P02,P02_18561_12,-1.0,0,18561
0,0.17103992402553558,seen_subject_unseen_item,test,0,18561_12,P16,P16_18561_12,-1.0,0,18561
0,0.07465323805809021,seen_subject_unseen_item,test,0,18561_12,P20,P20_18561_12,7.1,0,18561
0,0.18026995658874512,seen_subject_unseen_item,test,0,18561_12,P21,P21_18561_12,6.1,0,18561
1,0.23630088567733765,seen_subject_unseen_item,test,0,18561_12,P28,P28_18561_12,4.6,1,18561
1,0.8888319730758667,seen_subject_unseen_item,test,0,18561_12,P33,P33_18561_12,2.1,1,18561
0,0.31567057967185974,seen_subject_unseen_item,test,0,18561_12,P45,P45_18561_12,4.9,0,18561
0,0.23513950407505035,seen_subject_unseen_item,test,0,18561_12,P52,P52_18561_12,3.9,0,18561
0,0.2391393631696701,seen_subject_unseen_item,test,0,18561_12,P53,P53_18561_12,4.9,0,18561
0,0.2515949308872223,seen_subject_unseen_item,test,0,18561_13,P01,P01_18561_13,4.7,0,18561
0,0.23025131225585938,seen_subject_unseen_item,test,0,18561_13,P02,P02_18561_13,-1.0,0,18561
0,0.08189141750335693,seen_subject_unseen_item,test,0,18561_13,P16,P16_18561_13,-1.0,0,18561
0,0.18157091736793518,seen_subject_unseen_item,test,0,18561_13,P20,P20_18561_13,7.1,0,18561
0,0.21337249875068665,seen_subject_unseen_item,test,0,18561_13,P21,P21_18561_13,6.1,0,18561
1,0.25710177421569824,seen_subject_unseen_item,test,0,18561_13,P28,P28_18561_13,4.6,1,18561
1,0.968609094619751,seen_subject_unseen_item,test,0,18561_13,P33,P33_18561_13,2.1,1,18561
0,0.2737672030925751,seen_subject_unseen_item,test,0,18561_13,P45,P45_18561_13,4.9,0,18561
0,0.3011334240436554,seen_subject_unseen_item,test,0,18561_13,P52,P52_18561_13,3.9,0,18561
0,0.2750970721244812,seen_subject_unseen_item,test,0,18561_13,P53,P53_18561_13,4.9,0,18561
0,0.17271992564201355,seen_subject_unseen_item,test,0,18561_14,P01,P01_18561_14,4.7,0,18561
0,0.08095583319664001,seen_subject_unseen_item,test,0,18561_14,P02,P02_18561_14,-1.0,0,18561
0,0.09462438523769379,seen_subject_unseen_item,test,0,18561_14,P16,P16_18561_14,-1.0,0,18561
0,0.11160877346992493,seen_subject_unseen_item,test,0,18561_14,P20,P20_18561_14,7.1,0,18561
0,0.1513414829969406,seen_subject_unseen_item,test,0,18561_14,P21,P21_18561_14,6.1,0,18561
1,0.24643352627754211,seen_subject_unseen_item,test,0,18561_14,P28,P28_18561_14,4.6,1,18561
1,0.9999021291732788,seen_subject_unseen_item,test,0,18561_14,P33,P33_18561_14,2.1,1,18561
0,0.17740002274513245,seen_subject_unseen_item,test,0,18561_14,P45,P45_18561_14,4.9,0,18561
0,0.1503111720085144,seen_subject_unseen_item,test,0,18561_14,P52,P52_18561_14,3.9,0,18561
0,0.15796872973442078,seen_subject_unseen_item,test,0,18561_14,P53,P53_18561_14,4.9,0,18561
0,0.38011541962623596,seen_subject_unseen_item,test,0,18561_15,P01,P01_18561_15,4.7,0,18561
0,0.1479763239622116,seen_subject_unseen_item,test,0,18561_15,P02,P02_18561_15,-1.0,0,18561
0,0.2406211793422699,seen_subject_unseen_item,test,0,18561_15,P16,P16_18561_15,-1.0,0,18561
0,0.17910033464431763,seen_subject_unseen_item,test,0,18561_15,P20,P20_18561_15,7.1,0,18561
0,0.25903481245040894,seen_subject_unseen_item,test,0,18561_15,P21,P21_18561_15,6.1,0,18561
1,0.2522922158241272,seen_subject_unseen_item,test,0,18561_15,P28,P28_18561_15,4.6,1,18561
1,0.9905799031257629,seen_subject_unseen_item,test,0,18561_15,P33,P33_18561_15,2.1,1,18561
0,0.276695191860199,seen_subject_unseen_item,test,0,18561_15,P45,P45_18561_15,4.9,0,18561
0,0.5144023299217224,seen_subject_unseen_item,test,0,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.3278422951698303,seen_subject_unseen_item,test,0,18561_15,P53,P53_18561_15,4.9,0,18561
0,0.35495245456695557,seen_subject_unseen_item,test,0,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.10495574027299881,seen_subject_unseen_item,test,0,18561_16,P02,P02_18561_16,-1.0,0,18561
0,0.13309146463871002,seen_subject_unseen_item,test,0,18561_16,P16,P16_18561_16,-1.0,0,18561
0,0.1881656050682068,seen_subject_unseen_item,test,0,18561_16,P20,P20_18561_16,7.1,0,18561
0,0.17383117973804474,seen_subject_unseen_item,test,0,18561_16,P21,P21_18561_16,6.1,0,18561
1,0.2472793310880661,seen_subject_unseen_item,test,0,18561_16,P28,P28_18561_16,4.6,1,18561
1,0.9852100014686584,seen_subject_unseen_item,test,0,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.36266374588012695,seen_subject_unseen_item,test,0,18561_16,P45,P45_18561_16,4.9,0,18561
0,0.47242575883865356,seen_subject_unseen_item,test,0,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.29166749119758606,seen_subject_unseen_item,test,0,18561_16,P53,P53_18561_16,4.9,0,18561
0,0.20347265899181366,seen_subject_unseen_item,test,0,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.10069163143634796,seen_subject_unseen_item,test,0,18561_17,P02,P02_18561_17,-1.0,0,18561
0,0.15024696290493011,seen_subject_unseen_item,test,0,18561_17,P16,P16_18561_17,-1.0,0,18561
0,0.10803323239088058,seen_subject_unseen_item,test,0,18561_17,P20,P20_18561_17,7.1,0,18561
0,0.20910443365573883,seen_subject_unseen_item,test,0,18561_17,P21,P21_18561_17,6.1,0,18561
1,0.16070416569709778,seen_subject_unseen_item,test,0,18561_17,P28,P28_18561_17,4.6,1,18561
1,0.9087825417518616,seen_subject_unseen_item,test,0,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.2280295193195343,seen_subject_unseen_item,test,0,18561_17,P45,P45_18561_17,4.9,0,18561
0,0.4011341333389282,seen_subject_unseen_item,test,0,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.20115162432193756,seen_subject_unseen_item,test,0,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.33652791380882263,seen_subject_unseen_item,test,0,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.24990667402744293,seen_subject_unseen_item,test,0,18561_18,P02,P02_18561_18,-1.0,0,18561
0,0.008161496371030807,seen_subject_unseen_item,test,0,18561_18,P16,P16_18561_18,-1.0,0,18561
0,0.010301521047949791,seen_subject_unseen_item,test,0,18561_18,P20,P20_18561_18,7.1,0,18561
0,0.003508294466882944,seen_subject_unseen_item,test,0,18561_18,P21,P21_18561_18,6.1,0,18561
1,0.045379139482975006,seen_subject_unseen_item,test,0,18561_18,P28,P28_18561_18,4.6,1,18561
1,0.10693946480751038,seen_subject_unseen_item,test,0,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.06580047309398651,seen_subject_unseen_item,test,0,18561_18,P45,P45_18561_18,4.9,0,18561
0,0.7715668678283691,seen_subject_unseen_item,test,0,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.27126917243003845,seen_subject_unseen_item,test,0,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.22476159036159515,seen_subject_unseen_item,test,0,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.08819004893302917,seen_subject_unseen_item,test,0,18561_2,P02,P02_18561_2,-1.0,0,18561
0,0.12399157136678696,seen_subject_unseen_item,test,0,18561_2,P16,P16_18561_2,-1.0,0,18561
0,0.13277435302734375,seen_subject_unseen_item,test,0,18561_2,P20,P20_18561_2,7.1,0,18561
0,0.1493508368730545,seen_subject_unseen_item,test,0,18561_2,P21,P21_18561_2,6.1,0,18561
1,0.1725124716758728,seen_subject_unseen_item,test,0,18561_2,P28,P28_18561_2,4.6,1,18561
1,0.9389814734458923,seen_subject_unseen_item,test,0,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.1902826428413391,seen_subject_unseen_item,test,0,18561_2,P45,P45_18561_2,4.9,0,18561
0,0.1609078198671341,seen_subject_unseen_item,test,0,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.2381034791469574,seen_subject_unseen_item,test,0,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.240122988820076,seen_subject_unseen_item,test,0,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.1706129014492035,seen_subject_unseen_item,test,0,18561_3,P02,P02_18561_3,-1.0,0,18561
0,0.3262690603733063,seen_subject_unseen_item,test,0,18561_3,P16,P16_18561_3,-1.0,0,18561
0,0.11964638531208038,seen_subject_unseen_item,test,0,18561_3,P20,P20_18561_3,7.1,0,18561
0,0.1932445615530014,seen_subject_unseen_item,test,0,18561_3,P21,P21_18561_3,6.1,0,18561
1,0.1888764351606369,seen_subject_unseen_item,test,0,18561_3,P28,P28_18561_3,4.6,1,18561
1,0.9497110843658447,seen_subject_unseen_item,test,0,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.26513317227363586,seen_subject_unseen_item,test,0,18561_3,P45,P45_18561_3,4.9,0,18561
0,0.30798840522766113,seen_subject_unseen_item,test,0,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.2707705795764923,seen_subject_unseen_item,test,0,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.3163662552833557,seen_subject_unseen_item,test,0,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.16495124995708466,seen_subject_unseen_item,test,0,18561_4,P02,P02_18561_4,-1.0,0,18561
0,0.18727640807628632,seen_subject_unseen_item,test,0,18561_4,P16,P16_18561_4,-1.0,0,18561
0,0.17256121337413788,seen_subject_unseen_item,test,0,18561_4,P20,P20_18561_4,7.1,0,18561
0,0.1885206252336502,seen_subject_unseen_item,test,0,18561_4,P21,P21_18561_4,6.1,0,18561
1,0.19978077709674835,seen_subject_unseen_item,test,0,18561_4,P28,P28_18561_4,4.6,1,18561
1,0.9647291898727417,seen_subject_unseen_item,test,0,18561_4,P33,P33_18561_4,2.1,1,18561
0,0.32377928495407104,seen_subject_unseen_item,test,0,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.35705938935279846,seen_subject_unseen_item,test,0,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.23586679995059967,seen_subject_unseen_item,test,0,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.2562938332557678,seen_subject_unseen_item,test,0,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.13877446949481964,seen_subject_unseen_item,test,0,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.1290353238582611,seen_subject_unseen_item,test,0,18561_5,P16,P16_18561_5,-1.0,0,18561
0,0.14263439178466797,seen_subject_unseen_item,test,0,18561_5,P20,P20_18561_5,7.1,0,18561
0,0.15745888650417328,seen_subject_unseen_item,test,0,18561_5,P21,P21_18561_5,6.1,0,18561
1,0.20255908370018005,seen_subject_unseen_item,test,0,18561_5,P28,P28_18561_5,4.6,1,18561
1,0.9677633047103882,seen_subject_unseen_item,test,0,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.22486154735088348,seen_subject_unseen_item,test,0,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.22824189066886902,seen_subject_unseen_item,test,0,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.19468247890472412,seen_subject_unseen_item,test,0,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.35273340344429016,seen_subject_unseen_item,test,0,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.15366029739379883,seen_subject_unseen_item,test,0,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.13202506303787231,seen_subject_unseen_item,test,0,18561_6,P16,P16_18561_6,-1.0,0,18561
0,0.20516666769981384,seen_subject_unseen_item,test,0,18561_6,P20,P20_18561_6,7.1,0,18561
0,0.2446736991405487,seen_subject_unseen_item,test,0,18561_6,P21,P21_18561_6,6.1,0,18561
1,0.2548941373825073,seen_subject_unseen_item,test,0,18561_6,P28,P28_18561_6,4.6,1,18561
1,0.9853453040122986,seen_subject_unseen_item,test,0,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.3054630756378174,seen_subject_unseen_item,test,0,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.1561613827943802,seen_subject_unseen_item,test,0,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.28451046347618103,seen_subject_unseen_item,test,0,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.25821298360824585,seen_subject_unseen_item,test,0,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.15460866689682007,seen_subject_unseen_item,test,0,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.18991708755493164,seen_subject_unseen_item,test,0,18561_7,P16,P16_18561_7,-1.0,0,18561
0,0.18785390257835388,seen_subject_unseen_item,test,0,18561_7,P20,P20_18561_7,7.1,0,18561
0,0.18656136095523834,seen_subject_unseen_item,test,0,18561_7,P21,P21_18561_7,6.1,0,18561
1,0.27179622650146484,seen_subject_unseen_item,test,0,18561_7,P28,P28_18561_7,4.6,1,18561
1,0.942154586315155,seen_subject_unseen_item,test,0,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.2744954228401184,seen_subject_unseen_item,test,0,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.2721451222896576,seen_subject_unseen_item,test,0,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.27343490719795227,seen_subject_unseen_item,test,0,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.6968755722045898,seen_subject_unseen_item,test,0,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.16215229034423828,seen_subject_unseen_item,test,0,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.13669434189796448,seen_subject_unseen_item,test,0,18561_8,P16,P16_18561_8,-1.0,0,18561
0,0.29598066210746765,seen_subject_unseen_item,test,0,18561_8,P20,P20_18561_8,7.1,0,18561
0,0.23369713127613068,seen_subject_unseen_item,test,0,18561_8,P21,P21_18561_8,6.1,0,18561
1,0.29172489047050476,seen_subject_unseen_item,test,0,18561_8,P28,P28_18561_8,4.6,1,18561
1,0.9642725586891174,seen_subject_unseen_item,test,0,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.30601269006729126,seen_subject_unseen_item,test,0,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.5529289245605469,seen_subject_unseen_item,test,0,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.3687918484210968,seen_subject_unseen_item,test,0,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.4473916292190552,seen_subject_unseen_item,test,0,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.13697436451911926,seen_subject_unseen_item,test,0,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.15924760699272156,seen_subject_unseen_item,test,0,18561_9,P16,P16_18561_9,-1.0,0,18561
0,0.1710839718580246,seen_subject_unseen_item,test,0,18561_9,P20,P20_18561_9,7.1,0,18561
0,0.19932083785533905,seen_subject_unseen_item,test,0,18561_9,P21,P21_18561_9,6.1,0,18561
1,0.3332885205745697,seen_subject_unseen_item,test,0,18561_9,P28,P28_18561_9,4.6,1,18561
1,0.9703813195228577,seen_subject_unseen_item,test,0,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.3203412592411041,seen_subject_unseen_item,test,0,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.28663408756256104,seen_subject_unseen_item,test,0,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.2725006937980652,seen_subject_unseen_item,test,0,18561_9,P53,P53_18561_9,4.9,0,18561
0,0.1957675963640213,seen_subject_unseen_item,test,0,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.32102230191230774,seen_subject_unseen_item,test,0,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.686212420463562,seen_subject_unseen_item,test,0,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.48421603441238403,seen_subject_unseen_item,test,0,18670_0,P37,P37_18670_0,4.8,1,18670
1,0.8070990443229675,seen_subject_unseen_item,test,0,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.3453415632247925,seen_subject_unseen_item,test,0,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.38004857301712036,seen_subject_unseen_item,test,0,18670_0,P53,P53_18670_0,4.9,0,18670
0,0.13815957307815552,seen_subject_unseen_item,test,0,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.2089170217514038,seen_subject_unseen_item,test,0,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.6347964406013489,seen_subject_unseen_item,test,0,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.24690094590187073,seen_subject_unseen_item,test,0,18670_1,P37,P37_18670_1,4.8,1,18670
1,0.8103200197219849,seen_subject_unseen_item,test,0,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.16351938247680664,seen_subject_unseen_item,test,0,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.283326655626297,seen_subject_unseen_item,test,0,18670_1,P53,P53_18670_1,4.9,0,18670
0,0.14459781348705292,seen_subject_unseen_item,test,0,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.198174849152565,seen_subject_unseen_item,test,0,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.7335474491119385,seen_subject_unseen_item,test,0,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.24488556385040283,seen_subject_unseen_item,test,0,18670_10,P37,P37_18670_10,4.8,1,18670
1,0.4372544288635254,seen_subject_unseen_item,test,0,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.16309943795204163,seen_subject_unseen_item,test,0,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.2944848835468292,seen_subject_unseen_item,test,0,18670_10,P53,P53_18670_10,4.9,0,18670
0,0.17645622789859772,seen_subject_unseen_item,test,0,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.3367164433002472,seen_subject_unseen_item,test,0,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.6613219380378723,seen_subject_unseen_item,test,0,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.3416455090045929,seen_subject_unseen_item,test,0,18670_11,P37,P37_18670_11,4.8,1,18670
1,0.48942604660987854,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.3856194019317627,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.46963009238243103,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
0,0.13579224050045013,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.25410380959510803,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.561355710029602,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.2535184919834137,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
1,0.6635743379592896,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.2691569924354553,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.3544013500213623,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
0,0.3697797358036041,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.22410014271736145,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.71568763256073,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.313643217086792,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
1,0.29977110028266907,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.22717887163162231,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.2676810920238495,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
0,0.13122621178627014,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.528764009475708,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.41938257217407227,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.6466587781906128,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
1,0.8328226804733276,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.46047815680503845,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.3038375973701477,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
0,0.15968117117881775,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.33766424655914307,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.6076726317405701,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.35592108964920044,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
1,0.2612733840942383,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.5006541609764099,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.3939066231250763,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
0,0.15796636044979095,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.4723902940750122,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.557042121887207,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.34651637077331543,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
1,0.45488283038139343,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.7100048661231995,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.24449844658374786,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
0,0.12936562299728394,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.35208427906036377,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.8289899230003357,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
