label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5584703087806702,seen_subject_unseen_item,test,2,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
1,0.5578743815422058,seen_subject_unseen_item,test,2,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
1,0.5583730936050415,seen_subject_unseen_item,test,2,2_9_Adv_2,l46_317,l46_317_2_9_Adv_2_0_0,46,False,0,1,2,9
1,0.5582178235054016,seen_subject_unseen_item,test,2,2_9_Adv_2,l48_535,l48_535_2_9_Adv_2_0_0,48,False,0,1,2,9
0,0.5579556822776794,seen_subject_unseen_item,test,2,2_9_Adv_2,l4_172,l4_172_2_9_Adv_2_0_0,4,False,0,0,2,9
0,0.5573551654815674,seen_subject_unseen_item,test,2,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
1,0.5584507584571838,seen_subject_unseen_item,test,2,2_9_Adv_2,l52_477,l52_477_2_9_Adv_2_0_0,52,False,0,1,2,9
1,0.5576245188713074,seen_subject_unseen_item,test,2,2_9_Adv_2,l54_479,l54_479_2_9_Adv_2_0_0,54,False,0,1,2,9
0,0.5568795204162598,seen_subject_unseen_item,test,2,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.5577018857002258,seen_subject_unseen_item,test,2,2_9_Adv_2,l58_483,l58_483_2_9_Adv_2_0_0,58,False,0,1,2,9
1,0.5578445196151733,seen_subject_unseen_item,test,2,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
1,0.5576015114784241,seen_subject_unseen_item,test,2,2_9_Adv_2,l6_187,l6_187_2_9_Adv_2_0_0,6,False,0,1,2,9
0,0.5578635931015015,seen_subject_unseen_item,test,2,2_9_Adv_2,l8_200,l8_200_2_9_Adv_2_0_0,8,False,0,0,2,9
1,0.5576103329658508,seen_subject_unseen_item,test,2,2_9_Adv_3,l10_202,l10_202_2_9_Adv_3_0_0,10,False,0,1,2,9
1,0.5572711825370789,seen_subject_unseen_item,test,2,2_9_Adv_3,l12_207,l12_207_2_9_Adv_3_0_0,12,False,0,1,2,9
1,0.5578790307044983,seen_subject_unseen_item,test,2,2_9_Adv_3,l14_527,l14_527_2_9_Adv_3_0_0,14,False,0,1,2,9
1,0.5568317770957947,seen_subject_unseen_item,test,2,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.5566664338111877,seen_subject_unseen_item,test,2,2_9_Adv_3,l18_220,l18_220_2_9_Adv_3_0_0,18,False,0,1,2,9
0,0.5567792654037476,seen_subject_unseen_item,test,2,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.5564888119697571,seen_subject_unseen_item,test,2,2_9_Adv_3,l22_233,l22_233_2_9_Adv_3_0_0,22,False,0,1,2,9
0,0.556938111782074,seen_subject_unseen_item,test,2,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.556363046169281,seen_subject_unseen_item,test,2,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.5576004385948181,seen_subject_unseen_item,test,2,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.5572502613067627,seen_subject_unseen_item,test,2,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.5574395060539246,seen_subject_unseen_item,test,2,2_9_Adv_3,l32_263,l32_263_2_9_Adv_3_0_0,32,False,0,1,2,9
1,0.5575429797172546,seen_subject_unseen_item,test,2,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.5584419369697571,seen_subject_unseen_item,test,2,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.5573850870132446,seen_subject_unseen_item,test,2,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.5576616525650024,seen_subject_unseen_item,test,2,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.5571303963661194,seen_subject_unseen_item,test,2,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.5582561492919922,seen_subject_unseen_item,test,2,2_9_Adv_3,l46_317,l46_317_2_9_Adv_3_0_0,46,False,0,1,2,9
1,0.5581270456314087,seen_subject_unseen_item,test,2,2_9_Adv_3,l48_535,l48_535_2_9_Adv_3_0_0,48,False,0,1,2,9
1,0.5573989152908325,seen_subject_unseen_item,test,2,2_9_Adv_3,l4_172,l4_172_2_9_Adv_3_0_0,4,False,0,1,2,9
1,0.5579107403755188,seen_subject_unseen_item,test,2,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
0,0.5581185817718506,seen_subject_unseen_item,test,2,2_9_Adv_3,l52_477,l52_477_2_9_Adv_3_0_0,52,False,0,0,2,9
1,0.5570986270904541,seen_subject_unseen_item,test,2,2_9_Adv_3,l54_479,l54_479_2_9_Adv_3_0_0,54,False,0,1,2,9
1,0.5561718940734863,seen_subject_unseen_item,test,2,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.5571525692939758,seen_subject_unseen_item,test,2,2_9_Adv_3,l58_483,l58_483_2_9_Adv_3_0_0,58,False,0,1,2,9
1,0.5575278997421265,seen_subject_unseen_item,test,2,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.5569115281105042,seen_subject_unseen_item,test,2,2_9_Adv_3,l6_187,l6_187_2_9_Adv_3_0_0,6,False,0,1,2,9
1,0.5578370094299316,seen_subject_unseen_item,test,2,2_9_Adv_3,l8_200,l8_200_2_9_Adv_3_0_0,8,False,0,1,2,9
1,0.5575635433197021,seen_subject_unseen_item,test,2,2_9_Adv_4,l11_205,l11_205_2_9_Adv_4_0_0,11,False,0,1,2,9
1,0.5570918917655945,seen_subject_unseen_item,test,2,2_9_Adv_4,l13_213,l13_213_2_9_Adv_4_0_0,13,False,0,1,2,9
1,0.5578942894935608,seen_subject_unseen_item,test,2,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
1,0.5572656393051147,seen_subject_unseen_item,test,2,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.55707848072052,seen_subject_unseen_item,test,2,2_9_Adv_4,l19_230,l19_230_2_9_Adv_4_0_0,19,False,0,0,2,9
1,0.5580759644508362,seen_subject_unseen_item,test,2,2_9_Adv_4,l1_161,l1_161_2_9_Adv_4_0_0,1,False,0,1,2,9
1,0.5576164722442627,seen_subject_unseen_item,test,2,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.5574759244918823,seen_subject_unseen_item,test,2,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.5573468804359436,seen_subject_unseen_item,test,2,2_9_Adv_4,l25_243,l25_243_2_9_Adv_4_0_0,25,False,0,1,2,9
1,0.5568429231643677,seen_subject_unseen_item,test,2,2_9_Adv_4,l29_248,l29_248_2_9_Adv_4_0_0,29,False,0,1,2,9
1,0.5568162202835083,seen_subject_unseen_item,test,2,2_9_Adv_4,l31_257,l31_257_2_9_Adv_4_0_0,31,False,0,1,2,9
0,0.5580992698669434,seen_subject_unseen_item,test,2,2_9_Adv_4,l35_278,l35_278_2_9_Adv_4_0_0,35,False,0,0,2,9
1,0.5577963590621948,seen_subject_unseen_item,test,2,2_9_Adv_4,l37_534,l37_534_2_9_Adv_4_0_0,37,False,0,1,2,9
1,0.5582939386367798,seen_subject_unseen_item,test,2,2_9_Adv_4,l39_299,l39_299_2_9_Adv_4_0_0,39,False,0,1,2,9
1,0.5574089884757996,seen_subject_unseen_item,test,2,2_9_Adv_4,l3_167,l3_167_2_9_Adv_4_0_0,3,False,0,1,2,9
1,0.5577343702316284,seen_subject_unseen_item,test,2,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.5576088428497314,seen_subject_unseen_item,test,2,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.558118462562561,seen_subject_unseen_item,test,2,2_9_Adv_4,l47_319,l47_319_2_9_Adv_4_0_0,47,False,0,1,2,9
1,0.5570334792137146,seen_subject_unseen_item,test,2,2_9_Adv_4,l49_471,l49_471_2_9_Adv_4_0_0,49,False,0,1,2,9
1,0.5564005970954895,seen_subject_unseen_item,test,2,2_9_Adv_4,l51_475,l51_475_2_9_Adv_4_0_0,51,False,0,1,2,9
1,0.5583080649375916,seen_subject_unseen_item,test,2,2_9_Adv_4,l55_519,l55_519_2_9_Adv_4_0_0,55,False,0,1,2,9
1,0.5570048689842224,seen_subject_unseen_item,test,2,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.5560061931610107,seen_subject_unseen_item,test,2,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.5577714443206787,seen_subject_unseen_item,test,2,2_9_Adv_4,l5_179,l5_179_2_9_Adv_4_0_0,5,False,0,1,2,9
1,0.5574426054954529,seen_subject_unseen_item,test,2,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
1,0.5570475459098816,seen_subject_unseen_item,test,2,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.5568481087684631,seen_subject_unseen_item,test,2,2_9_Adv_5,l10_202,l10_202_2_9_Adv_5_0_0,10,False,0,1,2,9
1,0.5574081540107727,seen_subject_unseen_item,test,2,2_9_Adv_5,l12_207,l12_207_2_9_Adv_5_0_0,12,False,0,1,2,9
1,0.5571014881134033,seen_subject_unseen_item,test,2,2_9_Adv_5,l14_527,l14_527_2_9_Adv_5_0_0,14,False,0,1,2,9
1,0.5564994215965271,seen_subject_unseen_item,test,2,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.5563852190971375,seen_subject_unseen_item,test,2,2_9_Adv_5,l18_220,l18_220_2_9_Adv_5_0_0,18,False,0,1,2,9
0,0.5579912066459656,seen_subject_unseen_item,test,2,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.5559491515159607,seen_subject_unseen_item,test,2,2_9_Adv_5,l22_233,l22_233_2_9_Adv_5_0_0,22,False,0,1,2,9
0,0.5559800267219543,seen_subject_unseen_item,test,2,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.5564917922019958,seen_subject_unseen_item,test,2,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.557441234588623,seen_subject_unseen_item,test,2,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.5567424893379211,seen_subject_unseen_item,test,2,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.5572754144668579,seen_subject_unseen_item,test,2,2_9_Adv_5,l32_263,l32_263_2_9_Adv_5_0_0,32,False,0,0,2,9
0,0.5570798516273499,seen_subject_unseen_item,test,2,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.5578491687774658,seen_subject_unseen_item,test,2,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
0,0.5566898584365845,seen_subject_unseen_item,test,2,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
1,0.5579899549484253,seen_subject_unseen_item,test,2,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.5563828945159912,seen_subject_unseen_item,test,2,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.5579010248184204,seen_subject_unseen_item,test,2,2_9_Adv_5,l46_317,l46_317_2_9_Adv_5_0_0,46,False,0,1,2,9
1,0.5580079555511475,seen_subject_unseen_item,test,2,2_9_Adv_5,l48_535,l48_535_2_9_Adv_5_0_0,48,False,0,1,2,9
1,0.5569106936454773,seen_subject_unseen_item,test,2,2_9_Adv_5,l4_172,l4_172_2_9_Adv_5_0_0,4,False,0,1,2,9
1,0.5572043657302856,seen_subject_unseen_item,test,2,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
0,0.5579642057418823,seen_subject_unseen_item,test,2,2_9_Adv_5,l52_477,l52_477_2_9_Adv_5_0_0,52,False,0,0,2,9
1,0.5574294924736023,seen_subject_unseen_item,test,2,2_9_Adv_5,l54_479,l54_479_2_9_Adv_5_0_0,54,False,0,1,2,9
1,0.5554994344711304,seen_subject_unseen_item,test,2,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
1,0.5570911765098572,seen_subject_unseen_item,test,2,2_9_Adv_5,l58_483,l58_483_2_9_Adv_5_0_0,58,False,0,1,2,9
0,0.5582717657089233,seen_subject_unseen_item,test,2,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.5566999316215515,seen_subject_unseen_item,test,2,2_9_Adv_5,l6_187,l6_187_2_9_Adv_5_0_0,6,False,0,1,2,9
1,0.5571835041046143,seen_subject_unseen_item,test,2,2_9_Adv_5,l8_200,l8_200_2_9_Adv_5_0_0,8,False,0,1,2,9
1,0.5575951933860779,seen_subject_unseen_item,test,2,2_9_Adv_6,l11_205,l11_205_2_9_Adv_6_0_0,11,False,0,1,2,9
1,0.5576310157775879,seen_subject_unseen_item,test,2,2_9_Adv_6,l13_213,l13_213_2_9_Adv_6_0_0,13,False,0,1,2,9
1,0.5583266615867615,seen_subject_unseen_item,test,2,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.557201623916626,seen_subject_unseen_item,test,2,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
1,0.557284414768219,seen_subject_unseen_item,test,2,2_9_Adv_6,l19_230,l19_230_2_9_Adv_6_0_0,19,False,0,1,2,9
1,0.558185875415802,seen_subject_unseen_item,test,2,2_9_Adv_6,l1_161,l1_161_2_9_Adv_6_0_0,1,False,0,1,2,9
1,0.5575942397117615,seen_subject_unseen_item,test,2,2_9_Adv_6,l21_232,l21_232_2_9_Adv_6_0_0,21,False,0,1,2,9
0,0.5578504204750061,seen_subject_unseen_item,test,2,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.5577920079231262,seen_subject_unseen_item,test,2,2_9_Adv_6,l25_243,l25_243_2_9_Adv_6_0_0,25,False,0,1,2,9
0,0.5573576092720032,seen_subject_unseen_item,test,2,2_9_Adv_6,l29_248,l29_248_2_9_Adv_6_0_0,29,False,0,0,2,9
0,0.557536780834198,seen_subject_unseen_item,test,2,2_9_Adv_6,l31_257,l31_257_2_9_Adv_6_0_0,31,False,0,0,2,9
0,0.5580626726150513,seen_subject_unseen_item,test,2,2_9_Adv_6,l35_278,l35_278_2_9_Adv_6_0_0,35,False,0,0,2,9
0,0.5581371188163757,seen_subject_unseen_item,test,2,2_9_Adv_6,l37_534,l37_534_2_9_Adv_6_0_0,37,False,0,0,2,9
1,0.5580589175224304,seen_subject_unseen_item,test,2,2_9_Adv_6,l39_299,l39_299_2_9_Adv_6_0_0,39,False,0,1,2,9
1,0.557518482208252,seen_subject_unseen_item,test,2,2_9_Adv_6,l3_167,l3_167_2_9_Adv_6_0_0,3,False,0,1,2,9
1,0.557797372341156,seen_subject_unseen_item,test,2,2_9_Adv_6,l41_303,l41_303_2_9_Adv_6_0_0,41,False,0,1,2,9
0,0.5579479932785034,seen_subject_unseen_item,test,2,2_9_Adv_6,l43_310,l43_310_2_9_Adv_6_0_0,43,False,0,0,2,9
1,0.5578482747077942,seen_subject_unseen_item,test,2,2_9_Adv_6,l47_319,l47_319_2_9_Adv_6_0_0,47,False,0,1,2,9
1,0.556971549987793,seen_subject_unseen_item,test,2,2_9_Adv_6,l49_471,l49_471_2_9_Adv_6_0_0,49,False,0,1,2,9
1,0.5555807948112488,seen_subject_unseen_item,test,2,2_9_Adv_6,l51_475,l51_475_2_9_Adv_6_0_0,51,False,0,1,2,9
0,0.5586211085319519,seen_subject_unseen_item,test,2,2_9_Adv_6,l55_519,l55_519_2_9_Adv_6_0_0,55,False,0,0,2,9
1,0.5567260384559631,seen_subject_unseen_item,test,2,2_9_Adv_6,l57_2095,l57_2095_2_9_Adv_6_0_0,57,False,0,1,2,9
1,0.5564425587654114,seen_subject_unseen_item,test,2,2_9_Adv_6,l59_485,l59_485_2_9_Adv_6_0_0,59,False,0,1,2,9
1,0.5576642751693726,seen_subject_unseen_item,test,2,2_9_Adv_6,l5_179,l5_179_2_9_Adv_6_0_0,5,False,0,1,2,9
1,0.557671308517456,seen_subject_unseen_item,test,2,2_9_Adv_6,l7_199,l7_199_2_9_Adv_6_0_0,7,False,0,1,2,9
1,0.5574459433555603,seen_subject_unseen_item,test,2,2_9_Adv_6,l9_201,l9_201_2_9_Adv_6_0_0,9,False,0,1,2,9
0,0.5573318600654602,seen_subject_unseen_item,test,2,2_9_Ele_1,l11_205,l11_205_2_9_Ele_1_0_0,11,False,0,0,2,9
1,0.5578163862228394,seen_subject_unseen_item,test,2,2_9_Ele_1,l13_213,l13_213_2_9_Ele_1_0_0,13,False,0,1,2,9
1,0.5577105283737183,seen_subject_unseen_item,test,2,2_9_Ele_1,l15_210,l15_210_2_9_Ele_1_0_0,15,False,0,1,2,9
1,0.5575171113014221,seen_subject_unseen_item,test,2,2_9_Ele_1,l17_219,l17_219_2_9_Ele_1_0_0,17,False,0,1,2,9
1,0.5577402710914612,seen_subject_unseen_item,test,2,2_9_Ele_1,l19_230,l19_230_2_9_Ele_1_0_0,19,False,0,1,2,9
0,0.5579872131347656,seen_subject_unseen_item,test,2,2_9_Ele_1,l1_161,l1_161_2_9_Ele_1_0_0,1,False,0,0,2,9
0,0.5579860210418701,seen_subject_unseen_item,test,2,2_9_Ele_1,l21_232,l21_232_2_9_Ele_1_0_0,21,False,0,0,2,9
1,0.55760657787323,seen_subject_unseen_item,test,2,2_9_Ele_1,l23_234,l23_234_2_9_Ele_1_0_0,23,False,0,1,2,9
1,0.5579008460044861,seen_subject_unseen_item,test,2,2_9_Ele_1,l25_243,l25_243_2_9_Ele_1_0_0,25,False,0,1,2,9
0,0.5577331781387329,seen_subject_unseen_item,test,2,2_9_Ele_1,l29_248,l29_248_2_9_Ele_1_0_0,29,False,0,0,2,9
0,0.5575209856033325,seen_subject_unseen_item,test,2,2_9_Ele_1,l31_257,l31_257_2_9_Ele_1_0_0,31,False,0,0,2,9
1,0.5580729842185974,seen_subject_unseen_item,test,2,2_9_Ele_1,l35_278,l35_278_2_9_Ele_1_0_0,35,False,0,1,2,9
1,0.5584496259689331,seen_subject_unseen_item,test,2,2_9_Ele_1,l37_534,l37_534_2_9_Ele_1_0_0,37,False,0,1,2,9
0,0.5584645867347717,seen_subject_unseen_item,test,2,2_9_Ele_1,l39_299,l39_299_2_9_Ele_1_0_0,39,False,0,0,2,9
1,0.5582889914512634,seen_subject_unseen_item,test,2,2_9_Ele_1,l3_167,l3_167_2_9_Ele_1_0_0,3,False,0,1,2,9
1,0.5577204823493958,seen_subject_unseen_item,test,2,2_9_Ele_1,l41_303,l41_303_2_9_Ele_1_0_0,41,False,0,1,2,9
0,0.5576571822166443,seen_subject_unseen_item,test,2,2_9_Ele_1,l43_310,l43_310_2_9_Ele_1_0_0,43,False,0,0,2,9
1,0.5581479072570801,seen_subject_unseen_item,test,2,2_9_Ele_1,l47_319,l47_319_2_9_Ele_1_0_0,47,False,0,1,2,9
1,0.5578844547271729,seen_subject_unseen_item,test,2,2_9_Ele_1,l49_471,l49_471_2_9_Ele_1_0_0,49,False,0,1,2,9
1,0.5574989318847656,seen_subject_unseen_item,test,2,2_9_Ele_1,l51_475,l51_475_2_9_Ele_1_0_0,51,False,0,1,2,9
0,0.5584127306938171,seen_subject_unseen_item,test,2,2_9_Ele_1,l55_519,l55_519_2_9_Ele_1_0_0,55,False,0,0,2,9
0,0.5555824041366577,seen_subject_unseen_item,test,2,2_9_Ele_1,l57_2095,l57_2095_2_9_Ele_1_0_0,57,False,0,0,2,9
1,0.5573635101318359,seen_subject_unseen_item,test,2,2_9_Ele_1,l59_485,l59_485_2_9_Ele_1_0_0,59,False,0,1,2,9
1,0.5579966306686401,seen_subject_unseen_item,test,2,2_9_Ele_1,l5_179,l5_179_2_9_Ele_1_0_0,5,False,0,1,2,9
1,0.5583020448684692,seen_subject_unseen_item,test,2,2_9_Ele_1,l7_199,l7_199_2_9_Ele_1_0_0,7,False,0,1,2,9
1,0.5575063228607178,seen_subject_unseen_item,test,2,2_9_Ele_1,l9_201,l9_201_2_9_Ele_1_0_0,9,False,0,1,2,9
0,0.5580482482910156,seen_subject_unseen_item,test,2,2_9_Ele_2,l11_205,l11_205_2_9_Ele_2_0_0,11,False,0,0,2,9
1,0.5582078695297241,seen_subject_unseen_item,test,2,2_9_Ele_2,l13_213,l13_213_2_9_Ele_2_0_0,13,False,0,1,2,9
1,0.5581963062286377,seen_subject_unseen_item,test,2,2_9_Ele_2,l15_210,l15_210_2_9_Ele_2_0_0,15,False,0,1,2,9
1,0.5577265024185181,seen_subject_unseen_item,test,2,2_9_Ele_2,l17_219,l17_219_2_9_Ele_2_0_0,17,False,0,1,2,9
1,0.5584279894828796,seen_subject_unseen_item,test,2,2_9_Ele_2,l19_230,l19_230_2_9_Ele_2_0_0,19,False,0,1,2,9
0,0.5583664178848267,seen_subject_unseen_item,test,2,2_9_Ele_2,l1_161,l1_161_2_9_Ele_2_0_0,1,False,0,0,2,9
1,0.5576971173286438,seen_subject_unseen_item,test,2,2_9_Ele_2,l21_232,l21_232_2_9_Ele_2_0_0,21,False,0,1,2,9
1,0.5581264495849609,seen_subject_unseen_item,test,2,2_9_Ele_2,l23_234,l23_234_2_9_Ele_2_0_0,23,False,0,1,2,9
1,0.5578858256340027,seen_subject_unseen_item,test,2,2_9_Ele_2,l25_243,l25_243_2_9_Ele_2_0_0,25,False,0,1,2,9
1,0.5578439235687256,seen_subject_unseen_item,test,2,2_9_Ele_2,l29_248,l29_248_2_9_Ele_2_0_0,29,False,0,1,2,9
1,0.5578852891921997,seen_subject_unseen_item,test,2,2_9_Ele_2,l31_257,l31_257_2_9_Ele_2_0_0,31,False,0,1,2,9
0,0.5585935115814209,seen_subject_unseen_item,test,2,2_9_Ele_2,l35_278,l35_278_2_9_Ele_2_0_0,35,False,0,0,2,9
1,0.5586110949516296,seen_subject_unseen_item,test,2,2_9_Ele_2,l37_534,l37_534_2_9_Ele_2_0_0,37,False,0,1,2,9
0,0.5581846237182617,seen_subject_unseen_item,test,2,2_9_Ele_2,l39_299,l39_299_2_9_Ele_2_0_0,39,False,0,0,2,9
1,0.5582544207572937,seen_subject_unseen_item,test,2,2_9_Ele_2,l3_167,l3_167_2_9_Ele_2_0_0,3,False,0,1,2,9
0,0.5579013228416443,seen_subject_unseen_item,test,2,2_9_Ele_2,l41_303,l41_303_2_9_Ele_2_0_0,41,False,0,0,2,9
0,0.5579030513763428,seen_subject_unseen_item,test,2,2_9_Ele_2,l43_310,l43_310_2_9_Ele_2_0_0,43,False,0,0,2,9
1,0.5581929683685303,seen_subject_unseen_item,test,2,2_9_Ele_2,l47_319,l47_319_2_9_Ele_2_0_0,47,False,0,1,2,9
1,0.557908833026886,seen_subject_unseen_item,test,2,2_9_Ele_2,l49_471,l49_471_2_9_Ele_2_0_0,49,False,0,1,2,9
0,0.5576833486557007,seen_subject_unseen_item,test,2,2_9_Ele_2,l51_475,l51_475_2_9_Ele_2_0_0,51,False,0,0,2,9
0,0.5586026310920715,seen_subject_unseen_item,test,2,2_9_Ele_2,l55_519,l55_519_2_9_Ele_2_0_0,55,False,0,0,2,9
1,0.5568432211875916,seen_subject_unseen_item,test,2,2_9_Ele_2,l57_2095,l57_2095_2_9_Ele_2_0_0,57,False,0,1,2,9
1,0.5580114722251892,seen_subject_unseen_item,test,2,2_9_Ele_2,l59_485,l59_485_2_9_Ele_2_0_0,59,False,0,1,2,9
1,0.5579662322998047,seen_subject_unseen_item,test,2,2_9_Ele_2,l5_179,l5_179_2_9_Ele_2_0_0,5,False,0,1,2,9
0,0.5582016110420227,seen_subject_unseen_item,test,2,2_9_Ele_2,l7_199,l7_199_2_9_Ele_2_0_0,7,False,0,0,2,9
0,0.5577129125595093,seen_subject_unseen_item,test,2,2_9_Ele_2,l9_201,l9_201_2_9_Ele_2_0_0,9,False,0,0,2,9
1,0.558171808719635,seen_subject_unseen_item,test,2,2_9_Ele_3,l11_205,l11_205_2_9_Ele_3_0_0,11,False,0,1,2,9
1,0.5576924681663513,seen_subject_unseen_item,test,2,2_9_Ele_3,l13_213,l13_213_2_9_Ele_3_0_0,13,False,0,1,2,9
1,0.5580810308456421,seen_subject_unseen_item,test,2,2_9_Ele_3,l15_210,l15_210_2_9_Ele_3_0_0,15,False,0,1,2,9
1,0.557452917098999,seen_subject_unseen_item,test,2,2_9_Ele_3,l17_219,l17_219_2_9_Ele_3_0_0,17,False,0,1,2,9
1,0.5581107139587402,seen_subject_unseen_item,test,2,2_9_Ele_3,l19_230,l19_230_2_9_Ele_3_0_0,19,False,0,1,2,9
1,0.5581437945365906,seen_subject_unseen_item,test,2,2_9_Ele_3,l1_161,l1_161_2_9_Ele_3_0_0,1,False,0,1,2,9
1,0.5582645535469055,seen_subject_unseen_item,test,2,2_9_Ele_3,l21_232,l21_232_2_9_Ele_3_0_0,21,False,0,1,2,9
0,0.5580120086669922,seen_subject_unseen_item,test,2,2_9_Ele_3,l23_234,l23_234_2_9_Ele_3_0_0,23,False,0,0,2,9
1,0.557669460773468,seen_subject_unseen_item,test,2,2_9_Ele_3,l25_243,l25_243_2_9_Ele_3_0_0,25,False,0,1,2,9
1,0.5576830506324768,seen_subject_unseen_item,test,2,2_9_Ele_3,l29_248,l29_248_2_9_Ele_3_0_0,29,False,0,1,2,9
1,0.5574977993965149,seen_subject_unseen_item,test,2,2_9_Ele_3,l31_257,l31_257_2_9_Ele_3_0_0,31,False,0,1,2,9
1,0.5583259463310242,seen_subject_unseen_item,test,2,2_9_Ele_3,l35_278,l35_278_2_9_Ele_3_0_0,35,False,0,1,2,9
1,0.5583921074867249,seen_subject_unseen_item,test,2,2_9_Ele_3,l37_534,l37_534_2_9_Ele_3_0_0,37,False,0,1,2,9
1,0.5584855675697327,seen_subject_unseen_item,test,2,2_9_Ele_3,l39_299,l39_299_2_9_Ele_3_0_0,39,False,0,1,2,9
1,0.5585660338401794,seen_subject_unseen_item,test,2,2_9_Ele_3,l3_167,l3_167_2_9_Ele_3_0_0,3,False,0,1,2,9
1,0.5585069060325623,seen_subject_unseen_item,test,2,2_9_Ele_3,l41_303,l41_303_2_9_Ele_3_0_0,41,False,0,1,2,9
1,0.5574406981468201,seen_subject_unseen_item,test,2,2_9_Ele_3,l43_310,l43_310_2_9_Ele_3_0_0,43,False,0,1,2,9
