label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3801115155220032,seen_subject_unseen_item,test,1,1323_1,P15,P15_1323_1,7.1,0,1323
0,0.43355435132980347,seen_subject_unseen_item,test,1,1323_1,P22,P22_1323_1,4.7,0,1323
1,0.43315020203590393,seen_subject_unseen_item,test,1,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.46679049730300903,seen_subject_unseen_item,test,1,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.3945636451244354,seen_subject_unseen_item,test,1,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.4628375172615051,seen_subject_unseen_item,test,1,1323_1,P55,P55_1323_1,2.6,0,1323
0,0.4420366883277893,seen_subject_unseen_item,test,1,1323_10,P03,P03_1323_10,-1.0,0,1323
0,0.3636927306652069,seen_subject_unseen_item,test,1,1323_10,P06,P06_1323_10,-1.0,0,1323
0,0.3413567543029785,seen_subject_unseen_item,test,1,1323_10,P11,P11_1323_10,7.0,0,1323
0,0.42101895809173584,seen_subject_unseen_item,test,1,1323_10,P15,P15_1323_10,7.1,0,1323
0,0.6946558356285095,seen_subject_unseen_item,test,1,1323_10,P22,P22_1323_10,4.7,0,1323
1,0.4404277801513672,seen_subject_unseen_item,test,1,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.5863732099533081,seen_subject_unseen_item,test,1,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.3916632831096649,seen_subject_unseen_item,test,1,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.6368594169616699,seen_subject_unseen_item,test,1,1323_10,P55,P55_1323_10,2.6,0,1323
0,0.3419472873210907,seen_subject_unseen_item,test,1,1323_11,P03,P03_1323_11,-1.0,0,1323
0,0.3147621750831604,seen_subject_unseen_item,test,1,1323_11,P06,P06_1323_11,-1.0,0,1323
0,0.43264833092689514,seen_subject_unseen_item,test,1,1323_11,P11,P11_1323_11,7.0,0,1323
0,0.28456032276153564,seen_subject_unseen_item,test,1,1323_11,P15,P15_1323_11,7.1,0,1323
0,0.29728907346725464,seen_subject_unseen_item,test,1,1323_11,P22,P22_1323_11,4.7,0,1323
1,0.7043564319610596,seen_subject_unseen_item,test,1,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.45656582713127136,seen_subject_unseen_item,test,1,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.3598109483718872,seen_subject_unseen_item,test,1,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.4858117699623108,seen_subject_unseen_item,test,1,1323_11,P55,P55_1323_11,2.6,0,1323
0,0.3263671100139618,seen_subject_unseen_item,test,1,1323_12,P03,P03_1323_12,-1.0,0,1323
0,0.29283976554870605,seen_subject_unseen_item,test,1,1323_12,P06,P06_1323_12,-1.0,0,1323
0,0.2949724793434143,seen_subject_unseen_item,test,1,1323_12,P11,P11_1323_12,7.0,0,1323
0,0.45903557538986206,seen_subject_unseen_item,test,1,1323_12,P15,P15_1323_12,7.1,0,1323
0,0.3378638029098511,seen_subject_unseen_item,test,1,1323_12,P22,P22_1323_12,4.7,0,1323
1,0.4590921998023987,seen_subject_unseen_item,test,1,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.4618126451969147,seen_subject_unseen_item,test,1,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.3018762767314911,seen_subject_unseen_item,test,1,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.44770511984825134,seen_subject_unseen_item,test,1,1323_12,P55,P55_1323_12,2.6,0,1323
0,0.29112839698791504,seen_subject_unseen_item,test,1,1323_13,P03,P03_1323_13,-1.0,0,1323
0,0.2727748155593872,seen_subject_unseen_item,test,1,1323_13,P06,P06_1323_13,-1.0,0,1323
0,0.29680803418159485,seen_subject_unseen_item,test,1,1323_13,P11,P11_1323_13,7.0,0,1323
0,0.3074602484703064,seen_subject_unseen_item,test,1,1323_13,P15,P15_1323_13,7.1,0,1323
0,0.368003785610199,seen_subject_unseen_item,test,1,1323_13,P22,P22_1323_13,4.7,0,1323
1,0.4482469856739044,seen_subject_unseen_item,test,1,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.420947402715683,seen_subject_unseen_item,test,1,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.2904031574726105,seen_subject_unseen_item,test,1,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.2790885865688324,seen_subject_unseen_item,test,1,1323_13,P55,P55_1323_13,2.6,0,1323
0,0.3432250916957855,seen_subject_unseen_item,test,1,1323_14,P03,P03_1323_14,-1.0,0,1323
0,0.3042699098587036,seen_subject_unseen_item,test,1,1323_14,P06,P06_1323_14,-1.0,0,1323
0,0.3116024434566498,seen_subject_unseen_item,test,1,1323_14,P11,P11_1323_14,7.0,0,1323
0,0.3317495286464691,seen_subject_unseen_item,test,1,1323_14,P15,P15_1323_14,7.1,0,1323
0,0.4463222324848175,seen_subject_unseen_item,test,1,1323_14,P22,P22_1323_14,4.7,0,1323
1,0.3544784188270569,seen_subject_unseen_item,test,1,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.38373178243637085,seen_subject_unseen_item,test,1,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.3053758442401886,seen_subject_unseen_item,test,1,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.31511491537094116,seen_subject_unseen_item,test,1,1323_14,P55,P55_1323_14,2.6,0,1323
0,0.5581150054931641,seen_subject_unseen_item,test,1,1323_15,P03,P03_1323_15,-1.0,0,1323
0,0.35618072748184204,seen_subject_unseen_item,test,1,1323_15,P06,P06_1323_15,-1.0,0,1323
0,0.32264551520347595,seen_subject_unseen_item,test,1,1323_15,P11,P11_1323_15,7.0,0,1323
0,0.3861367404460907,seen_subject_unseen_item,test,1,1323_15,P15,P15_1323_15,7.1,0,1323
0,0.46065154671669006,seen_subject_unseen_item,test,1,1323_15,P22,P22_1323_15,4.7,0,1323
1,0.5057140588760376,seen_subject_unseen_item,test,1,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.5085247755050659,seen_subject_unseen_item,test,1,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.35673001408576965,seen_subject_unseen_item,test,1,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.39292556047439575,seen_subject_unseen_item,test,1,1323_15,P55,P55_1323_15,2.6,0,1323
0,0.3183218240737915,seen_subject_unseen_item,test,1,1323_16,P03,P03_1323_16,-1.0,0,1323
0,0.31255462765693665,seen_subject_unseen_item,test,1,1323_16,P06,P06_1323_16,-1.0,0,1323
0,0.31107014417648315,seen_subject_unseen_item,test,1,1323_16,P11,P11_1323_16,7.0,0,1323
0,0.3139238953590393,seen_subject_unseen_item,test,1,1323_16,P15,P15_1323_16,7.1,0,1323
0,0.39933034777641296,seen_subject_unseen_item,test,1,1323_16,P22,P22_1323_16,4.7,0,1323
1,0.3184807598590851,seen_subject_unseen_item,test,1,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.3163728415966034,seen_subject_unseen_item,test,1,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.307974249124527,seen_subject_unseen_item,test,1,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.3174319565296173,seen_subject_unseen_item,test,1,1323_16,P55,P55_1323_16,2.6,0,1323
0,0.43676361441612244,seen_subject_unseen_item,test,1,1323_17,P03,P03_1323_17,-1.0,0,1323
0,0.3171291947364807,seen_subject_unseen_item,test,1,1323_17,P06,P06_1323_17,-1.0,0,1323
0,0.340859055519104,seen_subject_unseen_item,test,1,1323_17,P11,P11_1323_17,7.0,0,1323
0,0.4481470584869385,seen_subject_unseen_item,test,1,1323_17,P15,P15_1323_17,7.1,0,1323
0,0.34054213762283325,seen_subject_unseen_item,test,1,1323_17,P22,P22_1323_17,4.7,0,1323
1,0.33433619141578674,seen_subject_unseen_item,test,1,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.38629889488220215,seen_subject_unseen_item,test,1,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.3282783627510071,seen_subject_unseen_item,test,1,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.44304385781288147,seen_subject_unseen_item,test,1,1323_17,P55,P55_1323_17,2.6,0,1323
0,0.35313156247138977,seen_subject_unseen_item,test,1,1323_18,P03,P03_1323_18,-1.0,0,1323
0,0.30776938796043396,seen_subject_unseen_item,test,1,1323_18,P06,P06_1323_18,-1.0,0,1323
0,0.42783322930336,seen_subject_unseen_item,test,1,1323_18,P11,P11_1323_18,7.0,0,1323
0,0.32482147216796875,seen_subject_unseen_item,test,1,1323_18,P15,P15_1323_18,7.1,0,1323
0,0.4311901032924652,seen_subject_unseen_item,test,1,1323_18,P22,P22_1323_18,4.7,0,1323
1,0.42096444964408875,seen_subject_unseen_item,test,1,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.4677281677722931,seen_subject_unseen_item,test,1,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.29107576608657837,seen_subject_unseen_item,test,1,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.5573844909667969,seen_subject_unseen_item,test,1,1323_18,P55,P55_1323_18,2.6,0,1323
0,0.4053731858730316,seen_subject_unseen_item,test,1,1323_19,P03,P03_1323_19,-1.0,0,1323
0,0.261977881193161,seen_subject_unseen_item,test,1,1323_19,P06,P06_1323_19,-1.0,0,1323
0,0.3514013886451721,seen_subject_unseen_item,test,1,1323_19,P11,P11_1323_19,7.0,0,1323
0,0.25814881920814514,seen_subject_unseen_item,test,1,1323_19,P15,P15_1323_19,7.1,0,1323
0,0.3343474864959717,seen_subject_unseen_item,test,1,1323_19,P22,P22_1323_19,4.7,0,1323
1,0.32748642563819885,seen_subject_unseen_item,test,1,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.4168711304664612,seen_subject_unseen_item,test,1,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.2857707440853119,seen_subject_unseen_item,test,1,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.4293444752693176,seen_subject_unseen_item,test,1,1323_19,P55,P55_1323_19,2.6,0,1323
0,0.34697920083999634,seen_subject_unseen_item,test,1,1323_2,P03,P03_1323_2,-1.0,0,1323
0,0.31066328287124634,seen_subject_unseen_item,test,1,1323_2,P06,P06_1323_2,-1.0,0,1323
0,0.2879641652107239,seen_subject_unseen_item,test,1,1323_2,P11,P11_1323_2,7.0,0,1323
0,0.30451634526252747,seen_subject_unseen_item,test,1,1323_2,P15,P15_1323_2,7.1,0,1323
0,0.29228466749191284,seen_subject_unseen_item,test,1,1323_2,P22,P22_1323_2,4.7,0,1323
1,0.33954235911369324,seen_subject_unseen_item,test,1,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.33748501539230347,seen_subject_unseen_item,test,1,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.30841776728630066,seen_subject_unseen_item,test,1,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.4211147725582123,seen_subject_unseen_item,test,1,1323_2,P55,P55_1323_2,2.6,0,1323
0,0.27395913004875183,seen_subject_unseen_item,test,1,1323_20,P03,P03_1323_20,-1.0,0,1323
0,0.29906535148620605,seen_subject_unseen_item,test,1,1323_20,P06,P06_1323_20,-1.0,0,1323
0,0.28483474254608154,seen_subject_unseen_item,test,1,1323_20,P11,P11_1323_20,7.0,0,1323
0,0.2591942548751831,seen_subject_unseen_item,test,1,1323_20,P15,P15_1323_20,7.1,0,1323
0,0.4471510052680969,seen_subject_unseen_item,test,1,1323_20,P22,P22_1323_20,4.7,0,1323
1,0.2917437255382538,seen_subject_unseen_item,test,1,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.3582591712474823,seen_subject_unseen_item,test,1,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.3041185736656189,seen_subject_unseen_item,test,1,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.3268738090991974,seen_subject_unseen_item,test,1,1323_20,P55,P55_1323_20,2.6,0,1323
0,0.45425575971603394,seen_subject_unseen_item,test,1,1323_21,P03,P03_1323_21,-1.0,0,1323
0,0.34559834003448486,seen_subject_unseen_item,test,1,1323_21,P06,P06_1323_21,-1.0,0,1323
0,0.29998311400413513,seen_subject_unseen_item,test,1,1323_21,P11,P11_1323_21,7.0,0,1323
0,0.37981435656547546,seen_subject_unseen_item,test,1,1323_21,P15,P15_1323_21,7.1,0,1323
0,0.450588196516037,seen_subject_unseen_item,test,1,1323_21,P22,P22_1323_21,4.7,0,1323
1,0.42644062638282776,seen_subject_unseen_item,test,1,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.4388006627559662,seen_subject_unseen_item,test,1,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.3787625730037689,seen_subject_unseen_item,test,1,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.44273582100868225,seen_subject_unseen_item,test,1,1323_21,P55,P55_1323_21,2.6,0,1323
0,0.331778883934021,seen_subject_unseen_item,test,1,1323_22,P03,P03_1323_22,-1.0,0,1323
0,0.32529178261756897,seen_subject_unseen_item,test,1,1323_22,P06,P06_1323_22,-1.0,0,1323
0,0.32293838262557983,seen_subject_unseen_item,test,1,1323_22,P11,P11_1323_22,7.0,0,1323
0,0.3126714825630188,seen_subject_unseen_item,test,1,1323_22,P15,P15_1323_22,7.1,0,1323
0,0.311599463224411,seen_subject_unseen_item,test,1,1323_22,P22,P22_1323_22,4.7,0,1323
1,0.3061303496360779,seen_subject_unseen_item,test,1,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.46196654438972473,seen_subject_unseen_item,test,1,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.32779231667518616,seen_subject_unseen_item,test,1,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.3961029350757599,seen_subject_unseen_item,test,1,1323_22,P55,P55_1323_22,2.6,0,1323
0,0.29211074113845825,seen_subject_unseen_item,test,1,1323_23,P03,P03_1323_23,-1.0,0,1323
0,0.2852230370044708,seen_subject_unseen_item,test,1,1323_23,P06,P06_1323_23,-1.0,0,1323
0,0.29198357462882996,seen_subject_unseen_item,test,1,1323_23,P11,P11_1323_23,7.0,0,1323
0,0.4994944632053375,seen_subject_unseen_item,test,1,1323_23,P15,P15_1323_23,7.1,0,1323
0,0.29545480012893677,seen_subject_unseen_item,test,1,1323_23,P22,P22_1323_23,4.7,0,1323
1,0.4061146080493927,seen_subject_unseen_item,test,1,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.4088200628757477,seen_subject_unseen_item,test,1,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.2998383045196533,seen_subject_unseen_item,test,1,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.38410305976867676,seen_subject_unseen_item,test,1,1323_23,P55,P55_1323_23,2.6,0,1323
0,0.5895123481750488,seen_subject_unseen_item,test,1,1323_24,P03,P03_1323_24,-1.0,0,1323
0,0.27328261733055115,seen_subject_unseen_item,test,1,1323_24,P06,P06_1323_24,-1.0,0,1323
0,0.42342686653137207,seen_subject_unseen_item,test,1,1323_24,P11,P11_1323_24,7.0,0,1323
0,0.6075151562690735,seen_subject_unseen_item,test,1,1323_24,P15,P15_1323_24,7.1,0,1323
0,0.5491920113563538,seen_subject_unseen_item,test,1,1323_24,P22,P22_1323_24,4.7,0,1323
1,0.41840046644210815,seen_subject_unseen_item,test,1,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.3487016558647156,seen_subject_unseen_item,test,1,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.30005255341529846,seen_subject_unseen_item,test,1,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.7419238686561584,seen_subject_unseen_item,test,1,1323_24,P55,P55_1323_24,2.6,0,1323
0,0.27662545442581177,seen_subject_unseen_item,test,1,1323_25,P03,P03_1323_25,-1.0,0,1323
0,0.2853853702545166,seen_subject_unseen_item,test,1,1323_25,P06,P06_1323_25,-1.0,0,1323
0,0.5133896470069885,seen_subject_unseen_item,test,1,1323_25,P11,P11_1323_25,7.0,0,1323
0,0.3296712338924408,seen_subject_unseen_item,test,1,1323_25,P15,P15_1323_25,7.1,0,1323
0,0.3255983293056488,seen_subject_unseen_item,test,1,1323_25,P22,P22_1323_25,4.7,0,1323
1,0.5819880366325378,seen_subject_unseen_item,test,1,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.419547975063324,seen_subject_unseen_item,test,1,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.2996215522289276,seen_subject_unseen_item,test,1,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.3467724323272705,seen_subject_unseen_item,test,1,1323_25,P55,P55_1323_25,2.6,0,1323
0,0.32425278425216675,seen_subject_unseen_item,test,1,1323_26,P03,P03_1323_26,-1.0,0,1323
0,0.33207985758781433,seen_subject_unseen_item,test,1,1323_26,P06,P06_1323_26,-1.0,0,1323
0,0.32308241724967957,seen_subject_unseen_item,test,1,1323_26,P11,P11_1323_26,7.0,0,1323
0,0.4163863956928253,seen_subject_unseen_item,test,1,1323_26,P15,P15_1323_26,7.1,0,1323
0,0.39195868372917175,seen_subject_unseen_item,test,1,1323_26,P22,P22_1323_26,4.7,0,1323
1,0.42164766788482666,seen_subject_unseen_item,test,1,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.4247748851776123,seen_subject_unseen_item,test,1,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.335807740688324,seen_subject_unseen_item,test,1,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.42861732840538025,seen_subject_unseen_item,test,1,1323_26,P55,P55_1323_26,2.6,0,1323
0,0.33892956376075745,seen_subject_unseen_item,test,1,1323_27,P03,P03_1323_27,-1.0,0,1323
0,0.3404783010482788,seen_subject_unseen_item,test,1,1323_27,P06,P06_1323_27,-1.0,0,1323
0,0.34002259373664856,seen_subject_unseen_item,test,1,1323_27,P11,P11_1323_27,7.0,0,1323
0,0.34128284454345703,seen_subject_unseen_item,test,1,1323_27,P15,P15_1323_27,7.1,0,1323
0,0.3565605580806732,seen_subject_unseen_item,test,1,1323_27,P22,P22_1323_27,4.7,0,1323
1,0.4769323170185089,seen_subject_unseen_item,test,1,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.4562986493110657,seen_subject_unseen_item,test,1,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.3380267918109894,seen_subject_unseen_item,test,1,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.4710124135017395,seen_subject_unseen_item,test,1,1323_27,P55,P55_1323_27,2.6,0,1323
0,0.32982850074768066,seen_subject_unseen_item,test,1,1323_28,P03,P03_1323_28,-1.0,0,1323
0,0.32364949584007263,seen_subject_unseen_item,test,1,1323_28,P06,P06_1323_28,-1.0,0,1323
0,0.5747812986373901,seen_subject_unseen_item,test,1,1323_28,P11,P11_1323_28,7.0,0,1323
0,0.3395666778087616,seen_subject_unseen_item,test,1,1323_28,P15,P15_1323_28,7.1,0,1323
0,0.613720178604126,seen_subject_unseen_item,test,1,1323_28,P22,P22_1323_28,4.7,0,1323
1,0.41360726952552795,seen_subject_unseen_item,test,1,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.4556184411048889,seen_subject_unseen_item,test,1,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.31745949387550354,seen_subject_unseen_item,test,1,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.46607479453086853,seen_subject_unseen_item,test,1,1323_28,P55,P55_1323_28,2.6,0,1323
0,0.4305688142776489,seen_subject_unseen_item,test,1,1323_29,P03,P03_1323_29,-1.0,0,1323
0,0.2849208414554596,seen_subject_unseen_item,test,1,1323_29,P06,P06_1323_29,-1.0,0,1323
0,0.2741527557373047,seen_subject_unseen_item,test,1,1323_29,P11,P11_1323_29,7.0,0,1323
0,0.3245828151702881,seen_subject_unseen_item,test,1,1323_29,P15,P15_1323_29,7.1,0,1323
0,0.5007551908493042,seen_subject_unseen_item,test,1,1323_29,P22,P22_1323_29,4.7,0,1323
1,0.39948558807373047,seen_subject_unseen_item,test,1,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.40668150782585144,seen_subject_unseen_item,test,1,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.28412342071533203,seen_subject_unseen_item,test,1,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.4185430407524109,seen_subject_unseen_item,test,1,1323_29,P55,P55_1323_29,2.6,0,1323
0,0.3610302209854126,seen_subject_unseen_item,test,1,1323_3,P03,P03_1323_3,-1.0,0,1323
0,0.2677265703678131,seen_subject_unseen_item,test,1,1323_3,P06,P06_1323_3,-1.0,0,1323
0,0.2722531855106354,seen_subject_unseen_item,test,1,1323_3,P11,P11_1323_3,7.0,0,1323
0,0.26921457052230835,seen_subject_unseen_item,test,1,1323_3,P15,P15_1323_3,7.1,0,1323
0,0.2667175531387329,seen_subject_unseen_item,test,1,1323_3,P22,P22_1323_3,4.7,0,1323
1,0.3310735821723938,seen_subject_unseen_item,test,1,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.3446521759033203,seen_subject_unseen_item,test,1,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.2785455584526062,seen_subject_unseen_item,test,1,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.41066572070121765,seen_subject_unseen_item,test,1,1323_3,P55,P55_1323_3,2.6,0,1323
0,0.39650070667266846,seen_subject_unseen_item,test,1,1323_30,P03,P03_1323_30,-1.0,0,1323
0,0.33053043484687805,seen_subject_unseen_item,test,1,1323_30,P06,P06_1323_30,-1.0,0,1323
0,0.3328486979007721,seen_subject_unseen_item,test,1,1323_30,P11,P11_1323_30,7.0,0,1323
0,0.3731992542743683,seen_subject_unseen_item,test,1,1323_30,P15,P15_1323_30,7.1,0,1323
0,0.4346995949745178,seen_subject_unseen_item,test,1,1323_30,P22,P22_1323_30,4.7,0,1323
1,0.46146297454833984,seen_subject_unseen_item,test,1,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.4764793813228607,seen_subject_unseen_item,test,1,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.35406216979026794,seen_subject_unseen_item,test,1,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.5106258988380432,seen_subject_unseen_item,test,1,1323_30,P55,P55_1323_30,2.6,0,1323
0,0.29383423924446106,seen_subject_unseen_item,test,1,1323_4,P03,P03_1323_4,-1.0,0,1323
0,0.2576364278793335,seen_subject_unseen_item,test,1,1323_4,P06,P06_1323_4,-1.0,0,1323
0,0.3077317774295807,seen_subject_unseen_item,test,1,1323_4,P11,P11_1323_4,7.0,0,1323
0,0.38012081384658813,seen_subject_unseen_item,test,1,1323_4,P15,P15_1323_4,7.1,0,1323
0,0.3212552070617676,seen_subject_unseen_item,test,1,1323_4,P22,P22_1323_4,4.7,0,1323
1,0.4132186472415924,seen_subject_unseen_item,test,1,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.6394858360290527,seen_subject_unseen_item,test,1,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.2758510410785675,seen_subject_unseen_item,test,1,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.4461095631122589,seen_subject_unseen_item,test,1,1323_4,P55,P55_1323_4,2.6,0,1323
0,0.49593764543533325,seen_subject_unseen_item,test,1,1323_5,P03,P03_1323_5,-1.0,0,1323
0,0.3060366213321686,seen_subject_unseen_item,test,1,1323_5,P06,P06_1323_5,-1.0,0,1323
0,0.3861374855041504,seen_subject_unseen_item,test,1,1323_5,P11,P11_1323_5,7.0,0,1323
0,0.34922754764556885,seen_subject_unseen_item,test,1,1323_5,P15,P15_1323_5,7.1,0,1323
0,0.4370102286338806,seen_subject_unseen_item,test,1,1323_5,P22,P22_1323_5,4.7,0,1323
1,0.4922020733356476,seen_subject_unseen_item,test,1,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.5147464275360107,seen_subject_unseen_item,test,1,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.31769639253616333,seen_subject_unseen_item,test,1,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.48896631598472595,seen_subject_unseen_item,test,1,1323_5,P55,P55_1323_5,2.6,0,1323
0,0.38815611600875854,seen_subject_unseen_item,test,1,1323_6,P03,P03_1323_6,-1.0,0,1323
0,0.3205440044403076,seen_subject_unseen_item,test,1,1323_6,P06,P06_1323_6,-1.0,0,1323
0,0.35093796253204346,seen_subject_unseen_item,test,1,1323_6,P11,P11_1323_6,7.0,0,1323
0,0.4288285970687866,seen_subject_unseen_item,test,1,1323_6,P15,P15_1323_6,7.1,0,1323
0,0.48453041911125183,seen_subject_unseen_item,test,1,1323_6,P22,P22_1323_6,4.7,0,1323
1,0.511833906173706,seen_subject_unseen_item,test,1,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.4244864284992218,seen_subject_unseen_item,test,1,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.3289252519607544,seen_subject_unseen_item,test,1,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.49304911494255066,seen_subject_unseen_item,test,1,1323_6,P55,P55_1323_6,2.6,0,1323
0,0.30077865719795227,seen_subject_unseen_item,test,1,1323_7,P03,P03_1323_7,-1.0,0,1323
0,0.29266953468322754,seen_subject_unseen_item,test,1,1323_7,P06,P06_1323_7,-1.0,0,1323
0,0.2852550148963928,seen_subject_unseen_item,test,1,1323_7,P11,P11_1323_7,7.0,0,1323
0,0.2770709991455078,seen_subject_unseen_item,test,1,1323_7,P15,P15_1323_7,7.1,0,1323
0,0.297410786151886,seen_subject_unseen_item,test,1,1323_7,P22,P22_1323_7,4.7,0,1323
1,0.5870897769927979,seen_subject_unseen_item,test,1,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.39879584312438965,seen_subject_unseen_item,test,1,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.2981519103050232,seen_subject_unseen_item,test,1,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.4946557581424713,seen_subject_unseen_item,test,1,1323_7,P55,P55_1323_7,2.6,0,1323
0,0.38577961921691895,seen_subject_unseen_item,test,1,1323_8,P03,P03_1323_8,-1.0,0,1323
0,0.2877840995788574,seen_subject_unseen_item,test,1,1323_8,P06,P06_1323_8,-1.0,0,1323
0,0.2831469774246216,seen_subject_unseen_item,test,1,1323_8,P11,P11_1323_8,7.0,0,1323
0,0.3466496169567108,seen_subject_unseen_item,test,1,1323_8,P15,P15_1323_8,7.1,0,1323
0,0.4668111205101013,seen_subject_unseen_item,test,1,1323_8,P22,P22_1323_8,4.7,0,1323
1,0.4497866928577423,seen_subject_unseen_item,test,1,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.4465222954750061,seen_subject_unseen_item,test,1,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.3841967284679413,seen_subject_unseen_item,test,1,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.5030517578125,seen_subject_unseen_item,test,1,1323_8,P55,P55_1323_8,2.6,0,1323
0,0.26298096776008606,seen_subject_unseen_item,test,1,1323_9,P03,P03_1323_9,-1.0,0,1323
0,0.25873371958732605,seen_subject_unseen_item,test,1,1323_9,P06,P06_1323_9,-1.0,0,1323
0,0.2606761157512665,seen_subject_unseen_item,test,1,1323_9,P11,P11_1323_9,7.0,0,1323
0,0.4705908000469208,seen_subject_unseen_item,test,1,1323_9,P15,P15_1323_9,7.1,0,1323
0,0.2630670964717865,seen_subject_unseen_item,test,1,1323_9,P22,P22_1323_9,4.7,0,1323
1,0.2668631672859192,seen_subject_unseen_item,test,1,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.2978196442127228,seen_subject_unseen_item,test,1,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.25966596603393555,seen_subject_unseen_item,test,1,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.5740216970443726,seen_subject_unseen_item,test,1,1323_9,P55,P55_1323_9,2.6,0,1323
