label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.4946729838848114,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.4946729838848114,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.5906002521514893,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.5906002521514893,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.5906002521514893,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.5906002521514893,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.5906002521514893,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.4579390585422516,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.44802188873291016,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.44802188873291016,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.44802188873291016,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.44802188873291016,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.6033123135566711,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.6033123135566711,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.6033123135566711,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.6033123135566711,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.6033123135566711,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.45479825139045715,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.4718627333641052,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.4718627333641052,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.4718627333641052,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.4718627333641052,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.4592456817626953,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.4592456817626953,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.4592456817626953,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.4592456817626953,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.4592456817626953,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.48654648661613464,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.5148085355758667,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.5148085355758667,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5148085355758667,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.5148085355758667,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.4683102071285248,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.4614934027194977,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.4614934027194977,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.4614934027194977,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.4614934027194977,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.47573018074035645,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.47573018074035645,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.47573018074035645,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.47573018074035645,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.47573018074035645,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.703319787979126,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.703319787979126,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.703319787979126,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.703319787979126,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.703319787979126,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.4078197181224823,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.4078197181224823,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.4078197181224823,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.4078197181224823,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.4078197181224823,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_5,0,2.0
1,0.5745893120765686,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_1,1,0.0
1,0.5745893120765686,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_2,1,0.0
1,0.5745893120765686,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_3,1,0.0
1,0.5745893120765686,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_4,1,0.0
0,0.5745893120765686,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_5,0,0.0
1,0.5466498732566833,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_1,1,2.0
1,0.5466498732566833,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_2,1,2.0
1,0.5466498732566833,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_3,1,2.0
1,0.5466498732566833,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_4,1,2.0
0,0.5466498732566833,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_5,0,2.0
1,0.7369517087936401,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_1,1,2.0
0,0.751013994216919,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_2,0,2.0
0,0.751013994216919,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_3,0,2.0
1,0.751013994216919,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_4,1,2.0
0,0.751013994216919,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_5,0,2.0
0,0.9924097061157227,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_1,0,2.0
0,0.9924097061157227,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_2,0,2.0
1,0.9924097061157227,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_3,1,2.0
1,0.9924097061157227,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_4,1,2.0
0,0.9924097061157227,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_5,0,2.0
0,0.8284828066825867,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_1,0,0.0
1,0.4601884186267853,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_2,1,0.0
1,0.4601884186267853,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_3,1,0.0
1,0.4601884186267853,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_4,1,0.0
0,0.4601884186267853,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_5,0,0.0
1,0.6112375259399414,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_1,1,1.0
1,0.6112375259399414,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_2,1,1.0
0,0.6112375259399414,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_3,0,1.0
1,0.6112375259399414,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_4,1,1.0
0,0.6112375259399414,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_5,0,1.0
0,0.5520769357681274,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_1,0,1.0
1,0.5520769357681274,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_2,1,1.0
1,0.5520769357681274,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_3,1,1.0
1,0.5520769357681274,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_4,1,1.0
0,0.5520769357681274,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_5,0,1.0
1,0.4996485412120819,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_1,1,0.0
0,0.4893621504306793,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_2,0,0.0
0,0.4893621504306793,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_3,0,0.0
1,0.4893621504306793,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_4,1,0.0
0,0.4893621504306793,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_5,0,0.0
1,0.46280786395072937,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_1,1,2.0
1,0.4600600600242615,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_2,1,2.0
0,0.4600600600242615,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_3,0,2.0
0,0.4600600600242615,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_4,0,2.0
0,0.4600600600242615,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_5,0,2.0
1,0.5853860378265381,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_1,1,1.0
1,0.5853860378265381,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_2,1,1.0
0,0.5853860378265381,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_3,0,1.0
1,0.5853860378265381,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_4,1,1.0
0,0.5853860378265381,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_5,0,1.0
1,0.5125540494918823,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_1,1,1.0
1,0.5061143040657043,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_2,1,1.0
0,0.5061143040657043,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_3,0,1.0
1,0.5061143040657043,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_4,1,1.0
0,0.5061143040657043,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_5,0,1.0
0,0.5334704518318176,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_1,0,2.0
1,0.47939392924308777,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_2,1,2.0
0,0.47939392924308777,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_3,0,2.0
0,0.47939392924308777,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_4,0,2.0
1,0.47939392924308777,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_5,1,2.0
1,0.6107430458068848,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_1,1,0.0
1,0.6107430458068848,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_2,1,0.0
1,0.6107430458068848,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_3,1,0.0
1,0.6107430458068848,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_4,1,0.0
1,0.6107430458068848,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_5,1,0.0
1,0.5973517298698425,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_1,1,1.0
1,0.5920678973197937,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_2,1,1.0
0,0.5920678973197937,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_3,0,1.0
1,0.5920678973197937,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_4,1,1.0
0,0.5920678973197937,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_5,0,1.0
1,0.509046196937561,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_1,1,1.0
1,0.509046196937561,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_2,1,1.0
1,0.509046196937561,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_3,1,1.0
0,0.509046196937561,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_4,0,1.0
1,0.509046196937561,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_5,1,1.0
1,0.5220131874084473,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_1,1,1.0
0,0.5294927954673767,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_2,0,1.0
1,0.5294927954673767,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_3,1,1.0
1,0.5294927954673767,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_4,1,1.0
0,0.5294927954673767,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_5,0,1.0
0,0.3419618308544159,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_1,0,1.0
1,0.34463098645210266,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_2,1,1.0
1,0.34463098645210266,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_3,1,1.0
1,0.34463098645210266,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_4,1,1.0
1,0.34463098645210266,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_5,1,1.0
0,0.5295886397361755,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_1,0,1.0
0,0.5295886397361755,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_2,0,1.0
1,0.5295886397361755,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_3,1,1.0
1,0.5295886397361755,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_4,1,1.0
0,0.5295886397361755,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_5,0,1.0
0,0.5513635277748108,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_1,0,1.0
1,0.5513635277748108,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_2,1,1.0
0,0.5513635277748108,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_3,0,1.0
1,0.5513635277748108,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_4,1,1.0
0,0.5513635277748108,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_5,0,1.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_1,0,1.0
1,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_2,1,1.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_3,0,1.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_4,0,1.0
1,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_5,1,1.0
0,0.5508878231048584,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_1,0,2.0
0,0.5508878231048584,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_2,0,2.0
0,0.5508878231048584,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_3,0,2.0
0,0.5508878231048584,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_4,0,2.0
0,0.5508878231048584,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_5,0,2.0
1,0.5075562596321106,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_1,1,2.0
0,0.5075562596321106,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_2,0,2.0
0,0.5075562596321106,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_3,0,2.0
1,0.5075562596321106,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_4,1,2.0
0,0.5075562596321106,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_5,0,2.0
0,0.5442183017730713,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_1,0,1.0
1,0.532940685749054,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_2,1,1.0
0,0.532940685749054,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_3,0,1.0
1,0.532940685749054,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_4,1,1.0
0,0.532940685749054,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_5,0,1.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_1,0,2.0
1,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_2,1,2.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_3,0,2.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_4,0,2.0
1,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_5,1,2.0
0,0.5004177689552307,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_1,0,2.0
0,0.5004177689552307,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_2,0,2.0
0,0.5004177689552307,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_3,0,2.0
0,0.5004177689552307,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_4,0,2.0
1,0.5004177689552307,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_5,1,2.0
1,0.5797515511512756,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_1,1,1.0
0,0.5797515511512756,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_2,0,1.0
0,0.5797515511512756,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_3,0,1.0
0,0.5797515511512756,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_4,0,1.0
0,0.5797515511512756,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_5,0,1.0
0,0.6217455863952637,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_1,0,3.0
0,0.6511680483818054,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_2,0,3.0
0,0.6511680483818054,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_3,0,3.0
1,0.6511680483818054,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_4,1,3.0
0,0.6511680483818054,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_5,0,3.0
0,0.47378429770469666,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_1,0,1.0
0,0.47378429770469666,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_2,0,1.0
0,0.47378429770469666,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_3,0,1.0
0,0.47378429770469666,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_4,0,1.0
1,0.47378429770469666,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_5,1,1.0
1,0.509574830532074,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_1,1,2.0
0,0.509574830532074,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_2,0,2.0
0,0.509574830532074,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_3,0,2.0
0,0.509574830532074,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_4,0,2.0
0,0.509574830532074,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_5,0,2.0
1,0.6962057948112488,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_1,1,1.0
1,0.6962057948112488,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_2,1,1.0
0,0.6962057948112488,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_3,0,1.0
1,0.6962057948112488,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_4,1,1.0
0,0.6962057948112488,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_5,0,1.0
0,0.5109203457832336,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_1,0,2.0
1,0.5109203457832336,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_2,1,2.0
0,0.5109203457832336,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_3,0,2.0
1,0.5109203457832336,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_4,1,2.0
1,0.5109203457832336,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_5,1,2.0
0,0.5039511919021606,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_1,0,1.0
0,0.4620429575443268,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_2,0,1.0
1,0.4620429575443268,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_3,1,1.0
1,0.4620429575443268,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_4,1,1.0
0,0.4620429575443268,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_5,0,1.0
0,0.5120254755020142,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_1,0,2.0
1,0.5135148167610168,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_2,1,2.0
1,0.5135148167610168,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_3,1,2.0
1,0.5135148167610168,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_4,1,2.0
1,0.5135148167610168,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_5,1,2.0
1,0.9794658422470093,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_1,1,2.0
1,0.9787982106208801,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_2,1,2.0
1,0.9787982106208801,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_3,1,2.0
1,0.9787982106208801,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_4,1,2.0
0,0.9787982106208801,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_5,0,2.0
1,0.5573018789291382,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_1,1,1.0
0,0.5573018789291382,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_2,0,1.0
0,0.5573018789291382,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_3,0,1.0
1,0.5573018789291382,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_4,1,1.0
0,0.5573018789291382,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_5,0,1.0
0,0.6359658241271973,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_1,0,1.0
1,0.6253957748413086,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_2,1,1.0
0,0.6253957748413086,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_3,0,1.0
1,0.6253957748413086,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_4,1,1.0
0,0.6253957748413086,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_5,0,1.0
0,0.6198835968971252,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_1,0,2.0
1,0.6198835968971252,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_2,1,2.0
0,0.6198835968971252,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_3,0,2.0
1,0.6198835968971252,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_4,1,2.0
1,0.6198835968971252,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_5,1,2.0
1,0.49390390515327454,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_1,1,2.0
0,0.49390390515327454,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_2,0,2.0
1,0.49390390515327454,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_3,1,2.0
0,0.49390390515327454,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_4,0,2.0
0,0.49390390515327454,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_5,0,2.0
0,0.5699764490127563,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_1,0,1.0
0,0.5699764490127563,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_2,0,1.0
1,0.5699764490127563,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_3,1,1.0
1,0.5699764490127563,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_4,1,1.0
0,0.5699764490127563,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_5,0,1.0
1,0.6150565147399902,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_1,1,1.0
0,0.6150565147399902,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_2,0,1.0
1,0.6150565147399902,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_3,1,1.0
1,0.6150565147399902,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_4,1,1.0
1,0.6150565147399902,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_5,1,1.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_1,0,1.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_2,0,1.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_3,0,1.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_4,0,1.0
0,0.45479825139045715,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_5,0,1.0
0,0.5881608128547668,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_1,0,2.0
0,0.5881608128547668,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_2,0,2.0
0,0.5881608128547668,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_3,0,2.0
1,0.5881608128547668,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_4,1,2.0
0,0.5881608128547668,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_5,0,2.0
1,0.49248597025871277,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_1,1,1.0
1,0.49248597025871277,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_2,1,1.0
0,0.49248597025871277,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_3,0,1.0
1,0.49248597025871277,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_4,1,1.0
0,0.49248597025871277,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_5,0,1.0
1,0.5281991362571716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_1,1,0.0
