label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,3.135219097137451,seen_subject_unseen_item,test,0,1165_4,P27,P27_1165_4,3.3,1,1165
2.3,3.1899044513702393,seen_subject_unseen_item,test,0,1165_4,P31,P31_1165_4,2.3,1,1165
4.3,3.1226398944854736,seen_subject_unseen_item,test,0,1165_4,P35,P35_1165_4,4.3,1,1165
6.4,3.1373798847198486,seen_subject_unseen_item,test,0,1165_4,P46,P46_1165_4,6.4,0,1165
1.2,3.179067850112915,seen_subject_unseen_item,test,0,1165_4,P50,P50_1165_4,1.2,0,1165
1.7,3.1606733798980713,seen_subject_unseen_item,test,0,1165_4,P56,P56_1165_4,1.7,0,1165
-1.0,3.160954236984253,seen_subject_unseen_item,test,0,1165_5,P06,P06_1165_5,-1.0,0,1165
-1.0,3.1403496265411377,seen_subject_unseen_item,test,0,1165_5,P18,P18_1165_5,-1.0,0,1165
-1.0,3.143421173095703,seen_subject_unseen_item,test,0,1165_5,P19,P19_1165_5,-1.0,0,1165
3.3,3.1356325149536133,seen_subject_unseen_item,test,0,1165_5,P27,P27_1165_5,3.3,1,1165
2.3,3.118699789047241,seen_subject_unseen_item,test,0,1165_5,P31,P31_1165_5,2.3,1,1165
4.3,3.1207144260406494,seen_subject_unseen_item,test,0,1165_5,P35,P35_1165_5,4.3,1,1165
6.4,3.1399483680725098,seen_subject_unseen_item,test,0,1165_5,P46,P46_1165_5,6.4,0,1165
1.2,3.1341826915740967,seen_subject_unseen_item,test,0,1165_5,P50,P50_1165_5,1.2,0,1165
1.7,3.1695311069488525,seen_subject_unseen_item,test,0,1165_5,P56,P56_1165_5,1.7,0,1165
-1.0,3.1337404251098633,seen_subject_unseen_item,test,0,1165_6,P06,P06_1165_6,-1.0,0,1165
-1.0,3.1601359844207764,seen_subject_unseen_item,test,0,1165_6,P18,P18_1165_6,-1.0,0,1165
-1.0,3.127863645553589,seen_subject_unseen_item,test,0,1165_6,P19,P19_1165_6,-1.0,0,1165
3.3,3.1298744678497314,seen_subject_unseen_item,test,0,1165_6,P27,P27_1165_6,3.3,1,1165
2.3,3.1490070819854736,seen_subject_unseen_item,test,0,1165_6,P31,P31_1165_6,2.3,1,1165
4.3,3.128763198852539,seen_subject_unseen_item,test,0,1165_6,P35,P35_1165_6,4.3,1,1165
6.4,3.13924241065979,seen_subject_unseen_item,test,0,1165_6,P46,P46_1165_6,6.4,0,1165
1.2,3.1741890907287598,seen_subject_unseen_item,test,0,1165_6,P50,P50_1165_6,1.2,0,1165
1.7,3.130384683609009,seen_subject_unseen_item,test,0,1165_6,P56,P56_1165_6,1.7,0,1165
-1.0,3.1658647060394287,seen_subject_unseen_item,test,0,1165_7,P06,P06_1165_7,-1.0,0,1165
-1.0,3.171510934829712,seen_subject_unseen_item,test,0,1165_7,P18,P18_1165_7,-1.0,0,1165
-1.0,3.1675758361816406,seen_subject_unseen_item,test,0,1165_7,P19,P19_1165_7,-1.0,0,1165
3.3,3.153489112854004,seen_subject_unseen_item,test,0,1165_7,P27,P27_1165_7,3.3,1,1165
2.3,3.3102474212646484,seen_subject_unseen_item,test,0,1165_7,P31,P31_1165_7,2.3,1,1165
4.3,3.1385228633880615,seen_subject_unseen_item,test,0,1165_7,P35,P35_1165_7,4.3,1,1165
6.4,3.1371889114379883,seen_subject_unseen_item,test,0,1165_7,P46,P46_1165_7,6.4,0,1165
1.2,3.2389466762542725,seen_subject_unseen_item,test,0,1165_7,P50,P50_1165_7,1.2,0,1165
1.7,3.1880033016204834,seen_subject_unseen_item,test,0,1165_7,P56,P56_1165_7,1.7,0,1165
-1.0,3.17126202583313,seen_subject_unseen_item,test,0,1165_8,P06,P06_1165_8,-1.0,0,1165
-1.0,3.1797640323638916,seen_subject_unseen_item,test,0,1165_8,P18,P18_1165_8,-1.0,0,1165
-1.0,3.1533946990966797,seen_subject_unseen_item,test,0,1165_8,P19,P19_1165_8,-1.0,0,1165
3.3,3.149047613143921,seen_subject_unseen_item,test,0,1165_8,P27,P27_1165_8,3.3,1,1165
2.3,3.201516628265381,seen_subject_unseen_item,test,0,1165_8,P31,P31_1165_8,2.3,1,1165
4.3,3.1274263858795166,seen_subject_unseen_item,test,0,1165_8,P35,P35_1165_8,4.3,1,1165
6.4,3.1480796337127686,seen_subject_unseen_item,test,0,1165_8,P46,P46_1165_8,6.4,0,1165
1.2,3.2123281955718994,seen_subject_unseen_item,test,0,1165_8,P50,P50_1165_8,1.2,0,1165
1.7,3.1627254486083984,seen_subject_unseen_item,test,0,1165_8,P56,P56_1165_8,1.7,0,1165
-1.0,3.1898200511932373,seen_subject_unseen_item,test,0,1165_9,P06,P06_1165_9,-1.0,0,1165
-1.0,3.150853157043457,seen_subject_unseen_item,test,0,1165_9,P18,P18_1165_9,-1.0,0,1165
-1.0,3.1370933055877686,seen_subject_unseen_item,test,0,1165_9,P19,P19_1165_9,-1.0,0,1165
3.3,3.155216693878174,seen_subject_unseen_item,test,0,1165_9,P27,P27_1165_9,3.3,1,1165
2.3,3.164415121078491,seen_subject_unseen_item,test,0,1165_9,P31,P31_1165_9,2.3,1,1165
4.3,3.1121373176574707,seen_subject_unseen_item,test,0,1165_9,P35,P35_1165_9,4.3,1,1165
6.4,3.138456106185913,seen_subject_unseen_item,test,0,1165_9,P46,P46_1165_9,6.4,0,1165
1.2,3.161271333694458,seen_subject_unseen_item,test,0,1165_9,P50,P50_1165_9,1.2,0,1165
1.7,3.169189691543579,seen_subject_unseen_item,test,0,1165_9,P56,P56_1165_9,1.7,0,1165
4.7,3.116565465927124,seen_subject_unseen_item,test,0,18561_0,P01,P01_18561_0,4.7,0,18561
-1.0,3.162024736404419,seen_subject_unseen_item,test,0,18561_0,P02,P02_18561_0,-1.0,0,18561
-1.0,3.156458616256714,seen_subject_unseen_item,test,0,18561_0,P16,P16_18561_0,-1.0,0,18561
7.1,3.1632282733917236,seen_subject_unseen_item,test,0,18561_0,P20,P20_18561_0,7.1,0,18561
6.1,3.1272177696228027,seen_subject_unseen_item,test,0,18561_0,P21,P21_18561_0,6.1,0,18561
4.6,3.1341359615325928,seen_subject_unseen_item,test,0,18561_0,P28,P28_18561_0,4.6,1,18561
2.1,3.1482269763946533,seen_subject_unseen_item,test,0,18561_0,P33,P33_18561_0,2.1,1,18561
4.9,3.1407265663146973,seen_subject_unseen_item,test,0,18561_0,P45,P45_18561_0,4.9,0,18561
3.9,3.118932008743286,seen_subject_unseen_item,test,0,18561_0,P52,P52_18561_0,3.9,0,18561
4.9,3.1391332149505615,seen_subject_unseen_item,test,0,18561_0,P53,P53_18561_0,4.9,0,18561
4.7,3.137590169906616,seen_subject_unseen_item,test,0,18561_1,P01,P01_18561_1,4.7,0,18561
-1.0,3.133823871612549,seen_subject_unseen_item,test,0,18561_1,P02,P02_18561_1,-1.0,0,18561
-1.0,3.1281344890594482,seen_subject_unseen_item,test,0,18561_1,P16,P16_18561_1,-1.0,0,18561
7.1,3.161364793777466,seen_subject_unseen_item,test,0,18561_1,P20,P20_18561_1,7.1,0,18561
6.1,3.132171154022217,seen_subject_unseen_item,test,0,18561_1,P21,P21_18561_1,6.1,0,18561
4.6,3.1284220218658447,seen_subject_unseen_item,test,0,18561_1,P28,P28_18561_1,4.6,1,18561
2.1,3.268782377243042,seen_subject_unseen_item,test,0,18561_1,P33,P33_18561_1,2.1,1,18561
4.9,3.14711332321167,seen_subject_unseen_item,test,0,18561_1,P45,P45_18561_1,4.9,0,18561
3.9,3.1520071029663086,seen_subject_unseen_item,test,0,18561_1,P52,P52_18561_1,3.9,0,18561
4.9,3.1449882984161377,seen_subject_unseen_item,test,0,18561_1,P53,P53_18561_1,4.9,0,18561
4.7,3.178419351577759,seen_subject_unseen_item,test,0,18561_10,P01,P01_18561_10,4.7,0,18561
-1.0,3.150195360183716,seen_subject_unseen_item,test,0,18561_10,P02,P02_18561_10,-1.0,0,18561
-1.0,3.1493465900421143,seen_subject_unseen_item,test,0,18561_10,P16,P16_18561_10,-1.0,0,18561
7.1,3.204803466796875,seen_subject_unseen_item,test,0,18561_10,P20,P20_18561_10,7.1,0,18561
6.1,3.1387903690338135,seen_subject_unseen_item,test,0,18561_10,P21,P21_18561_10,6.1,0,18561
4.6,3.1640429496765137,seen_subject_unseen_item,test,0,18561_10,P28,P28_18561_10,4.6,1,18561
2.1,3.2100155353546143,seen_subject_unseen_item,test,0,18561_10,P33,P33_18561_10,2.1,1,18561
4.9,3.1320981979370117,seen_subject_unseen_item,test,0,18561_10,P45,P45_18561_10,4.9,0,18561
3.9,3.1237196922302246,seen_subject_unseen_item,test,0,18561_10,P52,P52_18561_10,3.9,0,18561
4.9,3.1333119869232178,seen_subject_unseen_item,test,0,18561_10,P53,P53_18561_10,4.9,0,18561
4.7,3.1251494884490967,seen_subject_unseen_item,test,0,18561_11,P01,P01_18561_11,4.7,0,18561
-1.0,3.1531357765197754,seen_subject_unseen_item,test,0,18561_11,P02,P02_18561_11,-1.0,0,18561
-1.0,3.178696632385254,seen_subject_unseen_item,test,0,18561_11,P16,P16_18561_11,-1.0,0,18561
7.1,3.1865999698638916,seen_subject_unseen_item,test,0,18561_11,P20,P20_18561_11,7.1,0,18561
6.1,3.143126964569092,seen_subject_unseen_item,test,0,18561_11,P21,P21_18561_11,6.1,0,18561
4.6,3.14827823638916,seen_subject_unseen_item,test,0,18561_11,P28,P28_18561_11,4.6,1,18561
2.1,3.1959035396575928,seen_subject_unseen_item,test,0,18561_11,P33,P33_18561_11,2.1,1,18561
4.9,3.1408321857452393,seen_subject_unseen_item,test,0,18561_11,P45,P45_18561_11,4.9,0,18561
3.9,3.1365272998809814,seen_subject_unseen_item,test,0,18561_11,P52,P52_18561_11,3.9,0,18561
4.9,3.137699604034424,seen_subject_unseen_item,test,0,18561_11,P53,P53_18561_11,4.9,0,18561
4.7,3.123354911804199,seen_subject_unseen_item,test,0,18561_12,P01,P01_18561_12,4.7,0,18561
-1.0,3.142650604248047,seen_subject_unseen_item,test,0,18561_12,P02,P02_18561_12,-1.0,0,18561
-1.0,3.142681121826172,seen_subject_unseen_item,test,0,18561_12,P16,P16_18561_12,-1.0,0,18561
7.1,3.179117441177368,seen_subject_unseen_item,test,0,18561_12,P20,P20_18561_12,7.1,0,18561
6.1,3.1476645469665527,seen_subject_unseen_item,test,0,18561_12,P21,P21_18561_12,6.1,0,18561
4.6,3.158658027648926,seen_subject_unseen_item,test,0,18561_12,P28,P28_18561_12,4.6,1,18561
2.1,3.1780245304107666,seen_subject_unseen_item,test,0,18561_12,P33,P33_18561_12,2.1,1,18561
4.9,3.1418676376342773,seen_subject_unseen_item,test,0,18561_12,P45,P45_18561_12,4.9,0,18561
3.9,3.1358816623687744,seen_subject_unseen_item,test,0,18561_12,P52,P52_18561_12,3.9,0,18561
4.9,3.166902780532837,seen_subject_unseen_item,test,0,18561_12,P53,P53_18561_12,4.9,0,18561
4.7,3.1299664974212646,seen_subject_unseen_item,test,0,18561_13,P01,P01_18561_13,4.7,0,18561
-1.0,3.133451461791992,seen_subject_unseen_item,test,0,18561_13,P02,P02_18561_13,-1.0,0,18561
-1.0,3.141798257827759,seen_subject_unseen_item,test,0,18561_13,P16,P16_18561_13,-1.0,0,18561
7.1,3.1536865234375,seen_subject_unseen_item,test,0,18561_13,P20,P20_18561_13,7.1,0,18561
6.1,3.1500537395477295,seen_subject_unseen_item,test,0,18561_13,P21,P21_18561_13,6.1,0,18561
4.6,3.1564528942108154,seen_subject_unseen_item,test,0,18561_13,P28,P28_18561_13,4.6,1,18561
2.1,3.215461015701294,seen_subject_unseen_item,test,0,18561_13,P33,P33_18561_13,2.1,1,18561
4.9,3.139105796813965,seen_subject_unseen_item,test,0,18561_13,P45,P45_18561_13,4.9,0,18561
3.9,3.1306493282318115,seen_subject_unseen_item,test,0,18561_13,P52,P52_18561_13,3.9,0,18561
4.9,3.124931573867798,seen_subject_unseen_item,test,0,18561_13,P53,P53_18561_13,4.9,0,18561
4.7,3.1354355812072754,seen_subject_unseen_item,test,0,18561_14,P01,P01_18561_14,4.7,0,18561
-1.0,3.1428723335266113,seen_subject_unseen_item,test,0,18561_14,P02,P02_18561_14,-1.0,0,18561
-1.0,3.1644394397735596,seen_subject_unseen_item,test,0,18561_14,P16,P16_18561_14,-1.0,0,18561
7.1,3.204094409942627,seen_subject_unseen_item,test,0,18561_14,P20,P20_18561_14,7.1,0,18561
6.1,3.1465470790863037,seen_subject_unseen_item,test,0,18561_14,P21,P21_18561_14,6.1,0,18561
4.6,3.1527984142303467,seen_subject_unseen_item,test,0,18561_14,P28,P28_18561_14,4.6,1,18561
2.1,3.397183895111084,seen_subject_unseen_item,test,0,18561_14,P33,P33_18561_14,2.1,1,18561
4.9,3.1389262676239014,seen_subject_unseen_item,test,0,18561_14,P45,P45_18561_14,4.9,0,18561
3.9,3.1412734985351562,seen_subject_unseen_item,test,0,18561_14,P52,P52_18561_14,3.9,0,18561
4.9,3.1262013912200928,seen_subject_unseen_item,test,0,18561_14,P53,P53_18561_14,4.9,0,18561
4.7,3.130608558654785,seen_subject_unseen_item,test,0,18561_15,P01,P01_18561_15,4.7,0,18561
-1.0,3.1689510345458984,seen_subject_unseen_item,test,0,18561_15,P02,P02_18561_15,-1.0,0,18561
-1.0,3.1542272567749023,seen_subject_unseen_item,test,0,18561_15,P16,P16_18561_15,-1.0,0,18561
7.1,3.1789603233337402,seen_subject_unseen_item,test,0,18561_15,P20,P20_18561_15,7.1,0,18561
6.1,3.126347303390503,seen_subject_unseen_item,test,0,18561_15,P21,P21_18561_15,6.1,0,18561
4.6,3.1569325923919678,seen_subject_unseen_item,test,0,18561_15,P28,P28_18561_15,4.6,1,18561
2.1,3.2242989540100098,seen_subject_unseen_item,test,0,18561_15,P33,P33_18561_15,2.1,1,18561
4.9,3.13991641998291,seen_subject_unseen_item,test,0,18561_15,P45,P45_18561_15,4.9,0,18561
3.9,3.109046220779419,seen_subject_unseen_item,test,0,18561_15,P52,P52_18561_15,3.9,0,18561
4.9,3.142638921737671,seen_subject_unseen_item,test,0,18561_15,P53,P53_18561_15,4.9,0,18561
4.7,3.169952630996704,seen_subject_unseen_item,test,0,18561_16,P01,P01_18561_16,4.7,0,18561
-1.0,3.1519763469696045,seen_subject_unseen_item,test,0,18561_16,P02,P02_18561_16,-1.0,0,18561
-1.0,3.1494827270507812,seen_subject_unseen_item,test,0,18561_16,P16,P16_18561_16,-1.0,0,18561
7.1,3.157338857650757,seen_subject_unseen_item,test,0,18561_16,P20,P20_18561_16,7.1,0,18561
6.1,3.13382625579834,seen_subject_unseen_item,test,0,18561_16,P21,P21_18561_16,6.1,0,18561
4.6,3.1584270000457764,seen_subject_unseen_item,test,0,18561_16,P28,P28_18561_16,4.6,1,18561
2.1,3.1841118335723877,seen_subject_unseen_item,test,0,18561_16,P33,P33_18561_16,2.1,1,18561
4.9,3.125748872756958,seen_subject_unseen_item,test,0,18561_16,P45,P45_18561_16,4.9,0,18561
3.9,3.153160810470581,seen_subject_unseen_item,test,0,18561_16,P52,P52_18561_16,3.9,0,18561
4.9,3.1417582035064697,seen_subject_unseen_item,test,0,18561_16,P53,P53_18561_16,4.9,0,18561
4.7,3.1499481201171875,seen_subject_unseen_item,test,0,18561_17,P01,P01_18561_17,4.7,0,18561
-1.0,3.13258695602417,seen_subject_unseen_item,test,0,18561_17,P02,P02_18561_17,-1.0,0,18561
-1.0,3.1694235801696777,seen_subject_unseen_item,test,0,18561_17,P16,P16_18561_17,-1.0,0,18561
7.1,3.2029221057891846,seen_subject_unseen_item,test,0,18561_17,P20,P20_18561_17,7.1,0,18561
6.1,3.1343138217926025,seen_subject_unseen_item,test,0,18561_17,P21,P21_18561_17,6.1,0,18561
4.6,3.1597399711608887,seen_subject_unseen_item,test,0,18561_17,P28,P28_18561_17,4.6,1,18561
2.1,3.176926612854004,seen_subject_unseen_item,test,0,18561_17,P33,P33_18561_17,2.1,1,18561
4.9,3.1261425018310547,seen_subject_unseen_item,test,0,18561_17,P45,P45_18561_17,4.9,0,18561
3.9,3.139364719390869,seen_subject_unseen_item,test,0,18561_17,P52,P52_18561_17,3.9,0,18561
4.9,3.1453893184661865,seen_subject_unseen_item,test,0,18561_17,P53,P53_18561_17,4.9,0,18561
4.7,3.1005935668945312,seen_subject_unseen_item,test,0,18561_18,P01,P01_18561_18,4.7,0,18561
-1.0,3.1091582775115967,seen_subject_unseen_item,test,0,18561_18,P02,P02_18561_18,-1.0,0,18561
-1.0,3.1012823581695557,seen_subject_unseen_item,test,0,18561_18,P16,P16_18561_18,-1.0,0,18561
7.1,3.100480318069458,seen_subject_unseen_item,test,0,18561_18,P20,P20_18561_18,7.1,0,18561
6.1,3.0997583866119385,seen_subject_unseen_item,test,0,18561_18,P21,P21_18561_18,6.1,0,18561
4.6,3.1001203060150146,seen_subject_unseen_item,test,0,18561_18,P28,P28_18561_18,4.6,1,18561
2.1,3.1065893173217773,seen_subject_unseen_item,test,0,18561_18,P33,P33_18561_18,2.1,1,18561
4.9,3.1023545265197754,seen_subject_unseen_item,test,0,18561_18,P45,P45_18561_18,4.9,0,18561
3.9,3.1050045490264893,seen_subject_unseen_item,test,0,18561_18,P52,P52_18561_18,3.9,0,18561
4.9,3.1029422283172607,seen_subject_unseen_item,test,0,18561_18,P53,P53_18561_18,4.9,0,18561
4.7,3.1498794555664062,seen_subject_unseen_item,test,0,18561_2,P01,P01_18561_2,4.7,0,18561
-1.0,3.150181770324707,seen_subject_unseen_item,test,0,18561_2,P02,P02_18561_2,-1.0,0,18561
-1.0,3.1544992923736572,seen_subject_unseen_item,test,0,18561_2,P16,P16_18561_2,-1.0,0,18561
7.1,3.2055084705352783,seen_subject_unseen_item,test,0,18561_2,P20,P20_18561_2,7.1,0,18561
6.1,3.132861852645874,seen_subject_unseen_item,test,0,18561_2,P21,P21_18561_2,6.1,0,18561
4.6,3.136874198913574,seen_subject_unseen_item,test,0,18561_2,P28,P28_18561_2,4.6,1,18561
2.1,3.22468900680542,seen_subject_unseen_item,test,0,18561_2,P33,P33_18561_2,2.1,1,18561
4.9,3.1383554935455322,seen_subject_unseen_item,test,0,18561_2,P45,P45_18561_2,4.9,0,18561
3.9,3.1417272090911865,seen_subject_unseen_item,test,0,18561_2,P52,P52_18561_2,3.9,0,18561
4.9,3.135934591293335,seen_subject_unseen_item,test,0,18561_2,P53,P53_18561_2,4.9,0,18561
4.7,3.156785011291504,seen_subject_unseen_item,test,0,18561_3,P01,P01_18561_3,4.7,0,18561
-1.0,3.129082679748535,seen_subject_unseen_item,test,0,18561_3,P02,P02_18561_3,-1.0,0,18561
-1.0,3.1700222492218018,seen_subject_unseen_item,test,0,18561_3,P16,P16_18561_3,-1.0,0,18561
7.1,3.2070493698120117,seen_subject_unseen_item,test,0,18561_3,P20,P20_18561_3,7.1,0,18561
6.1,3.1503031253814697,seen_subject_unseen_item,test,0,18561_3,P21,P21_18561_3,6.1,0,18561
4.6,3.150050401687622,seen_subject_unseen_item,test,0,18561_3,P28,P28_18561_3,4.6,1,18561
2.1,3.1771645545959473,seen_subject_unseen_item,test,0,18561_3,P33,P33_18561_3,2.1,1,18561
4.9,3.0974299907684326,seen_subject_unseen_item,test,0,18561_3,P45,P45_18561_3,4.9,0,18561
3.9,3.1435818672180176,seen_subject_unseen_item,test,0,18561_3,P52,P52_18561_3,3.9,0,18561
4.9,3.1482298374176025,seen_subject_unseen_item,test,0,18561_3,P53,P53_18561_3,4.9,0,18561
4.7,3.148120641708374,seen_subject_unseen_item,test,0,18561_4,P01,P01_18561_4,4.7,0,18561
-1.0,3.1612493991851807,seen_subject_unseen_item,test,0,18561_4,P02,P02_18561_4,-1.0,0,18561
-1.0,3.1524927616119385,seen_subject_unseen_item,test,0,18561_4,P16,P16_18561_4,-1.0,0,18561
7.1,3.2214176654815674,seen_subject_unseen_item,test,0,18561_4,P20,P20_18561_4,7.1,0,18561
6.1,3.158956289291382,seen_subject_unseen_item,test,0,18561_4,P21,P21_18561_4,6.1,0,18561
4.6,3.163015127182007,seen_subject_unseen_item,test,0,18561_4,P28,P28_18561_4,4.6,1,18561
2.1,3.1981101036071777,seen_subject_unseen_item,test,0,18561_4,P33,P33_18561_4,2.1,1,18561
4.9,3.1629741191864014,seen_subject_unseen_item,test,0,18561_4,P45,P45_18561_4,4.9,0,18561
3.9,3.1461470127105713,seen_subject_unseen_item,test,0,18561_4,P52,P52_18561_4,3.9,0,18561
4.9,3.1831462383270264,seen_subject_unseen_item,test,0,18561_4,P53,P53_18561_4,4.9,0,18561
4.7,3.1370809078216553,seen_subject_unseen_item,test,0,18561_5,P01,P01_18561_5,4.7,0,18561
-1.0,3.1337335109710693,seen_subject_unseen_item,test,0,18561_5,P02,P02_18561_5,-1.0,0,18561
-1.0,3.149758815765381,seen_subject_unseen_item,test,0,18561_5,P16,P16_18561_5,-1.0,0,18561
7.1,3.1797268390655518,seen_subject_unseen_item,test,0,18561_5,P20,P20_18561_5,7.1,0,18561
6.1,3.1382548809051514,seen_subject_unseen_item,test,0,18561_5,P21,P21_18561_5,6.1,0,18561
4.6,3.1450419425964355,seen_subject_unseen_item,test,0,18561_5,P28,P28_18561_5,4.6,1,18561
2.1,3.2802670001983643,seen_subject_unseen_item,test,0,18561_5,P33,P33_18561_5,2.1,1,18561
4.9,3.1262545585632324,seen_subject_unseen_item,test,0,18561_5,P45,P45_18561_5,4.9,0,18561
3.9,3.15164852142334,seen_subject_unseen_item,test,0,18561_5,P52,P52_18561_5,3.9,0,18561
4.9,3.125544786453247,seen_subject_unseen_item,test,0,18561_5,P53,P53_18561_5,4.9,0,18561
4.7,3.1495838165283203,seen_subject_unseen_item,test,0,18561_6,P01,P01_18561_6,4.7,0,18561
-1.0,3.1486127376556396,seen_subject_unseen_item,test,0,18561_6,P02,P02_18561_6,-1.0,0,18561
-1.0,3.1572508811950684,seen_subject_unseen_item,test,0,18561_6,P16,P16_18561_6,-1.0,0,18561
7.1,3.2035224437713623,seen_subject_unseen_item,test,0,18561_6,P20,P20_18561_6,7.1,0,18561
6.1,3.1619250774383545,seen_subject_unseen_item,test,0,18561_6,P21,P21_18561_6,6.1,0,18561
4.6,3.1621954441070557,seen_subject_unseen_item,test,0,18561_6,P28,P28_18561_6,4.6,1,18561
2.1,3.2545993328094482,seen_subject_unseen_item,test,0,18561_6,P33,P33_18561_6,2.1,1,18561
4.9,3.152552843093872,seen_subject_unseen_item,test,0,18561_6,P45,P45_18561_6,4.9,0,18561
3.9,3.1491572856903076,seen_subject_unseen_item,test,0,18561_6,P52,P52_18561_6,3.9,0,18561
4.9,3.156766176223755,seen_subject_unseen_item,test,0,18561_6,P53,P53_18561_6,4.9,0,18561
4.7,3.124083995819092,seen_subject_unseen_item,test,0,18561_7,P01,P01_18561_7,4.7,0,18561
-1.0,3.1514792442321777,seen_subject_unseen_item,test,0,18561_7,P02,P02_18561_7,-1.0,0,18561
-1.0,3.141942262649536,seen_subject_unseen_item,test,0,18561_7,P16,P16_18561_7,-1.0,0,18561
7.1,3.1632890701293945,seen_subject_unseen_item,test,0,18561_7,P20,P20_18561_7,7.1,0,18561
6.1,3.1319026947021484,seen_subject_unseen_item,test,0,18561_7,P21,P21_18561_7,6.1,0,18561
4.6,3.170016050338745,seen_subject_unseen_item,test,0,18561_7,P28,P28_18561_7,4.6,1,18561
2.1,3.2967231273651123,seen_subject_unseen_item,test,0,18561_7,P33,P33_18561_7,2.1,1,18561
4.9,3.1336753368377686,seen_subject_unseen_item,test,0,18561_7,P45,P45_18561_7,4.9,0,18561
3.9,3.157587766647339,seen_subject_unseen_item,test,0,18561_7,P52,P52_18561_7,3.9,0,18561
4.9,3.148419141769409,seen_subject_unseen_item,test,0,18561_7,P53,P53_18561_7,4.9,0,18561
4.7,3.1230127811431885,seen_subject_unseen_item,test,0,18561_8,P01,P01_18561_8,4.7,0,18561
-1.0,3.131751298904419,seen_subject_unseen_item,test,0,18561_8,P02,P02_18561_8,-1.0,0,18561
-1.0,3.1284000873565674,seen_subject_unseen_item,test,0,18561_8,P16,P16_18561_8,-1.0,0,18561
7.1,3.1648223400115967,seen_subject_unseen_item,test,0,18561_8,P20,P20_18561_8,7.1,0,18561
6.1,3.1251471042633057,seen_subject_unseen_item,test,0,18561_8,P21,P21_18561_8,6.1,0,18561
4.6,3.1485178470611572,seen_subject_unseen_item,test,0,18561_8,P28,P28_18561_8,4.6,1,18561
2.1,3.2164385318756104,seen_subject_unseen_item,test,0,18561_8,P33,P33_18561_8,2.1,1,18561
4.9,3.1378488540649414,seen_subject_unseen_item,test,0,18561_8,P45,P45_18561_8,4.9,0,18561
3.9,3.1385576725006104,seen_subject_unseen_item,test,0,18561_8,P52,P52_18561_8,3.9,0,18561
4.9,3.1280457973480225,seen_subject_unseen_item,test,0,18561_8,P53,P53_18561_8,4.9,0,18561
4.7,3.163666009902954,seen_subject_unseen_item,test,0,18561_9,P01,P01_18561_9,4.7,0,18561
-1.0,3.1691136360168457,seen_subject_unseen_item,test,0,18561_9,P02,P02_18561_9,-1.0,0,18561
-1.0,3.137882947921753,seen_subject_unseen_item,test,0,18561_9,P16,P16_18561_9,-1.0,0,18561
7.1,3.173283815383911,seen_subject_unseen_item,test,0,18561_9,P20,P20_18561_9,7.1,0,18561
6.1,3.142305374145508,seen_subject_unseen_item,test,0,18561_9,P21,P21_18561_9,6.1,0,18561
4.6,3.1575326919555664,seen_subject_unseen_item,test,0,18561_9,P28,P28_18561_9,4.6,1,18561
2.1,3.2118914127349854,seen_subject_unseen_item,test,0,18561_9,P33,P33_18561_9,2.1,1,18561
4.9,3.1395652294158936,seen_subject_unseen_item,test,0,18561_9,P45,P45_18561_9,4.9,0,18561
3.9,3.1458280086517334,seen_subject_unseen_item,test,0,18561_9,P52,P52_18561_9,3.9,0,18561
4.9,3.1588032245635986,seen_subject_unseen_item,test,0,18561_9,P53,P53_18561_9,4.9,0,18561
-1.0,3.1250505447387695,seen_subject_unseen_item,test,0,18670_0,P02,P02_18670_0,-1.0,0,18670
-1.0,3.130814790725708,seen_subject_unseen_item,test,0,18670_0,P12,P12_18670_0,-1.0,0,18670
4.9,3.1514041423797607,seen_subject_unseen_item,test,0,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,3.1221652030944824,seen_subject_unseen_item,test,0,18670_0,P37,P37_18670_0,4.8,1,18670
3.1,3.162463903427124,seen_subject_unseen_item,test,0,18670_0,P40,P40_18670_0,3.1,1,18670
3.9,3.138843297958374,seen_subject_unseen_item,test,0,18670_0,P52,P52_18670_0,3.9,0,18670
4.9,3.127859354019165,seen_subject_unseen_item,test,0,18670_0,P53,P53_18670_0,4.9,0,18670
-1.0,3.122828722000122,seen_subject_unseen_item,test,0,18670_1,P02,P02_18670_1,-1.0,0,18670
-1.0,3.1097254753112793,seen_subject_unseen_item,test,0,18670_1,P12,P12_18670_1,-1.0,0,18670
4.9,3.1508913040161133,seen_subject_unseen_item,test,0,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,3.0976004600524902,seen_subject_unseen_item,test,0,18670_1,P37,P37_18670_1,4.8,1,18670
3.1,3.148892879486084,seen_subject_unseen_item,test,0,18670_1,P40,P40_18670_1,3.1,1,18670
3.9,3.1376545429229736,seen_subject_unseen_item,test,0,18670_1,P52,P52_18670_1,3.9,0,18670
4.9,3.1119306087493896,seen_subject_unseen_item,test,0,18670_1,P53,P53_18670_1,4.9,0,18670
-1.0,3.165132522583008,seen_subject_unseen_item,test,0,18670_10,P02,P02_18670_10,-1.0,0,18670
-1.0,3.122464895248413,seen_subject_unseen_item,test,0,18670_10,P12,P12_18670_10,-1.0,0,18670
