label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6079103946685791,seen_subject_unseen_item,test,9,1_1_Adv_1,l46_137,l46_137_1_1_Adv_1_0_0,46,False,0,1,1,1
1,0.5380020141601562,seen_subject_unseen_item,test,9,1_1_Adv_1,l48_140,l48_140_1_1_Adv_1_0_0,48,False,0,1,1,1
1,0.6697259545326233,seen_subject_unseen_item,test,9,1_1_Adv_1,l50_145,l50_145_1_1_Adv_1_0_0,50,False,0,1,1,1
0,0.6079103946685791,seen_subject_unseen_item,test,9,1_1_Adv_1,l52_149,l52_149_1_1_Adv_1_0_0,52,False,0,0,1,1
1,0.5380020141601562,seen_subject_unseen_item,test,9,1_1_Adv_1,l54_151,l54_151_1_1_Adv_1_0_0,54,False,0,1,1,1
1,0.6697259545326233,seen_subject_unseen_item,test,9,1_1_Adv_1,l56_159,l56_159_1_1_Adv_1_0_0,56,False,0,1,1,1
1,0.6079103946685791,seen_subject_unseen_item,test,9,1_1_Adv_1,l58_177,l58_177_1_1_Adv_1_0_0,58,False,0,1,1,1
1,0.5380020141601562,seen_subject_unseen_item,test,9,1_1_Adv_1,l60_190,l60_190_1_1_Adv_1_0_0,60,False,0,1,1,1
1,0.5380020141601562,seen_subject_unseen_item,test,9,1_1_Adv_1,l6_83,l6_83_1_1_Adv_1_0_0,6,False,0,1,1,1
1,0.6697259545326233,seen_subject_unseen_item,test,9,1_1_Adv_1,l8_268,l8_268_1_1_Adv_1_0_0,8,False,0,1,1,1
1,0.5519627928733826,seen_subject_unseen_item,test,9,1_1_Adv_2,l10_269,l10_269_1_1_Adv_2_0_0,10,False,0,1,1,1
1,0.6170726418495178,seen_subject_unseen_item,test,9,1_1_Adv_2,l12_92,l12_92_1_1_Adv_2_0_0,12,False,0,1,1,1
1,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l14_94,l14_94_1_1_Adv_2_0_0,14,False,0,1,1,1
1,0.5519627928733826,seen_subject_unseen_item,test,9,1_1_Adv_2,l16_96,l16_96_1_1_Adv_2_0_0,16,False,0,1,1,1
1,0.6170726418495178,seen_subject_unseen_item,test,9,1_1_Adv_2,l18_99,l18_99_1_1_Adv_2_0_0,18,False,0,1,1,1
1,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l20_101,l20_101_1_1_Adv_2_0_0,20,False,0,1,1,1
1,0.5519627928733826,seen_subject_unseen_item,test,9,1_1_Adv_2,l22_103,l22_103_1_1_Adv_2_0_0,22,False,0,1,1,1
1,0.6170726418495178,seen_subject_unseen_item,test,9,1_1_Adv_2,l24_105,l24_105_1_1_Adv_2_0_0,24,False,0,1,1,1
0,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l26_107,l26_107_1_1_Adv_2_0_0,26,False,0,0,1,1
1,0.5519627928733826,seen_subject_unseen_item,test,9,1_1_Adv_2,l28_495,l28_495_1_1_Adv_2_0_0,28,False,0,1,1,1
1,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l2_174,l2_174_1_1_Adv_2_0_0,2,False,0,1,1,1
1,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l32_502,l32_502_1_1_Adv_2_0_0,32,False,0,1,1,1
1,0.5519627928733826,seen_subject_unseen_item,test,9,1_1_Adv_2,l34_116,l34_116_1_1_Adv_2_0_0,34,False,0,1,1,1
0,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l38_121,l38_121_1_1_Adv_2_0_0,38,False,0,0,1,1
1,0.5519627928733826,seen_subject_unseen_item,test,9,1_1_Adv_2,l40_127,l40_127_1_1_Adv_2_0_0,40,False,0,1,1,1
1,0.6170726418495178,seen_subject_unseen_item,test,9,1_1_Adv_2,l42_290,l42_290_1_1_Adv_2_0_0,42,False,0,1,1,1
1,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l44_291,l44_291_1_1_Adv_2_0_0,44,False,0,1,1,1
1,0.5519627928733826,seen_subject_unseen_item,test,9,1_1_Adv_2,l46_137,l46_137_1_1_Adv_2_0_0,46,False,0,1,1,1
1,0.6170726418495178,seen_subject_unseen_item,test,9,1_1_Adv_2,l48_140,l48_140_1_1_Adv_2_0_0,48,False,0,1,1,1
1,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l50_145,l50_145_1_1_Adv_2_0_0,50,False,0,1,1,1
0,0.5519627928733826,seen_subject_unseen_item,test,9,1_1_Adv_2,l52_149,l52_149_1_1_Adv_2_0_0,52,False,0,0,1,1
1,0.6170726418495178,seen_subject_unseen_item,test,9,1_1_Adv_2,l54_151,l54_151_1_1_Adv_2_0_0,54,False,0,1,1,1
1,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l56_159,l56_159_1_1_Adv_2_0_0,56,False,0,1,1,1
0,0.5519627928733826,seen_subject_unseen_item,test,9,1_1_Adv_2,l58_177,l58_177_1_1_Adv_2_0_0,58,False,0,0,1,1
1,0.6170726418495178,seen_subject_unseen_item,test,9,1_1_Adv_2,l60_190,l60_190_1_1_Adv_2_0_0,60,False,0,1,1,1
1,0.6170726418495178,seen_subject_unseen_item,test,9,1_1_Adv_2,l6_83,l6_83_1_1_Adv_2_0_0,6,False,0,1,1,1
1,0.6409751176834106,seen_subject_unseen_item,test,9,1_1_Adv_2,l8_268,l8_268_1_1_Adv_2_0_0,8,False,0,1,1,1
1,0.6904172301292419,seen_subject_unseen_item,test,9,1_1_Adv_3,l11_91,l11_91_1_1_Adv_3_0_0,11,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l13_93,l13_93_1_1_Adv_3_0_0,13,False,0,1,1,1
1,0.669941782951355,seen_subject_unseen_item,test,9,1_1_Adv_3,l15_95,l15_95_1_1_Adv_3_0_0,15,False,0,1,1,1
1,0.6904172301292419,seen_subject_unseen_item,test,9,1_1_Adv_3,l17_98,l17_98_1_1_Adv_3_0_0,17,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l19_100,l19_100_1_1_Adv_3_0_0,19,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l1_168,l1_168_1_1_Adv_3_0_0,1,False,0,1,1,1
1,0.669941782951355,seen_subject_unseen_item,test,9,1_1_Adv_3,l21_102,l21_102_1_1_Adv_3_0_0,21,False,0,1,1,1
1,0.6904172301292419,seen_subject_unseen_item,test,9,1_1_Adv_3,l23_97,l23_97_1_1_Adv_3_0_0,23,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l25_106,l25_106_1_1_Adv_3_0_0,25,False,0,1,1,1
1,0.6904172301292419,seen_subject_unseen_item,test,9,1_1_Adv_3,l29_110,l29_110_1_1_Adv_3_0_0,29,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l31_112,l31_112_1_1_Adv_3_0_0,31,False,0,1,1,1
1,0.669941782951355,seen_subject_unseen_item,test,9,1_1_Adv_3,l33_115,l33_115_1_1_Adv_3_0_0,33,False,0,1,1,1
1,0.6904172301292419,seen_subject_unseen_item,test,9,1_1_Adv_3,l35_118,l35_118_1_1_Adv_3_0_0,35,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l37_120,l37_120_1_1_Adv_3_0_0,37,False,0,1,1,1
1,0.669941782951355,seen_subject_unseen_item,test,9,1_1_Adv_3,l3_265,l3_265_1_1_Adv_3_0_0,3,False,0,1,1,1
1,0.6904172301292419,seen_subject_unseen_item,test,9,1_1_Adv_3,l41_129,l41_129_1_1_Adv_3_0_0,41,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l43_131,l43_131_1_1_Adv_3_0_0,43,False,0,1,1,1
1,0.669941782951355,seen_subject_unseen_item,test,9,1_1_Adv_3,l45_135,l45_135_1_1_Adv_3_0_0,45,False,0,1,1,1
1,0.6904172301292419,seen_subject_unseen_item,test,9,1_1_Adv_3,l47_138,l47_138_1_1_Adv_3_0_0,47,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l49_143,l49_143_1_1_Adv_3_0_0,49,False,0,1,1,1
1,0.669941782951355,seen_subject_unseen_item,test,9,1_1_Adv_3,l51_147,l51_147_1_1_Adv_3_0_0,51,False,0,1,1,1
1,0.6904172301292419,seen_subject_unseen_item,test,9,1_1_Adv_3,l53_150,l53_150_1_1_Adv_3_0_0,53,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l55_157,l55_157_1_1_Adv_3_0_0,55,False,0,1,1,1
0,0.669941782951355,seen_subject_unseen_item,test,9,1_1_Adv_3,l57_170,l57_170_1_1_Adv_3_0_0,57,False,0,0,1,1
1,0.6904172301292419,seen_subject_unseen_item,test,9,1_1_Adv_3,l5_82,l5_82_1_1_Adv_3_0_0,5,False,0,1,1,1
1,0.48467835783958435,seen_subject_unseen_item,test,9,1_1_Adv_3,l7_267,l7_267_1_1_Adv_3_0_0,7,False,0,1,1,1
1,0.669941782951355,seen_subject_unseen_item,test,9,1_1_Adv_3,l9_491,l9_491_1_1_Adv_3_0_0,9,False,0,1,1,1
1,0.766202449798584,seen_subject_unseen_item,test,9,1_1_Adv_4,l11_91,l11_91_1_1_Adv_4_0_0,11,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l13_93,l13_93_1_1_Adv_4_0_0,13,False,0,1,1,1
1,0.381183385848999,seen_subject_unseen_item,test,9,1_1_Adv_4,l15_95,l15_95_1_1_Adv_4_0_0,15,False,0,1,1,1
1,0.766202449798584,seen_subject_unseen_item,test,9,1_1_Adv_4,l17_98,l17_98_1_1_Adv_4_0_0,17,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l19_100,l19_100_1_1_Adv_4_0_0,19,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l1_168,l1_168_1_1_Adv_4_0_0,1,False,0,1,1,1
1,0.381183385848999,seen_subject_unseen_item,test,9,1_1_Adv_4,l21_102,l21_102_1_1_Adv_4_0_0,21,False,0,1,1,1
1,0.766202449798584,seen_subject_unseen_item,test,9,1_1_Adv_4,l23_97,l23_97_1_1_Adv_4_0_0,23,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l25_106,l25_106_1_1_Adv_4_0_0,25,False,0,1,1,1
1,0.766202449798584,seen_subject_unseen_item,test,9,1_1_Adv_4,l29_110,l29_110_1_1_Adv_4_0_0,29,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l31_112,l31_112_1_1_Adv_4_0_0,31,False,0,1,1,1
1,0.381183385848999,seen_subject_unseen_item,test,9,1_1_Adv_4,l33_115,l33_115_1_1_Adv_4_0_0,33,False,0,1,1,1
1,0.766202449798584,seen_subject_unseen_item,test,9,1_1_Adv_4,l35_118,l35_118_1_1_Adv_4_0_0,35,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l37_120,l37_120_1_1_Adv_4_0_0,37,False,0,1,1,1
1,0.381183385848999,seen_subject_unseen_item,test,9,1_1_Adv_4,l3_265,l3_265_1_1_Adv_4_0_0,3,False,0,1,1,1
1,0.766202449798584,seen_subject_unseen_item,test,9,1_1_Adv_4,l41_129,l41_129_1_1_Adv_4_0_0,41,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l43_131,l43_131_1_1_Adv_4_0_0,43,False,0,1,1,1
1,0.381183385848999,seen_subject_unseen_item,test,9,1_1_Adv_4,l45_135,l45_135_1_1_Adv_4_0_0,45,False,0,1,1,1
1,0.766202449798584,seen_subject_unseen_item,test,9,1_1_Adv_4,l47_138,l47_138_1_1_Adv_4_0_0,47,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l49_143,l49_143_1_1_Adv_4_0_0,49,False,0,1,1,1
0,0.381183385848999,seen_subject_unseen_item,test,9,1_1_Adv_4,l51_147,l51_147_1_1_Adv_4_0_0,51,False,0,0,1,1
1,0.766202449798584,seen_subject_unseen_item,test,9,1_1_Adv_4,l53_150,l53_150_1_1_Adv_4_0_0,53,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l55_157,l55_157_1_1_Adv_4_0_0,55,False,0,1,1,1
1,0.381183385848999,seen_subject_unseen_item,test,9,1_1_Adv_4,l57_170,l57_170_1_1_Adv_4_0_0,57,False,0,1,1,1
1,0.766202449798584,seen_subject_unseen_item,test,9,1_1_Adv_4,l5_82,l5_82_1_1_Adv_4_0_0,5,False,0,1,1,1
1,0.7408315539360046,seen_subject_unseen_item,test,9,1_1_Adv_4,l7_267,l7_267_1_1_Adv_4_0_0,7,False,0,1,1,1
1,0.381183385848999,seen_subject_unseen_item,test,9,1_1_Adv_4,l9_491,l9_491_1_1_Adv_4_0_0,9,False,0,1,1,1
1,0.6892117261886597,seen_subject_unseen_item,test,9,1_1_Adv_5,l11_91,l11_91_1_1_Adv_5_0_0,11,False,0,1,1,1
1,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l13_93,l13_93_1_1_Adv_5_0_0,13,False,0,1,1,1
0,0.370429664850235,seen_subject_unseen_item,test,9,1_1_Adv_5,l15_95,l15_95_1_1_Adv_5_0_0,15,False,0,0,1,1
1,0.6892117261886597,seen_subject_unseen_item,test,9,1_1_Adv_5,l17_98,l17_98_1_1_Adv_5_0_0,17,False,0,1,1,1
1,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l19_100,l19_100_1_1_Adv_5_0_0,19,False,0,1,1,1
0,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l1_168,l1_168_1_1_Adv_5_0_0,1,False,0,0,1,1
0,0.370429664850235,seen_subject_unseen_item,test,9,1_1_Adv_5,l21_102,l21_102_1_1_Adv_5_0_0,21,False,0,0,1,1
1,0.6892117261886597,seen_subject_unseen_item,test,9,1_1_Adv_5,l23_97,l23_97_1_1_Adv_5_0_0,23,False,0,1,1,1
0,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l25_106,l25_106_1_1_Adv_5_0_0,25,False,0,0,1,1
1,0.6892117261886597,seen_subject_unseen_item,test,9,1_1_Adv_5,l29_110,l29_110_1_1_Adv_5_0_0,29,False,0,1,1,1
1,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l31_112,l31_112_1_1_Adv_5_0_0,31,False,0,1,1,1
1,0.370429664850235,seen_subject_unseen_item,test,9,1_1_Adv_5,l33_115,l33_115_1_1_Adv_5_0_0,33,False,0,1,1,1
1,0.6892117261886597,seen_subject_unseen_item,test,9,1_1_Adv_5,l35_118,l35_118_1_1_Adv_5_0_0,35,False,0,1,1,1
1,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l37_120,l37_120_1_1_Adv_5_0_0,37,False,0,1,1,1
0,0.370429664850235,seen_subject_unseen_item,test,9,1_1_Adv_5,l3_265,l3_265_1_1_Adv_5_0_0,3,False,0,0,1,1
1,0.6892117261886597,seen_subject_unseen_item,test,9,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
1,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l43_131,l43_131_1_1_Adv_5_0_0,43,False,0,1,1,1
0,0.370429664850235,seen_subject_unseen_item,test,9,1_1_Adv_5,l45_135,l45_135_1_1_Adv_5_0_0,45,False,0,0,1,1
1,0.6892117261886597,seen_subject_unseen_item,test,9,1_1_Adv_5,l47_138,l47_138_1_1_Adv_5_0_0,47,False,0,1,1,1
1,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l49_143,l49_143_1_1_Adv_5_0_0,49,False,0,1,1,1
0,0.370429664850235,seen_subject_unseen_item,test,9,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.6892117261886597,seen_subject_unseen_item,test,9,1_1_Adv_5,l53_150,l53_150_1_1_Adv_5_0_0,53,False,0,1,1,1
0,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l55_157,l55_157_1_1_Adv_5_0_0,55,False,0,0,1,1
1,0.370429664850235,seen_subject_unseen_item,test,9,1_1_Adv_5,l57_170,l57_170_1_1_Adv_5_0_0,57,False,0,1,1,1
1,0.6892117261886597,seen_subject_unseen_item,test,9,1_1_Adv_5,l5_82,l5_82_1_1_Adv_5_0_0,5,False,0,1,1,1
1,0.4258420467376709,seen_subject_unseen_item,test,9,1_1_Adv_5,l7_267,l7_267_1_1_Adv_5_0_0,7,False,0,1,1,1
1,0.370429664850235,seen_subject_unseen_item,test,9,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.35538479685783386,seen_subject_unseen_item,test,9,1_1_Adv_6,l10_269,l10_269_1_1_Adv_6_0_0,10,False,0,1,1,1
1,0.6918930411338806,seen_subject_unseen_item,test,9,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l14_94,l14_94_1_1_Adv_6_0_0,14,False,0,1,1,1
1,0.35538479685783386,seen_subject_unseen_item,test,9,1_1_Adv_6,l16_96,l16_96_1_1_Adv_6_0_0,16,False,0,1,1,1
1,0.6918930411338806,seen_subject_unseen_item,test,9,1_1_Adv_6,l18_99,l18_99_1_1_Adv_6_0_0,18,False,0,1,1,1
1,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l20_101,l20_101_1_1_Adv_6_0_0,20,False,0,1,1,1
1,0.35538479685783386,seen_subject_unseen_item,test,9,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.6918930411338806,seen_subject_unseen_item,test,9,1_1_Adv_6,l24_105,l24_105_1_1_Adv_6_0_0,24,False,0,1,1,1
1,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l26_107,l26_107_1_1_Adv_6_0_0,26,False,0,1,1,1
1,0.35538479685783386,seen_subject_unseen_item,test,9,1_1_Adv_6,l28_495,l28_495_1_1_Adv_6_0_0,28,False,0,1,1,1
1,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l2_174,l2_174_1_1_Adv_6_0_0,2,False,0,1,1,1
1,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l32_502,l32_502_1_1_Adv_6_0_0,32,False,0,1,1,1
1,0.35538479685783386,seen_subject_unseen_item,test,9,1_1_Adv_6,l34_116,l34_116_1_1_Adv_6_0_0,34,False,0,1,1,1
1,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l38_121,l38_121_1_1_Adv_6_0_0,38,False,0,1,1,1
1,0.35538479685783386,seen_subject_unseen_item,test,9,1_1_Adv_6,l40_127,l40_127_1_1_Adv_6_0_0,40,False,0,1,1,1
1,0.6918930411338806,seen_subject_unseen_item,test,9,1_1_Adv_6,l42_290,l42_290_1_1_Adv_6_0_0,42,False,0,1,1,1
1,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.35538479685783386,seen_subject_unseen_item,test,9,1_1_Adv_6,l46_137,l46_137_1_1_Adv_6_0_0,46,False,0,1,1,1
1,0.6918930411338806,seen_subject_unseen_item,test,9,1_1_Adv_6,l48_140,l48_140_1_1_Adv_6_0_0,48,False,0,1,1,1
0,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l50_145,l50_145_1_1_Adv_6_0_0,50,False,0,0,1,1
1,0.35538479685783386,seen_subject_unseen_item,test,9,1_1_Adv_6,l52_149,l52_149_1_1_Adv_6_0_0,52,False,0,1,1,1
1,0.6918930411338806,seen_subject_unseen_item,test,9,1_1_Adv_6,l54_151,l54_151_1_1_Adv_6_0_0,54,False,0,1,1,1
1,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l56_159,l56_159_1_1_Adv_6_0_0,56,False,0,1,1,1
1,0.35538479685783386,seen_subject_unseen_item,test,9,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.6918930411338806,seen_subject_unseen_item,test,9,1_1_Adv_6,l60_190,l60_190_1_1_Adv_6_0_0,60,False,0,1,1,1
1,0.6918930411338806,seen_subject_unseen_item,test,9,1_1_Adv_6,l6_83,l6_83_1_1_Adv_6_0_0,6,False,0,1,1,1
1,0.7603796124458313,seen_subject_unseen_item,test,9,1_1_Adv_6,l8_268,l8_268_1_1_Adv_6_0_0,8,False,0,1,1,1
0,0.6440398693084717,seen_subject_unseen_item,test,9,1_1_Adv_7,l11_91,l11_91_1_1_Adv_7_0_0,11,False,0,0,1,1
1,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l13_93,l13_93_1_1_Adv_7_0_0,13,False,0,1,1,1
1,0.6397082209587097,seen_subject_unseen_item,test,9,1_1_Adv_7,l15_95,l15_95_1_1_Adv_7_0_0,15,False,0,1,1,1
0,0.6440398693084717,seen_subject_unseen_item,test,9,1_1_Adv_7,l17_98,l17_98_1_1_Adv_7_0_0,17,False,0,0,1,1
1,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l19_100,l19_100_1_1_Adv_7_0_0,19,False,0,1,1,1
1,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l1_168,l1_168_1_1_Adv_7_0_0,1,False,0,1,1,1
1,0.6397082209587097,seen_subject_unseen_item,test,9,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.6440398693084717,seen_subject_unseen_item,test,9,1_1_Adv_7,l23_97,l23_97_1_1_Adv_7_0_0,23,False,0,1,1,1
1,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l25_106,l25_106_1_1_Adv_7_0_0,25,False,0,1,1,1
1,0.6440398693084717,seen_subject_unseen_item,test,9,1_1_Adv_7,l29_110,l29_110_1_1_Adv_7_0_0,29,False,0,1,1,1
1,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l31_112,l31_112_1_1_Adv_7_0_0,31,False,0,1,1,1
1,0.6397082209587097,seen_subject_unseen_item,test,9,1_1_Adv_7,l33_115,l33_115_1_1_Adv_7_0_0,33,False,0,1,1,1
1,0.6440398693084717,seen_subject_unseen_item,test,9,1_1_Adv_7,l35_118,l35_118_1_1_Adv_7_0_0,35,False,0,1,1,1
1,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l37_120,l37_120_1_1_Adv_7_0_0,37,False,0,1,1,1
1,0.6397082209587097,seen_subject_unseen_item,test,9,1_1_Adv_7,l3_265,l3_265_1_1_Adv_7_0_0,3,False,0,1,1,1
1,0.6440398693084717,seen_subject_unseen_item,test,9,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
0,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l43_131,l43_131_1_1_Adv_7_0_0,43,False,0,0,1,1
1,0.6397082209587097,seen_subject_unseen_item,test,9,1_1_Adv_7,l45_135,l45_135_1_1_Adv_7_0_0,45,False,0,1,1,1
1,0.6440398693084717,seen_subject_unseen_item,test,9,1_1_Adv_7,l47_138,l47_138_1_1_Adv_7_0_0,47,False,0,1,1,1
1,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l49_143,l49_143_1_1_Adv_7_0_0,49,False,0,1,1,1
1,0.6397082209587097,seen_subject_unseen_item,test,9,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.6440398693084717,seen_subject_unseen_item,test,9,1_1_Adv_7,l53_150,l53_150_1_1_Adv_7_0_0,53,False,0,1,1,1
0,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l55_157,l55_157_1_1_Adv_7_0_0,55,False,0,0,1,1
1,0.6397082209587097,seen_subject_unseen_item,test,9,1_1_Adv_7,l57_170,l57_170_1_1_Adv_7_0_0,57,False,0,1,1,1
1,0.6440398693084717,seen_subject_unseen_item,test,9,1_1_Adv_7,l5_82,l5_82_1_1_Adv_7_0_0,5,False,0,1,1,1
1,0.6171810030937195,seen_subject_unseen_item,test,9,1_1_Adv_7,l7_267,l7_267_1_1_Adv_7_0_0,7,False,0,1,1,1
1,0.6397082209587097,seen_subject_unseen_item,test,9,1_1_Adv_7,l9_491,l9_491_1_1_Adv_7_0_0,9,False,0,1,1,1
0,0.6304104328155518,seen_subject_unseen_item,test,9,1_1_Ele_1,l11_91,l11_91_1_1_Ele_1_0_0,11,False,0,0,1,1
1,0.5750396847724915,seen_subject_unseen_item,test,9,1_1_Ele_1,l13_93,l13_93_1_1_Ele_1_0_0,13,False,0,1,1,1
1,0.7354313135147095,seen_subject_unseen_item,test,9,1_1_Ele_1,l15_95,l15_95_1_1_Ele_1_0_0,15,False,0,1,1,1
1,0.6304104328155518,seen_subject_unseen_item,test,9,1_1_Ele_1,l17_98,l17_98_1_1_Ele_1_0_0,17,False,0,1,1,1
1,0.5750396847724915,seen_subject_unseen_item,test,9,1_1_Ele_1,l19_100,l19_100_1_1_Ele_1_0_0,19,False,0,1,1,1
1,0.5750396847724915,seen_subject_unseen_item,test,9,1_1_Ele_1,l1_168,l1_168_1_1_Ele_1_0_0,1,False,0,1,1,1
1,0.7354313135147095,seen_subject_unseen_item,test,9,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.6304104328155518,seen_subject_unseen_item,test,9,1_1_Ele_1,l23_97,l23_97_1_1_Ele_1_0_0,23,False,0,1,1,1
0,0.5750396847724915,seen_subject_unseen_item,test,9,1_1_Ele_1,l25_106,l25_106_1_1_Ele_1_0_0,25,False,0,0,1,1
1,0.6304104328155518,seen_subject_unseen_item,test,9,1_1_Ele_1,l29_110,l29_110_1_1_Ele_1_0_0,29,False,0,1,1,1
1,0.5750396847724915,seen_subject_unseen_item,test,9,1_1_Ele_1,l31_112,l31_112_1_1_Ele_1_0_0,31,False,0,1,1,1
1,0.7354313135147095,seen_subject_unseen_item,test,9,1_1_Ele_1,l33_115,l33_115_1_1_Ele_1_0_0,33,False,0,1,1,1
1,0.6304104328155518,seen_subject_unseen_item,test,9,1_1_Ele_1,l35_118,l35_118_1_1_Ele_1_0_0,35,False,0,1,1,1
1,0.5750396847724915,seen_subject_unseen_item,test,9,1_1_Ele_1,l37_120,l37_120_1_1_Ele_1_0_0,37,False,0,1,1,1
1,0.7354313135147095,seen_subject_unseen_item,test,9,1_1_Ele_1,l3_265,l3_265_1_1_Ele_1_0_0,3,False,0,1,1,1
1,0.6304104328155518,seen_subject_unseen_item,test,9,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.5750396847724915,seen_subject_unseen_item,test,9,1_1_Ele_1,l43_131,l43_131_1_1_Ele_1_0_0,43,False,0,1,1,1
1,0.7354313135147095,seen_subject_unseen_item,test,9,1_1_Ele_1,l45_135,l45_135_1_1_Ele_1_0_0,45,False,0,1,1,1
0,0.6304104328155518,seen_subject_unseen_item,test,9,1_1_Ele_1,l47_138,l47_138_1_1_Ele_1_0_0,47,False,0,0,1,1
