label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.1592102199792862,seen_subject_unseen_item,test,0,1165_5,P18,P18_1165_5,-1.0,0,1165
0,0.13315069675445557,seen_subject_unseen_item,test,0,1165_5,P19,P19_1165_5,-1.0,0,1165
1,0.6040839552879333,seen_subject_unseen_item,test,0,1165_5,P27,P27_1165_5,3.3,1,1165
1,0.8264344334602356,seen_subject_unseen_item,test,0,1165_5,P31,P31_1165_5,2.3,1,1165
1,0.3400668203830719,seen_subject_unseen_item,test,0,1165_5,P35,P35_1165_5,4.3,1,1165
0,0.17248518764972687,seen_subject_unseen_item,test,0,1165_5,P46,P46_1165_5,6.4,0,1165
0,0.5292801856994629,seen_subject_unseen_item,test,0,1165_5,P50,P50_1165_5,1.2,0,1165
0,0.21263068914413452,seen_subject_unseen_item,test,0,1165_5,P56,P56_1165_5,1.7,0,1165
0,0.17778578400611877,seen_subject_unseen_item,test,0,1165_6,P06,P06_1165_6,-1.0,0,1165
0,0.40438908338546753,seen_subject_unseen_item,test,0,1165_6,P18,P18_1165_6,-1.0,0,1165
0,0.21898703277111053,seen_subject_unseen_item,test,0,1165_6,P19,P19_1165_6,-1.0,0,1165
1,0.41936978697776794,seen_subject_unseen_item,test,0,1165_6,P27,P27_1165_6,3.3,1,1165
1,0.6745650172233582,seen_subject_unseen_item,test,0,1165_6,P31,P31_1165_6,2.3,1,1165
1,0.39459991455078125,seen_subject_unseen_item,test,0,1165_6,P35,P35_1165_6,4.3,1,1165
0,0.2063671201467514,seen_subject_unseen_item,test,0,1165_6,P46,P46_1165_6,6.4,0,1165
0,0.5552873611450195,seen_subject_unseen_item,test,0,1165_6,P50,P50_1165_6,1.2,0,1165
0,0.35426220297813416,seen_subject_unseen_item,test,0,1165_6,P56,P56_1165_6,1.7,0,1165
0,0.2694300711154938,seen_subject_unseen_item,test,0,1165_7,P06,P06_1165_7,-1.0,0,1165
0,0.04667792469263077,seen_subject_unseen_item,test,0,1165_7,P18,P18_1165_7,-1.0,0,1165
0,0.17642350494861603,seen_subject_unseen_item,test,0,1165_7,P19,P19_1165_7,-1.0,0,1165
1,0.8276779651641846,seen_subject_unseen_item,test,0,1165_7,P27,P27_1165_7,3.3,1,1165
1,0.9041642546653748,seen_subject_unseen_item,test,0,1165_7,P31,P31_1165_7,2.3,1,1165
1,0.30720508098602295,seen_subject_unseen_item,test,0,1165_7,P35,P35_1165_7,4.3,1,1165
0,0.058780405670404434,seen_subject_unseen_item,test,0,1165_7,P46,P46_1165_7,6.4,0,1165
0,0.8136622309684753,seen_subject_unseen_item,test,0,1165_7,P50,P50_1165_7,1.2,0,1165
0,0.24302542209625244,seen_subject_unseen_item,test,0,1165_7,P56,P56_1165_7,1.7,0,1165
0,0.13688847422599792,seen_subject_unseen_item,test,0,1165_8,P06,P06_1165_8,-1.0,0,1165
0,0.31207603216171265,seen_subject_unseen_item,test,0,1165_8,P18,P18_1165_8,-1.0,0,1165
0,0.15946944057941437,seen_subject_unseen_item,test,0,1165_8,P19,P19_1165_8,-1.0,0,1165
1,0.6898825168609619,seen_subject_unseen_item,test,0,1165_8,P27,P27_1165_8,3.3,1,1165
1,0.8471927642822266,seen_subject_unseen_item,test,0,1165_8,P31,P31_1165_8,2.3,1,1165
1,0.3156135380268097,seen_subject_unseen_item,test,0,1165_8,P35,P35_1165_8,4.3,1,1165
0,0.2436618059873581,seen_subject_unseen_item,test,0,1165_8,P46,P46_1165_8,6.4,0,1165
0,0.7534841895103455,seen_subject_unseen_item,test,0,1165_8,P50,P50_1165_8,1.2,0,1165
0,0.36364778876304626,seen_subject_unseen_item,test,0,1165_8,P56,P56_1165_8,1.7,0,1165
0,0.12656255066394806,seen_subject_unseen_item,test,0,1165_9,P06,P06_1165_9,-1.0,0,1165
0,0.14571790397167206,seen_subject_unseen_item,test,0,1165_9,P18,P18_1165_9,-1.0,0,1165
0,0.18978354334831238,seen_subject_unseen_item,test,0,1165_9,P19,P19_1165_9,-1.0,0,1165
1,0.7384868264198303,seen_subject_unseen_item,test,0,1165_9,P27,P27_1165_9,3.3,1,1165
1,0.7434459328651428,seen_subject_unseen_item,test,0,1165_9,P31,P31_1165_9,2.3,1,1165
1,0.4497290551662445,seen_subject_unseen_item,test,0,1165_9,P35,P35_1165_9,4.3,1,1165
0,0.17163532972335815,seen_subject_unseen_item,test,0,1165_9,P46,P46_1165_9,6.4,0,1165
0,0.7813497185707092,seen_subject_unseen_item,test,0,1165_9,P50,P50_1165_9,1.2,0,1165
0,0.19163264334201813,seen_subject_unseen_item,test,0,1165_9,P56,P56_1165_9,1.7,0,1165
0,0.4126484990119934,seen_subject_unseen_item,test,0,18561_0,P01,P01_18561_0,4.7,0,18561
0,0.41205522418022156,seen_subject_unseen_item,test,0,18561_0,P02,P02_18561_0,-1.0,0,18561
0,0.18896567821502686,seen_subject_unseen_item,test,0,18561_0,P16,P16_18561_0,-1.0,0,18561
0,0.13040101528167725,seen_subject_unseen_item,test,0,18561_0,P20,P20_18561_0,7.1,0,18561
0,0.25460246205329895,seen_subject_unseen_item,test,0,18561_0,P21,P21_18561_0,6.1,0,18561
1,0.34655022621154785,seen_subject_unseen_item,test,0,18561_0,P28,P28_18561_0,4.6,1,18561
1,0.8104453086853027,seen_subject_unseen_item,test,0,18561_0,P33,P33_18561_0,2.1,1,18561
0,0.43782827258110046,seen_subject_unseen_item,test,0,18561_0,P45,P45_18561_0,4.9,0,18561
0,0.31360480189323425,seen_subject_unseen_item,test,0,18561_0,P52,P52_18561_0,3.9,0,18561
0,0.3365524113178253,seen_subject_unseen_item,test,0,18561_0,P53,P53_18561_0,4.9,0,18561
0,0.5654794573783875,seen_subject_unseen_item,test,0,18561_1,P01,P01_18561_1,4.7,0,18561
0,0.10016457736492157,seen_subject_unseen_item,test,0,18561_1,P02,P02_18561_1,-1.0,0,18561
0,0.1668674647808075,seen_subject_unseen_item,test,0,18561_1,P16,P16_18561_1,-1.0,0,18561
0,0.11365889757871628,seen_subject_unseen_item,test,0,18561_1,P20,P20_18561_1,7.1,0,18561
0,0.06960706412792206,seen_subject_unseen_item,test,0,18561_1,P21,P21_18561_1,6.1,0,18561
1,0.5019620656967163,seen_subject_unseen_item,test,0,18561_1,P28,P28_18561_1,4.6,1,18561
1,0.800062358379364,seen_subject_unseen_item,test,0,18561_1,P33,P33_18561_1,2.1,1,18561
0,0.613585352897644,seen_subject_unseen_item,test,0,18561_1,P45,P45_18561_1,4.9,0,18561
0,0.09239155799150467,seen_subject_unseen_item,test,0,18561_1,P52,P52_18561_1,3.9,0,18561
0,0.10469722002744675,seen_subject_unseen_item,test,0,18561_1,P53,P53_18561_1,4.9,0,18561
0,0.4030918776988983,seen_subject_unseen_item,test,0,18561_10,P01,P01_18561_10,4.7,0,18561
0,0.059371259063482285,seen_subject_unseen_item,test,0,18561_10,P02,P02_18561_10,-1.0,0,18561
0,0.18162372708320618,seen_subject_unseen_item,test,0,18561_10,P16,P16_18561_10,-1.0,0,18561
0,0.07122638821601868,seen_subject_unseen_item,test,0,18561_10,P20,P20_18561_10,7.1,0,18561
0,0.15369142591953278,seen_subject_unseen_item,test,0,18561_10,P21,P21_18561_10,6.1,0,18561
1,0.5887490510940552,seen_subject_unseen_item,test,0,18561_10,P28,P28_18561_10,4.6,1,18561
1,0.7921048998832703,seen_subject_unseen_item,test,0,18561_10,P33,P33_18561_10,2.1,1,18561
0,0.2921176254749298,seen_subject_unseen_item,test,0,18561_10,P45,P45_18561_10,4.9,0,18561
0,0.11351429671049118,seen_subject_unseen_item,test,0,18561_10,P52,P52_18561_10,3.9,0,18561
0,0.6363779306411743,seen_subject_unseen_item,test,0,18561_10,P53,P53_18561_10,4.9,0,18561
0,0.5608917474746704,seen_subject_unseen_item,test,0,18561_11,P01,P01_18561_11,4.7,0,18561
0,0.08115308731794357,seen_subject_unseen_item,test,0,18561_11,P02,P02_18561_11,-1.0,0,18561
0,0.17072896659374237,seen_subject_unseen_item,test,0,18561_11,P16,P16_18561_11,-1.0,0,18561
0,0.06315698474645615,seen_subject_unseen_item,test,0,18561_11,P20,P20_18561_11,7.1,0,18561
0,0.05889561027288437,seen_subject_unseen_item,test,0,18561_11,P21,P21_18561_11,6.1,0,18561
1,0.2550099492073059,seen_subject_unseen_item,test,0,18561_11,P28,P28_18561_11,4.6,1,18561
1,0.8228743076324463,seen_subject_unseen_item,test,0,18561_11,P33,P33_18561_11,2.1,1,18561
0,0.5065513849258423,seen_subject_unseen_item,test,0,18561_11,P45,P45_18561_11,4.9,0,18561
0,0.11713945865631104,seen_subject_unseen_item,test,0,18561_11,P52,P52_18561_11,3.9,0,18561
0,0.11371486634016037,seen_subject_unseen_item,test,0,18561_11,P53,P53_18561_11,4.9,0,18561
0,0.5335834622383118,seen_subject_unseen_item,test,0,18561_12,P01,P01_18561_12,4.7,0,18561
0,0.22213208675384521,seen_subject_unseen_item,test,0,18561_12,P02,P02_18561_12,-1.0,0,18561
0,0.1333272010087967,seen_subject_unseen_item,test,0,18561_12,P16,P16_18561_12,-1.0,0,18561
0,0.10788498818874359,seen_subject_unseen_item,test,0,18561_12,P20,P20_18561_12,7.1,0,18561
0,0.09249954670667648,seen_subject_unseen_item,test,0,18561_12,P21,P21_18561_12,6.1,0,18561
1,0.3736153244972229,seen_subject_unseen_item,test,0,18561_12,P28,P28_18561_12,4.6,1,18561
1,0.730354368686676,seen_subject_unseen_item,test,0,18561_12,P33,P33_18561_12,2.1,1,18561
0,0.5481017827987671,seen_subject_unseen_item,test,0,18561_12,P45,P45_18561_12,4.9,0,18561
0,0.2749042510986328,seen_subject_unseen_item,test,0,18561_12,P52,P52_18561_12,3.9,0,18561
0,0.3557557761669159,seen_subject_unseen_item,test,0,18561_12,P53,P53_18561_12,4.9,0,18561
0,0.5176452398300171,seen_subject_unseen_item,test,0,18561_13,P01,P01_18561_13,4.7,0,18561
0,0.10374441742897034,seen_subject_unseen_item,test,0,18561_13,P02,P02_18561_13,-1.0,0,18561
0,0.08385498821735382,seen_subject_unseen_item,test,0,18561_13,P16,P16_18561_13,-1.0,0,18561
0,0.09221918135881424,seen_subject_unseen_item,test,0,18561_13,P20,P20_18561_13,7.1,0,18561
0,0.0729922354221344,seen_subject_unseen_item,test,0,18561_13,P21,P21_18561_13,6.1,0,18561
1,0.08126538246870041,seen_subject_unseen_item,test,0,18561_13,P28,P28_18561_13,4.6,1,18561
1,0.8241617679595947,seen_subject_unseen_item,test,0,18561_13,P33,P33_18561_13,2.1,1,18561
0,0.2564534544944763,seen_subject_unseen_item,test,0,18561_13,P45,P45_18561_13,4.9,0,18561
0,0.21785330772399902,seen_subject_unseen_item,test,0,18561_13,P52,P52_18561_13,3.9,0,18561
0,0.247752383351326,seen_subject_unseen_item,test,0,18561_13,P53,P53_18561_13,4.9,0,18561
0,0.8319941163063049,seen_subject_unseen_item,test,0,18561_14,P01,P01_18561_14,4.7,0,18561
0,0.44782185554504395,seen_subject_unseen_item,test,0,18561_14,P02,P02_18561_14,-1.0,0,18561
0,0.10249391198158264,seen_subject_unseen_item,test,0,18561_14,P16,P16_18561_14,-1.0,0,18561
0,0.10075784474611282,seen_subject_unseen_item,test,0,18561_14,P20,P20_18561_14,7.1,0,18561
0,0.32147151231765747,seen_subject_unseen_item,test,0,18561_14,P21,P21_18561_14,6.1,0,18561
1,0.13379286229610443,seen_subject_unseen_item,test,0,18561_14,P28,P28_18561_14,4.6,1,18561
1,0.9481936097145081,seen_subject_unseen_item,test,0,18561_14,P33,P33_18561_14,2.1,1,18561
0,0.7002844214439392,seen_subject_unseen_item,test,0,18561_14,P45,P45_18561_14,4.9,0,18561
0,0.09438436478376389,seen_subject_unseen_item,test,0,18561_14,P52,P52_18561_14,3.9,0,18561
0,0.09814974665641785,seen_subject_unseen_item,test,0,18561_14,P53,P53_18561_14,4.9,0,18561
0,0.8618226647377014,seen_subject_unseen_item,test,0,18561_15,P01,P01_18561_15,4.7,0,18561
0,0.11546625196933746,seen_subject_unseen_item,test,0,18561_15,P02,P02_18561_15,-1.0,0,18561
0,0.11441866308450699,seen_subject_unseen_item,test,0,18561_15,P16,P16_18561_15,-1.0,0,18561
0,0.11306300759315491,seen_subject_unseen_item,test,0,18561_15,P20,P20_18561_15,7.1,0,18561
0,0.11054076254367828,seen_subject_unseen_item,test,0,18561_15,P21,P21_18561_15,6.1,0,18561
1,0.2664923071861267,seen_subject_unseen_item,test,0,18561_15,P28,P28_18561_15,4.6,1,18561
1,0.8880949020385742,seen_subject_unseen_item,test,0,18561_15,P33,P33_18561_15,2.1,1,18561
0,0.5823782682418823,seen_subject_unseen_item,test,0,18561_15,P45,P45_18561_15,4.9,0,18561
0,0.1860487312078476,seen_subject_unseen_item,test,0,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.43705230951309204,seen_subject_unseen_item,test,0,18561_15,P53,P53_18561_15,4.9,0,18561
0,0.6868683695793152,seen_subject_unseen_item,test,0,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.09520014375448227,seen_subject_unseen_item,test,0,18561_16,P02,P02_18561_16,-1.0,0,18561
0,0.11145635694265366,seen_subject_unseen_item,test,0,18561_16,P16,P16_18561_16,-1.0,0,18561
0,0.13510307669639587,seen_subject_unseen_item,test,0,18561_16,P20,P20_18561_16,7.1,0,18561
0,0.11480476707220078,seen_subject_unseen_item,test,0,18561_16,P21,P21_18561_16,6.1,0,18561
1,0.303029328584671,seen_subject_unseen_item,test,0,18561_16,P28,P28_18561_16,4.6,1,18561
1,0.7928023338317871,seen_subject_unseen_item,test,0,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.47315821051597595,seen_subject_unseen_item,test,0,18561_16,P45,P45_18561_16,4.9,0,18561
0,0.31747177243232727,seen_subject_unseen_item,test,0,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.24850521981716156,seen_subject_unseen_item,test,0,18561_16,P53,P53_18561_16,4.9,0,18561
0,0.3676184117794037,seen_subject_unseen_item,test,0,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.3746893107891083,seen_subject_unseen_item,test,0,18561_17,P02,P02_18561_17,-1.0,0,18561
0,0.09188021719455719,seen_subject_unseen_item,test,0,18561_17,P16,P16_18561_17,-1.0,0,18561
0,0.10331857204437256,seen_subject_unseen_item,test,0,18561_17,P20,P20_18561_17,7.1,0,18561
0,0.06833711266517639,seen_subject_unseen_item,test,0,18561_17,P21,P21_18561_17,6.1,0,18561
1,0.15975666046142578,seen_subject_unseen_item,test,0,18561_17,P28,P28_18561_17,4.6,1,18561
1,0.936801016330719,seen_subject_unseen_item,test,0,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.6047573685646057,seen_subject_unseen_item,test,0,18561_17,P45,P45_18561_17,4.9,0,18561
0,0.1150880828499794,seen_subject_unseen_item,test,0,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.2682841420173645,seen_subject_unseen_item,test,0,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.30346250534057617,seen_subject_unseen_item,test,0,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.3033260703086853,seen_subject_unseen_item,test,0,18561_18,P02,P02_18561_18,-1.0,0,18561
0,0.3033260703086853,seen_subject_unseen_item,test,0,18561_18,P16,P16_18561_18,-1.0,0,18561
0,0.3033260703086853,seen_subject_unseen_item,test,0,18561_18,P20,P20_18561_18,7.1,0,18561
0,0.3131657838821411,seen_subject_unseen_item,test,0,18561_18,P21,P21_18561_18,6.1,0,18561
1,0.30394285917282104,seen_subject_unseen_item,test,0,18561_18,P28,P28_18561_18,4.6,1,18561
1,0.30620482563972473,seen_subject_unseen_item,test,0,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.3061818480491638,seen_subject_unseen_item,test,0,18561_18,P45,P45_18561_18,4.9,0,18561
0,0.30886906385421753,seen_subject_unseen_item,test,0,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.3035546839237213,seen_subject_unseen_item,test,0,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.5837759971618652,seen_subject_unseen_item,test,0,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.08662691712379456,seen_subject_unseen_item,test,0,18561_2,P02,P02_18561_2,-1.0,0,18561
0,0.07661478221416473,seen_subject_unseen_item,test,0,18561_2,P16,P16_18561_2,-1.0,0,18561
0,0.10348273813724518,seen_subject_unseen_item,test,0,18561_2,P20,P20_18561_2,7.1,0,18561
0,0.17332550883293152,seen_subject_unseen_item,test,0,18561_2,P21,P21_18561_2,6.1,0,18561
1,0.31045037508010864,seen_subject_unseen_item,test,0,18561_2,P28,P28_18561_2,4.6,1,18561
1,0.9142430424690247,seen_subject_unseen_item,test,0,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.22631637752056122,seen_subject_unseen_item,test,0,18561_2,P45,P45_18561_2,4.9,0,18561
0,0.08565853536128998,seen_subject_unseen_item,test,0,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.31641116738319397,seen_subject_unseen_item,test,0,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.7512102127075195,seen_subject_unseen_item,test,0,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.0723462775349617,seen_subject_unseen_item,test,0,18561_3,P02,P02_18561_3,-1.0,0,18561
0,0.5363243818283081,seen_subject_unseen_item,test,0,18561_3,P16,P16_18561_3,-1.0,0,18561
0,0.09578529745340347,seen_subject_unseen_item,test,0,18561_3,P20,P20_18561_3,7.1,0,18561
0,0.12678085267543793,seen_subject_unseen_item,test,0,18561_3,P21,P21_18561_3,6.1,0,18561
1,0.46556320786476135,seen_subject_unseen_item,test,0,18561_3,P28,P28_18561_3,4.6,1,18561
1,0.8643427491188049,seen_subject_unseen_item,test,0,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.5658844113349915,seen_subject_unseen_item,test,0,18561_3,P45,P45_18561_3,4.9,0,18561
0,0.25072240829467773,seen_subject_unseen_item,test,0,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.36707210540771484,seen_subject_unseen_item,test,0,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.5807396769523621,seen_subject_unseen_item,test,0,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.22068774700164795,seen_subject_unseen_item,test,0,18561_4,P02,P02_18561_4,-1.0,0,18561
0,0.235835000872612,seen_subject_unseen_item,test,0,18561_4,P16,P16_18561_4,-1.0,0,18561
0,0.12550564110279083,seen_subject_unseen_item,test,0,18561_4,P20,P20_18561_4,7.1,0,18561
0,0.34422221779823303,seen_subject_unseen_item,test,0,18561_4,P21,P21_18561_4,6.1,0,18561
1,0.4811476469039917,seen_subject_unseen_item,test,0,18561_4,P28,P28_18561_4,4.6,1,18561
1,0.8376264572143555,seen_subject_unseen_item,test,0,18561_4,P33,P33_18561_4,2.1,1,18561
0,0.6856499910354614,seen_subject_unseen_item,test,0,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.23387344181537628,seen_subject_unseen_item,test,0,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.7101991176605225,seen_subject_unseen_item,test,0,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.681111752986908,seen_subject_unseen_item,test,0,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.12377554923295975,seen_subject_unseen_item,test,0,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.06227383762598038,seen_subject_unseen_item,test,0,18561_5,P16,P16_18561_5,-1.0,0,18561
0,0.08706077933311462,seen_subject_unseen_item,test,0,18561_5,P20,P20_18561_5,7.1,0,18561
0,0.24004261195659637,seen_subject_unseen_item,test,0,18561_5,P21,P21_18561_5,6.1,0,18561
1,0.33237430453300476,seen_subject_unseen_item,test,0,18561_5,P28,P28_18561_5,4.6,1,18561
1,0.8870367407798767,seen_subject_unseen_item,test,0,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.5835159420967102,seen_subject_unseen_item,test,0,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.3593890964984894,seen_subject_unseen_item,test,0,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.34469857811927795,seen_subject_unseen_item,test,0,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.6343792080879211,seen_subject_unseen_item,test,0,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.44027814269065857,seen_subject_unseen_item,test,0,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.12821266055107117,seen_subject_unseen_item,test,0,18561_6,P16,P16_18561_6,-1.0,0,18561
0,0.11346635967493057,seen_subject_unseen_item,test,0,18561_6,P20,P20_18561_6,7.1,0,18561
0,0.2585547864437103,seen_subject_unseen_item,test,0,18561_6,P21,P21_18561_6,6.1,0,18561
1,0.44081392884254456,seen_subject_unseen_item,test,0,18561_6,P28,P28_18561_6,4.6,1,18561
1,0.9784961938858032,seen_subject_unseen_item,test,0,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.3422798812389374,seen_subject_unseen_item,test,0,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.15506204962730408,seen_subject_unseen_item,test,0,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.5858487486839294,seen_subject_unseen_item,test,0,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.27424439787864685,seen_subject_unseen_item,test,0,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.20991358160972595,seen_subject_unseen_item,test,0,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.12449070811271667,seen_subject_unseen_item,test,0,18561_7,P16,P16_18561_7,-1.0,0,18561
0,0.10849841684103012,seen_subject_unseen_item,test,0,18561_7,P20,P20_18561_7,7.1,0,18561
0,0.08717335015535355,seen_subject_unseen_item,test,0,18561_7,P21,P21_18561_7,6.1,0,18561
1,0.09112963825464249,seen_subject_unseen_item,test,0,18561_7,P28,P28_18561_7,4.6,1,18561
1,0.844864010810852,seen_subject_unseen_item,test,0,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.42154452204704285,seen_subject_unseen_item,test,0,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.14327950775623322,seen_subject_unseen_item,test,0,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.44514328241348267,seen_subject_unseen_item,test,0,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.5441296696662903,seen_subject_unseen_item,test,0,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.34533390402793884,seen_subject_unseen_item,test,0,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.050830990076065063,seen_subject_unseen_item,test,0,18561_8,P16,P16_18561_8,-1.0,0,18561
0,0.066573865711689,seen_subject_unseen_item,test,0,18561_8,P20,P20_18561_8,7.1,0,18561
0,0.06590244919061661,seen_subject_unseen_item,test,0,18561_8,P21,P21_18561_8,6.1,0,18561
1,0.718741774559021,seen_subject_unseen_item,test,0,18561_8,P28,P28_18561_8,4.6,1,18561
1,0.8081446886062622,seen_subject_unseen_item,test,0,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.27774709463119507,seen_subject_unseen_item,test,0,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.27649155259132385,seen_subject_unseen_item,test,0,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.4767119586467743,seen_subject_unseen_item,test,0,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.6541860103607178,seen_subject_unseen_item,test,0,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.18352122604846954,seen_subject_unseen_item,test,0,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.2561500370502472,seen_subject_unseen_item,test,0,18561_9,P16,P16_18561_9,-1.0,0,18561
0,0.13181957602500916,seen_subject_unseen_item,test,0,18561_9,P20,P20_18561_9,7.1,0,18561
0,0.21400177478790283,seen_subject_unseen_item,test,0,18561_9,P21,P21_18561_9,6.1,0,18561
1,0.4406315088272095,seen_subject_unseen_item,test,0,18561_9,P28,P28_18561_9,4.6,1,18561
1,0.8466853499412537,seen_subject_unseen_item,test,0,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.5273072719573975,seen_subject_unseen_item,test,0,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.5134686827659607,seen_subject_unseen_item,test,0,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.47075650095939636,seen_subject_unseen_item,test,0,18561_9,P53,P53_18561_9,4.9,0,18561
0,0.44996023178100586,seen_subject_unseen_item,test,0,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.36971428990364075,seen_subject_unseen_item,test,0,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.44707223773002625,seen_subject_unseen_item,test,0,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.45441561937332153,seen_subject_unseen_item,test,0,18670_0,P37,P37_18670_0,4.8,1,18670
1,0.7359248399734497,seen_subject_unseen_item,test,0,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.1408078372478485,seen_subject_unseen_item,test,0,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.460970938205719,seen_subject_unseen_item,test,0,18670_0,P53,P53_18670_0,4.9,0,18670
0,0.4371894896030426,seen_subject_unseen_item,test,0,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.5806986093521118,seen_subject_unseen_item,test,0,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.43783557415008545,seen_subject_unseen_item,test,0,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.6127969622612,seen_subject_unseen_item,test,0,18670_1,P37,P37_18670_1,4.8,1,18670
1,0.769710123538971,seen_subject_unseen_item,test,0,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.4665943384170532,seen_subject_unseen_item,test,0,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.475381463766098,seen_subject_unseen_item,test,0,18670_1,P53,P53_18670_1,4.9,0,18670
0,0.07676348090171814,seen_subject_unseen_item,test,0,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.20590583980083466,seen_subject_unseen_item,test,0,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.6189713478088379,seen_subject_unseen_item,test,0,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.35342100262641907,seen_subject_unseen_item,test,0,18670_10,P37,P37_18670_10,4.8,1,18670
1,0.7375589609146118,seen_subject_unseen_item,test,0,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.25597721338272095,seen_subject_unseen_item,test,0,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.24509942531585693,seen_subject_unseen_item,test,0,18670_10,P53,P53_18670_10,4.9,0,18670
0,0.10413959622383118,seen_subject_unseen_item,test,0,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.4158060848712921,seen_subject_unseen_item,test,0,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.45369091629981995,seen_subject_unseen_item,test,0,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.40681031346321106,seen_subject_unseen_item,test,0,18670_11,P37,P37_18670_11,4.8,1,18670
1,0.636437714099884,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.18345558643341064,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.5294424295425415,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
0,0.140875443816185,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.3158920109272003,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.662355899810791,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.6868653893470764,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
1,0.7464001774787903,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
