label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.23540154099464417,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.20362110435962677,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.356092631816864,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.13000492751598358,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
0,0.1988006979227066,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.14464040100574493,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.10627671331167221,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.09568343311548233,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
1,0.11531795561313629,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.08444059640169144,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.10783575475215912,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.09837166965007782,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.09085649996995926,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.14709356427192688,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.2561846971511841,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
0,0.3152083158493042,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.2867829501628876,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.30070826411247253,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.8521203994750977,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
1,0.23729480803012848,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.24716994166374207,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.4320950508117676,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.28092271089553833,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.2236739993095398,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.7707453370094299,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.05918600410223007,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
0,0.05602909252047539,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.06330189853906631,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.07628712058067322,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.54743492603302,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
1,0.4053782820701599,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.09100893884897232,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.3833615481853485,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.07997922599315643,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.06872748583555222,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.04698064178228378,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.1414678543806076,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
0,0.14586123824119568,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.16765348613262177,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.36841511726379395,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.46253132820129395,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
1,0.44225776195526123,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.18493615090847015,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.46468570828437805,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.17524053156375885,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.20212681591510773,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.4301465153694153,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.14167459309101105,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
0,0.11523330956697464,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.1370473951101303,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.2089988738298416,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.5017091631889343,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
1,0.28430813550949097,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.3073470890522003,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.2623598873615265,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.21691614389419556,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.23144347965717316,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.29309728741645813,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.11367395520210266,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
0,0.2450854480266571,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.17274251580238342,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.09466695040464401,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.2545377016067505,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
1,0.09195517003536224,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.09334976226091385,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.30945098400115967,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.10497595369815826,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.10854814201593399,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.13022969663143158,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.811567485332489,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.373879075050354,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.23452836275100708,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.8423741459846497,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.6521874666213989,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.29750171303749084,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
0,0.09058310091495514,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.8044742941856384,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.7974228858947754,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.826957643032074,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
1,0.816024661064148,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.8254124522209167,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.3131760060787201,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.36596187949180603,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.852989137172699,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.6805040240287781,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.2239186018705368,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.4395532011985779,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.17999152839183807,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.22922006249427795,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
0,0.12353149056434631,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.5902454853057861,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.6107835173606873,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.8612179160118103,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
1,0.8535448312759399,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.8610398173332214,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.32452523708343506,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.2832794189453125,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.8321670889854431,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.22711493074893951,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.2692398726940155,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.4836336672306061,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.2239212542772293,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.2472367286682129,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
0,0.3011724650859833,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.33029884099960327,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.6320467591285706,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.8302488923072815,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
1,0.8347557187080383,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.8205705881118774,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.21683967113494873,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.45726460218429565,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.7911136150360107,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.16532325744628906,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.19982805848121643,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.25570228695869446,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.1773899793624878,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.22496448457241058,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
0,0.24849428236484528,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.22609026730060577,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.25061288475990295,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.7930747866630554,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
1,0.3686579763889313,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.23452265560626984,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.1622687727212906,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.21073263883590698,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.8112630248069763,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.22368603944778442,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.2079056054353714,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.28339505195617676,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.22438527643680573,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.24261775612831116,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
0,0.2176894098520279,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.3979651927947998,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.294197142124176,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.807951807975769,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
1,0.8036170601844788,seen_subject_unseen_item,test,3,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.7444889545440674,seen_subject_unseen_item,test,3,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.2971489429473877,seen_subject_unseen_item,test,3,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.31341516971588135,seen_subject_unseen_item,test,3,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.837971568107605,seen_subject_unseen_item,test,3,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.09869764745235443,seen_subject_unseen_item,test,3,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.20612949132919312,seen_subject_unseen_item,test,3,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.8348395228385925,seen_subject_unseen_item,test,3,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.2358669936656952,seen_subject_unseen_item,test,3,7905_13,P16,P16_7905_13,-1.0,0,7905
0,0.2731116712093353,seen_subject_unseen_item,test,3,7905_13,P17,P17_7905_13,-1.0,0,7905
0,0.08946990966796875,seen_subject_unseen_item,test,3,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.34585267305374146,seen_subject_unseen_item,test,3,7905_13,P28,P28_7905_13,4.6,1,7905
1,0.33847692608833313,seen_subject_unseen_item,test,3,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.8607642650604248,seen_subject_unseen_item,test,3,7905_13,P33,P33_7905_13,2.1,1,7905
1,0.8376637697219849,seen_subject_unseen_item,test,3,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.5004854798316956,seen_subject_unseen_item,test,3,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.27906766533851624,seen_subject_unseen_item,test,3,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.4945754110813141,seen_subject_unseen_item,test,3,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.8335753679275513,seen_subject_unseen_item,test,3,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.14823786914348602,seen_subject_unseen_item,test,3,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.13327516615390778,seen_subject_unseen_item,test,3,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.45191019773483276,seen_subject_unseen_item,test,3,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.18466587364673615,seen_subject_unseen_item,test,3,7905_14,P16,P16_7905_14,-1.0,0,7905
0,0.13769343495368958,seen_subject_unseen_item,test,3,7905_14,P17,P17_7905_14,-1.0,0,7905
0,0.07773219794034958,seen_subject_unseen_item,test,3,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.5068411827087402,seen_subject_unseen_item,test,3,7905_14,P28,P28_7905_14,4.6,1,7905
1,0.4697786867618561,seen_subject_unseen_item,test,3,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.8344987630844116,seen_subject_unseen_item,test,3,7905_14,P33,P33_7905_14,2.1,1,7905
1,0.804430365562439,seen_subject_unseen_item,test,3,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.44993430376052856,seen_subject_unseen_item,test,3,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.21884232759475708,seen_subject_unseen_item,test,3,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.26921138167381287,seen_subject_unseen_item,test,3,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.7453268766403198,seen_subject_unseen_item,test,3,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.35171791911125183,seen_subject_unseen_item,test,3,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.3440013825893402,seen_subject_unseen_item,test,3,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.4345347583293915,seen_subject_unseen_item,test,3,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.2913808822631836,seen_subject_unseen_item,test,3,7905_15,P16,P16_7905_15,-1.0,0,7905
0,0.33362099528312683,seen_subject_unseen_item,test,3,7905_15,P17,P17_7905_15,-1.0,0,7905
0,0.34544888138771057,seen_subject_unseen_item,test,3,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.3058139979839325,seen_subject_unseen_item,test,3,7905_15,P28,P28_7905_15,4.6,1,7905
1,0.3053787648677826,seen_subject_unseen_item,test,3,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.7418869137763977,seen_subject_unseen_item,test,3,7905_15,P33,P33_7905_15,2.1,1,7905
1,0.4693433344364166,seen_subject_unseen_item,test,3,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.31131064891815186,seen_subject_unseen_item,test,3,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.28845202922821045,seen_subject_unseen_item,test,3,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.32528603076934814,seen_subject_unseen_item,test,3,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.8361883163452148,seen_subject_unseen_item,test,3,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.22998304665088654,seen_subject_unseen_item,test,3,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.24015399813652039,seen_subject_unseen_item,test,3,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.3184337317943573,seen_subject_unseen_item,test,3,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.21949447691440582,seen_subject_unseen_item,test,3,7905_16,P16,P16_7905_16,-1.0,0,7905
0,0.2641749978065491,seen_subject_unseen_item,test,3,7905_16,P17,P17_7905_16,-1.0,0,7905
0,0.19306589663028717,seen_subject_unseen_item,test,3,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.3039151728153229,seen_subject_unseen_item,test,3,7905_16,P28,P28_7905_16,4.6,1,7905
1,0.4652644693851471,seen_subject_unseen_item,test,3,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.8405243754386902,seen_subject_unseen_item,test,3,7905_16,P33,P33_7905_16,2.1,1,7905
1,0.8418965935707092,seen_subject_unseen_item,test,3,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.3412177860736847,seen_subject_unseen_item,test,3,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.25682106614112854,seen_subject_unseen_item,test,3,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.2418660670518875,seen_subject_unseen_item,test,3,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.7200517058372498,seen_subject_unseen_item,test,3,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.2515391707420349,seen_subject_unseen_item,test,3,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.21987605094909668,seen_subject_unseen_item,test,3,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.23614342510700226,seen_subject_unseen_item,test,3,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.2493385672569275,seen_subject_unseen_item,test,3,7905_17,P16,P16_7905_17,-1.0,0,7905
0,0.2760711908340454,seen_subject_unseen_item,test,3,7905_17,P17,P17_7905_17,-1.0,0,7905
0,0.2666705846786499,seen_subject_unseen_item,test,3,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.34289029240608215,seen_subject_unseen_item,test,3,7905_17,P28,P28_7905_17,4.6,1,7905
1,0.3232196271419525,seen_subject_unseen_item,test,3,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.7142815589904785,seen_subject_unseen_item,test,3,7905_17,P33,P33_7905_17,2.1,1,7905
1,0.7199687361717224,seen_subject_unseen_item,test,3,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.6822524070739746,seen_subject_unseen_item,test,3,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.25746649503707886,seen_subject_unseen_item,test,3,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.26055189967155457,seen_subject_unseen_item,test,3,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.8499850034713745,seen_subject_unseen_item,test,3,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.2657112777233124,seen_subject_unseen_item,test,3,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.2125248908996582,seen_subject_unseen_item,test,3,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.17916084825992584,seen_subject_unseen_item,test,3,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.180805966258049,seen_subject_unseen_item,test,3,7905_18,P16,P16_7905_18,-1.0,0,7905
0,0.19102635979652405,seen_subject_unseen_item,test,3,7905_18,P17,P17_7905_18,-1.0,0,7905
0,0.23476393520832062,seen_subject_unseen_item,test,3,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.28312820196151733,seen_subject_unseen_item,test,3,7905_18,P28,P28_7905_18,4.6,1,7905
1,0.37984928488731384,seen_subject_unseen_item,test,3,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.8206291198730469,seen_subject_unseen_item,test,3,7905_18,P33,P33_7905_18,2.1,1,7905
1,0.4935998022556305,seen_subject_unseen_item,test,3,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.5561195015907288,seen_subject_unseen_item,test,3,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.19112049043178558,seen_subject_unseen_item,test,3,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.21645252406597137,seen_subject_unseen_item,test,3,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.8919609189033508,seen_subject_unseen_item,test,3,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.342703640460968,seen_subject_unseen_item,test,3,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.14978279173374176,seen_subject_unseen_item,test,3,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.3294122815132141,seen_subject_unseen_item,test,3,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.13917319476604462,seen_subject_unseen_item,test,3,7905_19,P16,P16_7905_19,-1.0,0,7905
0,0.19757848978042603,seen_subject_unseen_item,test,3,7905_19,P17,P17_7905_19,-1.0,0,7905
0,0.1102161779999733,seen_subject_unseen_item,test,3,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.6733890175819397,seen_subject_unseen_item,test,3,7905_19,P28,P28_7905_19,4.6,1,7905
1,0.4328240156173706,seen_subject_unseen_item,test,3,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.8954653143882751,seen_subject_unseen_item,test,3,7905_19,P33,P33_7905_19,2.1,1,7905
1,0.8872714042663574,seen_subject_unseen_item,test,3,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.881110668182373,seen_subject_unseen_item,test,3,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.11580495536327362,seen_subject_unseen_item,test,3,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.2882378101348877,seen_subject_unseen_item,test,3,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.7944492101669312,seen_subject_unseen_item,test,3,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.3248233497142792,seen_subject_unseen_item,test,3,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.34811457991600037,seen_subject_unseen_item,test,3,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.8107719421386719,seen_subject_unseen_item,test,3,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.3569762706756592,seen_subject_unseen_item,test,3,7905_2,P16,P16_7905_2,-1.0,0,7905
0,0.3672987222671509,seen_subject_unseen_item,test,3,7905_2,P17,P17_7905_2,-1.0,0,7905
0,0.3735868036746979,seen_subject_unseen_item,test,3,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.3366665542125702,seen_subject_unseen_item,test,3,7905_2,P28,P28_7905_2,4.6,1,7905
1,0.5354601144790649,seen_subject_unseen_item,test,3,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.8046137094497681,seen_subject_unseen_item,test,3,7905_2,P33,P33_7905_2,2.1,1,7905
1,0.7889748215675354,seen_subject_unseen_item,test,3,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.28193801641464233,seen_subject_unseen_item,test,3,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.32597556710243225,seen_subject_unseen_item,test,3,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.7985864281654358,seen_subject_unseen_item,test,3,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.2358018457889557,seen_subject_unseen_item,test,3,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.10952460020780563,seen_subject_unseen_item,test,3,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.12887226045131683,seen_subject_unseen_item,test,3,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.11706427484750748,seen_subject_unseen_item,test,3,7905_20,P16,P16_7905_20,-1.0,0,7905
0,0.17208291590213776,seen_subject_unseen_item,test,3,7905_20,P17,P17_7905_20,-1.0,0,7905
0,0.13372978568077087,seen_subject_unseen_item,test,3,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.20882776379585266,seen_subject_unseen_item,test,3,7905_20,P28,P28_7905_20,4.6,1,7905
1,0.24715358018875122,seen_subject_unseen_item,test,3,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.7358341217041016,seen_subject_unseen_item,test,3,7905_20,P33,P33_7905_20,2.1,1,7905
1,0.7923598885536194,seen_subject_unseen_item,test,3,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.3837600350379944,seen_subject_unseen_item,test,3,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.13039277493953705,seen_subject_unseen_item,test,3,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.20743194222450256,seen_subject_unseen_item,test,3,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.8407148122787476,seen_subject_unseen_item,test,3,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.24377216398715973,seen_subject_unseen_item,test,3,7905_21,P02,P02_7905_21,-1.0,0,7905
