label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.09787535667419434,seen_subject_unseen_item,test,1,10440_9,P18,P18_10440_9,-1.0,0,10440
0,0.010369859635829926,seen_subject_unseen_item,test,1,10440_9,P43,P43_10440_9,3.2,0,10440
0,0.06617337465286255,seen_subject_unseen_item,test,1,10440_9,P46,P46_10440_9,6.4,0,10440
0,0.6624246835708618,seen_subject_unseen_item,test,1,10440_9,P47,P47_10440_9,1.3,0,10440
0,0.14921161532402039,seen_subject_unseen_item,test,1,10440_9,P51,P51_10440_9,2.3,0,10440
0,0.2628800868988037,seen_subject_unseen_item,test,1,1323_0,P03,P03_1323_0,-1.0,0,1323
0,0.14874860644340515,seen_subject_unseen_item,test,1,1323_0,P06,P06_1323_0,-1.0,0,1323
0,0.14797204732894897,seen_subject_unseen_item,test,1,1323_0,P11,P11_1323_0,7.0,0,1323
0,0.35154619812965393,seen_subject_unseen_item,test,1,1323_0,P15,P15_1323_0,7.1,0,1323
0,0.4423505961894989,seen_subject_unseen_item,test,1,1323_0,P22,P22_1323_0,4.7,0,1323
1,0.5993086099624634,seen_subject_unseen_item,test,1,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.4760048985481262,seen_subject_unseen_item,test,1,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.10339175909757614,seen_subject_unseen_item,test,1,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.78468257188797,seen_subject_unseen_item,test,1,1323_0,P55,P55_1323_0,2.6,0,1323
0,0.11725278198719025,seen_subject_unseen_item,test,1,1323_1,P03,P03_1323_1,-1.0,0,1323
0,0.08686463534832001,seen_subject_unseen_item,test,1,1323_1,P06,P06_1323_1,-1.0,0,1323
0,0.060872361063957214,seen_subject_unseen_item,test,1,1323_1,P11,P11_1323_1,7.0,0,1323
0,0.5734100341796875,seen_subject_unseen_item,test,1,1323_1,P15,P15_1323_1,7.1,0,1323
0,0.5234500765800476,seen_subject_unseen_item,test,1,1323_1,P22,P22_1323_1,4.7,0,1323
1,0.540848970413208,seen_subject_unseen_item,test,1,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.6273325085639954,seen_subject_unseen_item,test,1,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.07950972020626068,seen_subject_unseen_item,test,1,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.3342103660106659,seen_subject_unseen_item,test,1,1323_1,P55,P55_1323_1,2.6,0,1323
0,0.1868675947189331,seen_subject_unseen_item,test,1,1323_10,P03,P03_1323_10,-1.0,0,1323
0,0.051127467304468155,seen_subject_unseen_item,test,1,1323_10,P06,P06_1323_10,-1.0,0,1323
0,0.36110126972198486,seen_subject_unseen_item,test,1,1323_10,P11,P11_1323_10,7.0,0,1323
0,0.5880964398384094,seen_subject_unseen_item,test,1,1323_10,P15,P15_1323_10,7.1,0,1323
0,0.10446757823228836,seen_subject_unseen_item,test,1,1323_10,P22,P22_1323_10,4.7,0,1323
1,0.6797577738761902,seen_subject_unseen_item,test,1,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.7114952206611633,seen_subject_unseen_item,test,1,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.06715305894613266,seen_subject_unseen_item,test,1,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.3949042558670044,seen_subject_unseen_item,test,1,1323_10,P55,P55_1323_10,2.6,0,1323
0,0.14046573638916016,seen_subject_unseen_item,test,1,1323_11,P03,P03_1323_11,-1.0,0,1323
0,0.030285431072115898,seen_subject_unseen_item,test,1,1323_11,P06,P06_1323_11,-1.0,0,1323
0,0.22356541454792023,seen_subject_unseen_item,test,1,1323_11,P11,P11_1323_11,7.0,0,1323
0,0.3447745740413666,seen_subject_unseen_item,test,1,1323_11,P15,P15_1323_11,7.1,0,1323
0,0.13649173080921173,seen_subject_unseen_item,test,1,1323_11,P22,P22_1323_11,4.7,0,1323
1,0.8305665254592896,seen_subject_unseen_item,test,1,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.6620371341705322,seen_subject_unseen_item,test,1,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.03730650246143341,seen_subject_unseen_item,test,1,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.0667031928896904,seen_subject_unseen_item,test,1,1323_11,P55,P55_1323_11,2.6,0,1323
0,0.11612378805875778,seen_subject_unseen_item,test,1,1323_12,P03,P03_1323_12,-1.0,0,1323
0,0.07983635365962982,seen_subject_unseen_item,test,1,1323_12,P06,P06_1323_12,-1.0,0,1323
0,0.10065044462680817,seen_subject_unseen_item,test,1,1323_12,P11,P11_1323_12,7.0,0,1323
0,0.6189916133880615,seen_subject_unseen_item,test,1,1323_12,P15,P15_1323_12,7.1,0,1323
0,0.3226337134838104,seen_subject_unseen_item,test,1,1323_12,P22,P22_1323_12,4.7,0,1323
1,0.6455389857292175,seen_subject_unseen_item,test,1,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.6475933194160461,seen_subject_unseen_item,test,1,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.06747925281524658,seen_subject_unseen_item,test,1,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.06919723004102707,seen_subject_unseen_item,test,1,1323_12,P55,P55_1323_12,2.6,0,1323
0,0.6175088286399841,seen_subject_unseen_item,test,1,1323_13,P03,P03_1323_13,-1.0,0,1323
0,0.28424179553985596,seen_subject_unseen_item,test,1,1323_13,P06,P06_1323_13,-1.0,0,1323
0,0.22559870779514313,seen_subject_unseen_item,test,1,1323_13,P11,P11_1323_13,7.0,0,1323
0,0.591486394405365,seen_subject_unseen_item,test,1,1323_13,P15,P15_1323_13,7.1,0,1323
0,0.3743340075016022,seen_subject_unseen_item,test,1,1323_13,P22,P22_1323_13,4.7,0,1323
1,0.6213045716285706,seen_subject_unseen_item,test,1,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.6413406133651733,seen_subject_unseen_item,test,1,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.06180408596992493,seen_subject_unseen_item,test,1,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.286258727312088,seen_subject_unseen_item,test,1,1323_13,P55,P55_1323_13,2.6,0,1323
0,0.2969774603843689,seen_subject_unseen_item,test,1,1323_14,P03,P03_1323_14,-1.0,0,1323
0,0.15346279740333557,seen_subject_unseen_item,test,1,1323_14,P06,P06_1323_14,-1.0,0,1323
0,0.3697004020214081,seen_subject_unseen_item,test,1,1323_14,P11,P11_1323_14,7.0,0,1323
0,0.5902400016784668,seen_subject_unseen_item,test,1,1323_14,P15,P15_1323_14,7.1,0,1323
0,0.2211143970489502,seen_subject_unseen_item,test,1,1323_14,P22,P22_1323_14,4.7,0,1323
1,0.6261404752731323,seen_subject_unseen_item,test,1,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.6126683354377747,seen_subject_unseen_item,test,1,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.30272966623306274,seen_subject_unseen_item,test,1,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.2719295620918274,seen_subject_unseen_item,test,1,1323_14,P55,P55_1323_14,2.6,0,1323
0,0.29740455746650696,seen_subject_unseen_item,test,1,1323_15,P03,P03_1323_15,-1.0,0,1323
0,0.0637369304895401,seen_subject_unseen_item,test,1,1323_15,P06,P06_1323_15,-1.0,0,1323
0,0.15653450787067413,seen_subject_unseen_item,test,1,1323_15,P11,P11_1323_15,7.0,0,1323
0,0.33156293630599976,seen_subject_unseen_item,test,1,1323_15,P15,P15_1323_15,7.1,0,1323
0,0.2440473735332489,seen_subject_unseen_item,test,1,1323_15,P22,P22_1323_15,4.7,0,1323
1,0.6998055577278137,seen_subject_unseen_item,test,1,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.6470512747764587,seen_subject_unseen_item,test,1,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.12924592196941376,seen_subject_unseen_item,test,1,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.27382993698120117,seen_subject_unseen_item,test,1,1323_15,P55,P55_1323_15,2.6,0,1323
0,0.38971254229545593,seen_subject_unseen_item,test,1,1323_16,P03,P03_1323_16,-1.0,0,1323
0,0.10259387642145157,seen_subject_unseen_item,test,1,1323_16,P06,P06_1323_16,-1.0,0,1323
0,0.21067361533641815,seen_subject_unseen_item,test,1,1323_16,P11,P11_1323_16,7.0,0,1323
0,0.2825324535369873,seen_subject_unseen_item,test,1,1323_16,P15,P15_1323_16,7.1,0,1323
0,0.28048843145370483,seen_subject_unseen_item,test,1,1323_16,P22,P22_1323_16,4.7,0,1323
1,0.14962129294872284,seen_subject_unseen_item,test,1,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.6413912773132324,seen_subject_unseen_item,test,1,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.20347629487514496,seen_subject_unseen_item,test,1,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.3510199189186096,seen_subject_unseen_item,test,1,1323_16,P55,P55_1323_16,2.6,0,1323
0,0.21201041340827942,seen_subject_unseen_item,test,1,1323_17,P03,P03_1323_17,-1.0,0,1323
0,0.11084773391485214,seen_subject_unseen_item,test,1,1323_17,P06,P06_1323_17,-1.0,0,1323
0,0.17253901064395905,seen_subject_unseen_item,test,1,1323_17,P11,P11_1323_17,7.0,0,1323
0,0.5906186103820801,seen_subject_unseen_item,test,1,1323_17,P15,P15_1323_17,7.1,0,1323
0,0.21065902709960938,seen_subject_unseen_item,test,1,1323_17,P22,P22_1323_17,4.7,0,1323
1,0.4115404486656189,seen_subject_unseen_item,test,1,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.2106560617685318,seen_subject_unseen_item,test,1,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.11837022006511688,seen_subject_unseen_item,test,1,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.17561383545398712,seen_subject_unseen_item,test,1,1323_17,P55,P55_1323_17,2.6,0,1323
0,0.09590019285678864,seen_subject_unseen_item,test,1,1323_18,P03,P03_1323_18,-1.0,0,1323
0,0.08846092969179153,seen_subject_unseen_item,test,1,1323_18,P06,P06_1323_18,-1.0,0,1323
0,0.14789007604122162,seen_subject_unseen_item,test,1,1323_18,P11,P11_1323_18,7.0,0,1323
0,0.2540488541126251,seen_subject_unseen_item,test,1,1323_18,P15,P15_1323_18,7.1,0,1323
0,0.15524348616600037,seen_subject_unseen_item,test,1,1323_18,P22,P22_1323_18,4.7,0,1323
1,0.6529279947280884,seen_subject_unseen_item,test,1,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.6204499006271362,seen_subject_unseen_item,test,1,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.16177040338516235,seen_subject_unseen_item,test,1,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.19468232989311218,seen_subject_unseen_item,test,1,1323_18,P55,P55_1323_18,2.6,0,1323
0,0.14099152386188507,seen_subject_unseen_item,test,1,1323_19,P03,P03_1323_19,-1.0,0,1323
0,0.05076831206679344,seen_subject_unseen_item,test,1,1323_19,P06,P06_1323_19,-1.0,0,1323
0,0.6241587996482849,seen_subject_unseen_item,test,1,1323_19,P11,P11_1323_19,7.0,0,1323
0,0.1770591288805008,seen_subject_unseen_item,test,1,1323_19,P15,P15_1323_19,7.1,0,1323
0,0.44622212648391724,seen_subject_unseen_item,test,1,1323_19,P22,P22_1323_19,4.7,0,1323
1,0.560539960861206,seen_subject_unseen_item,test,1,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.6107351183891296,seen_subject_unseen_item,test,1,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.06667916476726532,seen_subject_unseen_item,test,1,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.43663886189460754,seen_subject_unseen_item,test,1,1323_19,P55,P55_1323_19,2.6,0,1323
0,0.22940000891685486,seen_subject_unseen_item,test,1,1323_2,P03,P03_1323_2,-1.0,0,1323
0,0.08827017992734909,seen_subject_unseen_item,test,1,1323_2,P06,P06_1323_2,-1.0,0,1323
0,0.14076822996139526,seen_subject_unseen_item,test,1,1323_2,P11,P11_1323_2,7.0,0,1323
0,0.31141579151153564,seen_subject_unseen_item,test,1,1323_2,P15,P15_1323_2,7.1,0,1323
0,0.3781725764274597,seen_subject_unseen_item,test,1,1323_2,P22,P22_1323_2,4.7,0,1323
1,0.3742808997631073,seen_subject_unseen_item,test,1,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.33213797211647034,seen_subject_unseen_item,test,1,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.15274633467197418,seen_subject_unseen_item,test,1,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.6446319818496704,seen_subject_unseen_item,test,1,1323_2,P55,P55_1323_2,2.6,0,1323
0,0.0753452256321907,seen_subject_unseen_item,test,1,1323_20,P03,P03_1323_20,-1.0,0,1323
0,0.035911254584789276,seen_subject_unseen_item,test,1,1323_20,P06,P06_1323_20,-1.0,0,1323
0,0.048091061413288116,seen_subject_unseen_item,test,1,1323_20,P11,P11_1323_20,7.0,0,1323
0,0.36484771966934204,seen_subject_unseen_item,test,1,1323_20,P15,P15_1323_20,7.1,0,1323
0,0.588432252407074,seen_subject_unseen_item,test,1,1323_20,P22,P22_1323_20,4.7,0,1323
1,0.6602488160133362,seen_subject_unseen_item,test,1,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.6459211707115173,seen_subject_unseen_item,test,1,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.1964767724275589,seen_subject_unseen_item,test,1,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.24018163979053497,seen_subject_unseen_item,test,1,1323_20,P55,P55_1323_20,2.6,0,1323
0,0.15734387934207916,seen_subject_unseen_item,test,1,1323_21,P03,P03_1323_21,-1.0,0,1323
0,0.038869865238666534,seen_subject_unseen_item,test,1,1323_21,P06,P06_1323_21,-1.0,0,1323
0,0.0440501868724823,seen_subject_unseen_item,test,1,1323_21,P11,P11_1323_21,7.0,0,1323
0,0.07823919504880905,seen_subject_unseen_item,test,1,1323_21,P15,P15_1323_21,7.1,0,1323
0,0.29520145058631897,seen_subject_unseen_item,test,1,1323_21,P22,P22_1323_21,4.7,0,1323
1,0.6593672037124634,seen_subject_unseen_item,test,1,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.5901312828063965,seen_subject_unseen_item,test,1,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.16283032298088074,seen_subject_unseen_item,test,1,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.06969679147005081,seen_subject_unseen_item,test,1,1323_21,P55,P55_1323_21,2.6,0,1323
0,0.09360772371292114,seen_subject_unseen_item,test,1,1323_22,P03,P03_1323_22,-1.0,0,1323
0,0.15888579189777374,seen_subject_unseen_item,test,1,1323_22,P06,P06_1323_22,-1.0,0,1323
0,0.062048375606536865,seen_subject_unseen_item,test,1,1323_22,P11,P11_1323_22,7.0,0,1323
0,0.3649693727493286,seen_subject_unseen_item,test,1,1323_22,P15,P15_1323_22,7.1,0,1323
0,0.30353885889053345,seen_subject_unseen_item,test,1,1323_22,P22,P22_1323_22,4.7,0,1323
1,0.6182548403739929,seen_subject_unseen_item,test,1,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.6578041315078735,seen_subject_unseen_item,test,1,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.1718641072511673,seen_subject_unseen_item,test,1,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.2526457607746124,seen_subject_unseen_item,test,1,1323_22,P55,P55_1323_22,2.6,0,1323
0,0.208717942237854,seen_subject_unseen_item,test,1,1323_23,P03,P03_1323_23,-1.0,0,1323
0,0.1503387987613678,seen_subject_unseen_item,test,1,1323_23,P06,P06_1323_23,-1.0,0,1323
0,0.11863421648740768,seen_subject_unseen_item,test,1,1323_23,P11,P11_1323_23,7.0,0,1323
0,0.603955090045929,seen_subject_unseen_item,test,1,1323_23,P15,P15_1323_23,7.1,0,1323
0,0.18819105625152588,seen_subject_unseen_item,test,1,1323_23,P22,P22_1323_23,4.7,0,1323
1,0.6119897961616516,seen_subject_unseen_item,test,1,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.6502150893211365,seen_subject_unseen_item,test,1,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.2735096514225006,seen_subject_unseen_item,test,1,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.329990416765213,seen_subject_unseen_item,test,1,1323_23,P55,P55_1323_23,2.6,0,1323
0,0.5356882214546204,seen_subject_unseen_item,test,1,1323_24,P03,P03_1323_24,-1.0,0,1323
0,0.11599122732877731,seen_subject_unseen_item,test,1,1323_24,P06,P06_1323_24,-1.0,0,1323
0,0.474220335483551,seen_subject_unseen_item,test,1,1323_24,P11,P11_1323_24,7.0,0,1323
0,0.6899056434631348,seen_subject_unseen_item,test,1,1323_24,P15,P15_1323_24,7.1,0,1323
0,0.6880066394805908,seen_subject_unseen_item,test,1,1323_24,P22,P22_1323_24,4.7,0,1323
1,0.6192820072174072,seen_subject_unseen_item,test,1,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.6187679767608643,seen_subject_unseen_item,test,1,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.15791232883930206,seen_subject_unseen_item,test,1,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.3261222541332245,seen_subject_unseen_item,test,1,1323_24,P55,P55_1323_24,2.6,0,1323
0,0.10537876933813095,seen_subject_unseen_item,test,1,1323_25,P03,P03_1323_25,-1.0,0,1323
0,0.1254638433456421,seen_subject_unseen_item,test,1,1323_25,P06,P06_1323_25,-1.0,0,1323
0,0.054690372198820114,seen_subject_unseen_item,test,1,1323_25,P11,P11_1323_25,7.0,0,1323
0,0.3394933044910431,seen_subject_unseen_item,test,1,1323_25,P15,P15_1323_25,7.1,0,1323
0,0.6253799796104431,seen_subject_unseen_item,test,1,1323_25,P22,P22_1323_25,4.7,0,1323
1,0.6144288778305054,seen_subject_unseen_item,test,1,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.6510620713233948,seen_subject_unseen_item,test,1,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.07202088087797165,seen_subject_unseen_item,test,1,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.13827742636203766,seen_subject_unseen_item,test,1,1323_25,P55,P55_1323_25,2.6,0,1323
0,0.3177802264690399,seen_subject_unseen_item,test,1,1323_26,P03,P03_1323_26,-1.0,0,1323
0,0.07749380171298981,seen_subject_unseen_item,test,1,1323_26,P06,P06_1323_26,-1.0,0,1323
0,0.11541761457920074,seen_subject_unseen_item,test,1,1323_26,P11,P11_1323_26,7.0,0,1323
0,0.6007001996040344,seen_subject_unseen_item,test,1,1323_26,P15,P15_1323_26,7.1,0,1323
0,0.2900020182132721,seen_subject_unseen_item,test,1,1323_26,P22,P22_1323_26,4.7,0,1323
1,0.5493330359458923,seen_subject_unseen_item,test,1,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.6354063749313354,seen_subject_unseen_item,test,1,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.22582240402698517,seen_subject_unseen_item,test,1,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.6241468191146851,seen_subject_unseen_item,test,1,1323_26,P55,P55_1323_26,2.6,0,1323
0,0.393673837184906,seen_subject_unseen_item,test,1,1323_27,P03,P03_1323_27,-1.0,0,1323
0,0.05094900727272034,seen_subject_unseen_item,test,1,1323_27,P06,P06_1323_27,-1.0,0,1323
0,0.21128049492835999,seen_subject_unseen_item,test,1,1323_27,P11,P11_1323_27,7.0,0,1323
0,0.16745896637439728,seen_subject_unseen_item,test,1,1323_27,P15,P15_1323_27,7.1,0,1323
0,0.2330278605222702,seen_subject_unseen_item,test,1,1323_27,P22,P22_1323_27,4.7,0,1323
1,0.6384404897689819,seen_subject_unseen_item,test,1,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.3835280239582062,seen_subject_unseen_item,test,1,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.17676645517349243,seen_subject_unseen_item,test,1,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.634581983089447,seen_subject_unseen_item,test,1,1323_27,P55,P55_1323_27,2.6,0,1323
0,0.2910095155239105,seen_subject_unseen_item,test,1,1323_28,P03,P03_1323_28,-1.0,0,1323
0,0.10081712901592255,seen_subject_unseen_item,test,1,1323_28,P06,P06_1323_28,-1.0,0,1323
0,0.6553624272346497,seen_subject_unseen_item,test,1,1323_28,P11,P11_1323_28,7.0,0,1323
0,0.3549838364124298,seen_subject_unseen_item,test,1,1323_28,P15,P15_1323_28,7.1,0,1323
0,0.6571115851402283,seen_subject_unseen_item,test,1,1323_28,P22,P22_1323_28,4.7,0,1323
1,0.6149614453315735,seen_subject_unseen_item,test,1,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.5788746476173401,seen_subject_unseen_item,test,1,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.1652536541223526,seen_subject_unseen_item,test,1,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.6391576528549194,seen_subject_unseen_item,test,1,1323_28,P55,P55_1323_28,2.6,0,1323
0,0.12818008661270142,seen_subject_unseen_item,test,1,1323_29,P03,P03_1323_29,-1.0,0,1323
0,0.057144638150930405,seen_subject_unseen_item,test,1,1323_29,P06,P06_1323_29,-1.0,0,1323
0,0.147792786359787,seen_subject_unseen_item,test,1,1323_29,P11,P11_1323_29,7.0,0,1323
0,0.3740714192390442,seen_subject_unseen_item,test,1,1323_29,P15,P15_1323_29,7.1,0,1323
0,0.24050240218639374,seen_subject_unseen_item,test,1,1323_29,P22,P22_1323_29,4.7,0,1323
1,0.3624800443649292,seen_subject_unseen_item,test,1,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.5817655920982361,seen_subject_unseen_item,test,1,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.06786426156759262,seen_subject_unseen_item,test,1,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.22861109673976898,seen_subject_unseen_item,test,1,1323_29,P55,P55_1323_29,2.6,0,1323
0,0.5373551845550537,seen_subject_unseen_item,test,1,1323_3,P03,P03_1323_3,-1.0,0,1323
0,0.2178671658039093,seen_subject_unseen_item,test,1,1323_3,P06,P06_1323_3,-1.0,0,1323
0,0.15308381617069244,seen_subject_unseen_item,test,1,1323_3,P11,P11_1323_3,7.0,0,1323
0,0.5090006589889526,seen_subject_unseen_item,test,1,1323_3,P15,P15_1323_3,7.1,0,1323
0,0.3347109258174896,seen_subject_unseen_item,test,1,1323_3,P22,P22_1323_3,4.7,0,1323
1,0.4810991883277893,seen_subject_unseen_item,test,1,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.5677213668823242,seen_subject_unseen_item,test,1,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.16621442139148712,seen_subject_unseen_item,test,1,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.2265094667673111,seen_subject_unseen_item,test,1,1323_3,P55,P55_1323_3,2.6,0,1323
0,0.2599954307079315,seen_subject_unseen_item,test,1,1323_30,P03,P03_1323_30,-1.0,0,1323
0,0.03838665038347244,seen_subject_unseen_item,test,1,1323_30,P06,P06_1323_30,-1.0,0,1323
0,0.12164699286222458,seen_subject_unseen_item,test,1,1323_30,P11,P11_1323_30,7.0,0,1323
0,0.20371247828006744,seen_subject_unseen_item,test,1,1323_30,P15,P15_1323_30,7.1,0,1323
0,0.132557675242424,seen_subject_unseen_item,test,1,1323_30,P22,P22_1323_30,4.7,0,1323
1,0.5048460960388184,seen_subject_unseen_item,test,1,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.5512710809707642,seen_subject_unseen_item,test,1,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.03492025285959244,seen_subject_unseen_item,test,1,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.43830227851867676,seen_subject_unseen_item,test,1,1323_30,P55,P55_1323_30,2.6,0,1323
0,0.295493483543396,seen_subject_unseen_item,test,1,1323_4,P03,P03_1323_4,-1.0,0,1323
0,0.1540076732635498,seen_subject_unseen_item,test,1,1323_4,P06,P06_1323_4,-1.0,0,1323
0,0.543917715549469,seen_subject_unseen_item,test,1,1323_4,P11,P11_1323_4,7.0,0,1323
0,0.6639776825904846,seen_subject_unseen_item,test,1,1323_4,P15,P15_1323_4,7.1,0,1323
0,0.21444210410118103,seen_subject_unseen_item,test,1,1323_4,P22,P22_1323_4,4.7,0,1323
1,0.6366459727287292,seen_subject_unseen_item,test,1,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.6520248651504517,seen_subject_unseen_item,test,1,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.21431109309196472,seen_subject_unseen_item,test,1,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.44636422395706177,seen_subject_unseen_item,test,1,1323_4,P55,P55_1323_4,2.6,0,1323
0,0.5030571818351746,seen_subject_unseen_item,test,1,1323_5,P03,P03_1323_5,-1.0,0,1323
0,0.12805406749248505,seen_subject_unseen_item,test,1,1323_5,P06,P06_1323_5,-1.0,0,1323
0,0.09330251067876816,seen_subject_unseen_item,test,1,1323_5,P11,P11_1323_5,7.0,0,1323
0,0.351840615272522,seen_subject_unseen_item,test,1,1323_5,P15,P15_1323_5,7.1,0,1323
0,0.5876194834709167,seen_subject_unseen_item,test,1,1323_5,P22,P22_1323_5,4.7,0,1323
1,0.6478493809700012,seen_subject_unseen_item,test,1,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.6695826053619385,seen_subject_unseen_item,test,1,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.17746856808662415,seen_subject_unseen_item,test,1,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.1642620861530304,seen_subject_unseen_item,test,1,1323_5,P55,P55_1323_5,2.6,0,1323
0,0.13197053968906403,seen_subject_unseen_item,test,1,1323_6,P03,P03_1323_6,-1.0,0,1323
0,0.053529560565948486,seen_subject_unseen_item,test,1,1323_6,P06,P06_1323_6,-1.0,0,1323
0,0.15324053168296814,seen_subject_unseen_item,test,1,1323_6,P11,P11_1323_6,7.0,0,1323
0,0.23840148746967316,seen_subject_unseen_item,test,1,1323_6,P15,P15_1323_6,7.1,0,1323
0,0.2618866264820099,seen_subject_unseen_item,test,1,1323_6,P22,P22_1323_6,4.7,0,1323
1,0.6387691497802734,seen_subject_unseen_item,test,1,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.5724091529846191,seen_subject_unseen_item,test,1,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.26511234045028687,seen_subject_unseen_item,test,1,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.2327117621898651,seen_subject_unseen_item,test,1,1323_6,P55,P55_1323_6,2.6,0,1323
0,0.2975136935710907,seen_subject_unseen_item,test,1,1323_7,P03,P03_1323_7,-1.0,0,1323
0,0.0934181734919548,seen_subject_unseen_item,test,1,1323_7,P06,P06_1323_7,-1.0,0,1323
0,0.28204870223999023,seen_subject_unseen_item,test,1,1323_7,P11,P11_1323_7,7.0,0,1323
0,0.5544495582580566,seen_subject_unseen_item,test,1,1323_7,P15,P15_1323_7,7.1,0,1323
0,0.22613584995269775,seen_subject_unseen_item,test,1,1323_7,P22,P22_1323_7,4.7,0,1323
1,0.6697108745574951,seen_subject_unseen_item,test,1,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.564887285232544,seen_subject_unseen_item,test,1,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.10877007991075516,seen_subject_unseen_item,test,1,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.07322552800178528,seen_subject_unseen_item,test,1,1323_7,P55,P55_1323_7,2.6,0,1323
0,0.28672316670417786,seen_subject_unseen_item,test,1,1323_8,P03,P03_1323_8,-1.0,0,1323
