label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6264671087265015,unseen_subject_seen_item,val,0,3_6_Ele_4,l17_356,l17_356_3_6_Ele_4_0_0,17,False,0,1,3,6
1,0.41119539737701416,unseen_subject_seen_item,val,0,3_6_Ele_4,l39_404,l39_404_3_6_Ele_4_0_0,39,False,0,1,3,6
0,0.6089960336685181,unseen_subject_seen_item,val,0,3_6_Ele_4,l57_463,l57_463_3_6_Ele_4_0_0,57,False,0,0,3,6
1,0.7038021683692932,unseen_subject_seen_item,val,0,3_6_Ele_5,l20_362,l20_362_3_6_Ele_5_0_0,20,False,0,1,3,6
1,0.7656624913215637,unseen_subject_seen_item,val,0,3_6_Ele_5,l44_414,l44_414_3_6_Ele_5_0_0,44,False,0,1,3,6
1,0.6494205594062805,unseen_subject_seen_item,val,0,3_6_Ele_6,l15_350,l15_350_3_6_Ele_6_0_0,15,False,0,1,3,6
1,0.4686160683631897,unseen_subject_seen_item,val,0,3_6_Ele_6,l17_356,l17_356_3_6_Ele_6_0_0,17,False,0,1,3,6
1,0.3543812036514282,unseen_subject_seen_item,val,0,3_6_Ele_6,l39_404,l39_404_3_6_Ele_6_0_0,39,False,0,1,3,6
0,0.5477601885795593,unseen_subject_seen_item,val,0,3_6_Ele_6,l57_463,l57_463_3_6_Ele_6_0_0,57,False,0,0,3,6
1,0.6783473491668701,unseen_subject_seen_item,val,0,3_6_Ele_7,l20_362,l20_362_3_6_Ele_7_0_0,20,False,0,1,3,6
1,0.7189913392066956,unseen_subject_seen_item,val,0,3_6_Ele_7,l44_414,l44_414_3_6_Ele_7_0_0,44,False,0,1,3,6
1,0.5292836427688599,unseen_subject_seen_item,val,0,3_8_Adv_1,l15_350,l15_350_3_8_Adv_1_0_0,15,False,0,1,3,8
1,0.5784172415733337,unseen_subject_seen_item,val,0,3_8_Adv_1,l17_356,l17_356_3_8_Adv_1_0_0,17,False,0,1,3,8
0,0.49776822328567505,unseen_subject_seen_item,val,0,3_8_Adv_1,l39_404,l39_404_3_8_Adv_1_0_0,39,False,0,0,3,8
1,0.5586613416671753,unseen_subject_seen_item,val,0,3_8_Adv_1,l57_463,l57_463_3_8_Adv_1_0_0,57,False,0,1,3,8
1,0.5856873393058777,unseen_subject_seen_item,val,0,3_8_Adv_2,l15_350,l15_350_3_8_Adv_2_0_0,15,False,0,1,3,8
1,0.5390530824661255,unseen_subject_seen_item,val,0,3_8_Adv_2,l17_356,l17_356_3_8_Adv_2_0_0,17,False,0,1,3,8
0,0.5963714122772217,unseen_subject_seen_item,val,0,3_8_Adv_2,l39_404,l39_404_3_8_Adv_2_0_0,39,False,0,0,3,8
1,0.5624509453773499,unseen_subject_seen_item,val,0,3_8_Adv_2,l57_463,l57_463_3_8_Adv_2_0_0,57,False,0,1,3,8
1,0.5703893899917603,unseen_subject_seen_item,val,0,3_8_Adv_3,l20_362,l20_362_3_8_Adv_3_0_0,20,False,0,1,3,8
0,0.6599428057670593,unseen_subject_seen_item,val,0,3_8_Adv_3,l44_414,l44_414_3_8_Adv_3_0_0,44,False,0,0,3,8
1,0.47216904163360596,unseen_subject_seen_item,val,0,3_8_Adv_4,l20_362,l20_362_3_8_Adv_4_0_0,20,False,0,1,3,8
0,0.5392393469810486,unseen_subject_seen_item,val,0,3_8_Adv_4,l44_414,l44_414_3_8_Adv_4_0_0,44,False,0,0,3,8
1,0.6012299060821533,unseen_subject_seen_item,val,0,3_8_Adv_5,l15_350,l15_350_3_8_Adv_5_0_0,15,False,0,1,3,8
1,0.5897338390350342,unseen_subject_seen_item,val,0,3_8_Adv_5,l17_356,l17_356_3_8_Adv_5_0_0,17,False,0,1,3,8
1,0.5735466480255127,unseen_subject_seen_item,val,0,3_8_Adv_5,l39_404,l39_404_3_8_Adv_5_0_0,39,False,0,1,3,8
1,0.5141589641571045,unseen_subject_seen_item,val,0,3_8_Adv_5,l57_463,l57_463_3_8_Adv_5_0_0,57,False,0,1,3,8
1,0.6136224269866943,unseen_subject_seen_item,val,0,3_8_Adv_6,l15_350,l15_350_3_8_Adv_6_0_0,15,False,0,1,3,8
1,0.5930324792861938,unseen_subject_seen_item,val,0,3_8_Adv_6,l17_356,l17_356_3_8_Adv_6_0_0,17,False,0,1,3,8
1,0.7485196590423584,unseen_subject_seen_item,val,0,3_8_Adv_6,l39_404,l39_404_3_8_Adv_6_0_0,39,False,0,1,3,8
1,0.573866069316864,unseen_subject_seen_item,val,0,3_8_Adv_6,l57_463,l57_463_3_8_Adv_6_0_0,57,False,0,1,3,8
1,0.44272926449775696,unseen_subject_seen_item,val,0,3_8_Ele_1,l20_362,l20_362_3_8_Ele_1_0_0,20,False,0,1,3,8
0,0.5856577754020691,unseen_subject_seen_item,val,0,3_8_Ele_1,l44_414,l44_414_3_8_Ele_1_0_0,44,False,0,0,3,8
1,0.6306937336921692,unseen_subject_seen_item,val,0,3_8_Ele_2,l20_362,l20_362_3_8_Ele_2_0_0,20,False,0,1,3,8
1,0.6679199934005737,unseen_subject_seen_item,val,0,3_8_Ele_2,l44_414,l44_414_3_8_Ele_2_0_0,44,False,0,1,3,8
1,0.6936401128768921,unseen_subject_seen_item,val,0,3_8_Ele_3,l15_350,l15_350_3_8_Ele_3_0_0,15,False,0,1,3,8
1,0.6560198664665222,unseen_subject_seen_item,val,0,3_8_Ele_3,l17_356,l17_356_3_8_Ele_3_0_0,17,False,0,1,3,8
1,0.635932445526123,unseen_subject_seen_item,val,0,3_8_Ele_3,l39_404,l39_404_3_8_Ele_3_0_0,39,False,0,1,3,8
1,0.6647327542304993,unseen_subject_seen_item,val,0,3_8_Ele_3,l57_463,l57_463_3_8_Ele_3_0_0,57,False,0,1,3,8
1,0.5379936695098877,unseen_subject_seen_item,val,0,3_8_Ele_4,l15_350,l15_350_3_8_Ele_4_0_0,15,False,0,1,3,8
1,0.5757091641426086,unseen_subject_seen_item,val,0,3_8_Ele_4,l17_356,l17_356_3_8_Ele_4_0_0,17,False,0,1,3,8
1,0.6163842678070068,unseen_subject_seen_item,val,0,3_8_Ele_4,l39_404,l39_404_3_8_Ele_4_0_0,39,False,0,1,3,8
1,0.7343922257423401,unseen_subject_seen_item,val,0,3_8_Ele_4,l57_463,l57_463_3_8_Ele_4_0_0,57,False,0,1,3,8
1,0.6814137697219849,unseen_subject_seen_item,val,0,3_8_Ele_5,l20_362,l20_362_3_8_Ele_5_0_0,20,False,0,1,3,8
1,0.6960558891296387,unseen_subject_seen_item,val,0,3_8_Ele_5,l44_414,l44_414_3_8_Ele_5_0_0,44,False,0,1,3,8
0,0.6352256536483765,unseen_subject_seen_item,val,0,3_8_Ele_6,l20_362,l20_362_3_8_Ele_6_0_0,20,False,0,0,3,8
1,0.6884370446205139,unseen_subject_seen_item,val,0,3_8_Ele_6,l44_414,l44_414_3_8_Ele_6_0_0,44,False,0,1,3,8
1,0.810116708278656,unseen_subject_seen_item,val,0,3_9_Adv_1,l20_362,l20_362_3_9_Adv_1_0_0,20,False,0,1,3,9
1,0.7605319619178772,unseen_subject_seen_item,val,0,3_9_Adv_1,l44_414,l44_414_3_9_Adv_1_0_0,44,False,0,1,3,9
1,0.8427296876907349,unseen_subject_seen_item,val,0,3_9_Adv_2,l20_362,l20_362_3_9_Adv_2_0_0,20,False,0,1,3,9
1,0.8795592188835144,unseen_subject_seen_item,val,0,3_9_Adv_2,l44_414,l44_414_3_9_Adv_2_0_0,44,False,0,1,3,9
1,0.8877975344657898,unseen_subject_seen_item,val,0,3_9_Adv_3,l20_362,l20_362_3_9_Adv_3_0_0,20,False,0,1,3,9
1,0.8685049414634705,unseen_subject_seen_item,val,0,3_9_Adv_3,l44_414,l44_414_3_9_Adv_3_0_0,44,False,0,1,3,9
1,0.4993848204612732,unseen_subject_seen_item,val,0,3_9_Adv_4,l15_350,l15_350_3_9_Adv_4_0_0,15,False,0,1,3,9
1,0.5559045076370239,unseen_subject_seen_item,val,0,3_9_Adv_4,l17_356,l17_356_3_9_Adv_4_0_0,17,False,0,1,3,9
0,0.4807111322879791,unseen_subject_seen_item,val,0,3_9_Adv_4,l39_404,l39_404_3_9_Adv_4_0_0,39,False,0,0,3,9
0,0.5016025900840759,unseen_subject_seen_item,val,0,3_9_Adv_4,l57_463,l57_463_3_9_Adv_4_0_0,57,False,0,0,3,9
1,0.6895488500595093,unseen_subject_seen_item,val,0,3_9_Ele_1,l15_350,l15_350_3_9_Ele_1_0_0,15,False,0,1,3,9
1,0.6002981066703796,unseen_subject_seen_item,val,0,3_9_Ele_1,l17_356,l17_356_3_9_Ele_1_0_0,17,False,0,1,3,9
1,0.6564339995384216,unseen_subject_seen_item,val,0,3_9_Ele_1,l39_404,l39_404_3_9_Ele_1_0_0,39,False,0,1,3,9
1,0.5845161080360413,unseen_subject_seen_item,val,0,3_9_Ele_1,l57_463,l57_463_3_9_Ele_1_0_0,57,False,0,1,3,9
1,0.8700940608978271,unseen_subject_seen_item,val,0,3_9_Ele_2,l15_350,l15_350_3_9_Ele_2_0_0,15,False,0,1,3,9
1,0.8696057796478271,unseen_subject_seen_item,val,0,3_9_Ele_2,l17_356,l17_356_3_9_Ele_2_0_0,17,False,0,1,3,9
1,0.7947849035263062,unseen_subject_seen_item,val,0,3_9_Ele_2,l39_404,l39_404_3_9_Ele_2_0_0,39,False,0,1,3,9
1,0.8396499156951904,unseen_subject_seen_item,val,0,3_9_Ele_2,l57_463,l57_463_3_9_Ele_2_0_0,57,False,0,1,3,9
1,0.8489355444908142,unseen_subject_seen_item,val,0,3_9_Ele_3,l15_350,l15_350_3_9_Ele_3_0_0,15,False,0,1,3,9
1,0.8487696647644043,unseen_subject_seen_item,val,0,3_9_Ele_3,l17_356,l17_356_3_9_Ele_3_0_0,17,False,0,1,3,9
0,0.8598801493644714,unseen_subject_seen_item,val,0,3_9_Ele_3,l39_404,l39_404_3_9_Ele_3_0_0,39,False,0,0,3,9
1,0.8043107986450195,unseen_subject_seen_item,val,0,3_9_Ele_3,l57_463,l57_463_3_9_Ele_3_0_0,57,False,0,1,3,9
1,0.48970478773117065,unseen_subject_seen_item,val,0,3_9_Ele_4,l20_362,l20_362_3_9_Ele_4_0_0,20,False,0,1,3,9
1,0.4798690378665924,unseen_subject_seen_item,val,0,3_9_Ele_4,l44_414,l44_414_3_9_Ele_4_0_0,44,False,0,1,3,9
0,0.5620845556259155,unseen_subject_unseen_item,val,0,1_1_Adv_1,l30_111,l30_111_1_1_Adv_1_0_0,30,False,0,0,1,1
1,0.5220713019371033,unseen_subject_unseen_item,val,0,1_1_Adv_1,l36_119,l36_119_1_1_Adv_1_0_0,36,False,0,1,1,1
1,0.601446270942688,unseen_subject_unseen_item,val,0,1_1_Adv_1,l4_80,l4_80_1_1_Adv_1_0_0,4,False,0,1,1,1
0,0.6941649913787842,unseen_subject_unseen_item,val,0,1_1_Adv_2,l30_111,l30_111_1_1_Adv_2_0_0,30,False,0,0,1,1
1,0.6236106157302856,unseen_subject_unseen_item,val,0,1_1_Adv_2,l36_119,l36_119_1_1_Adv_2_0_0,36,False,0,1,1,1
1,0.5451194047927856,unseen_subject_unseen_item,val,0,1_1_Adv_2,l4_80,l4_80_1_1_Adv_2_0_0,4,False,0,1,1,1
1,0.47602611780166626,unseen_subject_unseen_item,val,0,1_1_Adv_3,l27_108,l27_108_1_1_Adv_3_0_0,27,False,0,1,1,1
1,0.6796262860298157,unseen_subject_unseen_item,val,0,1_1_Adv_3,l39_125,l39_125_1_1_Adv_3_0_0,39,False,0,1,1,1
1,0.4900857210159302,unseen_subject_unseen_item,val,0,1_1_Adv_3,l59_293,l59_293_1_1_Adv_3_0_0,59,False,0,1,1,1
0,0.6343688368797302,unseen_subject_unseen_item,val,0,1_1_Adv_4,l27_108,l27_108_1_1_Adv_4_0_0,27,False,0,0,1,1
0,0.6425496935844421,unseen_subject_unseen_item,val,0,1_1_Adv_4,l39_125,l39_125_1_1_Adv_4_0_0,39,False,0,0,1,1
1,0.5119277238845825,unseen_subject_unseen_item,val,0,1_1_Adv_4,l59_293,l59_293_1_1_Adv_4_0_0,59,False,0,1,1,1
1,0.4584226608276367,unseen_subject_unseen_item,val,0,1_1_Adv_5,l27_108,l27_108_1_1_Adv_5_0_0,27,False,0,1,1,1
1,0.6822707653045654,unseen_subject_unseen_item,val,0,1_1_Adv_5,l39_125,l39_125_1_1_Adv_5_0_0,39,False,0,1,1,1
1,0.7345219850540161,unseen_subject_unseen_item,val,0,1_1_Adv_5,l59_293,l59_293_1_1_Adv_5_0_0,59,False,0,1,1,1
1,0.7204543948173523,unseen_subject_unseen_item,val,0,1_1_Adv_6,l30_111,l30_111_1_1_Adv_6_0_0,30,False,0,1,1,1
1,0.7075242400169373,unseen_subject_unseen_item,val,0,1_1_Adv_6,l36_119,l36_119_1_1_Adv_6_0_0,36,False,0,1,1,1
1,0.7479498386383057,unseen_subject_unseen_item,val,0,1_1_Adv_6,l4_80,l4_80_1_1_Adv_6_0_0,4,False,0,1,1,1
1,0.5481978058815002,unseen_subject_unseen_item,val,0,1_1_Adv_7,l27_108,l27_108_1_1_Adv_7_0_0,27,False,0,1,1,1
1,0.6713936924934387,unseen_subject_unseen_item,val,0,1_1_Adv_7,l39_125,l39_125_1_1_Adv_7_0_0,39,False,0,1,1,1
1,0.6093029379844666,unseen_subject_unseen_item,val,0,1_1_Adv_7,l59_293,l59_293_1_1_Adv_7_0_0,59,False,0,1,1,1
1,0.6557460427284241,unseen_subject_unseen_item,val,0,1_1_Ele_1,l27_108,l27_108_1_1_Ele_1_0_0,27,False,0,1,1,1
1,0.5814863443374634,unseen_subject_unseen_item,val,0,1_1_Ele_1,l39_125,l39_125_1_1_Ele_1_0_0,39,False,0,1,1,1
1,0.6166494488716125,unseen_subject_unseen_item,val,0,1_1_Ele_1,l59_293,l59_293_1_1_Ele_1_0_0,59,False,0,1,1,1
1,0.6721642017364502,unseen_subject_unseen_item,val,0,1_1_Ele_2,l27_108,l27_108_1_1_Ele_2_0_0,27,False,0,1,1,1
1,0.5017451643943787,unseen_subject_unseen_item,val,0,1_1_Ele_2,l39_125,l39_125_1_1_Ele_2_0_0,39,False,0,1,1,1
1,0.6842349767684937,unseen_subject_unseen_item,val,0,1_1_Ele_2,l59_293,l59_293_1_1_Ele_2_0_0,59,False,0,1,1,1
1,0.6120901703834534,unseen_subject_unseen_item,val,0,1_1_Ele_3,l30_111,l30_111_1_1_Ele_3_0_0,30,False,0,1,1,1
1,0.682323694229126,unseen_subject_unseen_item,val,0,1_1_Ele_3,l36_119,l36_119_1_1_Ele_3_0_0,36,False,0,1,1,1
1,0.5609663128852844,unseen_subject_unseen_item,val,0,1_1_Ele_3,l4_80,l4_80_1_1_Ele_3_0_0,4,False,0,1,1,1
1,0.6053857803344727,unseen_subject_unseen_item,val,0,1_1_Ele_4,l30_111,l30_111_1_1_Ele_4_0_0,30,False,0,1,1,1
1,0.5908514261245728,unseen_subject_unseen_item,val,0,1_1_Ele_4,l36_119,l36_119_1_1_Ele_4_0_0,36,False,0,1,1,1
1,0.6472151279449463,unseen_subject_unseen_item,val,0,1_1_Ele_4,l4_80,l4_80_1_1_Ele_4_0_0,4,False,0,1,1,1
1,0.47227224707603455,unseen_subject_unseen_item,val,0,1_1_Ele_5,l30_111,l30_111_1_1_Ele_5_0_0,30,False,0,1,1,1
1,0.48852667212486267,unseen_subject_unseen_item,val,0,1_1_Ele_5,l36_119,l36_119_1_1_Ele_5_0_0,36,False,0,1,1,1
1,0.4052184224128723,unseen_subject_unseen_item,val,0,1_1_Ele_5,l4_80,l4_80_1_1_Ele_5_0_0,4,False,0,1,1,1
1,0.5283080339431763,unseen_subject_unseen_item,val,0,1_1_Ele_6,l27_108,l27_108_1_1_Ele_6_0_0,27,False,0,1,1,1
1,0.570556104183197,unseen_subject_unseen_item,val,0,1_1_Ele_6,l39_125,l39_125_1_1_Ele_6_0_0,39,False,0,1,1,1
1,0.646744966506958,unseen_subject_unseen_item,val,0,1_1_Ele_6,l59_293,l59_293_1_1_Ele_6_0_0,59,False,0,1,1,1
1,0.5666924118995667,unseen_subject_unseen_item,val,0,1_1_Ele_7,l30_111,l30_111_1_1_Ele_7_0_0,30,False,0,1,1,1
1,0.6285988688468933,unseen_subject_unseen_item,val,0,1_1_Ele_7,l36_119,l36_119_1_1_Ele_7_0_0,36,False,0,1,1,1
1,0.6103893518447876,unseen_subject_unseen_item,val,0,1_1_Ele_7,l4_80,l4_80_1_1_Ele_7_0_0,4,False,0,1,1,1
1,0.4546801447868347,unseen_subject_unseen_item,val,0,2_7_Adv_1,l14_527,l14_527_2_7_Adv_1_0_0,14,False,0,1,2,7
1,0.502230167388916,unseen_subject_unseen_item,val,0,2_7_Adv_1,l18_220,l18_220_2_7_Adv_1_0_0,18,False,0,1,2,7
0,0.30807915329933167,unseen_subject_unseen_item,val,0,2_7_Adv_1,l48_535,l48_535_2_7_Adv_1_0_0,48,False,0,0,2,7
1,0.7649388909339905,unseen_subject_unseen_item,val,0,2_7_Adv_2,l14_527,l14_527_2_7_Adv_2_0_0,14,False,0,1,2,7
1,0.7705133557319641,unseen_subject_unseen_item,val,0,2_7_Adv_2,l18_220,l18_220_2_7_Adv_2_0_0,18,False,0,1,2,7
1,0.7516312599182129,unseen_subject_unseen_item,val,0,2_7_Adv_2,l48_535,l48_535_2_7_Adv_2_0_0,48,False,0,1,2,7
1,0.6226065158843994,unseen_subject_unseen_item,val,0,2_7_Adv_3,l19_230,l19_230_2_7_Adv_3_0_0,19,False,0,1,2,7
0,0.7479185461997986,unseen_subject_unseen_item,val,0,2_7_Adv_3,l3_167,l3_167_2_7_Adv_3_0_0,3,False,0,0,2,7
1,0.61709064245224,unseen_subject_unseen_item,val,0,2_7_Adv_3,l49_471,l49_471_2_7_Adv_3_0_0,49,False,0,1,2,7
1,0.8401233553886414,unseen_subject_unseen_item,val,0,2_7_Adv_4,l19_230,l19_230_2_7_Adv_4_0_0,19,False,0,1,2,7
1,0.8314699530601501,unseen_subject_unseen_item,val,0,2_7_Adv_4,l3_167,l3_167_2_7_Adv_4_0_0,3,False,0,1,2,7
1,0.86911541223526,unseen_subject_unseen_item,val,0,2_7_Adv_4,l49_471,l49_471_2_7_Adv_4_0_0,49,False,0,1,2,7
1,0.6336039900779724,unseen_subject_unseen_item,val,0,2_7_Adv_5,l14_527,l14_527_2_7_Adv_5_0_0,14,False,0,1,2,7
1,0.5767290592193604,unseen_subject_unseen_item,val,0,2_7_Adv_5,l18_220,l18_220_2_7_Adv_5_0_0,18,False,0,1,2,7
0,0.41823890805244446,unseen_subject_unseen_item,val,0,2_7_Adv_5,l48_535,l48_535_2_7_Adv_5_0_0,48,False,0,0,2,7
1,0.7180691361427307,unseen_subject_unseen_item,val,0,2_7_Adv_6,l19_230,l19_230_2_7_Adv_6_0_0,19,False,0,1,2,7
0,0.701628565788269,unseen_subject_unseen_item,val,0,2_7_Adv_6,l3_167,l3_167_2_7_Adv_6_0_0,3,False,0,0,2,7
1,0.5999999046325684,unseen_subject_unseen_item,val,0,2_7_Adv_6,l49_471,l49_471_2_7_Adv_6_0_0,49,False,0,1,2,7
1,0.4756084680557251,unseen_subject_unseen_item,val,0,2_7_Ele_1,l19_230,l19_230_2_7_Ele_1_0_0,19,False,0,1,2,7
1,0.5628265142440796,unseen_subject_unseen_item,val,0,2_7_Ele_1,l3_167,l3_167_2_7_Ele_1_0_0,3,False,0,1,2,7
1,0.5134103298187256,unseen_subject_unseen_item,val,0,2_7_Ele_1,l49_471,l49_471_2_7_Ele_1_0_0,49,False,0,1,2,7
1,0.8179969787597656,unseen_subject_unseen_item,val,0,2_7_Ele_2,l19_230,l19_230_2_7_Ele_2_0_0,19,False,0,1,2,7
1,0.8035405874252319,unseen_subject_unseen_item,val,0,2_7_Ele_2,l3_167,l3_167_2_7_Ele_2_0_0,3,False,0,1,2,7
1,0.8195350170135498,unseen_subject_unseen_item,val,0,2_7_Ele_2,l49_471,l49_471_2_7_Ele_2_0_0,49,False,0,1,2,7
1,0.7422389388084412,unseen_subject_unseen_item,val,0,2_7_Ele_3,l14_527,l14_527_2_7_Ele_3_0_0,14,False,0,1,2,7
1,0.7659013271331787,unseen_subject_unseen_item,val,0,2_7_Ele_3,l18_220,l18_220_2_7_Ele_3_0_0,18,False,0,1,2,7
1,0.7090383768081665,unseen_subject_unseen_item,val,0,2_7_Ele_3,l48_535,l48_535_2_7_Ele_3_0_0,48,False,0,1,2,7
1,0.8707305788993835,unseen_subject_unseen_item,val,0,2_7_Ele_4,l14_527,l14_527_2_7_Ele_4_0_0,14,False,0,1,2,7
0,0.8814407587051392,unseen_subject_unseen_item,val,0,2_7_Ele_4,l18_220,l18_220_2_7_Ele_4_0_0,18,False,0,0,2,7
0,0.8204992413520813,unseen_subject_unseen_item,val,0,2_7_Ele_4,l48_535,l48_535_2_7_Ele_4_0_0,48,False,0,0,2,7
1,0.6951645612716675,unseen_subject_unseen_item,val,0,2_7_Ele_5,l19_230,l19_230_2_7_Ele_5_0_0,19,False,0,1,2,7
1,0.4371183216571808,unseen_subject_unseen_item,val,0,2_7_Ele_5,l3_167,l3_167_2_7_Ele_5_0_0,3,False,0,1,2,7
1,0.6063463091850281,unseen_subject_unseen_item,val,0,2_7_Ele_5,l49_471,l49_471_2_7_Ele_5_0_0,49,False,0,1,2,7
1,0.7250558137893677,unseen_subject_unseen_item,val,0,2_7_Ele_6,l14_527,l14_527_2_7_Ele_6_0_0,14,False,0,1,2,7
1,0.628703773021698,unseen_subject_unseen_item,val,0,2_7_Ele_6,l18_220,l18_220_2_7_Ele_6_0_0,18,False,0,1,2,7
1,0.7948283553123474,unseen_subject_unseen_item,val,0,2_7_Ele_6,l48_535,l48_535_2_7_Ele_6_0_0,48,False,0,1,2,7
0,0.6318678259849548,unseen_subject_unseen_item,val,0,3_7_Adv_1,l20_362,l20_362_3_7_Adv_1_0_0,20,False,0,0,3,7
0,0.6838645339012146,unseen_subject_unseen_item,val,0,3_7_Adv_1,l44_414,l44_414_3_7_Adv_1_0_0,44,False,0,0,3,7
1,0.7051335573196411,unseen_subject_unseen_item,val,0,3_7_Adv_2,l20_362,l20_362_3_7_Adv_2_0_0,20,False,0,1,3,7
1,0.7354844808578491,unseen_subject_unseen_item,val,0,3_7_Adv_2,l44_414,l44_414_3_7_Adv_2_0_0,44,False,0,1,3,7
1,0.6394157409667969,unseen_subject_unseen_item,val,0,3_7_Adv_3,l20_362,l20_362_3_7_Adv_3_0_0,20,False,0,1,3,7
1,0.6751108169555664,unseen_subject_unseen_item,val,0,3_7_Adv_3,l44_414,l44_414_3_7_Adv_3_0_0,44,False,0,1,3,7
0,0.5395222306251526,unseen_subject_unseen_item,val,0,3_7_Adv_4,l15_350,l15_350_3_7_Adv_4_0_0,15,False,0,0,3,7
0,0.5758048892021179,unseen_subject_unseen_item,val,0,3_7_Adv_4,l17_356,l17_356_3_7_Adv_4_0_0,17,False,0,0,3,7
0,0.3098573088645935,unseen_subject_unseen_item,val,0,3_7_Adv_4,l39_404,l39_404_3_7_Adv_4_0_0,39,False,0,0,3,7
0,0.32227250933647156,unseen_subject_unseen_item,val,0,3_7_Adv_4,l57_463,l57_463_3_7_Adv_4_0_0,57,False,0,0,3,7
1,0.541782796382904,unseen_subject_unseen_item,val,0,3_7_Adv_5,l15_350,l15_350_3_7_Adv_5_0_0,15,False,0,1,3,7
1,0.6445244550704956,unseen_subject_unseen_item,val,0,3_7_Adv_5,l17_356,l17_356_3_7_Adv_5_0_0,17,False,0,1,3,7
1,0.7234475612640381,unseen_subject_unseen_item,val,0,3_7_Adv_5,l39_404,l39_404_3_7_Adv_5_0_0,39,False,0,1,3,7
1,0.620822548866272,unseen_subject_unseen_item,val,0,3_7_Adv_5,l57_463,l57_463_3_7_Adv_5_0_0,57,False,0,1,3,7
1,0.7972979545593262,unseen_subject_unseen_item,val,0,3_7_Adv_6,l20_362,l20_362_3_7_Adv_6_0_0,20,False,0,1,3,7
0,0.7008429169654846,unseen_subject_unseen_item,val,0,3_7_Adv_6,l44_414,l44_414_3_7_Adv_6_0_0,44,False,0,0,3,7
1,0.810733437538147,unseen_subject_unseen_item,val,0,3_7_Adv_7,l15_350,l15_350_3_7_Adv_7_0_0,15,False,0,1,3,7
1,0.8237815499305725,unseen_subject_unseen_item,val,0,3_7_Adv_7,l17_356,l17_356_3_7_Adv_7_0_0,17,False,0,1,3,7
1,0.8010174036026001,unseen_subject_unseen_item,val,0,3_7_Adv_7,l39_404,l39_404_3_7_Adv_7_0_0,39,False,0,1,3,7
1,0.8311848044395447,unseen_subject_unseen_item,val,0,3_7_Adv_7,l57_463,l57_463_3_7_Adv_7_0_0,57,False,0,1,3,7
1,0.8393738269805908,unseen_subject_unseen_item,val,0,3_7_Ele_1,l15_350,l15_350_3_7_Ele_1_0_0,15,False,0,1,3,7
1,0.7862094640731812,unseen_subject_unseen_item,val,0,3_7_Ele_1,l17_356,l17_356_3_7_Ele_1_0_0,17,False,0,1,3,7
1,0.6540083289146423,unseen_subject_unseen_item,val,0,3_7_Ele_1,l39_404,l39_404_3_7_Ele_1_0_0,39,False,0,1,3,7
1,0.826894223690033,unseen_subject_unseen_item,val,0,3_7_Ele_1,l57_463,l57_463_3_7_Ele_1_0_0,57,False,0,1,3,7
1,0.7195817232131958,unseen_subject_unseen_item,val,0,3_7_Ele_2,l15_350,l15_350_3_7_Ele_2_0_0,15,False,0,1,3,7
1,0.5645666122436523,unseen_subject_unseen_item,val,0,3_7_Ele_2,l17_356,l17_356_3_7_Ele_2_0_0,17,False,0,1,3,7
1,0.7055701613426208,unseen_subject_unseen_item,val,0,3_7_Ele_2,l39_404,l39_404_3_7_Ele_2_0_0,39,False,0,1,3,7
1,0.6049948334693909,unseen_subject_unseen_item,val,0,3_7_Ele_2,l57_463,l57_463_3_7_Ele_2_0_0,57,False,0,1,3,7
1,0.6917780637741089,unseen_subject_unseen_item,val,0,3_7_Ele_3,l15_350,l15_350_3_7_Ele_3_0_0,15,False,0,1,3,7
1,0.7170807123184204,unseen_subject_unseen_item,val,0,3_7_Ele_3,l17_356,l17_356_3_7_Ele_3_0_0,17,False,0,1,3,7
1,0.6253355145454407,unseen_subject_unseen_item,val,0,3_7_Ele_3,l39_404,l39_404_3_7_Ele_3_0_0,39,False,0,1,3,7
1,0.6403634548187256,unseen_subject_unseen_item,val,0,3_7_Ele_3,l57_463,l57_463_3_7_Ele_3_0_0,57,False,0,1,3,7
1,0.5954719185829163,unseen_subject_unseen_item,val,0,3_7_Ele_4,l20_362,l20_362_3_7_Ele_4_0_0,20,False,0,1,3,7
0,0.5706390738487244,unseen_subject_unseen_item,val,0,3_7_Ele_4,l44_414,l44_414_3_7_Ele_4_0_0,44,False,0,0,3,7
1,0.7094495296478271,unseen_subject_unseen_item,val,0,3_7_Ele_5,l20_362,l20_362_3_7_Ele_5_0_0,20,False,0,1,3,7
1,0.711587131023407,unseen_subject_unseen_item,val,0,3_7_Ele_5,l44_414,l44_414_3_7_Ele_5_0_0,44,False,0,1,3,7
1,0.819340169429779,unseen_subject_unseen_item,val,0,3_7_Ele_6,l15_350,l15_350_3_7_Ele_6_0_0,15,False,0,1,3,7
1,0.8079116344451904,unseen_subject_unseen_item,val,0,3_7_Ele_6,l17_356,l17_356_3_7_Ele_6_0_0,17,False,0,1,3,7
1,0.8121543526649475,unseen_subject_unseen_item,val,0,3_7_Ele_6,l39_404,l39_404_3_7_Ele_6_0_0,39,False,0,1,3,7
1,0.7413184642791748,unseen_subject_unseen_item,val,0,3_7_Ele_6,l57_463,l57_463_3_7_Ele_6_0_0,57,False,0,1,3,7
