label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.1,3.2436344623565674,seen_subject_unseen_item,test,0,18561_1,P20,P20_18561_1,7.1,0,18561
6.1,3.0744986534118652,seen_subject_unseen_item,test,0,18561_1,P21,P21_18561_1,6.1,0,18561
4.6,3.12351131439209,seen_subject_unseen_item,test,0,18561_1,P28,P28_18561_1,4.6,1,18561
2.1,3.2006402015686035,seen_subject_unseen_item,test,0,18561_1,P33,P33_18561_1,2.1,1,18561
4.9,3.1576414108276367,seen_subject_unseen_item,test,0,18561_1,P45,P45_18561_1,4.9,0,18561
3.9,3.2159934043884277,seen_subject_unseen_item,test,0,18561_1,P52,P52_18561_1,3.9,0,18561
4.9,3.1408743858337402,seen_subject_unseen_item,test,0,18561_1,P53,P53_18561_1,4.9,0,18561
4.7,3.1443681716918945,seen_subject_unseen_item,test,0,18561_10,P01,P01_18561_10,4.7,0,18561
-1.0,3.1589107513427734,seen_subject_unseen_item,test,0,18561_10,P02,P02_18561_10,-1.0,0,18561
-1.0,3.177227735519409,seen_subject_unseen_item,test,0,18561_10,P16,P16_18561_10,-1.0,0,18561
7.1,3.206573963165283,seen_subject_unseen_item,test,0,18561_10,P20,P20_18561_10,7.1,0,18561
6.1,3.0601041316986084,seen_subject_unseen_item,test,0,18561_10,P21,P21_18561_10,6.1,0,18561
4.6,3.1721231937408447,seen_subject_unseen_item,test,0,18561_10,P28,P28_18561_10,4.6,1,18561
2.1,3.1083998680114746,seen_subject_unseen_item,test,0,18561_10,P33,P33_18561_10,2.1,1,18561
4.9,3.2744452953338623,seen_subject_unseen_item,test,0,18561_10,P45,P45_18561_10,4.9,0,18561
3.9,3.263794422149658,seen_subject_unseen_item,test,0,18561_10,P52,P52_18561_10,3.9,0,18561
4.9,3.213308811187744,seen_subject_unseen_item,test,0,18561_10,P53,P53_18561_10,4.9,0,18561
4.7,3.0459470748901367,seen_subject_unseen_item,test,0,18561_11,P01,P01_18561_11,4.7,0,18561
-1.0,3.243807792663574,seen_subject_unseen_item,test,0,18561_11,P02,P02_18561_11,-1.0,0,18561
-1.0,3.3224358558654785,seen_subject_unseen_item,test,0,18561_11,P16,P16_18561_11,-1.0,0,18561
7.1,3.2892770767211914,seen_subject_unseen_item,test,0,18561_11,P20,P20_18561_11,7.1,0,18561
6.1,3.2235794067382812,seen_subject_unseen_item,test,0,18561_11,P21,P21_18561_11,6.1,0,18561
4.6,3.0334620475769043,seen_subject_unseen_item,test,0,18561_11,P28,P28_18561_11,4.6,1,18561
2.1,3.1992011070251465,seen_subject_unseen_item,test,0,18561_11,P33,P33_18561_11,2.1,1,18561
4.9,3.1927309036254883,seen_subject_unseen_item,test,0,18561_11,P45,P45_18561_11,4.9,0,18561
3.9,3.1540966033935547,seen_subject_unseen_item,test,0,18561_11,P52,P52_18561_11,3.9,0,18561
4.9,3.1774165630340576,seen_subject_unseen_item,test,0,18561_11,P53,P53_18561_11,4.9,0,18561
4.7,3.2208023071289062,seen_subject_unseen_item,test,0,18561_12,P01,P01_18561_12,4.7,0,18561
-1.0,3.3414740562438965,seen_subject_unseen_item,test,0,18561_12,P02,P02_18561_12,-1.0,0,18561
-1.0,3.2891390323638916,seen_subject_unseen_item,test,0,18561_12,P16,P16_18561_12,-1.0,0,18561
7.1,3.3131847381591797,seen_subject_unseen_item,test,0,18561_12,P20,P20_18561_12,7.1,0,18561
6.1,3.1601734161376953,seen_subject_unseen_item,test,0,18561_12,P21,P21_18561_12,6.1,0,18561
4.6,3.1704306602478027,seen_subject_unseen_item,test,0,18561_12,P28,P28_18561_12,4.6,1,18561
2.1,3.153432846069336,seen_subject_unseen_item,test,0,18561_12,P33,P33_18561_12,2.1,1,18561
4.9,3.261993408203125,seen_subject_unseen_item,test,0,18561_12,P45,P45_18561_12,4.9,0,18561
3.9,3.2553863525390625,seen_subject_unseen_item,test,0,18561_12,P52,P52_18561_12,3.9,0,18561
4.9,3.3047666549682617,seen_subject_unseen_item,test,0,18561_12,P53,P53_18561_12,4.9,0,18561
4.7,3.092423439025879,seen_subject_unseen_item,test,0,18561_13,P01,P01_18561_13,4.7,0,18561
-1.0,3.2829198837280273,seen_subject_unseen_item,test,0,18561_13,P02,P02_18561_13,-1.0,0,18561
-1.0,3.3994381427764893,seen_subject_unseen_item,test,0,18561_13,P16,P16_18561_13,-1.0,0,18561
7.1,3.208487033843994,seen_subject_unseen_item,test,0,18561_13,P20,P20_18561_13,7.1,0,18561
6.1,3.114184856414795,seen_subject_unseen_item,test,0,18561_13,P21,P21_18561_13,6.1,0,18561
4.6,3.0319314002990723,seen_subject_unseen_item,test,0,18561_13,P28,P28_18561_13,4.6,1,18561
2.1,3.1880898475646973,seen_subject_unseen_item,test,0,18561_13,P33,P33_18561_13,2.1,1,18561
4.9,3.2100324630737305,seen_subject_unseen_item,test,0,18561_13,P45,P45_18561_13,4.9,0,18561
3.9,3.1324567794799805,seen_subject_unseen_item,test,0,18561_13,P52,P52_18561_13,3.9,0,18561
4.9,3.312800407409668,seen_subject_unseen_item,test,0,18561_13,P53,P53_18561_13,4.9,0,18561
4.7,3.1373887062072754,seen_subject_unseen_item,test,0,18561_14,P01,P01_18561_14,4.7,0,18561
-1.0,3.164357900619507,seen_subject_unseen_item,test,0,18561_14,P02,P02_18561_14,-1.0,0,18561
-1.0,3.281128406524658,seen_subject_unseen_item,test,0,18561_14,P16,P16_18561_14,-1.0,0,18561
7.1,3.265660047531128,seen_subject_unseen_item,test,0,18561_14,P20,P20_18561_14,7.1,0,18561
6.1,3.1835336685180664,seen_subject_unseen_item,test,0,18561_14,P21,P21_18561_14,6.1,0,18561
4.6,3.306267738342285,seen_subject_unseen_item,test,0,18561_14,P28,P28_18561_14,4.6,1,18561
2.1,3.1825144290924072,seen_subject_unseen_item,test,0,18561_14,P33,P33_18561_14,2.1,1,18561
4.9,3.1449215412139893,seen_subject_unseen_item,test,0,18561_14,P45,P45_18561_14,4.9,0,18561
3.9,3.1431620121002197,seen_subject_unseen_item,test,0,18561_14,P52,P52_18561_14,3.9,0,18561
4.9,3.177325487136841,seen_subject_unseen_item,test,0,18561_14,P53,P53_18561_14,4.9,0,18561
4.7,3.1455729007720947,seen_subject_unseen_item,test,0,18561_15,P01,P01_18561_15,4.7,0,18561
-1.0,3.1204028129577637,seen_subject_unseen_item,test,0,18561_15,P02,P02_18561_15,-1.0,0,18561
-1.0,3.318021297454834,seen_subject_unseen_item,test,0,18561_15,P16,P16_18561_15,-1.0,0,18561
7.1,3.2036235332489014,seen_subject_unseen_item,test,0,18561_15,P20,P20_18561_15,7.1,0,18561
6.1,3.0378189086914062,seen_subject_unseen_item,test,0,18561_15,P21,P21_18561_15,6.1,0,18561
4.6,3.080227851867676,seen_subject_unseen_item,test,0,18561_15,P28,P28_18561_15,4.6,1,18561
2.1,3.2460460662841797,seen_subject_unseen_item,test,0,18561_15,P33,P33_18561_15,2.1,1,18561
4.9,3.152977705001831,seen_subject_unseen_item,test,0,18561_15,P45,P45_18561_15,4.9,0,18561
3.9,3.3417582511901855,seen_subject_unseen_item,test,0,18561_15,P52,P52_18561_15,3.9,0,18561
4.9,3.276502847671509,seen_subject_unseen_item,test,0,18561_15,P53,P53_18561_15,4.9,0,18561
4.7,3.246950626373291,seen_subject_unseen_item,test,0,18561_16,P01,P01_18561_16,4.7,0,18561
-1.0,3.1590733528137207,seen_subject_unseen_item,test,0,18561_16,P02,P02_18561_16,-1.0,0,18561
-1.0,3.2834982872009277,seen_subject_unseen_item,test,0,18561_16,P16,P16_18561_16,-1.0,0,18561
7.1,3.228512763977051,seen_subject_unseen_item,test,0,18561_16,P20,P20_18561_16,7.1,0,18561
6.1,3.0988848209381104,seen_subject_unseen_item,test,0,18561_16,P21,P21_18561_16,6.1,0,18561
4.6,3.1182711124420166,seen_subject_unseen_item,test,0,18561_16,P28,P28_18561_16,4.6,1,18561
2.1,3.161137819290161,seen_subject_unseen_item,test,0,18561_16,P33,P33_18561_16,2.1,1,18561
4.9,3.1628258228302,seen_subject_unseen_item,test,0,18561_16,P45,P45_18561_16,4.9,0,18561
3.9,3.152829647064209,seen_subject_unseen_item,test,0,18561_16,P52,P52_18561_16,3.9,0,18561
4.9,3.2415637969970703,seen_subject_unseen_item,test,0,18561_16,P53,P53_18561_16,4.9,0,18561
4.7,3.1610541343688965,seen_subject_unseen_item,test,0,18561_17,P01,P01_18561_17,4.7,0,18561
-1.0,3.1387174129486084,seen_subject_unseen_item,test,0,18561_17,P02,P02_18561_17,-1.0,0,18561
-1.0,3.2461650371551514,seen_subject_unseen_item,test,0,18561_17,P16,P16_18561_17,-1.0,0,18561
7.1,3.2643933296203613,seen_subject_unseen_item,test,0,18561_17,P20,P20_18561_17,7.1,0,18561
6.1,3.2829787731170654,seen_subject_unseen_item,test,0,18561_17,P21,P21_18561_17,6.1,0,18561
4.6,3.081211805343628,seen_subject_unseen_item,test,0,18561_17,P28,P28_18561_17,4.6,1,18561
2.1,3.266235113143921,seen_subject_unseen_item,test,0,18561_17,P33,P33_18561_17,2.1,1,18561
4.9,3.2208194732666016,seen_subject_unseen_item,test,0,18561_17,P45,P45_18561_17,4.9,0,18561
3.9,3.204078197479248,seen_subject_unseen_item,test,0,18561_17,P52,P52_18561_17,3.9,0,18561
4.9,3.2526774406433105,seen_subject_unseen_item,test,0,18561_17,P53,P53_18561_17,4.9,0,18561
4.7,2.657484769821167,seen_subject_unseen_item,test,0,18561_18,P01,P01_18561_18,4.7,0,18561
-1.0,3.068009614944458,seen_subject_unseen_item,test,0,18561_18,P02,P02_18561_18,-1.0,0,18561
-1.0,2.657484769821167,seen_subject_unseen_item,test,0,18561_18,P16,P16_18561_18,-1.0,0,18561
7.1,2.657484769821167,seen_subject_unseen_item,test,0,18561_18,P20,P20_18561_18,7.1,0,18561
6.1,2.8862087726593018,seen_subject_unseen_item,test,0,18561_18,P21,P21_18561_18,6.1,0,18561
4.6,2.657484769821167,seen_subject_unseen_item,test,0,18561_18,P28,P28_18561_18,4.6,1,18561
2.1,3.093709945678711,seen_subject_unseen_item,test,0,18561_18,P33,P33_18561_18,2.1,1,18561
4.9,3.008178234100342,seen_subject_unseen_item,test,0,18561_18,P45,P45_18561_18,4.9,0,18561
3.9,2.657484769821167,seen_subject_unseen_item,test,0,18561_18,P52,P52_18561_18,3.9,0,18561
4.9,2.657484769821167,seen_subject_unseen_item,test,0,18561_18,P53,P53_18561_18,4.9,0,18561
4.7,3.1662817001342773,seen_subject_unseen_item,test,0,18561_2,P01,P01_18561_2,4.7,0,18561
-1.0,3.194629669189453,seen_subject_unseen_item,test,0,18561_2,P02,P02_18561_2,-1.0,0,18561
-1.0,3.081364154815674,seen_subject_unseen_item,test,0,18561_2,P16,P16_18561_2,-1.0,0,18561
7.1,3.2208333015441895,seen_subject_unseen_item,test,0,18561_2,P20,P20_18561_2,7.1,0,18561
6.1,3.3021397590637207,seen_subject_unseen_item,test,0,18561_2,P21,P21_18561_2,6.1,0,18561
4.6,3.2640318870544434,seen_subject_unseen_item,test,0,18561_2,P28,P28_18561_2,4.6,1,18561
2.1,3.302359104156494,seen_subject_unseen_item,test,0,18561_2,P33,P33_18561_2,2.1,1,18561
4.9,3.178271532058716,seen_subject_unseen_item,test,0,18561_2,P45,P45_18561_2,4.9,0,18561
3.9,3.0894291400909424,seen_subject_unseen_item,test,0,18561_2,P52,P52_18561_2,3.9,0,18561
4.9,3.3068881034851074,seen_subject_unseen_item,test,0,18561_2,P53,P53_18561_2,4.9,0,18561
4.7,3.0522727966308594,seen_subject_unseen_item,test,0,18561_3,P01,P01_18561_3,4.7,0,18561
-1.0,3.158385753631592,seen_subject_unseen_item,test,0,18561_3,P02,P02_18561_3,-1.0,0,18561
-1.0,3.1036880016326904,seen_subject_unseen_item,test,0,18561_3,P16,P16_18561_3,-1.0,0,18561
7.1,3.2711853981018066,seen_subject_unseen_item,test,0,18561_3,P20,P20_18561_3,7.1,0,18561
6.1,3.262359142303467,seen_subject_unseen_item,test,0,18561_3,P21,P21_18561_3,6.1,0,18561
4.6,3.154799461364746,seen_subject_unseen_item,test,0,18561_3,P28,P28_18561_3,4.6,1,18561
2.1,3.2113006114959717,seen_subject_unseen_item,test,0,18561_3,P33,P33_18561_3,2.1,1,18561
4.9,3.107414722442627,seen_subject_unseen_item,test,0,18561_3,P45,P45_18561_3,4.9,0,18561
3.9,3.2394416332244873,seen_subject_unseen_item,test,0,18561_3,P52,P52_18561_3,3.9,0,18561
4.9,3.20752215385437,seen_subject_unseen_item,test,0,18561_3,P53,P53_18561_3,4.9,0,18561
4.7,3.2048165798187256,seen_subject_unseen_item,test,0,18561_4,P01,P01_18561_4,4.7,0,18561
-1.0,3.2509286403656006,seen_subject_unseen_item,test,0,18561_4,P02,P02_18561_4,-1.0,0,18561
-1.0,3.1924991607666016,seen_subject_unseen_item,test,0,18561_4,P16,P16_18561_4,-1.0,0,18561
7.1,3.2148377895355225,seen_subject_unseen_item,test,0,18561_4,P20,P20_18561_4,7.1,0,18561
6.1,3.243852376937866,seen_subject_unseen_item,test,0,18561_4,P21,P21_18561_4,6.1,0,18561
4.6,3.222684383392334,seen_subject_unseen_item,test,0,18561_4,P28,P28_18561_4,4.6,1,18561
2.1,3.26340389251709,seen_subject_unseen_item,test,0,18561_4,P33,P33_18561_4,2.1,1,18561
4.9,3.2018680572509766,seen_subject_unseen_item,test,0,18561_4,P45,P45_18561_4,4.9,0,18561
3.9,3.2782986164093018,seen_subject_unseen_item,test,0,18561_4,P52,P52_18561_4,3.9,0,18561
4.9,3.1963772773742676,seen_subject_unseen_item,test,0,18561_4,P53,P53_18561_4,4.9,0,18561
4.7,3.1094508171081543,seen_subject_unseen_item,test,0,18561_5,P01,P01_18561_5,4.7,0,18561
-1.0,3.1140594482421875,seen_subject_unseen_item,test,0,18561_5,P02,P02_18561_5,-1.0,0,18561
-1.0,3.2864456176757812,seen_subject_unseen_item,test,0,18561_5,P16,P16_18561_5,-1.0,0,18561
7.1,3.2125980854034424,seen_subject_unseen_item,test,0,18561_5,P20,P20_18561_5,7.1,0,18561
6.1,3.266193389892578,seen_subject_unseen_item,test,0,18561_5,P21,P21_18561_5,6.1,0,18561
4.6,3.292109489440918,seen_subject_unseen_item,test,0,18561_5,P28,P28_18561_5,4.6,1,18561
2.1,3.1943984031677246,seen_subject_unseen_item,test,0,18561_5,P33,P33_18561_5,2.1,1,18561
4.9,3.1420340538024902,seen_subject_unseen_item,test,0,18561_5,P45,P45_18561_5,4.9,0,18561
3.9,3.2889328002929688,seen_subject_unseen_item,test,0,18561_5,P52,P52_18561_5,3.9,0,18561
4.9,3.235011100769043,seen_subject_unseen_item,test,0,18561_5,P53,P53_18561_5,4.9,0,18561
4.7,3.1524300575256348,seen_subject_unseen_item,test,0,18561_6,P01,P01_18561_6,4.7,0,18561
-1.0,3.2623558044433594,seen_subject_unseen_item,test,0,18561_6,P02,P02_18561_6,-1.0,0,18561
-1.0,3.186599016189575,seen_subject_unseen_item,test,0,18561_6,P16,P16_18561_6,-1.0,0,18561
7.1,3.28627872467041,seen_subject_unseen_item,test,0,18561_6,P20,P20_18561_6,7.1,0,18561
6.1,3.0317492485046387,seen_subject_unseen_item,test,0,18561_6,P21,P21_18561_6,6.1,0,18561
4.6,3.019864559173584,seen_subject_unseen_item,test,0,18561_6,P28,P28_18561_6,4.6,1,18561
2.1,3.2610483169555664,seen_subject_unseen_item,test,0,18561_6,P33,P33_18561_6,2.1,1,18561
4.9,3.060411214828491,seen_subject_unseen_item,test,0,18561_6,P45,P45_18561_6,4.9,0,18561
3.9,3.250680685043335,seen_subject_unseen_item,test,0,18561_6,P52,P52_18561_6,3.9,0,18561
4.9,3.3038454055786133,seen_subject_unseen_item,test,0,18561_6,P53,P53_18561_6,4.9,0,18561
4.7,3.0962252616882324,seen_subject_unseen_item,test,0,18561_7,P01,P01_18561_7,4.7,0,18561
-1.0,3.166752576828003,seen_subject_unseen_item,test,0,18561_7,P02,P02_18561_7,-1.0,0,18561
-1.0,3.218029260635376,seen_subject_unseen_item,test,0,18561_7,P16,P16_18561_7,-1.0,0,18561
7.1,3.195326566696167,seen_subject_unseen_item,test,0,18561_7,P20,P20_18561_7,7.1,0,18561
6.1,3.043999671936035,seen_subject_unseen_item,test,0,18561_7,P21,P21_18561_7,6.1,0,18561
4.6,3.0157504081726074,seen_subject_unseen_item,test,0,18561_7,P28,P28_18561_7,4.6,1,18561
2.1,3.1379051208496094,seen_subject_unseen_item,test,0,18561_7,P33,P33_18561_7,2.1,1,18561
4.9,3.166895627975464,seen_subject_unseen_item,test,0,18561_7,P45,P45_18561_7,4.9,0,18561
3.9,3.0589423179626465,seen_subject_unseen_item,test,0,18561_7,P52,P52_18561_7,3.9,0,18561
4.9,3.20828914642334,seen_subject_unseen_item,test,0,18561_7,P53,P53_18561_7,4.9,0,18561
4.7,3.1439285278320312,seen_subject_unseen_item,test,0,18561_8,P01,P01_18561_8,4.7,0,18561
-1.0,3.086595058441162,seen_subject_unseen_item,test,0,18561_8,P02,P02_18561_8,-1.0,0,18561
-1.0,3.240878105163574,seen_subject_unseen_item,test,0,18561_8,P16,P16_18561_8,-1.0,0,18561
7.1,3.2498056888580322,seen_subject_unseen_item,test,0,18561_8,P20,P20_18561_8,7.1,0,18561
6.1,3.0497612953186035,seen_subject_unseen_item,test,0,18561_8,P21,P21_18561_8,6.1,0,18561
4.6,3.0872693061828613,seen_subject_unseen_item,test,0,18561_8,P28,P28_18561_8,4.6,1,18561
2.1,3.223935127258301,seen_subject_unseen_item,test,0,18561_8,P33,P33_18561_8,2.1,1,18561
4.9,3.14131236076355,seen_subject_unseen_item,test,0,18561_8,P45,P45_18561_8,4.9,0,18561
3.9,3.260733127593994,seen_subject_unseen_item,test,0,18561_8,P52,P52_18561_8,3.9,0,18561
4.9,3.175651788711548,seen_subject_unseen_item,test,0,18561_8,P53,P53_18561_8,4.9,0,18561
4.7,3.129270076751709,seen_subject_unseen_item,test,0,18561_9,P01,P01_18561_9,4.7,0,18561
-1.0,3.177295684814453,seen_subject_unseen_item,test,0,18561_9,P02,P02_18561_9,-1.0,0,18561
-1.0,3.242757797241211,seen_subject_unseen_item,test,0,18561_9,P16,P16_18561_9,-1.0,0,18561
7.1,3.1414740085601807,seen_subject_unseen_item,test,0,18561_9,P20,P20_18561_9,7.1,0,18561
6.1,3.112240791320801,seen_subject_unseen_item,test,0,18561_9,P21,P21_18561_9,6.1,0,18561
4.6,3.157667636871338,seen_subject_unseen_item,test,0,18561_9,P28,P28_18561_9,4.6,1,18561
2.1,3.2311511039733887,seen_subject_unseen_item,test,0,18561_9,P33,P33_18561_9,2.1,1,18561
4.9,3.137404680252075,seen_subject_unseen_item,test,0,18561_9,P45,P45_18561_9,4.9,0,18561
3.9,3.182260036468506,seen_subject_unseen_item,test,0,18561_9,P52,P52_18561_9,3.9,0,18561
4.9,3.175821304321289,seen_subject_unseen_item,test,0,18561_9,P53,P53_18561_9,4.9,0,18561
-1.0,3.2620596885681152,seen_subject_unseen_item,test,0,18670_0,P02,P02_18670_0,-1.0,0,18670
-1.0,3.2238481044769287,seen_subject_unseen_item,test,0,18670_0,P12,P12_18670_0,-1.0,0,18670
4.9,3.14884877204895,seen_subject_unseen_item,test,0,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,3.235884189605713,seen_subject_unseen_item,test,0,18670_0,P37,P37_18670_0,4.8,1,18670
3.1,3.21425199508667,seen_subject_unseen_item,test,0,18670_0,P40,P40_18670_0,3.1,1,18670
3.9,3.1344964504241943,seen_subject_unseen_item,test,0,18670_0,P52,P52_18670_0,3.9,0,18670
4.9,3.234957695007324,seen_subject_unseen_item,test,0,18670_0,P53,P53_18670_0,4.9,0,18670
-1.0,3.1021947860717773,seen_subject_unseen_item,test,0,18670_1,P02,P02_18670_1,-1.0,0,18670
-1.0,3.2989377975463867,seen_subject_unseen_item,test,0,18670_1,P12,P12_18670_1,-1.0,0,18670
4.9,3.085237741470337,seen_subject_unseen_item,test,0,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,3.273355484008789,seen_subject_unseen_item,test,0,18670_1,P37,P37_18670_1,4.8,1,18670
3.1,3.2710647583007812,seen_subject_unseen_item,test,0,18670_1,P40,P40_18670_1,3.1,1,18670
3.9,3.259979486465454,seen_subject_unseen_item,test,0,18670_1,P52,P52_18670_1,3.9,0,18670
4.9,3.278073787689209,seen_subject_unseen_item,test,0,18670_1,P53,P53_18670_1,4.9,0,18670
-1.0,3.2496798038482666,seen_subject_unseen_item,test,0,18670_10,P02,P02_18670_10,-1.0,0,18670
-1.0,3.32513427734375,seen_subject_unseen_item,test,0,18670_10,P12,P12_18670_10,-1.0,0,18670
4.9,3.2219772338867188,seen_subject_unseen_item,test,0,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,3.234375,seen_subject_unseen_item,test,0,18670_10,P37,P37_18670_10,4.8,1,18670
3.1,3.161787748336792,seen_subject_unseen_item,test,0,18670_10,P40,P40_18670_10,3.1,1,18670
3.9,3.149061679840088,seen_subject_unseen_item,test,0,18670_10,P52,P52_18670_10,3.9,0,18670
4.9,3.3101348876953125,seen_subject_unseen_item,test,0,18670_10,P53,P53_18670_10,4.9,0,18670
-1.0,3.220701217651367,seen_subject_unseen_item,test,0,18670_11,P02,P02_18670_11,-1.0,0,18670
-1.0,3.2235395908355713,seen_subject_unseen_item,test,0,18670_11,P12,P12_18670_11,-1.0,0,18670
4.9,3.1992712020874023,seen_subject_unseen_item,test,0,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,3.1968703269958496,seen_subject_unseen_item,test,0,18670_11,P37,P37_18670_11,4.8,1,18670
3.1,3.2791006565093994,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
3.9,3.0979912281036377,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
4.9,3.2250819206237793,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
-1.0,3.191009998321533,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
-1.0,3.2551846504211426,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
4.9,3.2956247329711914,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,3.315237522125244,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
3.1,3.1419010162353516,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
3.9,3.0787289142608643,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
4.9,3.247915744781494,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
-1.0,3.2736830711364746,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
-1.0,3.174004554748535,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
4.9,3.0620760917663574,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,3.1565401554107666,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
3.1,3.1645655632019043,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
3.9,3.239548683166504,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
4.9,3.216254711151123,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
-1.0,3.179408550262451,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
-1.0,3.2655932903289795,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
4.9,3.170665979385376,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,3.273714065551758,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
3.1,3.1795129776000977,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
3.9,3.2818198204040527,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
4.9,3.225907325744629,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
-1.0,3.1768035888671875,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
-1.0,3.1650493144989014,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
4.9,3.1327104568481445,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,3.1786704063415527,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
3.1,3.126054286956787,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
3.9,3.1473500728607178,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
4.9,3.187553882598877,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
-1.0,3.2028589248657227,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
-1.0,3.156017303466797,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
4.9,3.1239471435546875,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,3.1830527782440186,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
3.1,3.2205681800842285,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
3.9,3.1970620155334473,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
4.9,3.2152976989746094,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
-1.0,3.2455925941467285,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
-1.0,3.2617173194885254,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
4.9,3.2568905353546143,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,3.2209208011627197,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
3.1,3.3149631023406982,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
3.9,3.0433616638183594,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
4.9,3.1842000484466553,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
-1.0,3.1612095832824707,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,3.267529010772705,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
4.9,3.2402055263519287,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,3.1919591426849365,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
3.1,3.1808605194091797,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
3.9,3.1088433265686035,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
4.9,3.2349820137023926,seen_subject_unseen_item,test,0,18670_6,P53,P53_18670_6,4.9,0,18670
-1.0,3.2656404972076416,seen_subject_unseen_item,test,0,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,3.263185977935791,seen_subject_unseen_item,test,0,18670_7,P12,P12_18670_7,-1.0,0,18670
4.9,3.3106813430786133,seen_subject_unseen_item,test,0,18670_7,P25,P25_18670_7,4.9,1,18670
