label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l40_300,l40_300_2_6_Adv_2_0_0,40,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l44_312,l44_312_2_6_Adv_2_0_0,44,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l48_535,l48_535_2_6_Adv_2_0_0,48,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l4_172,l4_172_2_6_Adv_2_0_0,4,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l52_477,l52_477_2_6_Adv_2_0_0,52,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l54_479,l54_479_2_6_Adv_2_0_0,54,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l58_483,l58_483_2_6_Adv_2_0_0,58,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l19_230,l19_230_2_6_Adv_3_0_0,19,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l1_161,l1_161_2_6_Adv_3_0_0,1,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l21_232,l21_232_2_6_Adv_3_0_0,21,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l27_245,l27_245_2_6_Adv_3_0_0,27,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l33_276,l33_276_2_6_Adv_3_0_0,33,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l35_278,l35_278_2_6_Adv_3_0_0,35,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l37_534,l37_534_2_6_Adv_3_0_0,37,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l3_167,l3_167_2_6_Adv_3_0_0,3,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l41_303,l41_303_2_6_Adv_3_0_0,41,False,0,0,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l45_543,l45_543_2_6_Adv_3_0_0,45,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l47_319,l47_319_2_6_Adv_3_0_0,47,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l49_471,l49_471_2_6_Adv_3_0_0,49,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l51_475,l51_475_2_6_Adv_3_0_0,51,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l53_478,l53_478_2_6_Adv_3_0_0,53,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l55_519,l55_519_2_6_Adv_3_0_0,55,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l12_207,l12_207_2_6_Adv_4_0_0,12,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l14_527,l14_527_2_6_Adv_4_0_0,14,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l18_220,l18_220_2_6_Adv_4_0_0,18,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l24_241,l24_241_2_6_Adv_4_0_0,24,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l26_244,l26_244_2_6_Adv_4_0_0,26,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l28_246,l28_246_2_6_Adv_4_0_0,28,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l2_165,l2_165_2_6_Adv_4_0_0,2,False,0,0,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l32_263,l32_263_2_6_Adv_4_0_0,32,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l40_300,l40_300_2_6_Adv_4_0_0,40,False,0,0,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l44_312,l44_312_2_6_Adv_4_0_0,44,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l48_535,l48_535_2_6_Adv_4_0_0,48,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l4_172,l4_172_2_6_Adv_4_0_0,4,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l52_477,l52_477_2_6_Adv_4_0_0,52,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l54_479,l54_479_2_6_Adv_4_0_0,54,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l58_483,l58_483_2_6_Adv_4_0_0,58,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l12_207,l12_207_2_6_Ele_1_0_0,12,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l14_527,l14_527_2_6_Ele_1_0_0,14,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l18_220,l18_220_2_6_Ele_1_0_0,18,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l24_241,l24_241_2_6_Ele_1_0_0,24,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l26_244,l26_244_2_6_Ele_1_0_0,26,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l28_246,l28_246_2_6_Ele_1_0_0,28,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l2_165,l2_165_2_6_Ele_1_0_0,2,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l32_263,l32_263_2_6_Ele_1_0_0,32,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l40_300,l40_300_2_6_Ele_1_0_0,40,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l44_312,l44_312_2_6_Ele_1_0_0,44,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l48_535,l48_535_2_6_Ele_1_0_0,48,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l4_172,l4_172_2_6_Ele_1_0_0,4,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l52_477,l52_477_2_6_Ele_1_0_0,52,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l54_479,l54_479_2_6_Ele_1_0_0,54,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l58_483,l58_483_2_6_Ele_1_0_0,58,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l19_230,l19_230_2_6_Ele_2_0_0,19,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l1_161,l1_161_2_6_Ele_2_0_0,1,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l21_232,l21_232_2_6_Ele_2_0_0,21,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l27_245,l27_245_2_6_Ele_2_0_0,27,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l33_276,l33_276_2_6_Ele_2_0_0,33,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l35_278,l35_278_2_6_Ele_2_0_0,35,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l37_534,l37_534_2_6_Ele_2_0_0,37,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l3_167,l3_167_2_6_Ele_2_0_0,3,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l41_303,l41_303_2_6_Ele_2_0_0,41,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l45_543,l45_543_2_6_Ele_2_0_0,45,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l47_319,l47_319_2_6_Ele_2_0_0,47,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l49_471,l49_471_2_6_Ele_2_0_0,49,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l51_475,l51_475_2_6_Ele_2_0_0,51,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l53_478,l53_478_2_6_Ele_2_0_0,53,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l55_519,l55_519_2_6_Ele_2_0_0,55,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l12_207,l12_207_2_6_Ele_3_0_0,12,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l14_527,l14_527_2_6_Ele_3_0_0,14,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l18_220,l18_220_2_6_Ele_3_0_0,18,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l24_241,l24_241_2_6_Ele_3_0_0,24,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l26_244,l26_244_2_6_Ele_3_0_0,26,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l28_246,l28_246_2_6_Ele_3_0_0,28,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l2_165,l2_165_2_6_Ele_3_0_0,2,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l32_263,l32_263_2_6_Ele_3_0_0,32,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l40_300,l40_300_2_6_Ele_3_0_0,40,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l44_312,l44_312_2_6_Ele_3_0_0,44,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l48_535,l48_535_2_6_Ele_3_0_0,48,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l4_172,l4_172_2_6_Ele_3_0_0,4,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l52_477,l52_477_2_6_Ele_3_0_0,52,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l54_479,l54_479_2_6_Ele_3_0_0,54,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l58_483,l58_483_2_6_Ele_3_0_0,58,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_3,l8_200,l8_200_2_6_Ele_3_0_0,8,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l13_213,l13_213_2_6_Ele_4_0_0,13,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l19_230,l19_230_2_6_Ele_4_0_0,19,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l1_161,l1_161_2_6_Ele_4_0_0,1,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l21_232,l21_232_2_6_Ele_4_0_0,21,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l23_234,l23_234_2_6_Ele_4_0_0,23,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l25_243,l25_243_2_6_Ele_4_0_0,25,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l27_245,l27_245_2_6_Ele_4_0_0,27,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l29_248,l29_248_2_6_Ele_4_0_0,29,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l33_276,l33_276_2_6_Ele_4_0_0,33,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l35_278,l35_278_2_6_Ele_4_0_0,35,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l37_534,l37_534_2_6_Ele_4_0_0,37,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l3_167,l3_167_2_6_Ele_4_0_0,3,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l41_303,l41_303_2_6_Ele_4_0_0,41,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l45_543,l45_543_2_6_Ele_4_0_0,45,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l47_319,l47_319_2_6_Ele_4_0_0,47,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l49_471,l49_471_2_6_Ele_4_0_0,49,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l51_475,l51_475_2_6_Ele_4_0_0,51,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l53_478,l53_478_2_6_Ele_4_0_0,53,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l55_519,l55_519_2_6_Ele_4_0_0,55,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l57_2095,l57_2095_2_6_Ele_4_0_0,57,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l59_485,l59_485_2_6_Ele_4_0_0,59,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l5_179,l5_179_2_6_Ele_4_0_0,5,False,0,1,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l7_199,l7_199_2_6_Ele_4_0_0,7,False,0,1,2,6
0,0.4673705995082855,seen_subject_unseen_item,test,5,2_6_Ele_4,l9_201,l9_201_2_6_Ele_4_0_0,9,False,0,0,2,6
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l12_345,l12_345_3_3_Adv_1_0_0,12,False,0,1,3,3
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l14_352,l14_352_3_3_Adv_1_0_0,14,False,0,1,3,3
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l16_354,l16_354_3_3_Adv_1_0_0,16,False,0,1,3,3
0,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l18_449,l18_449_3_3_Adv_1_0_0,18,False,0,0,3,3
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l20_362,l20_362_3_3_Adv_1_0_0,20,False,0,1,3,3
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l24_372,l24_372_3_3_Adv_1_0_0,24,False,0,1,3,3
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l26_375,l26_375_3_3_Adv_1_0_0,26,False,0,1,3,3
0,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l28_380,l28_380_3_3_Adv_1_0_0,28,False,0,0,3,3
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l2_324,l2_324_3_3_Adv_1_0_0,2,False,0,1,3,3
0,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l30_386,l30_386_3_3_Adv_1_0_0,30,False,0,0,3,3
0,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l34_398,l34_398_3_3_Adv_1_0_0,34,False,0,0,3,3
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l36_400,l36_400_3_3_Adv_1_0_0,36,False,0,1,3,3
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l38_402,l38_402_3_3_Adv_1_0_0,38,False,0,1,3,3
0,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l42_459,l42_459_3_3_Adv_1_0_0,42,False,0,0,3,3
1,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l44_414,l44_414_3_3_Adv_1_0_0,44,False,0,1,3,3
0,0.4673705995082855,seen_subject_unseen_item,test,5,3_3_Adv_1,l46_2096,l46_2096_3_3_Adv_1_0_0,46,False,0,0,3,3
