label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5700035691261292,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_5,0,1.0
1,0.5458835959434509,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_1,1,1.0
1,0.5458835959434509,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_2,1,1.0
0,0.5458835959434509,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_3,0,1.0
1,0.5458835959434509,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_4,1,1.0
0,0.5458835959434509,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_5,0,1.0
1,0.5301681756973267,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_1,1,0.0
1,0.5301681756973267,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_2,1,0.0
0,0.5301681756973267,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_3,0,0.0
1,0.5301681756973267,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_4,1,0.0
0,0.5301681756973267,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_5,0,0.0
1,0.5348681211471558,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_1,1,1.0
1,0.5348681211471558,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_2,1,1.0
1,0.5348681211471558,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_3,1,1.0
1,0.5348681211471558,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_4,1,1.0
1,0.5348681211471558,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_5,1,1.0
1,0.5254883766174316,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_1,1,1.0
1,0.5254883766174316,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_2,1,1.0
0,0.5254883766174316,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_3,0,1.0
0,0.5254883766174316,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_4,0,1.0
0,0.5254883766174316,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_5,0,1.0
1,0.5405634641647339,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_1,1,1.0
1,0.5405634641647339,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_2,1,1.0
0,0.5405634641647339,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_3,0,1.0
1,0.5405634641647339,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_4,1,1.0
0,0.5405634641647339,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_5,0,1.0
1,0.5347273945808411,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_1,1,0.0
1,0.5347273945808411,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_2,1,0.0
0,0.5347273945808411,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_3,0,0.0
1,0.5347273945808411,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_4,1,0.0
0,0.5347273945808411,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_5,0,0.0
1,0.547856867313385,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_1,1,1.0
1,0.547856867313385,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_2,1,1.0
0,0.547856867313385,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_3,0,1.0
1,0.547856867313385,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_4,1,1.0
0,0.547856867313385,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_5,0,1.0
1,0.5632041096687317,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_1,1,0.0
1,0.5632041096687317,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_2,1,0.0
0,0.5632041096687317,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_3,0,0.0
1,0.5632041096687317,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_4,1,0.0
0,0.5632041096687317,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_5,0,0.0
1,0.5714542865753174,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_1,1,1.0
1,0.5714542865753174,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_2,1,1.0
0,0.5714542865753174,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_3,0,1.0
0,0.5714542865753174,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_4,0,1.0
0,0.5714542865753174,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_5,0,1.0
0,0.5538426041603088,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.5538426041603088,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5538426041603088,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.5538426041603088,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.5538426041603088,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.5597624182701111,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_1,1,1.0
1,0.5597624182701111,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_2,1,1.0
1,0.5597624182701111,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_3,1,1.0
1,0.5597624182701111,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_4,1,1.0
0,0.5597624182701111,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_5,0,1.0
1,0.5561071038246155,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.5561071038246155,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5561071038246155,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.5561071038246155,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.5561071038246155,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.5647690296173096,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_1,1,1.0
1,0.5647690296173096,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_2,1,1.0
1,0.5647690296173096,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_3,1,1.0
1,0.5647690296173096,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_4,1,1.0
1,0.5647690296173096,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_5,1,1.0
1,0.5397775769233704,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.5397775769233704,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.5397775769233704,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.5397775769233704,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.5397775769233704,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.5622791051864624,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_1,1,1.0
0,0.5622791051864624,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_2,0,1.0
0,0.5622791051864624,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_3,0,1.0
1,0.5622791051864624,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_4,1,1.0
0,0.5622791051864624,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_5,0,1.0
1,0.5425565242767334,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_1,1,2.0
0,0.5425565242767334,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_2,0,2.0
0,0.5425565242767334,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_3,0,2.0
0,0.5425565242767334,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_4,0,2.0
0,0.5425565242767334,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_5,0,2.0
1,0.5219283699989319,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_1,1,0.0
1,0.5219283699989319,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_2,1,0.0
1,0.5219283699989319,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_3,1,0.0
1,0.5219283699989319,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_4,1,0.0
1,0.5219283699989319,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_5,1,0.0
1,0.5532964468002319,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.5532964468002319,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.5532964468002319,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.5532964468002319,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.5532964468002319,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.5386306047439575,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.5386306047439575,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_2,0,1.0
0,0.5386306047439575,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_3,0,1.0
1,0.5386306047439575,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_4,1,1.0
0,0.5386306047439575,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.5500222444534302,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.5500222444534302,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5500222444534302,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.5500222444534302,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_4,1,2.0
0,0.5500222444534302,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.5467694997787476,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.5467694997787476,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.5467694997787476,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.5467694997787476,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.5467694997787476,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.5406786799430847,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.5406786799430847,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.5406786799430847,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.5406786799430847,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.5406786799430847,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.5699062347412109,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.5699062347412109,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.5699062347412109,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.5699062347412109,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.5699062347412109,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.5620535016059875,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.5620535016059875,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.5620535016059875,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.5620535016059875,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.5620535016059875,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.5962143540382385,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.5962143540382385,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.5962143540382385,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.5962143540382385,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.5962143540382385,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.5311691761016846,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.5311691761016846,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.5311691761016846,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.5311691761016846,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.5311691761016846,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.5384280681610107,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.5384280681610107,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.5384280681610107,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.5384280681610107,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.5384280681610107,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.5544447898864746,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.5544447898864746,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.5544447898864746,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.5544447898864746,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.5544447898864746,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_5,0,1.0
1,0.5591436624526978,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.5591436624526978,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.5591436624526978,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.5591436624526978,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.5591436624526978,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_5,0,1.0
1,0.5699522495269775,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.5699522495269775,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.5699522495269775,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.5699522495269775,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.5699522495269775,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_5,1,1.0
0,0.5592232942581177,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.5592232942581177,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5592232942581177,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.5592232942581177,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.5592232942581177,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.5561670064926147,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.5561670064926147,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.5561670064926147,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.5561670064926147,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.5561670064926147,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.5639017224311829,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.5639017224311829,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.5639017224311829,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.5639017224311829,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.5639017224311829,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.525008499622345,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.525008499622345,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.525008499622345,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.525008499622345,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.525008499622345,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_5,0,1.0
1,0.5366712212562561,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.5366712212562561,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.5366712212562561,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.5366712212562561,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.5366712212562561,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_5,1,2.0
1,0.5459997653961182,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.5459997653961182,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.5459997653961182,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.5459997653961182,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.5459997653961182,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_5,0,1.0
0,0.5157687067985535,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.5157687067985535,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.5157687067985535,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.5157687067985535,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.5157687067985535,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.5601829886436462,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.5601829886436462,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.5601829886436462,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.5601829886436462,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.5601829886436462,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_5,0,0.0
1,0.6638392210006714,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.6638392210006714,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.6638392210006714,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.6638392210006714,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.6638392210006714,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_5,1,2.0
0,0.5415071249008179,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.5415071249008179,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.5415071249008179,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.5415071249008179,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.5415071249008179,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.5302796959877014,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.5302796959877014,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.5302796959877014,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.5302796959877014,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.5302796959877014,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.5369428992271423,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.5369428992271423,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.5369428992271423,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.5369428992271423,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.5369428992271423,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.5733729004859924,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.5733729004859924,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.5733729004859924,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.5733729004859924,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.5733729004859924,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.5549120903015137,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.5549120903015137,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.5549120903015137,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.5549120903015137,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.5549120903015137,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.5703882575035095,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.5703882575035095,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.5703882575035095,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.5703882575035095,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.5703882575035095,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.5538784265518188,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.5538784265518188,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.5538784265518188,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.5538784265518188,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.5538784265518188,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.5680806636810303,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.5680806636810303,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.5680806636810303,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.5680806636810303,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.5680806636810303,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.5647542476654053,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.5647542476654053,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.5647542476654053,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.5647542476654053,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.5647542476654053,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.5597712993621826,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.5597712993621826,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.5597712993621826,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.5597712993621826,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.5597712993621826,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.5585412383079529,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.5585412383079529,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.5585412383079529,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.5585412383079529,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.5585412383079529,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.5980969667434692,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.5980969667434692,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.5980969667434692,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.5980969667434692,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.5980969667434692,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.5341471433639526,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.5341471433639526,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.5341471433639526,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.5341471433639526,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.5341471433639526,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.5405267477035522,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.5405267477035522,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.5405267477035522,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_3,1,3.0
