label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.4445768892765045,seen_subject_unseen_item,test,3,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.47411102056503296,seen_subject_unseen_item,test,3,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.5283496975898743,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.34060412645339966,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.331403911113739,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.4611927270889282,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.3385370075702667,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
0,0.39047732949256897,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.2865862250328064,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.5431866645812988,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.49466922879219055,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
1,0.4606113135814667,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.43296781182289124,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.5571495890617371,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.5336541533470154,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.5047299265861511,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.5510540008544922,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.28730738162994385,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
0,0.32423898577690125,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.26783204078674316,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.37530282139778137,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.6312211751937866,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
1,0.40798240900039673,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.46558821201324463,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.4675203561782837,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.4578920006752014,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.3085220754146576,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.5586910843849182,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.2851078510284424,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
0,0.3192349374294281,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.29189854860305786,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.4015364348888397,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.5211909413337708,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
1,0.3632679581642151,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.38811278343200684,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.4910026788711548,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.46546921133995056,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.3232008218765259,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.49050039052963257,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.26216575503349304,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
0,0.3672124147415161,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.3311992585659027,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.4573744833469391,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.49125075340270996,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
1,0.3479451537132263,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.5192192792892456,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.46839654445648193,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.48221227526664734,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.33835265040397644,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.5486562848091125,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.285476952791214,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
0,0.28399813175201416,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.27728694677352905,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.37090548872947693,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.5112085938453674,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
1,0.3974025249481201,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.5243141651153564,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.44170117378234863,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.3828832507133484,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.2998332679271698,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.4632127285003662,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.28431808948516846,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
0,0.3324185907840729,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.25870224833488464,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.4034521281719208,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.6416094899177551,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
1,0.3574315309524536,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.4768487215042114,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.5646448135375977,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.4581179916858673,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.3756940960884094,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.5636239647865295,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.2507956922054291,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
0,0.282105028629303,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.28705069422721863,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.4447420537471771,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.5759685039520264,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
1,0.4193130433559418,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.5935239195823669,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.44858700037002563,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.41665029525756836,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.382528156042099,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.4804544448852539,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.3551877439022064,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
0,0.4279235601425171,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.2935894727706909,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.4309428036212921,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.544457197189331,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
1,0.34552544355392456,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.41856616735458374,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.5353581309318542,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.5713935494422913,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.28578421473503113,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.44878366589546204,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.6910271644592285,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.2782459259033203,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.3388199508190155,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.41644489765167236,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.27703770995140076,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.3619440793991089,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
0,0.29347237944602966,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.4959048926830292,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.553986132144928,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.7210361361503601,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
1,0.5664854049682617,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.6405024528503418,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.25700506567955017,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.3298095762729645,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.5933402180671692,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.287813276052475,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.2753565013408661,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.30965331196784973,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.2886759340763092,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.3202926218509674,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
0,0.3101854622364044,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.49988099932670593,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.5032228827476501,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.5236353278160095,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
1,0.5500932335853577,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.5228995680809021,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.2565732002258301,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.3281537592411041,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.6101619601249695,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.3403874635696411,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.32744964957237244,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.332199364900589,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.3395834267139435,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.4706276059150696,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
0,0.3247829079627991,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.5417378544807434,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.5662992596626282,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.593731701374054,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
1,0.6629827618598938,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.6096247434616089,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.29503294825553894,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.37147456407546997,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.6870570778846741,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.28864553570747375,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.2504127323627472,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.4138297438621521,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.33564722537994385,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.37969595193862915,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
0,0.2643449604511261,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.48101064562797546,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.46179497241973877,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.6216469407081604,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
1,0.6362796425819397,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.4897255003452301,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.23953314125537872,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.261301726102829,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.5658295154571533,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.29202765226364136,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.29113927483558655,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.3803350627422333,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.32947206497192383,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.42444124817848206,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
0,0.28171008825302124,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.6312968134880066,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.4805964529514313,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.6345977187156677,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
1,0.6645187139511108,seen_subject_unseen_item,test,3,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.4738503098487854,seen_subject_unseen_item,test,3,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.28821298480033875,seen_subject_unseen_item,test,3,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.3646663427352905,seen_subject_unseen_item,test,3,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.46681830286979675,seen_subject_unseen_item,test,3,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.27114078402519226,seen_subject_unseen_item,test,3,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.26488661766052246,seen_subject_unseen_item,test,3,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.3197154700756073,seen_subject_unseen_item,test,3,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.30827853083610535,seen_subject_unseen_item,test,3,7905_13,P16,P16_7905_13,-1.0,0,7905
0,0.36718401312828064,seen_subject_unseen_item,test,3,7905_13,P17,P17_7905_13,-1.0,0,7905
0,0.2677501142024994,seen_subject_unseen_item,test,3,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.3713381588459015,seen_subject_unseen_item,test,3,7905_13,P28,P28_7905_13,4.6,1,7905
1,0.41885703802108765,seen_subject_unseen_item,test,3,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.6508625149726868,seen_subject_unseen_item,test,3,7905_13,P33,P33_7905_13,2.1,1,7905
1,0.437945693731308,seen_subject_unseen_item,test,3,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.5158838033676147,seen_subject_unseen_item,test,3,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.3019365966320038,seen_subject_unseen_item,test,3,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.3591800034046173,seen_subject_unseen_item,test,3,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.4179285764694214,seen_subject_unseen_item,test,3,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.2750591039657593,seen_subject_unseen_item,test,3,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.24725903570652008,seen_subject_unseen_item,test,3,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.35585683584213257,seen_subject_unseen_item,test,3,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.2674866020679474,seen_subject_unseen_item,test,3,7905_14,P16,P16_7905_14,-1.0,0,7905
0,0.34367433190345764,seen_subject_unseen_item,test,3,7905_14,P17,P17_7905_14,-1.0,0,7905
0,0.2802148759365082,seen_subject_unseen_item,test,3,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.3895455598831177,seen_subject_unseen_item,test,3,7905_14,P28,P28_7905_14,4.6,1,7905
1,0.4380608797073364,seen_subject_unseen_item,test,3,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.5783295631408691,seen_subject_unseen_item,test,3,7905_14,P33,P33_7905_14,2.1,1,7905
1,0.42493510246276855,seen_subject_unseen_item,test,3,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.36971524357795715,seen_subject_unseen_item,test,3,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.274314820766449,seen_subject_unseen_item,test,3,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.332693874835968,seen_subject_unseen_item,test,3,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.5022264719009399,seen_subject_unseen_item,test,3,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.31069353222846985,seen_subject_unseen_item,test,3,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.25586366653442383,seen_subject_unseen_item,test,3,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.46284639835357666,seen_subject_unseen_item,test,3,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.3488238751888275,seen_subject_unseen_item,test,3,7905_15,P16,P16_7905_15,-1.0,0,7905
0,0.4943329691886902,seen_subject_unseen_item,test,3,7905_15,P17,P17_7905_15,-1.0,0,7905
0,0.25831255316734314,seen_subject_unseen_item,test,3,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.6004307866096497,seen_subject_unseen_item,test,3,7905_15,P28,P28_7905_15,4.6,1,7905
1,0.49769824743270874,seen_subject_unseen_item,test,3,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.731940746307373,seen_subject_unseen_item,test,3,7905_15,P33,P33_7905_15,2.1,1,7905
1,0.576862633228302,seen_subject_unseen_item,test,3,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.450298011302948,seen_subject_unseen_item,test,3,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.2684963643550873,seen_subject_unseen_item,test,3,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.4610355496406555,seen_subject_unseen_item,test,3,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.45207107067108154,seen_subject_unseen_item,test,3,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.2977215349674225,seen_subject_unseen_item,test,3,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.2728410065174103,seen_subject_unseen_item,test,3,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.324567049741745,seen_subject_unseen_item,test,3,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.3241236209869385,seen_subject_unseen_item,test,3,7905_16,P16,P16_7905_16,-1.0,0,7905
0,0.40929529070854187,seen_subject_unseen_item,test,3,7905_16,P17,P17_7905_16,-1.0,0,7905
0,0.30046018958091736,seen_subject_unseen_item,test,3,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.450618714094162,seen_subject_unseen_item,test,3,7905_16,P28,P28_7905_16,4.6,1,7905
1,0.4589676856994629,seen_subject_unseen_item,test,3,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.6881598234176636,seen_subject_unseen_item,test,3,7905_16,P33,P33_7905_16,2.1,1,7905
1,0.6727043986320496,seen_subject_unseen_item,test,3,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.47288498282432556,seen_subject_unseen_item,test,3,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.2791134715080261,seen_subject_unseen_item,test,3,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.3591691851615906,seen_subject_unseen_item,test,3,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.5340754389762878,seen_subject_unseen_item,test,3,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.3781735897064209,seen_subject_unseen_item,test,3,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.2429100126028061,seen_subject_unseen_item,test,3,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.4599650204181671,seen_subject_unseen_item,test,3,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.3293288052082062,seen_subject_unseen_item,test,3,7905_17,P16,P16_7905_17,-1.0,0,7905
0,0.39028099179267883,seen_subject_unseen_item,test,3,7905_17,P17,P17_7905_17,-1.0,0,7905
0,0.34153369069099426,seen_subject_unseen_item,test,3,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.5896366834640503,seen_subject_unseen_item,test,3,7905_17,P28,P28_7905_17,4.6,1,7905
1,0.5852494239807129,seen_subject_unseen_item,test,3,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.671309232711792,seen_subject_unseen_item,test,3,7905_17,P33,P33_7905_17,2.1,1,7905
1,0.6082857251167297,seen_subject_unseen_item,test,3,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.5880174040794373,seen_subject_unseen_item,test,3,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.2574266493320465,seen_subject_unseen_item,test,3,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.37517252564430237,seen_subject_unseen_item,test,3,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.6756131649017334,seen_subject_unseen_item,test,3,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.2709733843803406,seen_subject_unseen_item,test,3,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.23605020344257355,seen_subject_unseen_item,test,3,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.36860913038253784,seen_subject_unseen_item,test,3,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.34187382459640503,seen_subject_unseen_item,test,3,7905_18,P16,P16_7905_18,-1.0,0,7905
0,0.39066386222839355,seen_subject_unseen_item,test,3,7905_18,P17,P17_7905_18,-1.0,0,7905
0,0.2582281231880188,seen_subject_unseen_item,test,3,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.5377317070960999,seen_subject_unseen_item,test,3,7905_18,P28,P28_7905_18,4.6,1,7905
1,0.5521426200866699,seen_subject_unseen_item,test,3,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.6388111710548401,seen_subject_unseen_item,test,3,7905_18,P33,P33_7905_18,2.1,1,7905
1,0.5641058683395386,seen_subject_unseen_item,test,3,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.5289556980133057,seen_subject_unseen_item,test,3,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.2520250082015991,seen_subject_unseen_item,test,3,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.5291210412979126,seen_subject_unseen_item,test,3,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.4353514611721039,seen_subject_unseen_item,test,3,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.27287521958351135,seen_subject_unseen_item,test,3,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.26318514347076416,seen_subject_unseen_item,test,3,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.40144655108451843,seen_subject_unseen_item,test,3,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.2965928614139557,seen_subject_unseen_item,test,3,7905_19,P16,P16_7905_19,-1.0,0,7905
0,0.3769625425338745,seen_subject_unseen_item,test,3,7905_19,P17,P17_7905_19,-1.0,0,7905
0,0.2549649775028229,seen_subject_unseen_item,test,3,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.5376924872398376,seen_subject_unseen_item,test,3,7905_19,P28,P28_7905_19,4.6,1,7905
1,0.5344222187995911,seen_subject_unseen_item,test,3,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.6998705863952637,seen_subject_unseen_item,test,3,7905_19,P33,P33_7905_19,2.1,1,7905
1,0.6501138806343079,seen_subject_unseen_item,test,3,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.5588710308074951,seen_subject_unseen_item,test,3,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.2464205026626587,seen_subject_unseen_item,test,3,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.3606921136379242,seen_subject_unseen_item,test,3,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.4701133072376251,seen_subject_unseen_item,test,3,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.33277276158332825,seen_subject_unseen_item,test,3,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.29019778966903687,seen_subject_unseen_item,test,3,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.433674156665802,seen_subject_unseen_item,test,3,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.43557652831077576,seen_subject_unseen_item,test,3,7905_2,P16,P16_7905_2,-1.0,0,7905
