label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.939014434814453,seen_subject_unseen_item,test,1,1323_20,P06,P06_1323_20,-1.0,0,1323
7.0,2.957228183746338,seen_subject_unseen_item,test,1,1323_20,P11,P11_1323_20,7.0,0,1323
7.1,2.9497971534729004,seen_subject_unseen_item,test,1,1323_20,P15,P15_1323_20,7.1,0,1323
4.7,2.9330549240112305,seen_subject_unseen_item,test,1,1323_20,P22,P22_1323_20,4.7,0,1323
5.2,2.962196111679077,seen_subject_unseen_item,test,1,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,2.9355390071868896,seen_subject_unseen_item,test,1,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,2.9575657844543457,seen_subject_unseen_item,test,1,1323_20,P42,P42_1323_20,4.2,0,1323
2.6,2.9488320350646973,seen_subject_unseen_item,test,1,1323_20,P55,P55_1323_20,2.6,0,1323
-1.0,2.9711992740631104,seen_subject_unseen_item,test,1,1323_21,P03,P03_1323_21,-1.0,0,1323
-1.0,2.9354701042175293,seen_subject_unseen_item,test,1,1323_21,P06,P06_1323_21,-1.0,0,1323
7.0,2.9351227283477783,seen_subject_unseen_item,test,1,1323_21,P11,P11_1323_21,7.0,0,1323
7.1,2.946777582168579,seen_subject_unseen_item,test,1,1323_21,P15,P15_1323_21,7.1,0,1323
4.7,2.934298276901245,seen_subject_unseen_item,test,1,1323_21,P22,P22_1323_21,4.7,0,1323
5.2,2.926436185836792,seen_subject_unseen_item,test,1,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,2.9446957111358643,seen_subject_unseen_item,test,1,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,2.9244158267974854,seen_subject_unseen_item,test,1,1323_21,P42,P42_1323_21,4.2,0,1323
2.6,2.9388999938964844,seen_subject_unseen_item,test,1,1323_21,P55,P55_1323_21,2.6,0,1323
-1.0,2.947927951812744,seen_subject_unseen_item,test,1,1323_22,P03,P03_1323_22,-1.0,0,1323
-1.0,2.957810640335083,seen_subject_unseen_item,test,1,1323_22,P06,P06_1323_22,-1.0,0,1323
7.0,2.9340713024139404,seen_subject_unseen_item,test,1,1323_22,P11,P11_1323_22,7.0,0,1323
7.1,2.941253423690796,seen_subject_unseen_item,test,1,1323_22,P15,P15_1323_22,7.1,0,1323
4.7,2.9423446655273438,seen_subject_unseen_item,test,1,1323_22,P22,P22_1323_22,4.7,0,1323
5.2,2.944199323654175,seen_subject_unseen_item,test,1,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,2.9325063228607178,seen_subject_unseen_item,test,1,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,2.989110231399536,seen_subject_unseen_item,test,1,1323_22,P42,P42_1323_22,4.2,0,1323
2.6,2.9372849464416504,seen_subject_unseen_item,test,1,1323_22,P55,P55_1323_22,2.6,0,1323
-1.0,2.968346118927002,seen_subject_unseen_item,test,1,1323_23,P03,P03_1323_23,-1.0,0,1323
-1.0,2.94292950630188,seen_subject_unseen_item,test,1,1323_23,P06,P06_1323_23,-1.0,0,1323
7.0,2.976029872894287,seen_subject_unseen_item,test,1,1323_23,P11,P11_1323_23,7.0,0,1323
7.1,2.933500051498413,seen_subject_unseen_item,test,1,1323_23,P15,P15_1323_23,7.1,0,1323
4.7,2.933767080307007,seen_subject_unseen_item,test,1,1323_23,P22,P22_1323_23,4.7,0,1323
5.2,2.9314770698547363,seen_subject_unseen_item,test,1,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,2.9464175701141357,seen_subject_unseen_item,test,1,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,2.9980552196502686,seen_subject_unseen_item,test,1,1323_23,P42,P42_1323_23,4.2,0,1323
2.6,2.9440701007843018,seen_subject_unseen_item,test,1,1323_23,P55,P55_1323_23,2.6,0,1323
-1.0,2.932671070098877,seen_subject_unseen_item,test,1,1323_24,P03,P03_1323_24,-1.0,0,1323
-1.0,2.9360604286193848,seen_subject_unseen_item,test,1,1323_24,P06,P06_1323_24,-1.0,0,1323
7.0,2.9341235160827637,seen_subject_unseen_item,test,1,1323_24,P11,P11_1323_24,7.0,0,1323
7.1,2.941654920578003,seen_subject_unseen_item,test,1,1323_24,P15,P15_1323_24,7.1,0,1323
4.7,2.9374890327453613,seen_subject_unseen_item,test,1,1323_24,P22,P22_1323_24,4.7,0,1323
5.2,2.9354164600372314,seen_subject_unseen_item,test,1,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,2.957354784011841,seen_subject_unseen_item,test,1,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,2.98887300491333,seen_subject_unseen_item,test,1,1323_24,P42,P42_1323_24,4.2,0,1323
2.6,2.93748140335083,seen_subject_unseen_item,test,1,1323_24,P55,P55_1323_24,2.6,0,1323
-1.0,2.9582464694976807,seen_subject_unseen_item,test,1,1323_25,P03,P03_1323_25,-1.0,0,1323
-1.0,2.9586734771728516,seen_subject_unseen_item,test,1,1323_25,P06,P06_1323_25,-1.0,0,1323
7.0,2.9329192638397217,seen_subject_unseen_item,test,1,1323_25,P11,P11_1323_25,7.0,0,1323
7.1,2.930631637573242,seen_subject_unseen_item,test,1,1323_25,P15,P15_1323_25,7.1,0,1323
4.7,2.96457839012146,seen_subject_unseen_item,test,1,1323_25,P22,P22_1323_25,4.7,0,1323
5.2,2.940704822540283,seen_subject_unseen_item,test,1,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,2.930570125579834,seen_subject_unseen_item,test,1,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,2.9808051586151123,seen_subject_unseen_item,test,1,1323_25,P42,P42_1323_25,4.2,0,1323
2.6,2.934981107711792,seen_subject_unseen_item,test,1,1323_25,P55,P55_1323_25,2.6,0,1323
-1.0,2.944546937942505,seen_subject_unseen_item,test,1,1323_26,P03,P03_1323_26,-1.0,0,1323
-1.0,2.9273314476013184,seen_subject_unseen_item,test,1,1323_26,P06,P06_1323_26,-1.0,0,1323
7.0,2.93642520904541,seen_subject_unseen_item,test,1,1323_26,P11,P11_1323_26,7.0,0,1323
7.1,2.940260648727417,seen_subject_unseen_item,test,1,1323_26,P15,P15_1323_26,7.1,0,1323
4.7,2.9336819648742676,seen_subject_unseen_item,test,1,1323_26,P22,P22_1323_26,4.7,0,1323
5.2,2.9459850788116455,seen_subject_unseen_item,test,1,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,2.9314451217651367,seen_subject_unseen_item,test,1,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,2.946211576461792,seen_subject_unseen_item,test,1,1323_26,P42,P42_1323_26,4.2,0,1323
2.6,2.9349188804626465,seen_subject_unseen_item,test,1,1323_26,P55,P55_1323_26,2.6,0,1323
-1.0,2.9582979679107666,seen_subject_unseen_item,test,1,1323_27,P03,P03_1323_27,-1.0,0,1323
-1.0,2.96415114402771,seen_subject_unseen_item,test,1,1323_27,P06,P06_1323_27,-1.0,0,1323
7.0,2.9408156871795654,seen_subject_unseen_item,test,1,1323_27,P11,P11_1323_27,7.0,0,1323
7.1,2.9690892696380615,seen_subject_unseen_item,test,1,1323_27,P15,P15_1323_27,7.1,0,1323
4.7,2.980252981185913,seen_subject_unseen_item,test,1,1323_27,P22,P22_1323_27,4.7,0,1323
5.2,2.9375345706939697,seen_subject_unseen_item,test,1,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,2.982888698577881,seen_subject_unseen_item,test,1,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,2.980485200881958,seen_subject_unseen_item,test,1,1323_27,P42,P42_1323_27,4.2,0,1323
2.6,2.9643287658691406,seen_subject_unseen_item,test,1,1323_27,P55,P55_1323_27,2.6,0,1323
-1.0,2.9467856884002686,seen_subject_unseen_item,test,1,1323_28,P03,P03_1323_28,-1.0,0,1323
-1.0,2.94221568107605,seen_subject_unseen_item,test,1,1323_28,P06,P06_1323_28,-1.0,0,1323
7.0,2.9431040287017822,seen_subject_unseen_item,test,1,1323_28,P11,P11_1323_28,7.0,0,1323
7.1,2.9525647163391113,seen_subject_unseen_item,test,1,1323_28,P15,P15_1323_28,7.1,0,1323
4.7,2.959719657897949,seen_subject_unseen_item,test,1,1323_28,P22,P22_1323_28,4.7,0,1323
5.2,2.9331703186035156,seen_subject_unseen_item,test,1,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,2.9609031677246094,seen_subject_unseen_item,test,1,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.9938857555389404,seen_subject_unseen_item,test,1,1323_28,P42,P42_1323_28,4.2,0,1323
2.6,2.9455249309539795,seen_subject_unseen_item,test,1,1323_28,P55,P55_1323_28,2.6,0,1323
-1.0,2.958259105682373,seen_subject_unseen_item,test,1,1323_29,P03,P03_1323_29,-1.0,0,1323
-1.0,2.9308230876922607,seen_subject_unseen_item,test,1,1323_29,P06,P06_1323_29,-1.0,0,1323
7.0,2.936974048614502,seen_subject_unseen_item,test,1,1323_29,P11,P11_1323_29,7.0,0,1323
7.1,2.9484059810638428,seen_subject_unseen_item,test,1,1323_29,P15,P15_1323_29,7.1,0,1323
4.7,2.9427342414855957,seen_subject_unseen_item,test,1,1323_29,P22,P22_1323_29,4.7,0,1323
5.2,2.934784173965454,seen_subject_unseen_item,test,1,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,2.957136869430542,seen_subject_unseen_item,test,1,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,2.971792697906494,seen_subject_unseen_item,test,1,1323_29,P42,P42_1323_29,4.2,0,1323
2.6,2.9399707317352295,seen_subject_unseen_item,test,1,1323_29,P55,P55_1323_29,2.6,0,1323
-1.0,2.9449939727783203,seen_subject_unseen_item,test,1,1323_3,P03,P03_1323_3,-1.0,0,1323
-1.0,2.975501298904419,seen_subject_unseen_item,test,1,1323_3,P06,P06_1323_3,-1.0,0,1323
7.0,2.9851293563842773,seen_subject_unseen_item,test,1,1323_3,P11,P11_1323_3,7.0,0,1323
7.1,2.9288294315338135,seen_subject_unseen_item,test,1,1323_3,P15,P15_1323_3,7.1,0,1323
4.7,2.9880001544952393,seen_subject_unseen_item,test,1,1323_3,P22,P22_1323_3,4.7,0,1323
5.2,2.96551775932312,seen_subject_unseen_item,test,1,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,2.9352145195007324,seen_subject_unseen_item,test,1,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,2.951458692550659,seen_subject_unseen_item,test,1,1323_3,P42,P42_1323_3,4.2,0,1323
2.6,2.9485042095184326,seen_subject_unseen_item,test,1,1323_3,P55,P55_1323_3,2.6,0,1323
-1.0,2.939915895462036,seen_subject_unseen_item,test,1,1323_30,P03,P03_1323_30,-1.0,0,1323
-1.0,2.9437673091888428,seen_subject_unseen_item,test,1,1323_30,P06,P06_1323_30,-1.0,0,1323
7.0,2.9517054557800293,seen_subject_unseen_item,test,1,1323_30,P11,P11_1323_30,7.0,0,1323
7.1,2.932100296020508,seen_subject_unseen_item,test,1,1323_30,P15,P15_1323_30,7.1,0,1323
4.7,2.94305157661438,seen_subject_unseen_item,test,1,1323_30,P22,P22_1323_30,4.7,0,1323
5.2,2.9411261081695557,seen_subject_unseen_item,test,1,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,2.9319963455200195,seen_subject_unseen_item,test,1,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,2.984421730041504,seen_subject_unseen_item,test,1,1323_30,P42,P42_1323_30,4.2,0,1323
2.6,2.9391775131225586,seen_subject_unseen_item,test,1,1323_30,P55,P55_1323_30,2.6,0,1323
-1.0,2.9544548988342285,seen_subject_unseen_item,test,1,1323_4,P03,P03_1323_4,-1.0,0,1323
-1.0,2.9699113368988037,seen_subject_unseen_item,test,1,1323_4,P06,P06_1323_4,-1.0,0,1323
7.0,2.9740967750549316,seen_subject_unseen_item,test,1,1323_4,P11,P11_1323_4,7.0,0,1323
7.1,2.9359307289123535,seen_subject_unseen_item,test,1,1323_4,P15,P15_1323_4,7.1,0,1323
4.7,2.964664936065674,seen_subject_unseen_item,test,1,1323_4,P22,P22_1323_4,4.7,0,1323
5.2,2.959897041320801,seen_subject_unseen_item,test,1,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,2.9472804069519043,seen_subject_unseen_item,test,1,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,2.979551315307617,seen_subject_unseen_item,test,1,1323_4,P42,P42_1323_4,4.2,0,1323
2.6,2.9374663829803467,seen_subject_unseen_item,test,1,1323_4,P55,P55_1323_4,2.6,0,1323
-1.0,2.946101427078247,seen_subject_unseen_item,test,1,1323_5,P03,P03_1323_5,-1.0,0,1323
-1.0,2.9314939975738525,seen_subject_unseen_item,test,1,1323_5,P06,P06_1323_5,-1.0,0,1323
7.0,2.93518328666687,seen_subject_unseen_item,test,1,1323_5,P11,P11_1323_5,7.0,0,1323
7.1,2.9304306507110596,seen_subject_unseen_item,test,1,1323_5,P15,P15_1323_5,7.1,0,1323
4.7,2.930572509765625,seen_subject_unseen_item,test,1,1323_5,P22,P22_1323_5,4.7,0,1323
5.2,2.9432759284973145,seen_subject_unseen_item,test,1,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.941380500793457,seen_subject_unseen_item,test,1,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.949167013168335,seen_subject_unseen_item,test,1,1323_5,P42,P42_1323_5,4.2,0,1323
2.6,2.9434289932250977,seen_subject_unseen_item,test,1,1323_5,P55,P55_1323_5,2.6,0,1323
-1.0,2.9435534477233887,seen_subject_unseen_item,test,1,1323_6,P03,P03_1323_6,-1.0,0,1323
-1.0,2.948432683944702,seen_subject_unseen_item,test,1,1323_6,P06,P06_1323_6,-1.0,0,1323
7.0,2.949507236480713,seen_subject_unseen_item,test,1,1323_6,P11,P11_1323_6,7.0,0,1323
7.1,2.929736375808716,seen_subject_unseen_item,test,1,1323_6,P15,P15_1323_6,7.1,0,1323
4.7,2.944005250930786,seen_subject_unseen_item,test,1,1323_6,P22,P22_1323_6,4.7,0,1323
5.2,2.9366931915283203,seen_subject_unseen_item,test,1,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,2.9399654865264893,seen_subject_unseen_item,test,1,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.981600522994995,seen_subject_unseen_item,test,1,1323_6,P42,P42_1323_6,4.2,0,1323
2.6,2.9326186180114746,seen_subject_unseen_item,test,1,1323_6,P55,P55_1323_6,2.6,0,1323
-1.0,2.945997953414917,seen_subject_unseen_item,test,1,1323_7,P03,P03_1323_7,-1.0,0,1323
-1.0,2.954908609390259,seen_subject_unseen_item,test,1,1323_7,P06,P06_1323_7,-1.0,0,1323
7.0,2.960860252380371,seen_subject_unseen_item,test,1,1323_7,P11,P11_1323_7,7.0,0,1323
7.1,2.9394969940185547,seen_subject_unseen_item,test,1,1323_7,P15,P15_1323_7,7.1,0,1323
4.7,2.9682912826538086,seen_subject_unseen_item,test,1,1323_7,P22,P22_1323_7,4.7,0,1323
5.2,2.9340720176696777,seen_subject_unseen_item,test,1,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.9525516033172607,seen_subject_unseen_item,test,1,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.9873201847076416,seen_subject_unseen_item,test,1,1323_7,P42,P42_1323_7,4.2,0,1323
2.6,2.9442481994628906,seen_subject_unseen_item,test,1,1323_7,P55,P55_1323_7,2.6,0,1323
-1.0,2.938523292541504,seen_subject_unseen_item,test,1,1323_8,P03,P03_1323_8,-1.0,0,1323
-1.0,2.9410715103149414,seen_subject_unseen_item,test,1,1323_8,P06,P06_1323_8,-1.0,0,1323
7.0,3.138823986053467,seen_subject_unseen_item,test,1,1323_8,P11,P11_1323_8,7.0,0,1323
7.1,2.9441521167755127,seen_subject_unseen_item,test,1,1323_8,P15,P15_1323_8,7.1,0,1323
4.7,2.9372787475585938,seen_subject_unseen_item,test,1,1323_8,P22,P22_1323_8,4.7,0,1323
5.2,2.9380788803100586,seen_subject_unseen_item,test,1,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,2.973560094833374,seen_subject_unseen_item,test,1,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,2.9707140922546387,seen_subject_unseen_item,test,1,1323_8,P42,P42_1323_8,4.2,0,1323
2.6,2.9516685009002686,seen_subject_unseen_item,test,1,1323_8,P55,P55_1323_8,2.6,0,1323
-1.0,2.944723606109619,seen_subject_unseen_item,test,1,1323_9,P03,P03_1323_9,-1.0,0,1323
-1.0,3.0120062828063965,seen_subject_unseen_item,test,1,1323_9,P06,P06_1323_9,-1.0,0,1323
7.0,2.9421732425689697,seen_subject_unseen_item,test,1,1323_9,P11,P11_1323_9,7.0,0,1323
7.1,2.9324395656585693,seen_subject_unseen_item,test,1,1323_9,P15,P15_1323_9,7.1,0,1323
4.7,2.9583892822265625,seen_subject_unseen_item,test,1,1323_9,P22,P22_1323_9,4.7,0,1323
5.2,2.974142551422119,seen_subject_unseen_item,test,1,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,2.9724695682525635,seen_subject_unseen_item,test,1,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,2.9287662506103516,seen_subject_unseen_item,test,1,1323_9,P42,P42_1323_9,4.2,0,1323
2.6,2.9762637615203857,seen_subject_unseen_item,test,1,1323_9,P55,P55_1323_9,2.6,0,1323
-1.0,2.9323291778564453,seen_subject_unseen_item,test,1,17526_0,P03,P03_17526_0,-1.0,0,17526
-1.0,2.991673231124878,seen_subject_unseen_item,test,1,17526_0,P06,P06_17526_0,-1.0,0,17526
-1.0,2.942842960357666,seen_subject_unseen_item,test,1,17526_0,P18,P18_17526_0,-1.0,0,17526
3.2,2.9357900619506836,seen_subject_unseen_item,test,1,17526_0,P39,P39_17526_0,3.2,1,17526
3.2,2.941554307937622,seen_subject_unseen_item,test,1,17526_0,P43,P43_17526_0,3.2,0,17526
6.4,2.9312312602996826,seen_subject_unseen_item,test,1,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,2.938645601272583,seen_subject_unseen_item,test,1,17526_0,P47,P47_17526_0,1.3,0,17526
2.3,2.9766440391540527,seen_subject_unseen_item,test,1,17526_0,P51,P51_17526_0,2.3,0,17526
-1.0,2.974613666534424,seen_subject_unseen_item,test,1,17526_1,P03,P03_17526_1,-1.0,0,17526
-1.0,2.9622533321380615,seen_subject_unseen_item,test,1,17526_1,P06,P06_17526_1,-1.0,0,17526
-1.0,2.9496445655822754,seen_subject_unseen_item,test,1,17526_1,P18,P18_17526_1,-1.0,0,17526
3.2,2.937757968902588,seen_subject_unseen_item,test,1,17526_1,P39,P39_17526_1,3.2,1,17526
3.2,2.93168568611145,seen_subject_unseen_item,test,1,17526_1,P43,P43_17526_1,3.2,0,17526
6.4,2.939100980758667,seen_subject_unseen_item,test,1,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,2.9425086975097656,seen_subject_unseen_item,test,1,17526_1,P47,P47_17526_1,1.3,0,17526
2.3,2.939455509185791,seen_subject_unseen_item,test,1,17526_1,P51,P51_17526_1,2.3,0,17526
-1.0,2.937476634979248,seen_subject_unseen_item,test,1,17526_10,P03,P03_17526_10,-1.0,0,17526
-1.0,2.9306674003601074,seen_subject_unseen_item,test,1,17526_10,P06,P06_17526_10,-1.0,0,17526
-1.0,2.9433066844940186,seen_subject_unseen_item,test,1,17526_10,P18,P18_17526_10,-1.0,0,17526
3.2,2.9353654384613037,seen_subject_unseen_item,test,1,17526_10,P39,P39_17526_10,3.2,1,17526
3.2,2.9340977668762207,seen_subject_unseen_item,test,1,17526_10,P43,P43_17526_10,3.2,0,17526
6.4,2.9425065517425537,seen_subject_unseen_item,test,1,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.9490017890930176,seen_subject_unseen_item,test,1,17526_10,P47,P47_17526_10,1.3,0,17526
2.3,2.937838554382324,seen_subject_unseen_item,test,1,17526_10,P51,P51_17526_10,2.3,0,17526
-1.0,2.9328103065490723,seen_subject_unseen_item,test,1,17526_11,P03,P03_17526_11,-1.0,0,17526
-1.0,2.945829153060913,seen_subject_unseen_item,test,1,17526_11,P06,P06_17526_11,-1.0,0,17526
-1.0,2.936044931411743,seen_subject_unseen_item,test,1,17526_11,P18,P18_17526_11,-1.0,0,17526
3.2,2.9346749782562256,seen_subject_unseen_item,test,1,17526_11,P39,P39_17526_11,3.2,1,17526
3.2,2.9323346614837646,seen_subject_unseen_item,test,1,17526_11,P43,P43_17526_11,3.2,0,17526
6.4,2.948514938354492,seen_subject_unseen_item,test,1,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.943958282470703,seen_subject_unseen_item,test,1,17526_11,P47,P47_17526_11,1.3,0,17526
2.3,2.943678140640259,seen_subject_unseen_item,test,1,17526_11,P51,P51_17526_11,2.3,0,17526
-1.0,2.9393162727355957,seen_subject_unseen_item,test,1,17526_12,P03,P03_17526_12,-1.0,0,17526
-1.0,2.9420995712280273,seen_subject_unseen_item,test,1,17526_12,P06,P06_17526_12,-1.0,0,17526
-1.0,2.942617654800415,seen_subject_unseen_item,test,1,17526_12,P18,P18_17526_12,-1.0,0,17526
3.2,2.929089307785034,seen_subject_unseen_item,test,1,17526_12,P39,P39_17526_12,3.2,1,17526
3.2,2.945059061050415,seen_subject_unseen_item,test,1,17526_12,P43,P43_17526_12,3.2,0,17526
6.4,2.936206817626953,seen_subject_unseen_item,test,1,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.943707227706909,seen_subject_unseen_item,test,1,17526_12,P47,P47_17526_12,1.3,0,17526
2.3,2.9428725242614746,seen_subject_unseen_item,test,1,17526_12,P51,P51_17526_12,2.3,0,17526
-1.0,2.9597620964050293,seen_subject_unseen_item,test,1,17526_13,P03,P03_17526_13,-1.0,0,17526
-1.0,2.930025815963745,seen_subject_unseen_item,test,1,17526_13,P06,P06_17526_13,-1.0,0,17526
-1.0,2.9428703784942627,seen_subject_unseen_item,test,1,17526_13,P18,P18_17526_13,-1.0,0,17526
3.2,2.940713882446289,seen_subject_unseen_item,test,1,17526_13,P39,P39_17526_13,3.2,1,17526
3.2,2.991542339324951,seen_subject_unseen_item,test,1,17526_13,P43,P43_17526_13,3.2,0,17526
6.4,2.9687068462371826,seen_subject_unseen_item,test,1,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,3.002706527709961,seen_subject_unseen_item,test,1,17526_13,P47,P47_17526_13,1.3,0,17526
2.3,2.9337973594665527,seen_subject_unseen_item,test,1,17526_13,P51,P51_17526_13,2.3,0,17526
-1.0,2.9266350269317627,seen_subject_unseen_item,test,1,17526_14,P03,P03_17526_14,-1.0,0,17526
-1.0,2.9291741847991943,seen_subject_unseen_item,test,1,17526_14,P06,P06_17526_14,-1.0,0,17526
-1.0,2.9346020221710205,seen_subject_unseen_item,test,1,17526_14,P18,P18_17526_14,-1.0,0,17526
3.2,2.935228109359741,seen_subject_unseen_item,test,1,17526_14,P39,P39_17526_14,3.2,1,17526
3.2,2.928598403930664,seen_subject_unseen_item,test,1,17526_14,P43,P43_17526_14,3.2,0,17526
6.4,2.944124698638916,seen_subject_unseen_item,test,1,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.9426398277282715,seen_subject_unseen_item,test,1,17526_14,P47,P47_17526_14,1.3,0,17526
2.3,2.9332773685455322,seen_subject_unseen_item,test,1,17526_14,P51,P51_17526_14,2.3,0,17526
-1.0,2.92861270904541,seen_subject_unseen_item,test,1,17526_15,P03,P03_17526_15,-1.0,0,17526
-1.0,2.9429562091827393,seen_subject_unseen_item,test,1,17526_15,P06,P06_17526_15,-1.0,0,17526
-1.0,2.957326889038086,seen_subject_unseen_item,test,1,17526_15,P18,P18_17526_15,-1.0,0,17526
3.2,2.9343948364257812,seen_subject_unseen_item,test,1,17526_15,P39,P39_17526_15,3.2,1,17526
3.2,2.941307783126831,seen_subject_unseen_item,test,1,17526_15,P43,P43_17526_15,3.2,0,17526
6.4,2.9586048126220703,seen_subject_unseen_item,test,1,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.9870612621307373,seen_subject_unseen_item,test,1,17526_15,P47,P47_17526_15,1.3,0,17526
2.3,2.9418203830718994,seen_subject_unseen_item,test,1,17526_15,P51,P51_17526_15,2.3,0,17526
-1.0,2.9479849338531494,seen_subject_unseen_item,test,1,17526_16,P03,P03_17526_16,-1.0,0,17526
-1.0,2.9323952198028564,seen_subject_unseen_item,test,1,17526_16,P06,P06_17526_16,-1.0,0,17526
-1.0,2.9443821907043457,seen_subject_unseen_item,test,1,17526_16,P18,P18_17526_16,-1.0,0,17526
3.2,2.9450502395629883,seen_subject_unseen_item,test,1,17526_16,P39,P39_17526_16,3.2,1,17526
3.2,2.9422857761383057,seen_subject_unseen_item,test,1,17526_16,P43,P43_17526_16,3.2,0,17526
6.4,2.9889111518859863,seen_subject_unseen_item,test,1,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.933422803878784,seen_subject_unseen_item,test,1,17526_16,P47,P47_17526_16,1.3,0,17526
2.3,2.9447689056396484,seen_subject_unseen_item,test,1,17526_16,P51,P51_17526_16,2.3,0,17526
-1.0,2.9330856800079346,seen_subject_unseen_item,test,1,17526_17,P03,P03_17526_17,-1.0,0,17526
-1.0,2.9412920475006104,seen_subject_unseen_item,test,1,17526_17,P06,P06_17526_17,-1.0,0,17526
-1.0,2.9366655349731445,seen_subject_unseen_item,test,1,17526_17,P18,P18_17526_17,-1.0,0,17526
3.2,2.940108060836792,seen_subject_unseen_item,test,1,17526_17,P39,P39_17526_17,3.2,1,17526
3.2,2.9386227130889893,seen_subject_unseen_item,test,1,17526_17,P43,P43_17526_17,3.2,0,17526
6.4,2.933856964111328,seen_subject_unseen_item,test,1,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.941964626312256,seen_subject_unseen_item,test,1,17526_17,P47,P47_17526_17,1.3,0,17526
2.3,2.9492056369781494,seen_subject_unseen_item,test,1,17526_17,P51,P51_17526_17,2.3,0,17526
-1.0,2.931917428970337,seen_subject_unseen_item,test,1,17526_18,P03,P03_17526_18,-1.0,0,17526
-1.0,2.93118953704834,seen_subject_unseen_item,test,1,17526_18,P06,P06_17526_18,-1.0,0,17526
-1.0,2.9399948120117188,seen_subject_unseen_item,test,1,17526_18,P18,P18_17526_18,-1.0,0,17526
3.2,2.9422569274902344,seen_subject_unseen_item,test,1,17526_18,P39,P39_17526_18,3.2,1,17526
3.2,2.9334378242492676,seen_subject_unseen_item,test,1,17526_18,P43,P43_17526_18,3.2,0,17526
6.4,2.9409584999084473,seen_subject_unseen_item,test,1,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.9358279705047607,seen_subject_unseen_item,test,1,17526_18,P47,P47_17526_18,1.3,0,17526
2.3,2.9416961669921875,seen_subject_unseen_item,test,1,17526_18,P51,P51_17526_18,2.3,0,17526
-1.0,2.9305765628814697,seen_subject_unseen_item,test,1,17526_19,P03,P03_17526_19,-1.0,0,17526
-1.0,2.9402060508728027,seen_subject_unseen_item,test,1,17526_19,P06,P06_17526_19,-1.0,0,17526
-1.0,2.9398908615112305,seen_subject_unseen_item,test,1,17526_19,P18,P18_17526_19,-1.0,0,17526
3.2,2.943588972091675,seen_subject_unseen_item,test,1,17526_19,P39,P39_17526_19,3.2,1,17526
3.2,2.9461848735809326,seen_subject_unseen_item,test,1,17526_19,P43,P43_17526_19,3.2,0,17526
6.4,2.945507526397705,seen_subject_unseen_item,test,1,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.9286201000213623,seen_subject_unseen_item,test,1,17526_19,P47,P47_17526_19,1.3,0,17526
2.3,2.9330153465270996,seen_subject_unseen_item,test,1,17526_19,P51,P51_17526_19,2.3,0,17526
