label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5922263264656067,unseen_subject_seen_item,val,4,3_8_Adv_4,l24_372,l24_372_3_8_Adv_4_0_0,24,False,0,1,3,8
0,0.6200423836708069,unseen_subject_seen_item,val,4,3_8_Adv_4,l50_425,l50_425_3_8_Adv_4_0_0,50,False,0,0,3,8
0,0.5465623736381531,unseen_subject_seen_item,val,4,3_8_Adv_4,l58_466,l58_466_3_8_Adv_4_0_0,58,False,0,0,3,8
1,0.5854150652885437,unseen_subject_seen_item,val,4,3_8_Adv_4,l60_518,l60_518_3_8_Adv_4_0_0,60,False,0,1,3,8
1,0.66534423828125,unseen_subject_seen_item,val,4,3_8_Adv_5,l29_454,l29_454_3_8_Adv_5_0_0,29,False,0,1,3,8
1,0.5975010991096497,unseen_subject_seen_item,val,4,3_8_Adv_5,l55_437,l55_437_3_8_Adv_5_0_0,55,False,0,1,3,8
1,0.6571027636528015,unseen_subject_seen_item,val,4,3_8_Adv_6,l29_454,l29_454_3_8_Adv_6_0_0,29,False,0,1,3,8
0,0.6381261348724365,unseen_subject_seen_item,val,4,3_8_Adv_6,l55_437,l55_437_3_8_Adv_6_0_0,55,False,0,0,3,8
0,0.5769551396369934,unseen_subject_seen_item,val,4,3_8_Ele_1,l24_372,l24_372_3_8_Ele_1_0_0,24,False,0,0,3,8
1,0.5710022449493408,unseen_subject_seen_item,val,4,3_8_Ele_1,l50_425,l50_425_3_8_Ele_1_0_0,50,False,0,1,3,8
1,0.5613861680030823,unseen_subject_seen_item,val,4,3_8_Ele_1,l58_466,l58_466_3_8_Ele_1_0_0,58,False,0,1,3,8
1,0.5727437138557434,unseen_subject_seen_item,val,4,3_8_Ele_1,l60_518,l60_518_3_8_Ele_1_0_0,60,False,0,1,3,8
1,0.6501668691635132,unseen_subject_seen_item,val,4,3_8_Ele_2,l24_372,l24_372_3_8_Ele_2_0_0,24,False,0,1,3,8
0,0.5706069469451904,unseen_subject_seen_item,val,4,3_8_Ele_2,l50_425,l50_425_3_8_Ele_2_0_0,50,False,0,0,3,8
0,0.5033247470855713,unseen_subject_seen_item,val,4,3_8_Ele_2,l58_466,l58_466_3_8_Ele_2_0_0,58,False,0,0,3,8
1,0.6507856845855713,unseen_subject_seen_item,val,4,3_8_Ele_2,l60_518,l60_518_3_8_Ele_2_0_0,60,False,0,1,3,8
1,0.6406574249267578,unseen_subject_seen_item,val,4,3_8_Ele_3,l29_454,l29_454_3_8_Ele_3_0_0,29,False,0,1,3,8
0,0.6614333391189575,unseen_subject_seen_item,val,4,3_8_Ele_3,l55_437,l55_437_3_8_Ele_3_0_0,55,False,0,0,3,8
1,0.5329762101173401,unseen_subject_seen_item,val,4,3_8_Ele_4,l29_454,l29_454_3_8_Ele_4_0_0,29,False,0,1,3,8
1,0.5791983604431152,unseen_subject_seen_item,val,4,3_8_Ele_4,l55_437,l55_437_3_8_Ele_4_0_0,55,False,0,1,3,8
1,0.6900579333305359,unseen_subject_seen_item,val,4,3_8_Ele_5,l24_372,l24_372_3_8_Ele_5_0_0,24,False,0,1,3,8
0,0.6458417177200317,unseen_subject_seen_item,val,4,3_8_Ele_5,l50_425,l50_425_3_8_Ele_5_0_0,50,False,0,0,3,8
1,0.6477276682853699,unseen_subject_seen_item,val,4,3_8_Ele_5,l58_466,l58_466_3_8_Ele_5_0_0,58,False,0,1,3,8
1,0.6903879642486572,unseen_subject_seen_item,val,4,3_8_Ele_5,l60_518,l60_518_3_8_Ele_5_0_0,60,False,0,1,3,8
1,0.6580798029899597,unseen_subject_seen_item,val,4,3_8_Ele_6,l24_372,l24_372_3_8_Ele_6_0_0,24,False,0,1,3,8
1,0.6562816500663757,unseen_subject_seen_item,val,4,3_8_Ele_6,l50_425,l50_425_3_8_Ele_6_0_0,50,False,0,1,3,8
0,0.6851625442504883,unseen_subject_seen_item,val,4,3_8_Ele_6,l58_466,l58_466_3_8_Ele_6_0_0,58,False,0,0,3,8
1,0.6506342887878418,unseen_subject_seen_item,val,4,3_8_Ele_6,l60_518,l60_518_3_8_Ele_6_0_0,60,False,0,1,3,8
1,0.855534017086029,unseen_subject_seen_item,val,4,3_9_Adv_1,l24_372,l24_372_3_9_Adv_1_0_0,24,False,0,1,3,9
1,0.8577169179916382,unseen_subject_seen_item,val,4,3_9_Adv_1,l50_425,l50_425_3_9_Adv_1_0_0,50,False,0,1,3,9
0,0.6685322523117065,unseen_subject_seen_item,val,4,3_9_Adv_1,l58_466,l58_466_3_9_Adv_1_0_0,58,False,0,0,3,9
1,0.8608088493347168,unseen_subject_seen_item,val,4,3_9_Adv_1,l60_518,l60_518_3_9_Adv_1_0_0,60,False,0,1,3,9
1,0.876819908618927,unseen_subject_seen_item,val,4,3_9_Adv_2,l24_372,l24_372_3_9_Adv_2_0_0,24,False,0,1,3,9
1,0.7937349677085876,unseen_subject_seen_item,val,4,3_9_Adv_2,l50_425,l50_425_3_9_Adv_2_0_0,50,False,0,1,3,9
1,0.8792293667793274,unseen_subject_seen_item,val,4,3_9_Adv_2,l58_466,l58_466_3_9_Adv_2_0_0,58,False,0,1,3,9
1,0.8755158185958862,unseen_subject_seen_item,val,4,3_9_Adv_2,l60_518,l60_518_3_9_Adv_2_0_0,60,False,0,1,3,9
1,0.8572996258735657,unseen_subject_seen_item,val,4,3_9_Adv_3,l24_372,l24_372_3_9_Adv_3_0_0,24,False,0,1,3,9
1,0.8330951929092407,unseen_subject_seen_item,val,4,3_9_Adv_3,l50_425,l50_425_3_9_Adv_3_0_0,50,False,0,1,3,9
1,0.8268610835075378,unseen_subject_seen_item,val,4,3_9_Adv_3,l58_466,l58_466_3_9_Adv_3_0_0,58,False,0,1,3,9
1,0.8546496033668518,unseen_subject_seen_item,val,4,3_9_Adv_3,l60_518,l60_518_3_9_Adv_3_0_0,60,False,0,1,3,9
1,0.48755332827568054,unseen_subject_seen_item,val,4,3_9_Adv_4,l29_454,l29_454_3_9_Adv_4_0_0,29,False,0,1,3,9
1,0.45782557129859924,unseen_subject_seen_item,val,4,3_9_Adv_4,l55_437,l55_437_3_9_Adv_4_0_0,55,False,0,1,3,9
1,0.6840397119522095,unseen_subject_seen_item,val,4,3_9_Ele_1,l29_454,l29_454_3_9_Ele_1_0_0,29,False,0,1,3,9
1,0.8417052030563354,unseen_subject_seen_item,val,4,3_9_Ele_1,l55_437,l55_437_3_9_Ele_1_0_0,55,False,0,1,3,9
1,0.8581857681274414,unseen_subject_seen_item,val,4,3_9_Ele_2,l29_454,l29_454_3_9_Ele_2_0_0,29,False,0,1,3,9
1,0.8661947250366211,unseen_subject_seen_item,val,4,3_9_Ele_2,l55_437,l55_437_3_9_Ele_2_0_0,55,False,0,1,3,9
1,0.8256783485412598,unseen_subject_seen_item,val,4,3_9_Ele_3,l29_454,l29_454_3_9_Ele_3_0_0,29,False,0,1,3,9
1,0.8586506247520447,unseen_subject_seen_item,val,4,3_9_Ele_3,l55_437,l55_437_3_9_Ele_3_0_0,55,False,0,1,3,9
1,0.4805680811405182,unseen_subject_seen_item,val,4,3_9_Ele_4,l24_372,l24_372_3_9_Ele_4_0_0,24,False,0,1,3,9
1,0.46625566482543945,unseen_subject_seen_item,val,4,3_9_Ele_4,l50_425,l50_425_3_9_Ele_4_0_0,50,False,0,1,3,9
1,0.5501074194908142,unseen_subject_seen_item,val,4,3_9_Ele_4,l58_466,l58_466_3_9_Ele_4_0_0,58,False,0,1,3,9
1,0.464799702167511,unseen_subject_seen_item,val,4,3_9_Ele_4,l60_518,l60_518_3_9_Ele_4_0_0,60,False,0,1,3,9
1,0.7916135191917419,unseen_subject_unseen_item,val,4,1_8_Adv_1,l22_103,l22_103_1_8_Adv_1_0_0,22,False,0,1,1,8
1,0.7593750953674316,unseen_subject_unseen_item,val,4,1_8_Adv_1,l44_291,l44_291_1_8_Adv_1_0_0,44,False,0,1,1,8
1,0.7921186089515686,unseen_subject_unseen_item,val,4,1_8_Adv_1,l58_177,l58_177_1_8_Adv_1_0_0,58,False,0,1,1,8
1,0.8039455413818359,unseen_subject_unseen_item,val,4,1_8_Adv_2,l21_102,l21_102_1_8_Adv_2_0_0,21,False,0,1,1,8
1,0.7066786885261536,unseen_subject_unseen_item,val,4,1_8_Adv_2,l41_129,l41_129_1_8_Adv_2_0_0,41,False,0,1,1,8
0,0.7999089360237122,unseen_subject_unseen_item,val,4,1_8_Adv_2,l51_147,l51_147_1_8_Adv_2_0_0,51,False,0,0,1,8
1,0.7843733429908752,unseen_subject_unseen_item,val,4,1_8_Adv_3,l21_102,l21_102_1_8_Adv_3_0_0,21,False,0,1,1,8
1,0.764672577381134,unseen_subject_unseen_item,val,4,1_8_Adv_3,l41_129,l41_129_1_8_Adv_3_0_0,41,False,0,1,1,8
1,0.7836041450500488,unseen_subject_unseen_item,val,4,1_8_Adv_3,l51_147,l51_147_1_8_Adv_3_0_0,51,False,0,1,1,8
1,0.7629554271697998,unseen_subject_unseen_item,val,4,1_8_Adv_4,l21_102,l21_102_1_8_Adv_4_0_0,21,False,0,1,1,8
1,0.76563560962677,unseen_subject_unseen_item,val,4,1_8_Adv_4,l41_129,l41_129_1_8_Adv_4_0_0,41,False,0,1,1,8
1,0.758849024772644,unseen_subject_unseen_item,val,4,1_8_Adv_4,l51_147,l51_147_1_8_Adv_4_0_0,51,False,0,1,1,8
1,0.7860637903213501,unseen_subject_unseen_item,val,4,1_8_Adv_5,l22_103,l22_103_1_8_Adv_5_0_0,22,False,0,1,1,8
1,0.791381299495697,unseen_subject_unseen_item,val,4,1_8_Adv_5,l44_291,l44_291_1_8_Adv_5_0_0,44,False,0,1,1,8
1,0.7927446961402893,unseen_subject_unseen_item,val,4,1_8_Adv_5,l58_177,l58_177_1_8_Adv_5_0_0,58,False,0,1,1,8
1,0.779224693775177,unseen_subject_unseen_item,val,4,1_8_Ele_1,l21_102,l21_102_1_8_Ele_1_0_0,21,False,0,1,1,8
1,0.8242204189300537,unseen_subject_unseen_item,val,4,1_8_Ele_1,l41_129,l41_129_1_8_Ele_1_0_0,41,False,0,1,1,8
1,0.7782771587371826,unseen_subject_unseen_item,val,4,1_8_Ele_1,l51_147,l51_147_1_8_Ele_1_0_0,51,False,0,1,1,8
1,0.8198680877685547,unseen_subject_unseen_item,val,4,1_8_Ele_2,l22_103,l22_103_1_8_Ele_2_0_0,22,False,0,1,1,8
1,0.8226423859596252,unseen_subject_unseen_item,val,4,1_8_Ele_2,l44_291,l44_291_1_8_Ele_2_0_0,44,False,0,1,1,8
0,0.8183037042617798,unseen_subject_unseen_item,val,4,1_8_Ele_2,l58_177,l58_177_1_8_Ele_2_0_0,58,False,0,0,1,8
0,0.8042149543762207,unseen_subject_unseen_item,val,4,1_8_Ele_3,l22_103,l22_103_1_8_Ele_3_0_0,22,False,0,0,1,8
1,0.8085407018661499,unseen_subject_unseen_item,val,4,1_8_Ele_3,l44_291,l44_291_1_8_Ele_3_0_0,44,False,0,1,1,8
1,0.8091220855712891,unseen_subject_unseen_item,val,4,1_8_Ele_3,l58_177,l58_177_1_8_Ele_3_0_0,58,False,0,1,1,8
1,0.7558008432388306,unseen_subject_unseen_item,val,4,1_8_Ele_4,l22_103,l22_103_1_8_Ele_4_0_0,22,False,0,1,1,8
1,0.7557834386825562,unseen_subject_unseen_item,val,4,1_8_Ele_4,l44_291,l44_291_1_8_Ele_4_0_0,44,False,0,1,1,8
1,0.762680172920227,unseen_subject_unseen_item,val,4,1_8_Ele_4,l58_177,l58_177_1_8_Ele_4_0_0,58,False,0,1,1,8
1,0.8069589138031006,unseen_subject_unseen_item,val,4,1_8_Ele_5,l21_102,l21_102_1_8_Ele_5_0_0,21,False,0,1,1,8
1,0.8107675313949585,unseen_subject_unseen_item,val,4,1_8_Ele_5,l41_129,l41_129_1_8_Ele_5_0_0,41,False,0,1,1,8
1,0.7991518378257751,unseen_subject_unseen_item,val,4,1_8_Ele_5,l51_147,l51_147_1_8_Ele_5_0_0,51,False,0,1,1,8
0,0.6184325218200684,unseen_subject_unseen_item,val,4,2_5_Adv_1,l11_205,l11_205_2_5_Adv_1_0_0,11,False,0,0,2,5
1,0.6593142747879028,unseen_subject_unseen_item,val,4,2_5_Adv_1,l31_257,l31_257_2_5_Adv_1_0_0,31,False,0,1,2,5
1,0.5045165419578552,unseen_subject_unseen_item,val,4,2_5_Adv_1,l39_299,l39_299_2_5_Adv_1_0_0,39,False,0,1,2,5
0,0.6173868179321289,unseen_subject_unseen_item,val,4,2_5_Adv_1,l5_179,l5_179_2_5_Adv_1_0_0,5,False,0,0,2,5
1,0.7116725444793701,unseen_subject_unseen_item,val,4,2_5_Adv_2,l11_205,l11_205_2_5_Adv_2_0_0,11,False,0,1,2,5
0,0.6871362328529358,unseen_subject_unseen_item,val,4,2_5_Adv_2,l31_257,l31_257_2_5_Adv_2_0_0,31,False,0,0,2,5
1,0.7248623967170715,unseen_subject_unseen_item,val,4,2_5_Adv_2,l39_299,l39_299_2_5_Adv_2_0_0,39,False,0,1,2,5
1,0.7017560005187988,unseen_subject_unseen_item,val,4,2_5_Adv_2,l5_179,l5_179_2_5_Adv_2_0_0,5,False,0,1,2,5
1,0.5461776256561279,unseen_subject_unseen_item,val,4,2_5_Adv_3,l46_317,l46_317_2_5_Adv_3_0_0,46,False,0,1,2,5
1,0.6036829352378845,unseen_subject_unseen_item,val,4,2_5_Adv_3,l6_187,l6_187_2_5_Adv_3_0_0,6,False,0,1,2,5
1,0.7480416893959045,unseen_subject_unseen_item,val,4,2_5_Adv_4,l11_205,l11_205_2_5_Adv_4_0_0,11,False,0,1,2,5
1,0.757452666759491,unseen_subject_unseen_item,val,4,2_5_Adv_4,l31_257,l31_257_2_5_Adv_4_0_0,31,False,0,1,2,5
1,0.7707494497299194,unseen_subject_unseen_item,val,4,2_5_Adv_4,l39_299,l39_299_2_5_Adv_4_0_0,39,False,0,1,2,5
1,0.7488360404968262,unseen_subject_unseen_item,val,4,2_5_Adv_4,l5_179,l5_179_2_5_Adv_4_0_0,5,False,0,1,2,5
1,0.7353289723396301,unseen_subject_unseen_item,val,4,2_5_Adv_5,l46_317,l46_317_2_5_Adv_5_0_0,46,False,0,1,2,5
1,0.6916922926902771,unseen_subject_unseen_item,val,4,2_5_Adv_5,l6_187,l6_187_2_5_Adv_5_0_0,6,False,0,1,2,5
1,0.5497178435325623,unseen_subject_unseen_item,val,4,2_5_Ele_1,l46_317,l46_317_2_5_Ele_1_0_0,46,False,0,1,2,5
1,0.6491829752922058,unseen_subject_unseen_item,val,4,2_5_Ele_1,l6_187,l6_187_2_5_Ele_1_0_0,6,False,0,1,2,5
1,0.7332655787467957,unseen_subject_unseen_item,val,4,2_5_Ele_2,l46_317,l46_317_2_5_Ele_2_0_0,46,False,0,1,2,5
1,0.7148014903068542,unseen_subject_unseen_item,val,4,2_5_Ele_2,l6_187,l6_187_2_5_Ele_2_0_0,6,False,0,1,2,5
0,0.5436644554138184,unseen_subject_unseen_item,val,4,2_5_Ele_3,l11_205,l11_205_2_5_Ele_3_0_0,11,False,0,0,2,5
1,0.6342467069625854,unseen_subject_unseen_item,val,4,2_5_Ele_3,l31_257,l31_257_2_5_Ele_3_0_0,31,False,0,1,2,5
0,0.6083489060401917,unseen_subject_unseen_item,val,4,2_5_Ele_3,l39_299,l39_299_2_5_Ele_3_0_0,39,False,0,0,2,5
1,0.5415307879447937,unseen_subject_unseen_item,val,4,2_5_Ele_3,l5_179,l5_179_2_5_Ele_3_0_0,5,False,0,1,2,5
0,0.7683858871459961,unseen_subject_unseen_item,val,4,2_5_Ele_4,l46_317,l46_317_2_5_Ele_4_0_0,46,False,0,0,2,5
1,0.747326672077179,unseen_subject_unseen_item,val,4,2_5_Ele_4,l6_187,l6_187_2_5_Ele_4_0_0,6,False,0,1,2,5
1,0.6700527667999268,unseen_subject_unseen_item,val,4,2_5_Ele_5,l11_205,l11_205_2_5_Ele_5_0_0,11,False,0,1,2,5
1,0.6058645844459534,unseen_subject_unseen_item,val,4,2_5_Ele_5,l31_257,l31_257_2_5_Ele_5_0_0,31,False,0,1,2,5
1,0.6906091570854187,unseen_subject_unseen_item,val,4,2_5_Ele_5,l39_299,l39_299_2_5_Ele_5_0_0,39,False,0,1,2,5
1,0.6608103513717651,unseen_subject_unseen_item,val,4,2_5_Ele_5,l5_179,l5_179_2_5_Ele_5_0_0,5,False,0,1,2,5
1,0.48987913131713867,unseen_subject_unseen_item,val,4,3_4_Adv_1,l29_454,l29_454_3_4_Adv_1_0_0,29,False,0,1,3,4
1,0.5009875893592834,unseen_subject_unseen_item,val,4,3_4_Adv_1,l55_437,l55_437_3_4_Adv_1_0_0,55,False,0,1,3,4
1,0.5641571879386902,unseen_subject_unseen_item,val,4,3_4_Adv_2,l24_372,l24_372_3_4_Adv_2_0_0,24,False,0,1,3,4
0,0.5113224983215332,unseen_subject_unseen_item,val,4,3_4_Adv_2,l50_425,l50_425_3_4_Adv_2_0_0,50,False,0,0,3,4
1,0.45686110854148865,unseen_subject_unseen_item,val,4,3_4_Adv_2,l58_466,l58_466_3_4_Adv_2_0_0,58,False,0,1,3,4
1,0.5575368404388428,unseen_subject_unseen_item,val,4,3_4_Adv_2,l60_518,l60_518_3_4_Adv_2_0_0,60,False,0,1,3,4
0,0.5207778215408325,unseen_subject_unseen_item,val,4,3_4_Adv_3,l24_372,l24_372_3_4_Adv_3_0_0,24,False,0,0,3,4
1,0.5322067141532898,unseen_subject_unseen_item,val,4,3_4_Adv_3,l50_425,l50_425_3_4_Adv_3_0_0,50,False,0,1,3,4
0,0.6071779727935791,unseen_subject_unseen_item,val,4,3_4_Adv_3,l58_466,l58_466_3_4_Adv_3_0_0,58,False,0,0,3,4
1,0.5133023262023926,unseen_subject_unseen_item,val,4,3_4_Adv_3,l60_518,l60_518_3_4_Adv_3_0_0,60,False,0,1,3,4
1,0.6809006333351135,unseen_subject_unseen_item,val,4,3_4_Adv_4,l24_372,l24_372_3_4_Adv_4_0_0,24,False,0,1,3,4
0,0.6051108241081238,unseen_subject_unseen_item,val,4,3_4_Adv_4,l50_425,l50_425_3_4_Adv_4_0_0,50,False,0,0,3,4
0,0.7195056080818176,unseen_subject_unseen_item,val,4,3_4_Adv_4,l58_466,l58_466_3_4_Adv_4_0_0,58,False,0,0,3,4
1,0.6938557624816895,unseen_subject_unseen_item,val,4,3_4_Adv_4,l60_518,l60_518_3_4_Adv_4_0_0,60,False,0,1,3,4
1,0.510628879070282,unseen_subject_unseen_item,val,4,3_4_Adv_5,l24_372,l24_372_3_4_Adv_5_0_0,24,False,0,1,3,4
1,0.46802425384521484,unseen_subject_unseen_item,val,4,3_4_Adv_5,l50_425,l50_425_3_4_Adv_5_0_0,50,False,0,1,3,4
1,0.5120662450790405,unseen_subject_unseen_item,val,4,3_4_Adv_5,l58_466,l58_466_3_4_Adv_5_0_0,58,False,0,1,3,4
1,0.5096418857574463,unseen_subject_unseen_item,val,4,3_4_Adv_5,l60_518,l60_518_3_4_Adv_5_0_0,60,False,0,1,3,4
1,0.5921238660812378,unseen_subject_unseen_item,val,4,3_4_Ele_1,l24_372,l24_372_3_4_Ele_1_0_0,24,False,0,1,3,4
1,0.579846203327179,unseen_subject_unseen_item,val,4,3_4_Ele_1,l50_425,l50_425_3_4_Ele_1_0_0,50,False,0,1,3,4
1,0.47771912813186646,unseen_subject_unseen_item,val,4,3_4_Ele_1,l58_466,l58_466_3_4_Ele_1_0_0,58,False,0,1,3,4
1,0.5926746129989624,unseen_subject_unseen_item,val,4,3_4_Ele_1,l60_518,l60_518_3_4_Ele_1_0_0,60,False,0,1,3,4
1,0.5012279748916626,unseen_subject_unseen_item,val,4,3_4_Ele_2,l29_454,l29_454_3_4_Ele_2_0_0,29,False,0,1,3,4
1,0.6149418354034424,unseen_subject_unseen_item,val,4,3_4_Ele_2,l55_437,l55_437_3_4_Ele_2_0_0,55,False,0,1,3,4
1,0.6100558042526245,unseen_subject_unseen_item,val,4,3_4_Ele_3,l29_454,l29_454_3_4_Ele_3_0_0,29,False,0,1,3,4
0,0.5385918021202087,unseen_subject_unseen_item,val,4,3_4_Ele_3,l55_437,l55_437_3_4_Ele_3_0_0,55,False,0,0,3,4
1,0.70147705078125,unseen_subject_unseen_item,val,4,3_4_Ele_4,l29_454,l29_454_3_4_Ele_4_0_0,29,False,0,1,3,4
1,0.6816642880439758,unseen_subject_unseen_item,val,4,3_4_Ele_4,l55_437,l55_437_3_4_Ele_4_0_0,55,False,0,1,3,4
1,0.48713219165802,unseen_subject_unseen_item,val,4,3_4_Ele_5,l29_454,l29_454_3_4_Ele_5_0_0,29,False,0,1,3,4
1,0.5257480144500732,unseen_subject_unseen_item,val,4,3_4_Ele_5,l55_437,l55_437_3_4_Ele_5_0_0,55,False,0,1,3,4
1,0.7469066977500916,seen_subject_unseen_item,test,4,1_2_Adv_1,l11_91,l11_91_1_2_Adv_1_0_0,11,False,0,1,1,2
1,0.6621176600456238,seen_subject_unseen_item,test,4,1_2_Adv_1,l13_93,l13_93_1_2_Adv_1_0_0,13,False,0,1,1,2
1,0.7149413824081421,seen_subject_unseen_item,test,4,1_2_Adv_1,l15_95,l15_95_1_2_Adv_1_0_0,15,False,0,1,1,2
1,0.7438534498214722,seen_subject_unseen_item,test,4,1_2_Adv_1,l17_98,l17_98_1_2_Adv_1_0_0,17,False,0,1,1,2
1,0.6581583023071289,seen_subject_unseen_item,test,4,1_2_Adv_1,l19_100,l19_100_1_2_Adv_1_0_0,19,False,0,1,1,2
0,0.6609273552894592,seen_subject_unseen_item,test,4,1_2_Adv_1,l1_168,l1_168_1_2_Adv_1_0_0,1,False,0,0,1,2
0,0.7136805653572083,seen_subject_unseen_item,test,4,1_2_Adv_1,l21_102,l21_102_1_2_Adv_1_0_0,21,False,0,0,1,2
1,0.750677764415741,seen_subject_unseen_item,test,4,1_2_Adv_1,l23_97,l23_97_1_2_Adv_1_0_0,23,False,0,1,1,2
0,0.712928831577301,seen_subject_unseen_item,test,4,1_2_Adv_1,l27_108,l27_108_1_2_Adv_1_0_0,27,False,0,0,1,2
1,0.7476966977119446,seen_subject_unseen_item,test,4,1_2_Adv_1,l29_110,l29_110_1_2_Adv_1_0_0,29,False,0,1,1,2
1,0.717180609703064,seen_subject_unseen_item,test,4,1_2_Adv_1,l33_115,l33_115_1_2_Adv_1_0_0,33,False,0,1,1,2
1,0.7507709860801697,seen_subject_unseen_item,test,4,1_2_Adv_1,l35_118,l35_118_1_2_Adv_1_0_0,35,False,0,1,1,2
1,0.6665553450584412,seen_subject_unseen_item,test,4,1_2_Adv_1,l37_120,l37_120_1_2_Adv_1_0_0,37,False,0,1,1,2
1,0.7109659910202026,seen_subject_unseen_item,test,4,1_2_Adv_1,l39_125,l39_125_1_2_Adv_1_0_0,39,False,0,1,1,2
0,0.7230237126350403,seen_subject_unseen_item,test,4,1_2_Adv_1,l3_265,l3_265_1_2_Adv_1_0_0,3,False,0,0,1,2
1,0.7406042218208313,seen_subject_unseen_item,test,4,1_2_Adv_1,l41_129,l41_129_1_2_Adv_1_0_0,41,False,0,1,1,2
1,0.6665173172950745,seen_subject_unseen_item,test,4,1_2_Adv_1,l43_131,l43_131_1_2_Adv_1_0_0,43,False,0,1,1,2
1,0.7167938351631165,seen_subject_unseen_item,test,4,1_2_Adv_1,l45_135,l45_135_1_2_Adv_1_0_0,45,False,0,1,1,2
0,0.7471736073493958,seen_subject_unseen_item,test,4,1_2_Adv_1,l47_138,l47_138_1_2_Adv_1_0_0,47,False,0,0,1,2
0,0.6675033569335938,seen_subject_unseen_item,test,4,1_2_Adv_1,l49_143,l49_143_1_2_Adv_1_0_0,49,False,0,0,1,2
0,0.7161643505096436,seen_subject_unseen_item,test,4,1_2_Adv_1,l51_147,l51_147_1_2_Adv_1_0_0,51,False,0,0,1,2
0,0.6710784435272217,seen_subject_unseen_item,test,4,1_2_Adv_1,l55_157,l55_157_1_2_Adv_1_0_0,55,False,0,0,1,2
1,0.7161003947257996,seen_subject_unseen_item,test,4,1_2_Adv_1,l57_170,l57_170_1_2_Adv_1_0_0,57,False,0,1,1,2
1,0.748358428478241,seen_subject_unseen_item,test,4,1_2_Adv_1,l59_293,l59_293_1_2_Adv_1_0_0,59,False,0,1,1,2
0,0.7513754367828369,seen_subject_unseen_item,test,4,1_2_Adv_1,l5_82,l5_82_1_2_Adv_1_0_0,5,False,0,0,1,2
1,0.6695070862770081,seen_subject_unseen_item,test,4,1_2_Adv_1,l7_267,l7_267_1_2_Adv_1_0_0,7,False,0,1,1,2
1,0.6323495507240295,seen_subject_unseen_item,test,4,1_2_Adv_2,l11_91,l11_91_1_2_Adv_2_0_0,11,False,0,1,1,2
1,0.5993745923042297,seen_subject_unseen_item,test,4,1_2_Adv_2,l13_93,l13_93_1_2_Adv_2_0_0,13,False,0,1,1,2
1,0.6098461151123047,seen_subject_unseen_item,test,4,1_2_Adv_2,l15_95,l15_95_1_2_Adv_2_0_0,15,False,0,1,1,2
1,0.6284900903701782,seen_subject_unseen_item,test,4,1_2_Adv_2,l17_98,l17_98_1_2_Adv_2_0_0,17,False,0,1,1,2
0,0.5989674925804138,seen_subject_unseen_item,test,4,1_2_Adv_2,l19_100,l19_100_1_2_Adv_2_0_0,19,False,0,0,1,2
0,0.5991899371147156,seen_subject_unseen_item,test,4,1_2_Adv_2,l1_168,l1_168_1_2_Adv_2_0_0,1,False,0,0,1,2
1,0.61112380027771,seen_subject_unseen_item,test,4,1_2_Adv_2,l21_102,l21_102_1_2_Adv_2_0_0,21,False,0,1,1,2
1,0.623844563961029,seen_subject_unseen_item,test,4,1_2_Adv_2,l23_97,l23_97_1_2_Adv_2_0_0,23,False,0,1,1,2
1,0.6147023439407349,seen_subject_unseen_item,test,4,1_2_Adv_2,l27_108,l27_108_1_2_Adv_2_0_0,27,False,0,1,1,2
1,0.625497043132782,seen_subject_unseen_item,test,4,1_2_Adv_2,l29_110,l29_110_1_2_Adv_2_0_0,29,False,0,1,1,2
1,0.6075832843780518,seen_subject_unseen_item,test,4,1_2_Adv_2,l33_115,l33_115_1_2_Adv_2_0_0,33,False,0,1,1,2
1,0.6329851746559143,seen_subject_unseen_item,test,4,1_2_Adv_2,l35_118,l35_118_1_2_Adv_2_0_0,35,False,0,1,1,2
0,0.607489824295044,seen_subject_unseen_item,test,4,1_2_Adv_2,l37_120,l37_120_1_2_Adv_2_0_0,37,False,0,0,1,2
0,0.6150854229927063,seen_subject_unseen_item,test,4,1_2_Adv_2,l39_125,l39_125_1_2_Adv_2_0_0,39,False,0,0,1,2
1,0.6054086685180664,seen_subject_unseen_item,test,4,1_2_Adv_2,l3_265,l3_265_1_2_Adv_2_0_0,3,False,0,1,1,2
1,0.626692533493042,seen_subject_unseen_item,test,4,1_2_Adv_2,l41_129,l41_129_1_2_Adv_2_0_0,41,False,0,1,1,2
0,0.6016252636909485,seen_subject_unseen_item,test,4,1_2_Adv_2,l43_131,l43_131_1_2_Adv_2_0_0,43,False,0,0,1,2
1,0.6080036163330078,seen_subject_unseen_item,test,4,1_2_Adv_2,l45_135,l45_135_1_2_Adv_2_0_0,45,False,0,1,1,2
1,0.6237108111381531,seen_subject_unseen_item,test,4,1_2_Adv_2,l47_138,l47_138_1_2_Adv_2_0_0,47,False,0,1,1,2
1,0.605311393737793,seen_subject_unseen_item,test,4,1_2_Adv_2,l49_143,l49_143_1_2_Adv_2_0_0,49,False,0,1,1,2
1,0.6134523749351501,seen_subject_unseen_item,test,4,1_2_Adv_2,l51_147,l51_147_1_2_Adv_2_0_0,51,False,0,1,1,2
