label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.49837157130241394,unseen_subject_seen_item,val,6,3_8_Adv_6,l31_388,l31_388_3_8_Adv_6_0_0,31,False,0,1,3,8
1,0.5533488392829895,unseen_subject_seen_item,val,6,3_8_Ele_1,l10_341,l10_341_3_8_Ele_1_0_0,10,False,0,1,3,8
0,0.4500594139099121,unseen_subject_seen_item,val,6,3_8_Ele_1,l22_367,l22_367_3_8_Ele_1_0_0,22,False,0,0,3,8
1,0.5196852684020996,unseen_subject_seen_item,val,6,3_8_Ele_1,l32_390,l32_390_3_8_Ele_1_0_0,32,False,0,1,3,8
1,0.625137984752655,unseen_subject_seen_item,val,6,3_8_Ele_1,l40_458,l40_458_3_8_Ele_1_0_0,40,False,0,1,3,8
1,0.4917455017566681,unseen_subject_seen_item,val,6,3_8_Ele_2,l10_341,l10_341_3_8_Ele_2_0_0,10,False,0,1,3,8
1,0.5009142160415649,unseen_subject_seen_item,val,6,3_8_Ele_2,l22_367,l22_367_3_8_Ele_2_0_0,22,False,0,1,3,8
1,0.506971538066864,unseen_subject_seen_item,val,6,3_8_Ele_2,l32_390,l32_390_3_8_Ele_2_0_0,32,False,0,1,3,8
1,0.4840977191925049,unseen_subject_seen_item,val,6,3_8_Ele_2,l40_458,l40_458_3_8_Ele_2_0_0,40,False,0,1,3,8
1,0.41398632526397705,unseen_subject_seen_item,val,6,3_8_Ele_3,l21_366,l21_366_3_8_Ele_3_0_0,21,False,0,1,3,8
1,0.41807958483695984,unseen_subject_seen_item,val,6,3_8_Ele_3,l31_388,l31_388_3_8_Ele_3_0_0,31,False,0,1,3,8
1,0.4505920112133026,unseen_subject_seen_item,val,6,3_8_Ele_4,l21_366,l21_366_3_8_Ele_4_0_0,21,False,0,1,3,8
1,0.31034374237060547,unseen_subject_seen_item,val,6,3_8_Ele_4,l31_388,l31_388_3_8_Ele_4_0_0,31,False,0,1,3,8
1,0.6184739470481873,unseen_subject_seen_item,val,6,3_8_Ele_5,l10_341,l10_341_3_8_Ele_5_0_0,10,False,0,1,3,8
1,0.5233008861541748,unseen_subject_seen_item,val,6,3_8_Ele_5,l22_367,l22_367_3_8_Ele_5_0_0,22,False,0,1,3,8
1,0.40556207299232483,unseen_subject_seen_item,val,6,3_8_Ele_5,l32_390,l32_390_3_8_Ele_5_0_0,32,False,0,1,3,8
1,0.6676051020622253,unseen_subject_seen_item,val,6,3_8_Ele_5,l40_458,l40_458_3_8_Ele_5_0_0,40,False,0,1,3,8
1,0.5489872694015503,unseen_subject_seen_item,val,6,3_8_Ele_6,l10_341,l10_341_3_8_Ele_6_0_0,10,False,0,1,3,8
1,0.5914729833602905,unseen_subject_seen_item,val,6,3_8_Ele_6,l22_367,l22_367_3_8_Ele_6_0_0,22,False,0,1,3,8
1,0.5952154397964478,unseen_subject_seen_item,val,6,3_8_Ele_6,l32_390,l32_390_3_8_Ele_6_0_0,32,False,0,1,3,8
0,0.5230373740196228,unseen_subject_seen_item,val,6,3_8_Ele_6,l40_458,l40_458_3_8_Ele_6_0_0,40,False,0,0,3,8
1,0.6931754350662231,unseen_subject_seen_item,val,6,3_9_Adv_1,l10_341,l10_341_3_9_Adv_1_0_0,10,False,0,1,3,9
1,0.5405380725860596,unseen_subject_seen_item,val,6,3_9_Adv_1,l22_367,l22_367_3_9_Adv_1_0_0,22,False,0,1,3,9
1,0.6267656087875366,unseen_subject_seen_item,val,6,3_9_Adv_1,l32_390,l32_390_3_9_Adv_1_0_0,32,False,0,1,3,9
1,0.5939140319824219,unseen_subject_seen_item,val,6,3_9_Adv_1,l40_458,l40_458_3_9_Adv_1_0_0,40,False,0,1,3,9
1,0.6128316521644592,unseen_subject_seen_item,val,6,3_9_Adv_2,l10_341,l10_341_3_9_Adv_2_0_0,10,False,0,1,3,9
1,0.48792144656181335,unseen_subject_seen_item,val,6,3_9_Adv_2,l22_367,l22_367_3_9_Adv_2_0_0,22,False,0,1,3,9
1,0.5155922770500183,unseen_subject_seen_item,val,6,3_9_Adv_2,l32_390,l32_390_3_9_Adv_2_0_0,32,False,0,1,3,9
1,0.5840813517570496,unseen_subject_seen_item,val,6,3_9_Adv_2,l40_458,l40_458_3_9_Adv_2_0_0,40,False,0,1,3,9
1,0.615533709526062,unseen_subject_seen_item,val,6,3_9_Adv_3,l10_341,l10_341_3_9_Adv_3_0_0,10,False,0,1,3,9
1,0.5557585954666138,unseen_subject_seen_item,val,6,3_9_Adv_3,l22_367,l22_367_3_9_Adv_3_0_0,22,False,0,1,3,9
1,0.48901745676994324,unseen_subject_seen_item,val,6,3_9_Adv_3,l32_390,l32_390_3_9_Adv_3_0_0,32,False,0,1,3,9
1,0.4353942573070526,unseen_subject_seen_item,val,6,3_9_Adv_3,l40_458,l40_458_3_9_Adv_3_0_0,40,False,0,1,3,9
1,0.4245733618736267,unseen_subject_seen_item,val,6,3_9_Adv_4,l21_366,l21_366_3_9_Adv_4_0_0,21,False,0,1,3,9
0,0.49202340841293335,unseen_subject_seen_item,val,6,3_9_Adv_4,l31_388,l31_388_3_9_Adv_4_0_0,31,False,0,0,3,9
1,0.6927569508552551,unseen_subject_seen_item,val,6,3_9_Ele_1,l21_366,l21_366_3_9_Ele_1_0_0,21,False,0,1,3,9
1,0.6291594505310059,unseen_subject_seen_item,val,6,3_9_Ele_1,l31_388,l31_388_3_9_Ele_1_0_0,31,False,0,1,3,9
1,0.6493186950683594,unseen_subject_seen_item,val,6,3_9_Ele_2,l21_366,l21_366_3_9_Ele_2_0_0,21,False,0,1,3,9
1,0.5754351019859314,unseen_subject_seen_item,val,6,3_9_Ele_2,l31_388,l31_388_3_9_Ele_2_0_0,31,False,0,1,3,9
1,0.624923586845398,unseen_subject_seen_item,val,6,3_9_Ele_3,l21_366,l21_366_3_9_Ele_3_0_0,21,False,0,1,3,9
1,0.6382951736450195,unseen_subject_seen_item,val,6,3_9_Ele_3,l31_388,l31_388_3_9_Ele_3_0_0,31,False,0,1,3,9
0,0.5764259696006775,unseen_subject_seen_item,val,6,3_9_Ele_4,l10_341,l10_341_3_9_Ele_4_0_0,10,False,0,0,3,9
1,0.5676833987236023,unseen_subject_seen_item,val,6,3_9_Ele_4,l22_367,l22_367_3_9_Ele_4_0_0,22,False,0,1,3,9
0,0.53624027967453,unseen_subject_seen_item,val,6,3_9_Ele_4,l32_390,l32_390_3_9_Ele_4_0_0,32,False,0,0,3,9
1,0.4792531728744507,unseen_subject_seen_item,val,6,3_9_Ele_4,l40_458,l40_458_3_9_Ele_4_0_0,40,False,0,1,3,9
1,0.587735116481781,unseen_subject_unseen_item,val,6,1_7_Adv_1,l28_495,l28_495_1_7_Adv_1_0_0,28,False,0,1,1,7
1,0.5504568815231323,unseen_subject_unseen_item,val,6,1_7_Adv_1,l54_151,l54_151_1_7_Adv_1_0_0,54,False,0,1,1,7
1,0.6771341562271118,unseen_subject_unseen_item,val,6,1_7_Adv_2,l28_495,l28_495_1_7_Adv_2_0_0,28,False,0,1,1,7
1,0.6116623282432556,unseen_subject_unseen_item,val,6,1_7_Adv_2,l54_151,l54_151_1_7_Adv_2_0_0,54,False,0,1,1,7
1,0.6011732220649719,unseen_subject_unseen_item,val,6,1_7_Adv_3,l11_91,l11_91_1_7_Adv_3_0_0,11,False,0,1,1,7
1,0.5480169057846069,unseen_subject_unseen_item,val,6,1_7_Adv_3,l13_93,l13_93_1_7_Adv_3_0_0,13,False,0,1,1,7
1,0.6513411998748779,unseen_subject_unseen_item,val,6,1_7_Adv_3,l33_115,l33_115_1_7_Adv_3_0_0,33,False,0,1,1,7
1,0.5678059458732605,unseen_subject_unseen_item,val,6,1_7_Adv_3,l57_170,l57_170_1_7_Adv_3_0_0,57,False,0,1,1,7
1,0.431587815284729,unseen_subject_unseen_item,val,6,1_7_Adv_4,l11_91,l11_91_1_7_Adv_4_0_0,11,False,0,1,1,7
1,0.6044183373451233,unseen_subject_unseen_item,val,6,1_7_Adv_4,l13_93,l13_93_1_7_Adv_4_0_0,13,False,0,1,1,7
1,0.6303050518035889,unseen_subject_unseen_item,val,6,1_7_Adv_4,l33_115,l33_115_1_7_Adv_4_0_0,33,False,0,1,1,7
1,0.6011964082717896,unseen_subject_unseen_item,val,6,1_7_Adv_4,l57_170,l57_170_1_7_Adv_4_0_0,57,False,0,1,1,7
1,0.6530898213386536,unseen_subject_unseen_item,val,6,1_7_Ele_1,l11_91,l11_91_1_7_Ele_1_0_0,11,False,0,1,1,7
0,0.6356544494628906,unseen_subject_unseen_item,val,6,1_7_Ele_1,l13_93,l13_93_1_7_Ele_1_0_0,13,False,0,0,1,7
1,0.6456379890441895,unseen_subject_unseen_item,val,6,1_7_Ele_1,l33_115,l33_115_1_7_Ele_1_0_0,33,False,0,1,1,7
1,0.5666839480400085,unseen_subject_unseen_item,val,6,1_7_Ele_1,l57_170,l57_170_1_7_Ele_1_0_0,57,False,0,1,1,7
1,0.7889962196350098,unseen_subject_unseen_item,val,6,1_7_Ele_2,l11_91,l11_91_1_7_Ele_2_0_0,11,False,0,1,1,7
1,0.5410236120223999,unseen_subject_unseen_item,val,6,1_7_Ele_2,l13_93,l13_93_1_7_Ele_2_0_0,13,False,0,1,1,7
1,0.7659018635749817,unseen_subject_unseen_item,val,6,1_7_Ele_2,l33_115,l33_115_1_7_Ele_2_0_0,33,False,0,1,1,7
1,0.6294873952865601,unseen_subject_unseen_item,val,6,1_7_Ele_2,l57_170,l57_170_1_7_Ele_2_0_0,57,False,0,1,1,7
1,0.6522008180618286,unseen_subject_unseen_item,val,6,1_7_Ele_3,l28_495,l28_495_1_7_Ele_3_0_0,28,False,0,1,1,7
1,0.5179402828216553,unseen_subject_unseen_item,val,6,1_7_Ele_3,l54_151,l54_151_1_7_Ele_3_0_0,54,False,0,1,1,7
1,0.6236651539802551,unseen_subject_unseen_item,val,6,1_7_Ele_4,l28_495,l28_495_1_7_Ele_4_0_0,28,False,0,1,1,7
1,0.6195549964904785,unseen_subject_unseen_item,val,6,1_7_Ele_4,l54_151,l54_151_1_7_Ele_4_0_0,54,False,0,1,1,7
0,0.5351381897926331,unseen_subject_unseen_item,val,6,2_6_Adv_1,l15_210,l15_210_2_6_Adv_1_0_0,15,False,0,0,2,6
1,0.5552313923835754,unseen_subject_unseen_item,val,6,2_6_Adv_2,l34_277,l34_277_2_6_Adv_2_0_0,34,False,0,1,2,6
1,0.4989439845085144,unseen_subject_unseen_item,val,6,2_6_Adv_2,l42_308,l42_308_2_6_Adv_2_0_0,42,False,0,1,2,6
1,0.47096726298332214,unseen_subject_unseen_item,val,6,2_6_Adv_2,l50_472,l50_472_2_6_Adv_2_0_0,50,False,0,1,2,6
1,0.42410650849342346,unseen_subject_unseen_item,val,6,2_6_Adv_2,l56_481,l56_481_2_6_Adv_2_0_0,56,False,0,1,2,6
0,0.46378523111343384,unseen_subject_unseen_item,val,6,2_6_Adv_2,l60_492,l60_492_2_6_Adv_2_0_0,60,False,0,0,2,6
1,0.5968384742736816,unseen_subject_unseen_item,val,6,2_6_Adv_3,l15_210,l15_210_2_6_Adv_3_0_0,15,False,0,1,2,6
0,0.41787585616111755,unseen_subject_unseen_item,val,6,2_6_Adv_4,l34_277,l34_277_2_6_Adv_4_0_0,34,False,0,0,2,6
1,0.43367576599121094,unseen_subject_unseen_item,val,6,2_6_Adv_4,l42_308,l42_308_2_6_Adv_4_0_0,42,False,0,1,2,6
0,0.4774569272994995,unseen_subject_unseen_item,val,6,2_6_Adv_4,l50_472,l50_472_2_6_Adv_4_0_0,50,False,0,0,2,6
0,0.4596690833568573,unseen_subject_unseen_item,val,6,2_6_Adv_4,l56_481,l56_481_2_6_Adv_4_0_0,56,False,0,0,2,6
1,0.4603741765022278,unseen_subject_unseen_item,val,6,2_6_Adv_4,l60_492,l60_492_2_6_Adv_4_0_0,60,False,0,1,2,6
1,0.49488919973373413,unseen_subject_unseen_item,val,6,2_6_Ele_1,l34_277,l34_277_2_6_Ele_1_0_0,34,False,0,1,2,6
1,0.44173043966293335,unseen_subject_unseen_item,val,6,2_6_Ele_1,l42_308,l42_308_2_6_Ele_1_0_0,42,False,0,1,2,6
1,0.42886415123939514,unseen_subject_unseen_item,val,6,2_6_Ele_1,l50_472,l50_472_2_6_Ele_1_0_0,50,False,0,1,2,6
1,0.42092424631118774,unseen_subject_unseen_item,val,6,2_6_Ele_1,l56_481,l56_481_2_6_Ele_1_0_0,56,False,0,1,2,6
1,0.47032785415649414,unseen_subject_unseen_item,val,6,2_6_Ele_1,l60_492,l60_492_2_6_Ele_1_0_0,60,False,0,1,2,6
1,0.45530807971954346,unseen_subject_unseen_item,val,6,2_6_Ele_2,l15_210,l15_210_2_6_Ele_2_0_0,15,False,0,1,2,6
1,0.4693543314933777,unseen_subject_unseen_item,val,6,2_6_Ele_3,l34_277,l34_277_2_6_Ele_3_0_0,34,False,0,1,2,6
0,0.5913087129592896,unseen_subject_unseen_item,val,6,2_6_Ele_3,l42_308,l42_308_2_6_Ele_3_0_0,42,False,0,0,2,6
1,0.6788426041603088,unseen_subject_unseen_item,val,6,2_6_Ele_3,l50_472,l50_472_2_6_Ele_3_0_0,50,False,0,1,2,6
1,0.6588878035545349,unseen_subject_unseen_item,val,6,2_6_Ele_3,l56_481,l56_481_2_6_Ele_3_0_0,56,False,0,1,2,6
0,0.6502015590667725,unseen_subject_unseen_item,val,6,2_6_Ele_3,l60_492,l60_492_2_6_Ele_3_0_0,60,False,0,0,2,6
0,0.5751113295555115,unseen_subject_unseen_item,val,6,2_6_Ele_4,l15_210,l15_210_2_6_Ele_4_0_0,15,False,0,0,2,6
0,0.5906631946563721,unseen_subject_unseen_item,val,6,3_3_Adv_1,l10_341,l10_341_3_3_Adv_1_0_0,10,False,0,0,3,3
0,0.5776100158691406,unseen_subject_unseen_item,val,6,3_3_Adv_1,l22_367,l22_367_3_3_Adv_1_0_0,22,False,0,0,3,3
1,0.5512159466743469,unseen_subject_unseen_item,val,6,3_3_Adv_1,l32_390,l32_390_3_3_Adv_1_0_0,32,False,0,1,3,3
0,0.5280428528785706,unseen_subject_unseen_item,val,6,3_3_Adv_1,l40_458,l40_458_3_3_Adv_1_0_0,40,False,0,0,3,3
1,0.42817142605781555,unseen_subject_unseen_item,val,6,3_3_Adv_2,l10_341,l10_341_3_3_Adv_2_0_0,10,False,0,1,3,3
0,0.38975948095321655,unseen_subject_unseen_item,val,6,3_3_Adv_2,l22_367,l22_367_3_3_Adv_2_0_0,22,False,0,0,3,3
1,0.3814173936843872,unseen_subject_unseen_item,val,6,3_3_Adv_2,l32_390,l32_390_3_3_Adv_2_0_0,32,False,0,1,3,3
1,0.5159966945648193,unseen_subject_unseen_item,val,6,3_3_Adv_2,l40_458,l40_458_3_3_Adv_2_0_0,40,False,0,1,3,3
1,0.4273959696292877,unseen_subject_unseen_item,val,6,3_3_Adv_3,l21_366,l21_366_3_3_Adv_3_0_0,21,False,0,1,3,3
1,0.41802048683166504,unseen_subject_unseen_item,val,6,3_3_Adv_3,l31_388,l31_388_3_3_Adv_3_0_0,31,False,0,1,3,3
1,0.500084400177002,unseen_subject_unseen_item,val,6,3_3_Adv_4,l21_366,l21_366_3_3_Adv_4_0_0,21,False,0,1,3,3
1,0.5390408635139465,unseen_subject_unseen_item,val,6,3_3_Adv_4,l31_388,l31_388_3_3_Adv_4_0_0,31,False,0,1,3,3
1,0.40186771750450134,unseen_subject_unseen_item,val,6,3_3_Adv_5,l10_341,l10_341_3_3_Adv_5_0_0,10,False,0,1,3,3
0,0.4329420030117035,unseen_subject_unseen_item,val,6,3_3_Adv_5,l22_367,l22_367_3_3_Adv_5_0_0,22,False,0,0,3,3
1,0.4391591548919678,unseen_subject_unseen_item,val,6,3_3_Adv_5,l32_390,l32_390_3_3_Adv_5_0_0,32,False,0,1,3,3
0,0.4207610785961151,unseen_subject_unseen_item,val,6,3_3_Adv_5,l40_458,l40_458_3_3_Adv_5_0_0,40,False,0,0,3,3
1,0.5546419024467468,unseen_subject_unseen_item,val,6,3_3_Ele_1,l21_366,l21_366_3_3_Ele_1_0_0,21,False,0,1,3,3
1,0.5675694942474365,unseen_subject_unseen_item,val,6,3_3_Ele_1,l31_388,l31_388_3_3_Ele_1_0_0,31,False,0,1,3,3
1,0.4781542718410492,unseen_subject_unseen_item,val,6,3_3_Ele_2,l21_366,l21_366_3_3_Ele_2_0_0,21,False,0,1,3,3
1,0.35510140657424927,unseen_subject_unseen_item,val,6,3_3_Ele_2,l31_388,l31_388_3_3_Ele_2_0_0,31,False,0,1,3,3
0,0.5924409031867981,unseen_subject_unseen_item,val,6,3_3_Ele_3,l10_341,l10_341_3_3_Ele_3_0_0,10,False,0,0,3,3
0,0.5259121656417847,unseen_subject_unseen_item,val,6,3_3_Ele_3,l22_367,l22_367_3_3_Ele_3_0_0,22,False,0,0,3,3
0,0.5098669528961182,unseen_subject_unseen_item,val,6,3_3_Ele_3,l32_390,l32_390_3_3_Ele_3_0_0,32,False,0,0,3,3
0,0.41672709584236145,unseen_subject_unseen_item,val,6,3_3_Ele_3,l40_458,l40_458_3_3_Ele_3_0_0,40,False,0,0,3,3
1,0.5035322308540344,unseen_subject_unseen_item,val,6,3_3_Ele_4,l10_341,l10_341_3_3_Ele_4_0_0,10,False,0,1,3,3
0,0.5594828724861145,unseen_subject_unseen_item,val,6,3_3_Ele_4,l22_367,l22_367_3_3_Ele_4_0_0,22,False,0,0,3,3
1,0.5170963406562805,unseen_subject_unseen_item,val,6,3_3_Ele_4,l32_390,l32_390_3_3_Ele_4_0_0,32,False,0,1,3,3
1,0.5830526351928711,unseen_subject_unseen_item,val,6,3_3_Ele_4,l40_458,l40_458_3_3_Ele_4_0_0,40,False,0,1,3,3
1,0.4903104305267334,unseen_subject_unseen_item,val,6,3_3_Ele_5,l21_366,l21_366_3_3_Ele_5_0_0,21,False,0,1,3,3
1,0.5590096116065979,unseen_subject_unseen_item,val,6,3_3_Ele_5,l31_388,l31_388_3_3_Ele_5_0_0,31,False,0,1,3,3
1,0.5345046520233154,seen_subject_unseen_item,test,6,1_6_Adv_1,l11_91,l11_91_1_6_Adv_1_0_0,11,False,0,1,1,6
1,0.4579205811023712,seen_subject_unseen_item,test,6,1_6_Adv_1,l13_93,l13_93_1_6_Adv_1_0_0,13,False,0,1,1,6
1,0.5769803524017334,seen_subject_unseen_item,test,6,1_6_Adv_1,l15_95,l15_95_1_6_Adv_1_0_0,15,False,0,1,1,6
1,0.5309268236160278,seen_subject_unseen_item,test,6,1_6_Adv_1,l17_98,l17_98_1_6_Adv_1_0_0,17,False,0,1,1,6
0,0.5287831425666809,seen_subject_unseen_item,test,6,1_6_Adv_1,l19_100,l19_100_1_6_Adv_1_0_0,19,False,0,0,1,6
1,0.6519089341163635,seen_subject_unseen_item,test,6,1_6_Adv_1,l21_102,l21_102_1_6_Adv_1_0_0,21,False,0,1,1,6
1,0.5942376255989075,seen_subject_unseen_item,test,6,1_6_Adv_1,l23_97,l23_97_1_6_Adv_1_0_0,23,False,0,1,1,6
1,0.612536609172821,seen_subject_unseen_item,test,6,1_6_Adv_1,l25_106,l25_106_1_6_Adv_1_0_0,25,False,0,1,1,6
1,0.46310073137283325,seen_subject_unseen_item,test,6,1_6_Adv_1,l27_108,l27_108_1_6_Adv_1_0_0,27,False,0,1,1,6
1,0.6690676212310791,seen_subject_unseen_item,test,6,1_6_Adv_1,l31_112,l31_112_1_6_Adv_1_0_0,31,False,0,1,1,6
1,0.5647838711738586,seen_subject_unseen_item,test,6,1_6_Adv_1,l33_115,l33_115_1_6_Adv_1_0_0,33,False,0,1,1,6
1,0.4757269024848938,seen_subject_unseen_item,test,6,1_6_Adv_1,l35_118,l35_118_1_6_Adv_1_0_0,35,False,0,1,1,6
0,0.45689627528190613,seen_subject_unseen_item,test,6,1_6_Adv_1,l37_120,l37_120_1_6_Adv_1_0_0,37,False,0,0,1,6
1,0.5374210476875305,seen_subject_unseen_item,test,6,1_6_Adv_1,l39_125,l39_125_1_6_Adv_1_0_0,39,False,0,1,1,6
1,0.5962987542152405,seen_subject_unseen_item,test,6,1_6_Adv_1,l3_265,l3_265_1_6_Adv_1_0_0,3,False,0,1,1,6
1,0.5062302947044373,seen_subject_unseen_item,test,6,1_6_Adv_1,l41_129,l41_129_1_6_Adv_1_0_0,41,False,0,1,1,6
1,0.5374029278755188,seen_subject_unseen_item,test,6,1_6_Adv_1,l43_131,l43_131_1_6_Adv_1_0_0,43,False,0,1,1,6
1,0.5718750953674316,seen_subject_unseen_item,test,6,1_6_Adv_1,l45_135,l45_135_1_6_Adv_1_0_0,45,False,0,1,1,6
1,0.5272906422615051,seen_subject_unseen_item,test,6,1_6_Adv_1,l47_138,l47_138_1_6_Adv_1_0_0,47,False,0,1,1,6
1,0.5066938996315002,seen_subject_unseen_item,test,6,1_6_Adv_1,l51_147,l51_147_1_6_Adv_1_0_0,51,False,0,1,1,6
1,0.50569748878479,seen_subject_unseen_item,test,6,1_6_Adv_1,l53_150,l53_150_1_6_Adv_1_0_0,53,False,0,1,1,6
1,0.5841370820999146,seen_subject_unseen_item,test,6,1_6_Adv_1,l55_157,l55_157_1_6_Adv_1_0_0,55,False,0,1,1,6
1,0.5301870107650757,seen_subject_unseen_item,test,6,1_6_Adv_1,l57_170,l57_170_1_6_Adv_1_0_0,57,False,0,1,1,6
1,0.5667049288749695,seen_subject_unseen_item,test,6,1_6_Adv_1,l59_293,l59_293_1_6_Adv_1_0_0,59,False,0,1,1,6
0,0.5347851514816284,seen_subject_unseen_item,test,6,1_6_Adv_1,l5_82,l5_82_1_6_Adv_1_0_0,5,False,0,0,1,6
1,0.51900315284729,seen_subject_unseen_item,test,6,1_6_Adv_1,l7_267,l7_267_1_6_Adv_1_0_0,7,False,0,1,1,6
1,0.6354345679283142,seen_subject_unseen_item,test,6,1_6_Adv_1,l9_491,l9_491_1_6_Adv_1_0_0,9,False,0,1,1,6
1,0.5283771753311157,seen_subject_unseen_item,test,6,1_6_Adv_2,l10_269,l10_269_1_6_Adv_2_0_0,10,False,0,1,1,6
1,0.5303128361701965,seen_subject_unseen_item,test,6,1_6_Adv_2,l14_94,l14_94_1_6_Adv_2_0_0,14,False,0,1,1,6
1,0.47366559505462646,seen_subject_unseen_item,test,6,1_6_Adv_2,l16_96,l16_96_1_6_Adv_2_0_0,16,False,0,1,1,6
1,0.46638694405555725,seen_subject_unseen_item,test,6,1_6_Adv_2,l18_99,l18_99_1_6_Adv_2_0_0,18,False,0,1,1,6
1,0.6641848087310791,seen_subject_unseen_item,test,6,1_6_Adv_2,l20_101,l20_101_1_6_Adv_2_0_0,20,False,0,1,1,6
1,0.5340033769607544,seen_subject_unseen_item,test,6,1_6_Adv_2,l22_103,l22_103_1_6_Adv_2_0_0,22,False,0,1,1,6
1,0.6572228074073792,seen_subject_unseen_item,test,6,1_6_Adv_2,l24_105,l24_105_1_6_Adv_2_0_0,24,False,0,1,1,6
0,0.5314812064170837,seen_subject_unseen_item,test,6,1_6_Adv_2,l28_495,l28_495_1_6_Adv_2_0_0,28,False,0,0,1,6
1,0.5525559186935425,seen_subject_unseen_item,test,6,1_6_Adv_2,l2_174,l2_174_1_6_Adv_2_0_0,2,False,0,1,1,6
1,0.5300005674362183,seen_subject_unseen_item,test,6,1_6_Adv_2,l30_111,l30_111_1_6_Adv_2_0_0,30,False,0,1,1,6
1,0.5967244505882263,seen_subject_unseen_item,test,6,1_6_Adv_2,l32_502,l32_502_1_6_Adv_2_0_0,32,False,0,1,1,6
1,0.5846913456916809,seen_subject_unseen_item,test,6,1_6_Adv_2,l34_116,l34_116_1_6_Adv_2_0_0,34,False,0,1,1,6
1,0.4768697917461395,seen_subject_unseen_item,test,6,1_6_Adv_2,l36_119,l36_119_1_6_Adv_2_0_0,36,False,0,1,1,6
1,0.5770990252494812,seen_subject_unseen_item,test,6,1_6_Adv_2,l38_121,l38_121_1_6_Adv_2_0_0,38,False,0,1,1,6
1,0.5803158283233643,seen_subject_unseen_item,test,6,1_6_Adv_2,l40_127,l40_127_1_6_Adv_2_0_0,40,False,0,1,1,6
1,0.5487871170043945,seen_subject_unseen_item,test,6,1_6_Adv_2,l42_290,l42_290_1_6_Adv_2_0_0,42,False,0,1,1,6
1,0.6667372584342957,seen_subject_unseen_item,test,6,1_6_Adv_2,l44_291,l44_291_1_6_Adv_2_0_0,44,False,0,1,1,6
1,0.512936532497406,seen_subject_unseen_item,test,6,1_6_Adv_2,l46_137,l46_137_1_6_Adv_2_0_0,46,False,0,1,1,6
1,0.5792288184165955,seen_subject_unseen_item,test,6,1_6_Adv_2,l48_140,l48_140_1_6_Adv_2_0_0,48,False,0,1,1,6
1,0.6125549674034119,seen_subject_unseen_item,test,6,1_6_Adv_2,l4_80,l4_80_1_6_Adv_2_0_0,4,False,0,1,1,6
1,0.6227249503135681,seen_subject_unseen_item,test,6,1_6_Adv_2,l50_145,l50_145_1_6_Adv_2_0_0,50,False,0,1,1,6
1,0.5376588106155396,seen_subject_unseen_item,test,6,1_6_Adv_2,l54_151,l54_151_1_6_Adv_2_0_0,54,False,0,1,1,6
0,0.6565604209899902,seen_subject_unseen_item,test,6,1_6_Adv_2,l56_159,l56_159_1_6_Adv_2_0_0,56,False,0,0,1,6
0,0.4868817925453186,seen_subject_unseen_item,test,6,1_6_Adv_2,l58_177,l58_177_1_6_Adv_2_0_0,58,False,0,0,1,6
1,0.4508773386478424,seen_subject_unseen_item,test,6,1_6_Adv_2,l60_190,l60_190_1_6_Adv_2_0_0,60,False,0,1,1,6
1,0.46927714347839355,seen_subject_unseen_item,test,6,1_6_Adv_2,l6_83,l6_83_1_6_Adv_2_0_0,6,False,0,1,1,6
1,0.5054921507835388,seen_subject_unseen_item,test,6,1_6_Adv_2,l8_268,l8_268_1_6_Adv_2_0_0,8,False,0,1,1,6
1,0.5023663640022278,seen_subject_unseen_item,test,6,1_6_Adv_3,l11_91,l11_91_1_6_Adv_3_0_0,11,False,0,1,1,6
1,0.41610342264175415,seen_subject_unseen_item,test,6,1_6_Adv_3,l13_93,l13_93_1_6_Adv_3_0_0,13,False,0,1,1,6
0,0.41919830441474915,seen_subject_unseen_item,test,6,1_6_Adv_3,l15_95,l15_95_1_6_Adv_3_0_0,15,False,0,0,1,6
0,0.4081468880176544,seen_subject_unseen_item,test,6,1_6_Adv_3,l17_98,l17_98_1_6_Adv_3_0_0,17,False,0,0,1,6
1,0.46686166524887085,seen_subject_unseen_item,test,6,1_6_Adv_3,l19_100,l19_100_1_6_Adv_3_0_0,19,False,0,1,1,6
1,0.5066835880279541,seen_subject_unseen_item,test,6,1_6_Adv_3,l21_102,l21_102_1_6_Adv_3_0_0,21,False,0,1,1,6
1,0.34261131286621094,seen_subject_unseen_item,test,6,1_6_Adv_3,l23_97,l23_97_1_6_Adv_3_0_0,23,False,0,1,1,6
1,0.6012475490570068,seen_subject_unseen_item,test,6,1_6_Adv_3,l25_106,l25_106_1_6_Adv_3_0_0,25,False,0,1,1,6
1,0.3869316577911377,seen_subject_unseen_item,test,6,1_6_Adv_3,l27_108,l27_108_1_6_Adv_3_0_0,27,False,0,1,1,6
0,0.45457085967063904,seen_subject_unseen_item,test,6,1_6_Adv_3,l31_112,l31_112_1_6_Adv_3_0_0,31,False,0,0,1,6
1,0.4672764241695404,seen_subject_unseen_item,test,6,1_6_Adv_3,l33_115,l33_115_1_6_Adv_3_0_0,33,False,0,1,1,6
1,0.44637224078178406,seen_subject_unseen_item,test,6,1_6_Adv_3,l35_118,l35_118_1_6_Adv_3_0_0,35,False,0,1,1,6
