label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.8534979224205017,seen_subject_unseen_item,test,1,1_9_Adv_4,l38_121,l38_121_1_9_Adv_4_0_0,38,False,0,0,1,9
1,0.8645488023757935,seen_subject_unseen_item,test,1,1_9_Adv_4,l44_291,l44_291_1_9_Adv_4_0_0,44,False,0,1,1,9
1,0.8592809438705444,seen_subject_unseen_item,test,1,1_9_Adv_4,l46_137,l46_137_1_9_Adv_4_0_0,46,False,0,1,1,9
1,0.8371407389640808,seen_subject_unseen_item,test,1,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
0,0.8607427477836609,seen_subject_unseen_item,test,1,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
1,0.8351571559906006,seen_subject_unseen_item,test,1,1_9_Adv_4,l52_149,l52_149_1_9_Adv_4_0_0,52,False,0,1,1,9
1,0.8423818945884705,seen_subject_unseen_item,test,1,1_9_Adv_4,l54_151,l54_151_1_9_Adv_4_0_0,54,False,0,1,1,9
1,0.8584667444229126,seen_subject_unseen_item,test,1,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.8262829780578613,seen_subject_unseen_item,test,1,1_9_Adv_4,l58_177,l58_177_1_9_Adv_4_0_0,58,False,0,1,1,9
1,0.8506638407707214,seen_subject_unseen_item,test,1,1_9_Adv_4,l60_190,l60_190_1_9_Adv_4_0_0,60,False,0,1,1,9
1,0.8509171009063721,seen_subject_unseen_item,test,1,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.846908450126648,seen_subject_unseen_item,test,1,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
1,0.8306338787078857,seen_subject_unseen_item,test,1,1_9_Adv_5,l10_269,l10_269_1_9_Adv_5_0_0,10,False,0,1,1,9
1,0.8548790812492371,seen_subject_unseen_item,test,1,1_9_Adv_5,l12_92,l12_92_1_9_Adv_5_0_0,12,False,0,1,1,9
1,0.8065545558929443,seen_subject_unseen_item,test,1,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
1,0.8273682594299316,seen_subject_unseen_item,test,1,1_9_Adv_5,l20_101,l20_101_1_9_Adv_5_0_0,20,False,0,1,1,9
1,0.8476450443267822,seen_subject_unseen_item,test,1,1_9_Adv_5,l22_103,l22_103_1_9_Adv_5_0_0,22,False,0,1,1,9
1,0.8418375253677368,seen_subject_unseen_item,test,1,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
0,0.8081393241882324,seen_subject_unseen_item,test,1,1_9_Adv_5,l26_107,l26_107_1_9_Adv_5_0_0,26,False,0,0,1,9
1,0.8008003830909729,seen_subject_unseen_item,test,1,1_9_Adv_5,l28_495,l28_495_1_9_Adv_5_0_0,28,False,0,1,1,9
1,0.8000207543373108,seen_subject_unseen_item,test,1,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
1,0.84925377368927,seen_subject_unseen_item,test,1,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.8269217014312744,seen_subject_unseen_item,test,1,1_9_Adv_5,l32_502,l32_502_1_9_Adv_5_0_0,32,False,0,1,1,9
1,0.840110719203949,seen_subject_unseen_item,test,1,1_9_Adv_5,l34_116,l34_116_1_9_Adv_5_0_0,34,False,0,1,1,9
1,0.8681082129478455,seen_subject_unseen_item,test,1,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.8370513319969177,seen_subject_unseen_item,test,1,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.8342069983482361,seen_subject_unseen_item,test,1,1_9_Adv_5,l44_291,l44_291_1_9_Adv_5_0_0,44,False,0,1,1,9
1,0.8547741174697876,seen_subject_unseen_item,test,1,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
1,0.8159076571464539,seen_subject_unseen_item,test,1,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
0,0.8350355625152588,seen_subject_unseen_item,test,1,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
1,0.8303183317184448,seen_subject_unseen_item,test,1,1_9_Adv_5,l52_149,l52_149_1_9_Adv_5_0_0,52,False,0,1,1,9
1,0.8568238615989685,seen_subject_unseen_item,test,1,1_9_Adv_5,l54_151,l54_151_1_9_Adv_5_0_0,54,False,0,1,1,9
1,0.8420788049697876,seen_subject_unseen_item,test,1,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.8142040967941284,seen_subject_unseen_item,test,1,1_9_Adv_5,l58_177,l58_177_1_9_Adv_5_0_0,58,False,0,1,1,9
1,0.8464757204055786,seen_subject_unseen_item,test,1,1_9_Adv_5,l60_190,l60_190_1_9_Adv_5_0_0,60,False,0,1,1,9
1,0.8602922558784485,seen_subject_unseen_item,test,1,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.8056472539901733,seen_subject_unseen_item,test,1,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
1,0.8688287734985352,seen_subject_unseen_item,test,1,1_9_Adv_6,l10_269,l10_269_1_9_Adv_6_0_0,10,False,0,1,1,9
1,0.8892419338226318,seen_subject_unseen_item,test,1,1_9_Adv_6,l12_92,l12_92_1_9_Adv_6_0_0,12,False,0,1,1,9
1,0.8437487483024597,seen_subject_unseen_item,test,1,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
1,0.8731547594070435,seen_subject_unseen_item,test,1,1_9_Adv_6,l20_101,l20_101_1_9_Adv_6_0_0,20,False,0,1,1,9
1,0.876067042350769,seen_subject_unseen_item,test,1,1_9_Adv_6,l22_103,l22_103_1_9_Adv_6_0_0,22,False,0,1,1,9
1,0.8928985595703125,seen_subject_unseen_item,test,1,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
1,0.8373320698738098,seen_subject_unseen_item,test,1,1_9_Adv_6,l26_107,l26_107_1_9_Adv_6_0_0,26,False,0,1,1,9
1,0.8576143383979797,seen_subject_unseen_item,test,1,1_9_Adv_6,l28_495,l28_495_1_9_Adv_6_0_0,28,False,0,1,1,9
1,0.8278372287750244,seen_subject_unseen_item,test,1,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
1,0.8953325748443604,seen_subject_unseen_item,test,1,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.865329384803772,seen_subject_unseen_item,test,1,1_9_Adv_6,l32_502,l32_502_1_9_Adv_6_0_0,32,False,0,1,1,9
1,0.8795913457870483,seen_subject_unseen_item,test,1,1_9_Adv_6,l34_116,l34_116_1_9_Adv_6_0_0,34,False,0,1,1,9
1,0.889129638671875,seen_subject_unseen_item,test,1,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
0,0.8557015061378479,seen_subject_unseen_item,test,1,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.8791974782943726,seen_subject_unseen_item,test,1,1_9_Adv_6,l44_291,l44_291_1_9_Adv_6_0_0,44,False,0,1,1,9
1,0.8845269083976746,seen_subject_unseen_item,test,1,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.8613109588623047,seen_subject_unseen_item,test,1,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.880427360534668,seen_subject_unseen_item,test,1,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
1,0.8654627799987793,seen_subject_unseen_item,test,1,1_9_Adv_6,l52_149,l52_149_1_9_Adv_6_0_0,52,False,0,1,1,9
1,0.8882749080657959,seen_subject_unseen_item,test,1,1_9_Adv_6,l54_151,l54_151_1_9_Adv_6_0_0,54,False,0,1,1,9
1,0.8732811808586121,seen_subject_unseen_item,test,1,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.8777859807014465,seen_subject_unseen_item,test,1,1_9_Adv_6,l58_177,l58_177_1_9_Adv_6_0_0,58,False,0,1,1,9
1,0.8961958289146423,seen_subject_unseen_item,test,1,1_9_Adv_6,l60_190,l60_190_1_9_Adv_6_0_0,60,False,0,1,1,9
1,0.8871707916259766,seen_subject_unseen_item,test,1,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.8495276570320129,seen_subject_unseen_item,test,1,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
0,0.8218955397605896,seen_subject_unseen_item,test,1,1_9_Ele_1,l11_91,l11_91_1_9_Ele_1_0_0,11,False,0,0,1,9
1,0.8054143786430359,seen_subject_unseen_item,test,1,1_9_Ele_1,l13_93,l13_93_1_9_Ele_1_0_0,13,False,0,1,1,9
0,0.7796500325202942,seen_subject_unseen_item,test,1,1_9_Ele_1,l15_95,l15_95_1_9_Ele_1_0_0,15,False,0,0,1,9
1,0.8438418507575989,seen_subject_unseen_item,test,1,1_9_Ele_1,l19_100,l19_100_1_9_Ele_1_0_0,19,False,0,1,1,9
1,0.8063138723373413,seen_subject_unseen_item,test,1,1_9_Ele_1,l1_168,l1_168_1_9_Ele_1_0_0,1,False,0,1,1,9
1,0.8022023439407349,seen_subject_unseen_item,test,1,1_9_Ele_1,l21_102,l21_102_1_9_Ele_1_0_0,21,False,0,1,1,9
0,0.7831929326057434,seen_subject_unseen_item,test,1,1_9_Ele_1,l23_97,l23_97_1_9_Ele_1_0_0,23,False,0,0,1,9
1,0.814647912979126,seen_subject_unseen_item,test,1,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.7918871641159058,seen_subject_unseen_item,test,1,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
0,0.8088377714157104,seen_subject_unseen_item,test,1,1_9_Ele_1,l29_110,l29_110_1_9_Ele_1_0_0,29,False,0,0,1,9
1,0.7947374582290649,seen_subject_unseen_item,test,1,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
1,0.7894869446754456,seen_subject_unseen_item,test,1,1_9_Ele_1,l33_115,l33_115_1_9_Ele_1_0_0,33,False,0,1,1,9
1,0.8292732238769531,seen_subject_unseen_item,test,1,1_9_Ele_1,l35_118,l35_118_1_9_Ele_1_0_0,35,False,0,1,1,9
1,0.8058949708938599,seen_subject_unseen_item,test,1,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
1,0.814797043800354,seen_subject_unseen_item,test,1,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
0,0.8096045851707458,seen_subject_unseen_item,test,1,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
1,0.797467052936554,seen_subject_unseen_item,test,1,1_9_Ele_1,l41_129,l41_129_1_9_Ele_1_0_0,41,False,0,1,1,9
1,0.7765531539916992,seen_subject_unseen_item,test,1,1_9_Ele_1,l43_131,l43_131_1_9_Ele_1_0_0,43,False,0,1,1,9
1,0.7718440294265747,seen_subject_unseen_item,test,1,1_9_Ele_1,l45_135,l45_135_1_9_Ele_1_0_0,45,False,0,1,1,9
0,0.8283127546310425,seen_subject_unseen_item,test,1,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.8289629817008972,seen_subject_unseen_item,test,1,1_9_Ele_1,l49_143,l49_143_1_9_Ele_1_0_0,49,False,0,1,1,9
1,0.7816967368125916,seen_subject_unseen_item,test,1,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
0,0.7719936966896057,seen_subject_unseen_item,test,1,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.822898805141449,seen_subject_unseen_item,test,1,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.8040260672569275,seen_subject_unseen_item,test,1,1_9_Ele_1,l57_170,l57_170_1_9_Ele_1_0_0,57,False,0,1,1,9
1,0.8019915819168091,seen_subject_unseen_item,test,1,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
0,0.7406619191169739,seen_subject_unseen_item,test,1,1_9_Ele_1,l5_82,l5_82_1_9_Ele_1_0_0,5,False,0,0,1,9
1,0.7742382287979126,seen_subject_unseen_item,test,1,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.7545229196548462,seen_subject_unseen_item,test,1,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.849146842956543,seen_subject_unseen_item,test,1,1_9_Ele_2,l10_269,l10_269_1_9_Ele_2_0_0,10,False,0,1,1,9
1,0.8651114106178284,seen_subject_unseen_item,test,1,1_9_Ele_2,l12_92,l12_92_1_9_Ele_2_0_0,12,False,0,1,1,9
1,0.8479973673820496,seen_subject_unseen_item,test,1,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
1,0.846534788608551,seen_subject_unseen_item,test,1,1_9_Ele_2,l20_101,l20_101_1_9_Ele_2_0_0,20,False,0,1,1,9
1,0.8463419675827026,seen_subject_unseen_item,test,1,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.8602856993675232,seen_subject_unseen_item,test,1,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
1,0.811065137386322,seen_subject_unseen_item,test,1,1_9_Ele_2,l26_107,l26_107_1_9_Ele_2_0_0,26,False,0,1,1,9
1,0.8368884325027466,seen_subject_unseen_item,test,1,1_9_Ele_2,l28_495,l28_495_1_9_Ele_2_0_0,28,False,0,1,1,9
1,0.8217311501502991,seen_subject_unseen_item,test,1,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
1,0.861407995223999,seen_subject_unseen_item,test,1,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.8228589296340942,seen_subject_unseen_item,test,1,1_9_Ele_2,l32_502,l32_502_1_9_Ele_2_0_0,32,False,0,1,1,9
1,0.8500832319259644,seen_subject_unseen_item,test,1,1_9_Ele_2,l34_116,l34_116_1_9_Ele_2_0_0,34,False,0,1,1,9
1,0.8704158067703247,seen_subject_unseen_item,test,1,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.8629363179206848,seen_subject_unseen_item,test,1,1_9_Ele_2,l38_121,l38_121_1_9_Ele_2_0_0,38,False,0,1,1,9
1,0.8594948649406433,seen_subject_unseen_item,test,1,1_9_Ele_2,l44_291,l44_291_1_9_Ele_2_0_0,44,False,0,1,1,9
1,0.8546066880226135,seen_subject_unseen_item,test,1,1_9_Ele_2,l46_137,l46_137_1_9_Ele_2_0_0,46,False,0,1,1,9
1,0.8252308964729309,seen_subject_unseen_item,test,1,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.8642111420631409,seen_subject_unseen_item,test,1,1_9_Ele_2,l50_145,l50_145_1_9_Ele_2_0_0,50,False,0,1,1,9
1,0.8495253920555115,seen_subject_unseen_item,test,1,1_9_Ele_2,l52_149,l52_149_1_9_Ele_2_0_0,52,False,0,1,1,9
1,0.8575021028518677,seen_subject_unseen_item,test,1,1_9_Ele_2,l54_151,l54_151_1_9_Ele_2_0_0,54,False,0,1,1,9
1,0.8535520434379578,seen_subject_unseen_item,test,1,1_9_Ele_2,l56_159,l56_159_1_9_Ele_2_0_0,56,False,0,1,1,9
1,0.8467637300491333,seen_subject_unseen_item,test,1,1_9_Ele_2,l58_177,l58_177_1_9_Ele_2_0_0,58,False,0,1,1,9
1,0.8643739223480225,seen_subject_unseen_item,test,1,1_9_Ele_2,l60_190,l60_190_1_9_Ele_2_0_0,60,False,0,1,1,9
1,0.8640686869621277,seen_subject_unseen_item,test,1,1_9_Ele_2,l6_83,l6_83_1_9_Ele_2_0_0,6,False,0,1,1,9
1,0.8450875878334045,seen_subject_unseen_item,test,1,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
1,0.8440379500389099,seen_subject_unseen_item,test,1,1_9_Ele_3,l10_269,l10_269_1_9_Ele_3_0_0,10,False,0,1,1,9
1,0.8596360683441162,seen_subject_unseen_item,test,1,1_9_Ele_3,l12_92,l12_92_1_9_Ele_3_0_0,12,False,0,1,1,9
1,0.8848497867584229,seen_subject_unseen_item,test,1,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
1,0.8489935398101807,seen_subject_unseen_item,test,1,1_9_Ele_3,l20_101,l20_101_1_9_Ele_3_0_0,20,False,0,1,1,9
1,0.8231090307235718,seen_subject_unseen_item,test,1,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.8480701446533203,seen_subject_unseen_item,test,1,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
1,0.8626057505607605,seen_subject_unseen_item,test,1,1_9_Ele_3,l26_107,l26_107_1_9_Ele_3_0_0,26,False,0,1,1,9
1,0.8235800862312317,seen_subject_unseen_item,test,1,1_9_Ele_3,l28_495,l28_495_1_9_Ele_3_0_0,28,False,0,1,1,9
0,0.8606695532798767,seen_subject_unseen_item,test,1,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
1,0.8533926010131836,seen_subject_unseen_item,test,1,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
0,0.8555908799171448,seen_subject_unseen_item,test,1,1_9_Ele_3,l32_502,l32_502_1_9_Ele_3_0_0,32,False,0,0,1,9
1,0.8649235367774963,seen_subject_unseen_item,test,1,1_9_Ele_3,l34_116,l34_116_1_9_Ele_3_0_0,34,False,0,1,1,9
1,0.8507121801376343,seen_subject_unseen_item,test,1,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.8572525382041931,seen_subject_unseen_item,test,1,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.8647446632385254,seen_subject_unseen_item,test,1,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.8610506653785706,seen_subject_unseen_item,test,1,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
1,0.809344470500946,seen_subject_unseen_item,test,1,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
0,0.8786775469779968,seen_subject_unseen_item,test,1,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
1,0.8317129015922546,seen_subject_unseen_item,test,1,1_9_Ele_3,l52_149,l52_149_1_9_Ele_3_0_0,52,False,0,1,1,9
1,0.8489962816238403,seen_subject_unseen_item,test,1,1_9_Ele_3,l54_151,l54_151_1_9_Ele_3_0_0,54,False,0,1,1,9
1,0.8739194869995117,seen_subject_unseen_item,test,1,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.8441162109375,seen_subject_unseen_item,test,1,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.8506721258163452,seen_subject_unseen_item,test,1,1_9_Ele_3,l60_190,l60_190_1_9_Ele_3_0_0,60,False,0,1,1,9
1,0.8576381802558899,seen_subject_unseen_item,test,1,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
0,0.8321675062179565,seen_subject_unseen_item,test,1,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
1,0.8646311163902283,seen_subject_unseen_item,test,1,1_9_Ele_4,l11_91,l11_91_1_9_Ele_4_0_0,11,False,0,1,1,9
0,0.8449389338493347,seen_subject_unseen_item,test,1,1_9_Ele_4,l13_93,l13_93_1_9_Ele_4_0_0,13,False,0,0,1,9
1,0.847874641418457,seen_subject_unseen_item,test,1,1_9_Ele_4,l15_95,l15_95_1_9_Ele_4_0_0,15,False,0,1,1,9
1,0.8413106203079224,seen_subject_unseen_item,test,1,1_9_Ele_4,l19_100,l19_100_1_9_Ele_4_0_0,19,False,0,1,1,9
1,0.8607833981513977,seen_subject_unseen_item,test,1,1_9_Ele_4,l1_168,l1_168_1_9_Ele_4_0_0,1,False,0,1,1,9
1,0.8569709062576294,seen_subject_unseen_item,test,1,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
1,0.858053982257843,seen_subject_unseen_item,test,1,1_9_Ele_4,l23_97,l23_97_1_9_Ele_4_0_0,23,False,0,1,1,9
0,0.8613842129707336,seen_subject_unseen_item,test,1,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.8344847559928894,seen_subject_unseen_item,test,1,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.8452543616294861,seen_subject_unseen_item,test,1,1_9_Ele_4,l29_110,l29_110_1_9_Ele_4_0_0,29,False,0,1,1,9
1,0.8529259562492371,seen_subject_unseen_item,test,1,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.8483565449714661,seen_subject_unseen_item,test,1,1_9_Ele_4,l33_115,l33_115_1_9_Ele_4_0_0,33,False,0,1,1,9
1,0.8679375648498535,seen_subject_unseen_item,test,1,1_9_Ele_4,l35_118,l35_118_1_9_Ele_4_0_0,35,False,0,1,1,9
1,0.8651720881462097,seen_subject_unseen_item,test,1,1_9_Ele_4,l37_120,l37_120_1_9_Ele_4_0_0,37,False,0,1,1,9
1,0.8586739897727966,seen_subject_unseen_item,test,1,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
0,0.8507124185562134,seen_subject_unseen_item,test,1,1_9_Ele_4,l3_265,l3_265_1_9_Ele_4_0_0,3,False,0,0,1,9
1,0.879489541053772,seen_subject_unseen_item,test,1,1_9_Ele_4,l41_129,l41_129_1_9_Ele_4_0_0,41,False,0,1,1,9
1,0.8262126445770264,seen_subject_unseen_item,test,1,1_9_Ele_4,l43_131,l43_131_1_9_Ele_4_0_0,43,False,0,1,1,9
1,0.8297725319862366,seen_subject_unseen_item,test,1,1_9_Ele_4,l45_135,l45_135_1_9_Ele_4_0_0,45,False,0,1,1,9
1,0.8358631730079651,seen_subject_unseen_item,test,1,1_9_Ele_4,l47_138,l47_138_1_9_Ele_4_0_0,47,False,0,1,1,9
1,0.8531236052513123,seen_subject_unseen_item,test,1,1_9_Ele_4,l49_143,l49_143_1_9_Ele_4_0_0,49,False,0,1,1,9
1,0.8353103399276733,seen_subject_unseen_item,test,1,1_9_Ele_4,l51_147,l51_147_1_9_Ele_4_0_0,51,False,0,1,1,9
1,0.8667873740196228,seen_subject_unseen_item,test,1,1_9_Ele_4,l53_150,l53_150_1_9_Ele_4_0_0,53,False,0,1,1,9
1,0.8382622599601746,seen_subject_unseen_item,test,1,1_9_Ele_4,l55_157,l55_157_1_9_Ele_4_0_0,55,False,0,1,1,9
1,0.8485758304595947,seen_subject_unseen_item,test,1,1_9_Ele_4,l57_170,l57_170_1_9_Ele_4_0_0,57,False,0,1,1,9
1,0.8651304244995117,seen_subject_unseen_item,test,1,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.8027657866477966,seen_subject_unseen_item,test,1,1_9_Ele_4,l5_82,l5_82_1_9_Ele_4_0_0,5,False,0,1,1,9
1,0.8229763507843018,seen_subject_unseen_item,test,1,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
0,0.8695904612541199,seen_subject_unseen_item,test,1,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.8295923471450806,seen_subject_unseen_item,test,1,1_9_Ele_5,l11_91,l11_91_1_9_Ele_5_0_0,11,False,0,1,1,9
1,0.8406385779380798,seen_subject_unseen_item,test,1,1_9_Ele_5,l13_93,l13_93_1_9_Ele_5_0_0,13,False,0,1,1,9
0,0.8260916471481323,seen_subject_unseen_item,test,1,1_9_Ele_5,l15_95,l15_95_1_9_Ele_5_0_0,15,False,0,0,1,9
1,0.8509687185287476,seen_subject_unseen_item,test,1,1_9_Ele_5,l19_100,l19_100_1_9_Ele_5_0_0,19,False,0,1,1,9
1,0.8194571137428284,seen_subject_unseen_item,test,1,1_9_Ele_5,l1_168,l1_168_1_9_Ele_5_0_0,1,False,0,1,1,9
1,0.7970005869865417,seen_subject_unseen_item,test,1,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
1,0.8287036418914795,seen_subject_unseen_item,test,1,1_9_Ele_5,l23_97,l23_97_1_9_Ele_5_0_0,23,False,0,1,1,9
1,0.81795734167099,seen_subject_unseen_item,test,1,1_9_Ele_5,l25_106,l25_106_1_9_Ele_5_0_0,25,False,0,1,1,9
1,0.8028953671455383,seen_subject_unseen_item,test,1,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
1,0.7914775609970093,seen_subject_unseen_item,test,1,1_9_Ele_5,l29_110,l29_110_1_9_Ele_5_0_0,29,False,0,1,1,9
1,0.8030151724815369,seen_subject_unseen_item,test,1,1_9_Ele_5,l31_112,l31_112_1_9_Ele_5_0_0,31,False,0,1,1,9
1,0.7978519201278687,seen_subject_unseen_item,test,1,1_9_Ele_5,l33_115,l33_115_1_9_Ele_5_0_0,33,False,0,1,1,9
1,0.8216536641120911,seen_subject_unseen_item,test,1,1_9_Ele_5,l35_118,l35_118_1_9_Ele_5_0_0,35,False,0,1,1,9
1,0.7955234050750732,seen_subject_unseen_item,test,1,1_9_Ele_5,l37_120,l37_120_1_9_Ele_5_0_0,37,False,0,1,1,9
1,0.8168016076087952,seen_subject_unseen_item,test,1,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
1,0.8301546573638916,seen_subject_unseen_item,test,1,1_9_Ele_5,l3_265,l3_265_1_9_Ele_5_0_0,3,False,0,1,1,9
1,0.836736798286438,seen_subject_unseen_item,test,1,1_9_Ele_5,l41_129,l41_129_1_9_Ele_5_0_0,41,False,0,1,1,9
1,0.8006407618522644,seen_subject_unseen_item,test,1,1_9_Ele_5,l43_131,l43_131_1_9_Ele_5_0_0,43,False,0,1,1,9
1,0.7574397921562195,seen_subject_unseen_item,test,1,1_9_Ele_5,l45_135,l45_135_1_9_Ele_5_0_0,45,False,0,1,1,9
1,0.8172903060913086,seen_subject_unseen_item,test,1,1_9_Ele_5,l47_138,l47_138_1_9_Ele_5_0_0,47,False,0,1,1,9
