label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5217793583869934,unseen_subject_seen_item,val,7,3_7_Adv_4,l7_336,l7_336_3_7_Adv_4_0_0,7,False,0,0,3,7
1,0.52592933177948,unseen_subject_seen_item,val,7,3_7_Adv_5,l13_348,l13_348_3_7_Adv_5_0_0,13,False,0,1,3,7
1,0.5206382274627686,unseen_subject_seen_item,val,7,3_7_Adv_5,l51_429,l51_429_3_7_Adv_5_0_0,51,False,0,1,3,7
1,0.5207102298736572,unseen_subject_seen_item,val,7,3_7_Adv_5,l7_336,l7_336_3_7_Adv_5_0_0,7,False,0,1,3,7
1,0.5235021710395813,unseen_subject_seen_item,val,7,3_7_Adv_6,l28_380,l28_380_3_7_Adv_6_0_0,28,False,0,1,3,7
1,0.5122718811035156,unseen_subject_seen_item,val,7,3_7_Adv_6,l42_459,l42_459_3_7_Adv_6_0_0,42,False,0,1,3,7
0,0.5113808512687683,unseen_subject_seen_item,val,7,3_7_Adv_6,l54_516,l54_516_3_7_Adv_6_0_0,54,False,0,0,3,7
1,0.5173689126968384,unseen_subject_seen_item,val,7,3_7_Adv_7,l13_348,l13_348_3_7_Adv_7_0_0,13,False,0,1,3,7
1,0.5203922390937805,unseen_subject_seen_item,val,7,3_7_Adv_7,l51_429,l51_429_3_7_Adv_7_0_0,51,False,0,1,3,7
1,0.5166635513305664,unseen_subject_seen_item,val,7,3_7_Adv_7,l7_336,l7_336_3_7_Adv_7_0_0,7,False,0,1,3,7
1,0.5239886045455933,unseen_subject_seen_item,val,7,3_7_Ele_1,l13_348,l13_348_3_7_Ele_1_0_0,13,False,0,1,3,7
0,0.5154638290405273,unseen_subject_seen_item,val,7,3_7_Ele_1,l51_429,l51_429_3_7_Ele_1_0_0,51,False,0,0,3,7
1,0.5182480812072754,unseen_subject_seen_item,val,7,3_7_Ele_1,l7_336,l7_336_3_7_Ele_1_0_0,7,False,0,1,3,7
1,0.5173124074935913,unseen_subject_seen_item,val,7,3_7_Ele_2,l13_348,l13_348_3_7_Ele_2_0_0,13,False,0,1,3,7
1,0.5303996801376343,unseen_subject_seen_item,val,7,3_7_Ele_2,l51_429,l51_429_3_7_Ele_2_0_0,51,False,0,1,3,7
1,0.5154243111610413,unseen_subject_seen_item,val,7,3_7_Ele_2,l7_336,l7_336_3_7_Ele_2_0_0,7,False,0,1,3,7
1,0.5226455926895142,unseen_subject_seen_item,val,7,3_7_Ele_3,l13_348,l13_348_3_7_Ele_3_0_0,13,False,0,1,3,7
1,0.516741931438446,unseen_subject_seen_item,val,7,3_7_Ele_3,l51_429,l51_429_3_7_Ele_3_0_0,51,False,0,1,3,7
1,0.5190404653549194,unseen_subject_seen_item,val,7,3_7_Ele_3,l7_336,l7_336_3_7_Ele_3_0_0,7,False,0,1,3,7
1,0.5181052088737488,unseen_subject_seen_item,val,7,3_7_Ele_4,l28_380,l28_380_3_7_Ele_4_0_0,28,False,0,1,3,7
1,0.5168623924255371,unseen_subject_seen_item,val,7,3_7_Ele_4,l42_459,l42_459_3_7_Ele_4_0_0,42,False,0,1,3,7
1,0.5122959017753601,unseen_subject_seen_item,val,7,3_7_Ele_4,l54_516,l54_516_3_7_Ele_4_0_0,54,False,0,1,3,7
1,0.5198599696159363,unseen_subject_seen_item,val,7,3_7_Ele_5,l28_380,l28_380_3_7_Ele_5_0_0,28,False,0,1,3,7
1,0.511945366859436,unseen_subject_seen_item,val,7,3_7_Ele_5,l42_459,l42_459_3_7_Ele_5_0_0,42,False,0,1,3,7
1,0.5121985673904419,unseen_subject_seen_item,val,7,3_7_Ele_5,l54_516,l54_516_3_7_Ele_5_0_0,54,False,0,1,3,7
0,0.514740526676178,unseen_subject_seen_item,val,7,3_7_Ele_6,l13_348,l13_348_3_7_Ele_6_0_0,13,False,0,0,3,7
1,0.516751229763031,unseen_subject_seen_item,val,7,3_7_Ele_6,l51_429,l51_429_3_7_Ele_6_0_0,51,False,0,1,3,7
0,0.5146835446357727,unseen_subject_seen_item,val,7,3_7_Ele_6,l7_336,l7_336_3_7_Ele_6_0_0,7,False,0,0,3,7
1,0.5197093486785889,unseen_subject_seen_item,val,7,3_7_Ele_7,l28_380,l28_380_3_7_Ele_7_0_0,28,False,0,1,3,7
1,0.5124282836914062,unseen_subject_seen_item,val,7,3_7_Ele_7,l42_459,l42_459_3_7_Ele_7_0_0,42,False,0,1,3,7
1,0.5118057727813721,unseen_subject_seen_item,val,7,3_7_Ele_7,l54_516,l54_516_3_7_Ele_7_0_0,54,False,0,1,3,7
1,0.5197675228118896,unseen_subject_seen_item,val,7,3_8_Adv_1,l13_348,l13_348_3_8_Adv_1_0_0,13,False,0,1,3,8
1,0.516323447227478,unseen_subject_seen_item,val,7,3_8_Adv_1,l51_429,l51_429_3_8_Adv_1_0_0,51,False,0,1,3,8
1,0.5175089836120605,unseen_subject_seen_item,val,7,3_8_Adv_1,l7_336,l7_336_3_8_Adv_1_0_0,7,False,0,1,3,8
1,0.5156005620956421,unseen_subject_seen_item,val,7,3_8_Adv_2,l13_348,l13_348_3_8_Adv_2_0_0,13,False,0,1,3,8
1,0.5151683688163757,unseen_subject_seen_item,val,7,3_8_Adv_2,l51_429,l51_429_3_8_Adv_2_0_0,51,False,0,1,3,8
1,0.5142512917518616,unseen_subject_seen_item,val,7,3_8_Adv_2,l7_336,l7_336_3_8_Adv_2_0_0,7,False,0,1,3,8
1,0.5160803198814392,unseen_subject_seen_item,val,7,3_8_Adv_3,l28_380,l28_380_3_8_Adv_3_0_0,28,False,0,1,3,8
1,0.5119627118110657,unseen_subject_seen_item,val,7,3_8_Adv_3,l42_459,l42_459_3_8_Adv_3_0_0,42,False,0,1,3,8
1,0.5144654512405396,unseen_subject_seen_item,val,7,3_8_Adv_3,l54_516,l54_516_3_8_Adv_3_0_0,54,False,0,1,3,8
1,0.5303133726119995,unseen_subject_seen_item,val,7,3_8_Adv_4,l28_380,l28_380_3_8_Adv_4_0_0,28,False,0,1,3,8
1,0.5158357620239258,unseen_subject_seen_item,val,7,3_8_Adv_4,l42_459,l42_459_3_8_Adv_4_0_0,42,False,0,1,3,8
1,0.5166323184967041,unseen_subject_seen_item,val,7,3_8_Adv_4,l54_516,l54_516_3_8_Adv_4_0_0,54,False,0,1,3,8
1,0.5187502503395081,unseen_subject_seen_item,val,7,3_8_Adv_5,l13_348,l13_348_3_8_Adv_5_0_0,13,False,0,1,3,8
1,0.5133942365646362,unseen_subject_seen_item,val,7,3_8_Adv_5,l51_429,l51_429_3_8_Adv_5_0_0,51,False,0,1,3,8
0,0.5155278444290161,unseen_subject_seen_item,val,7,3_8_Adv_5,l7_336,l7_336_3_8_Adv_5_0_0,7,False,0,0,3,8
1,0.5254948139190674,unseen_subject_seen_item,val,7,3_8_Adv_6,l13_348,l13_348_3_8_Adv_6_0_0,13,False,0,1,3,8
0,0.5182666778564453,unseen_subject_seen_item,val,7,3_8_Adv_6,l51_429,l51_429_3_8_Adv_6_0_0,51,False,0,0,3,8
0,0.5151044130325317,unseen_subject_seen_item,val,7,3_8_Adv_6,l7_336,l7_336_3_8_Adv_6_0_0,7,False,0,0,3,8
1,0.514930248260498,unseen_subject_seen_item,val,7,3_8_Ele_1,l28_380,l28_380_3_8_Ele_1_0_0,28,False,0,1,3,8
1,0.5118532776832581,unseen_subject_seen_item,val,7,3_8_Ele_1,l42_459,l42_459_3_8_Ele_1_0_0,42,False,0,1,3,8
0,0.5156234502792358,unseen_subject_seen_item,val,7,3_8_Ele_1,l54_516,l54_516_3_8_Ele_1_0_0,54,False,0,0,3,8
1,0.5284494757652283,unseen_subject_seen_item,val,7,3_8_Ele_2,l28_380,l28_380_3_8_Ele_2_0_0,28,False,0,1,3,8
1,0.5126813054084778,unseen_subject_seen_item,val,7,3_8_Ele_2,l42_459,l42_459_3_8_Ele_2_0_0,42,False,0,1,3,8
1,0.5170462131500244,unseen_subject_seen_item,val,7,3_8_Ele_2,l54_516,l54_516_3_8_Ele_2_0_0,54,False,0,1,3,8
1,0.5207052826881409,unseen_subject_seen_item,val,7,3_8_Ele_3,l13_348,l13_348_3_8_Ele_3_0_0,13,False,0,1,3,8
1,0.5145444869995117,unseen_subject_seen_item,val,7,3_8_Ele_3,l51_429,l51_429_3_8_Ele_3_0_0,51,False,0,1,3,8
1,0.515771210193634,unseen_subject_seen_item,val,7,3_8_Ele_3,l7_336,l7_336_3_8_Ele_3_0_0,7,False,0,1,3,8
1,0.5178304314613342,unseen_subject_seen_item,val,7,3_8_Ele_4,l13_348,l13_348_3_8_Ele_4_0_0,13,False,0,1,3,8
1,0.5142064094543457,unseen_subject_seen_item,val,7,3_8_Ele_4,l51_429,l51_429_3_8_Ele_4_0_0,51,False,0,1,3,8
1,0.517621636390686,unseen_subject_seen_item,val,7,3_8_Ele_4,l7_336,l7_336_3_8_Ele_4_0_0,7,False,0,1,3,8
1,0.5102061629295349,unseen_subject_seen_item,val,7,3_8_Ele_5,l28_380,l28_380_3_8_Ele_5_0_0,28,False,0,1,3,8
1,0.5095511078834534,unseen_subject_seen_item,val,7,3_8_Ele_5,l42_459,l42_459_3_8_Ele_5_0_0,42,False,0,1,3,8
1,0.5140970349311829,unseen_subject_seen_item,val,7,3_8_Ele_5,l54_516,l54_516_3_8_Ele_5_0_0,54,False,0,1,3,8
1,0.5179123282432556,unseen_subject_seen_item,val,7,3_8_Ele_6,l28_380,l28_380_3_8_Ele_6_0_0,28,False,0,1,3,8
0,0.5129591822624207,unseen_subject_seen_item,val,7,3_8_Ele_6,l42_459,l42_459_3_8_Ele_6_0_0,42,False,0,0,3,8
1,0.5198668241500854,unseen_subject_seen_item,val,7,3_8_Ele_6,l54_516,l54_516_3_8_Ele_6_0_0,54,False,0,1,3,8
1,0.5208969712257385,unseen_subject_seen_item,val,7,3_9_Adv_1,l28_380,l28_380_3_9_Adv_1_0_0,28,False,0,1,3,9
1,0.5099114179611206,unseen_subject_seen_item,val,7,3_9_Adv_1,l42_459,l42_459_3_9_Adv_1_0_0,42,False,0,1,3,9
1,0.5119213461875916,unseen_subject_seen_item,val,7,3_9_Adv_1,l54_516,l54_516_3_9_Adv_1_0_0,54,False,0,1,3,9
1,0.5221637487411499,unseen_subject_seen_item,val,7,3_9_Adv_2,l28_380,l28_380_3_9_Adv_2_0_0,28,False,0,1,3,9
1,0.5125117897987366,unseen_subject_seen_item,val,7,3_9_Adv_2,l42_459,l42_459_3_9_Adv_2_0_0,42,False,0,1,3,9
1,0.5229983329772949,unseen_subject_seen_item,val,7,3_9_Adv_2,l54_516,l54_516_3_9_Adv_2_0_0,54,False,0,1,3,9
1,0.5176729559898376,unseen_subject_seen_item,val,7,3_9_Adv_3,l28_380,l28_380_3_9_Adv_3_0_0,28,False,0,1,3,9
1,0.5157252550125122,unseen_subject_seen_item,val,7,3_9_Adv_3,l42_459,l42_459_3_9_Adv_3_0_0,42,False,0,1,3,9
1,0.5125896334648132,unseen_subject_seen_item,val,7,3_9_Adv_3,l54_516,l54_516_3_9_Adv_3_0_0,54,False,0,1,3,9
1,0.521448016166687,unseen_subject_seen_item,val,7,3_9_Adv_4,l13_348,l13_348_3_9_Adv_4_0_0,13,False,0,1,3,9
1,0.5388231873512268,unseen_subject_seen_item,val,7,3_9_Adv_4,l51_429,l51_429_3_9_Adv_4_0_0,51,False,0,1,3,9
0,0.5183501839637756,unseen_subject_seen_item,val,7,3_9_Adv_4,l7_336,l7_336_3_9_Adv_4_0_0,7,False,0,0,3,9
1,0.5145158767700195,unseen_subject_seen_item,val,7,3_9_Ele_1,l13_348,l13_348_3_9_Ele_1_0_0,13,False,0,1,3,9
1,0.5105572938919067,unseen_subject_seen_item,val,7,3_9_Ele_1,l51_429,l51_429_3_9_Ele_1_0_0,51,False,0,1,3,9
1,0.5152424573898315,unseen_subject_seen_item,val,7,3_9_Ele_1,l7_336,l7_336_3_9_Ele_1_0_0,7,False,0,1,3,9
1,0.5201678276062012,unseen_subject_seen_item,val,7,3_9_Ele_2,l13_348,l13_348_3_9_Ele_2_0_0,13,False,0,1,3,9
1,0.52393639087677,unseen_subject_seen_item,val,7,3_9_Ele_2,l51_429,l51_429_3_9_Ele_2_0_0,51,False,0,1,3,9
1,0.5162975192070007,unseen_subject_seen_item,val,7,3_9_Ele_2,l7_336,l7_336_3_9_Ele_2_0_0,7,False,0,1,3,9
1,0.5170662999153137,unseen_subject_seen_item,val,7,3_9_Ele_3,l13_348,l13_348_3_9_Ele_3_0_0,13,False,0,1,3,9
1,0.5196535587310791,unseen_subject_seen_item,val,7,3_9_Ele_3,l51_429,l51_429_3_9_Ele_3_0_0,51,False,0,1,3,9
1,0.5155693888664246,unseen_subject_seen_item,val,7,3_9_Ele_3,l7_336,l7_336_3_9_Ele_3_0_0,7,False,0,1,3,9
0,0.5157355666160583,unseen_subject_seen_item,val,7,3_9_Ele_4,l28_380,l28_380_3_9_Ele_4_0_0,28,False,0,0,3,9
1,0.5118348598480225,unseen_subject_seen_item,val,7,3_9_Ele_4,l42_459,l42_459_3_9_Ele_4_0_0,42,False,0,1,3,9
1,0.5176971554756165,unseen_subject_seen_item,val,7,3_9_Ele_4,l54_516,l54_516_3_9_Ele_4_0_0,54,False,0,1,3,9
1,0.515991747379303,unseen_subject_unseen_item,val,7,1_6_Adv_1,l1_168,l1_168_1_6_Adv_1_0_0,1,False,0,1,1,6
1,0.516706109046936,unseen_subject_unseen_item,val,7,1_6_Adv_1,l29_110,l29_110_1_6_Adv_1_0_0,29,False,0,1,1,6
0,0.5282194018363953,unseen_subject_unseen_item,val,7,1_6_Adv_1,l49_143,l49_143_1_6_Adv_1_0_0,49,False,0,0,1,6
1,0.5331801176071167,unseen_subject_unseen_item,val,7,1_6_Adv_2,l12_92,l12_92_1_6_Adv_2_0_0,12,False,0,1,1,6
1,0.5156391263008118,unseen_subject_unseen_item,val,7,1_6_Adv_2,l26_107,l26_107_1_6_Adv_2_0_0,26,False,0,1,1,6
1,0.5229705572128296,unseen_subject_unseen_item,val,7,1_6_Adv_2,l52_149,l52_149_1_6_Adv_2_0_0,52,False,0,1,1,6
1,0.5161458849906921,unseen_subject_unseen_item,val,7,1_6_Adv_3,l1_168,l1_168_1_6_Adv_3_0_0,1,False,0,1,1,6
0,0.5159799456596375,unseen_subject_unseen_item,val,7,1_6_Adv_3,l29_110,l29_110_1_6_Adv_3_0_0,29,False,0,0,1,6
1,0.5400637984275818,unseen_subject_unseen_item,val,7,1_6_Adv_3,l49_143,l49_143_1_6_Adv_3_0_0,49,False,0,1,1,6
1,0.5254622101783752,unseen_subject_unseen_item,val,7,1_6_Adv_4,l12_92,l12_92_1_6_Adv_4_0_0,12,False,0,1,1,6
0,0.5142475366592407,unseen_subject_unseen_item,val,7,1_6_Adv_4,l26_107,l26_107_1_6_Adv_4_0_0,26,False,0,0,1,6
1,0.5182420611381531,unseen_subject_unseen_item,val,7,1_6_Adv_4,l52_149,l52_149_1_6_Adv_4_0_0,52,False,0,1,1,6
1,0.5193471908569336,unseen_subject_unseen_item,val,7,1_6_Ele_1,l12_92,l12_92_1_6_Ele_1_0_0,12,False,0,1,1,6
1,0.51048344373703,unseen_subject_unseen_item,val,7,1_6_Ele_1,l26_107,l26_107_1_6_Ele_1_0_0,26,False,0,1,1,6
1,0.514161229133606,unseen_subject_unseen_item,val,7,1_6_Ele_1,l52_149,l52_149_1_6_Ele_1_0_0,52,False,0,1,1,6
1,0.5164414644241333,unseen_subject_unseen_item,val,7,1_6_Ele_2,l1_168,l1_168_1_6_Ele_2_0_0,1,False,0,1,1,6
1,0.516294002532959,unseen_subject_unseen_item,val,7,1_6_Ele_2,l29_110,l29_110_1_6_Ele_2_0_0,29,False,0,1,1,6
1,0.5279967188835144,unseen_subject_unseen_item,val,7,1_6_Ele_2,l49_143,l49_143_1_6_Ele_2_0_0,49,False,0,1,1,6
1,0.532791793346405,unseen_subject_unseen_item,val,7,1_6_Ele_3,l12_92,l12_92_1_6_Ele_3_0_0,12,False,0,1,1,6
1,0.510597288608551,unseen_subject_unseen_item,val,7,1_6_Ele_3,l26_107,l26_107_1_6_Ele_3_0_0,26,False,0,1,1,6
0,0.515641987323761,unseen_subject_unseen_item,val,7,1_6_Ele_3,l52_149,l52_149_1_6_Ele_3_0_0,52,False,0,0,1,6
1,0.51670902967453,unseen_subject_unseen_item,val,7,1_6_Ele_4,l1_168,l1_168_1_6_Ele_4_0_0,1,False,0,1,1,6
1,0.5145581364631653,unseen_subject_unseen_item,val,7,1_6_Ele_4,l29_110,l29_110_1_6_Ele_4_0_0,29,False,0,1,1,6
1,0.5247740745544434,unseen_subject_unseen_item,val,7,1_6_Ele_4,l49_143,l49_143_1_6_Ele_4_0_0,49,False,0,1,1,6
1,0.5169168710708618,unseen_subject_unseen_item,val,7,2_1_Adv_1,l12_207,l12_207_2_1_Adv_1_0_0,12,False,0,1,2,1
1,0.5140056610107422,unseen_subject_unseen_item,val,7,2_1_Adv_1,l32_263,l32_263_2_1_Adv_1_0_0,32,False,0,1,2,1
1,0.5271278619766235,unseen_subject_unseen_item,val,7,2_1_Adv_1,l4_172,l4_172_2_1_Adv_1_0_0,4,False,0,1,2,1
1,0.5115240812301636,unseen_subject_unseen_item,val,7,2_1_Adv_1,l52_477,l52_477_2_1_Adv_1_0_0,52,False,0,1,2,1
0,0.5215613842010498,unseen_subject_unseen_item,val,7,2_1_Adv_2,l12_207,l12_207_2_1_Adv_2_0_0,12,False,0,0,2,1
1,0.5128718018531799,unseen_subject_unseen_item,val,7,2_1_Adv_2,l32_263,l32_263_2_1_Adv_2_0_0,32,False,0,1,2,1
1,0.5286981463432312,unseen_subject_unseen_item,val,7,2_1_Adv_2,l4_172,l4_172_2_1_Adv_2_0_0,4,False,0,1,2,1
1,0.5114922523498535,unseen_subject_unseen_item,val,7,2_1_Adv_2,l52_477,l52_477_2_1_Adv_2_0_0,52,False,0,1,2,1
1,0.5144623517990112,unseen_subject_unseen_item,val,7,2_1_Adv_3,l37_534,l37_534_2_1_Adv_3_0_0,37,False,0,1,2,1
1,0.5155144929885864,unseen_subject_unseen_item,val,7,2_1_Adv_3,l47_319,l47_319_2_1_Adv_3_0_0,47,False,0,1,2,1
1,0.5150823593139648,unseen_subject_unseen_item,val,7,2_1_Adv_4,l37_534,l37_534_2_1_Adv_4_0_0,37,False,0,1,2,1
1,0.5156360864639282,unseen_subject_unseen_item,val,7,2_1_Adv_4,l47_319,l47_319_2_1_Adv_4_0_0,47,False,0,1,2,1
0,0.5193414688110352,unseen_subject_unseen_item,val,7,2_1_Adv_5,l37_534,l37_534_2_1_Adv_5_0_0,37,False,0,0,2,1
1,0.5186479091644287,unseen_subject_unseen_item,val,7,2_1_Adv_5,l47_319,l47_319_2_1_Adv_5_0_0,47,False,0,1,2,1
1,0.5192396640777588,unseen_subject_unseen_item,val,7,2_1_Adv_6,l12_207,l12_207_2_1_Adv_6_0_0,12,False,0,1,2,1
1,0.5192468762397766,unseen_subject_unseen_item,val,7,2_1_Adv_6,l32_263,l32_263_2_1_Adv_6_0_0,32,False,0,1,2,1
1,0.5191882252693176,unseen_subject_unseen_item,val,7,2_1_Adv_6,l4_172,l4_172_2_1_Adv_6_0_0,4,False,0,1,2,1
1,0.5119545459747314,unseen_subject_unseen_item,val,7,2_1_Adv_6,l52_477,l52_477_2_1_Adv_6_0_0,52,False,0,1,2,1
1,0.5135181546211243,unseen_subject_unseen_item,val,7,2_1_Ele_1,l37_534,l37_534_2_1_Ele_1_0_0,37,False,0,1,2,1
1,0.5168659090995789,unseen_subject_unseen_item,val,7,2_1_Ele_1,l47_319,l47_319_2_1_Ele_1_0_0,47,False,0,1,2,1
1,0.5140676498413086,unseen_subject_unseen_item,val,7,2_1_Ele_2,l37_534,l37_534_2_1_Ele_2_0_0,37,False,0,1,2,1
1,0.5171083807945251,unseen_subject_unseen_item,val,7,2_1_Ele_2,l47_319,l47_319_2_1_Ele_2_0_0,47,False,0,1,2,1
1,0.5175508856773376,unseen_subject_unseen_item,val,7,2_1_Ele_3,l12_207,l12_207_2_1_Ele_3_0_0,12,False,0,1,2,1
1,0.515538215637207,unseen_subject_unseen_item,val,7,2_1_Ele_3,l32_263,l32_263_2_1_Ele_3_0_0,32,False,0,1,2,1
1,0.5171194076538086,unseen_subject_unseen_item,val,7,2_1_Ele_3,l4_172,l4_172_2_1_Ele_3_0_0,4,False,0,1,2,1
1,0.5107714533805847,unseen_subject_unseen_item,val,7,2_1_Ele_3,l52_477,l52_477_2_1_Ele_3_0_0,52,False,0,1,2,1
1,0.5145354866981506,unseen_subject_unseen_item,val,7,2_1_Ele_4,l12_207,l12_207_2_1_Ele_4_0_0,12,False,0,1,2,1
1,0.5124048590660095,unseen_subject_unseen_item,val,7,2_1_Ele_4,l32_263,l32_263_2_1_Ele_4_0_0,32,False,0,1,2,1
1,0.5135521292686462,unseen_subject_unseen_item,val,7,2_1_Ele_4,l4_172,l4_172_2_1_Ele_4_0_0,4,False,0,1,2,1
1,0.5098912715911865,unseen_subject_unseen_item,val,7,2_1_Ele_4,l52_477,l52_477_2_1_Ele_4_0_0,52,False,0,1,2,1
0,0.5221843719482422,unseen_subject_unseen_item,val,7,2_1_Ele_5,l12_207,l12_207_2_1_Ele_5_0_0,12,False,0,0,2,1
1,0.5188949108123779,unseen_subject_unseen_item,val,7,2_1_Ele_5,l32_263,l32_263_2_1_Ele_5_0_0,32,False,0,1,2,1
1,0.5202510356903076,unseen_subject_unseen_item,val,7,2_1_Ele_5,l4_172,l4_172_2_1_Ele_5_0_0,4,False,0,1,2,1
1,0.5110301375389099,unseen_subject_unseen_item,val,7,2_1_Ele_5,l52_477,l52_477_2_1_Ele_5_0_0,52,False,0,1,2,1
0,0.5203510522842407,unseen_subject_unseen_item,val,7,2_1_Ele_6,l37_534,l37_534_2_1_Ele_6_0_0,37,False,0,0,2,1
0,0.5136855244636536,unseen_subject_unseen_item,val,7,2_1_Ele_6,l47_319,l47_319_2_1_Ele_6_0_0,47,False,0,0,2,1
0,0.5308476090431213,unseen_subject_unseen_item,val,7,3_1_Adv_1,l28_380,l28_380_3_1_Adv_1_0_0,28,False,0,0,3,1
1,0.5160658359527588,unseen_subject_unseen_item,val,7,3_1_Adv_1,l42_459,l42_459_3_1_Adv_1_0_0,42,False,0,1,3,1
1,0.520145058631897,unseen_subject_unseen_item,val,7,3_1_Adv_1,l54_516,l54_516_3_1_Adv_1_0_0,54,False,0,1,3,1
1,0.5365073084831238,unseen_subject_unseen_item,val,7,3_1_Adv_2,l28_380,l28_380_3_1_Adv_2_0_0,28,False,0,1,3,1
1,0.5107952356338501,unseen_subject_unseen_item,val,7,3_1_Adv_2,l42_459,l42_459_3_1_Adv_2_0_0,42,False,0,1,3,1
1,0.5125765204429626,unseen_subject_unseen_item,val,7,3_1_Adv_2,l54_516,l54_516_3_1_Adv_2_0_0,54,False,0,1,3,1
0,0.5204045176506042,unseen_subject_unseen_item,val,7,3_1_Adv_3,l13_348,l13_348_3_1_Adv_3_0_0,13,False,0,0,3,1
1,0.5166544914245605,unseen_subject_unseen_item,val,7,3_1_Adv_3,l51_429,l51_429_3_1_Adv_3_0_0,51,False,0,1,3,1
0,0.5190374851226807,unseen_subject_unseen_item,val,7,3_1_Adv_3,l7_336,l7_336_3_1_Adv_3_0_0,7,False,0,0,3,1
1,0.5218683481216431,unseen_subject_unseen_item,val,7,3_1_Adv_4,l13_348,l13_348_3_1_Adv_4_0_0,13,False,0,1,3,1
0,0.5278881192207336,unseen_subject_unseen_item,val,7,3_1_Adv_4,l51_429,l51_429_3_1_Adv_4_0_0,51,False,0,0,3,1
0,0.5165356397628784,unseen_subject_unseen_item,val,7,3_1_Adv_4,l7_336,l7_336_3_1_Adv_4_0_0,7,False,0,0,3,1
1,0.5264987945556641,unseen_subject_unseen_item,val,7,3_1_Adv_5,l13_348,l13_348_3_1_Adv_5_0_0,13,False,0,1,3,1
1,0.5231213569641113,unseen_subject_unseen_item,val,7,3_1_Adv_5,l51_429,l51_429_3_1_Adv_5_0_0,51,False,0,1,3,1
1,0.5166558623313904,unseen_subject_unseen_item,val,7,3_1_Adv_5,l7_336,l7_336_3_1_Adv_5_0_0,7,False,0,1,3,1
0,0.5238088965415955,unseen_subject_unseen_item,val,7,3_1_Ele_1,l13_348,l13_348_3_1_Ele_1_0_0,13,False,0,0,3,1
1,0.5177407264709473,unseen_subject_unseen_item,val,7,3_1_Ele_1,l51_429,l51_429_3_1_Ele_1_0_0,51,False,0,1,3,1
1,0.515274167060852,unseen_subject_unseen_item,val,7,3_1_Ele_1,l7_336,l7_336_3_1_Ele_1_0_0,7,False,0,1,3,1
0,0.517035722732544,unseen_subject_unseen_item,val,7,3_1_Ele_2,l13_348,l13_348_3_1_Ele_2_0_0,13,False,0,0,3,1
1,0.5174849033355713,unseen_subject_unseen_item,val,7,3_1_Ele_2,l51_429,l51_429_3_1_Ele_2_0_0,51,False,0,1,3,1
0,0.5102468729019165,unseen_subject_unseen_item,val,7,3_1_Ele_2,l7_336,l7_336_3_1_Ele_2_0_0,7,False,0,0,3,1
0,0.515864908695221,unseen_subject_unseen_item,val,7,3_1_Ele_3,l28_380,l28_380_3_1_Ele_3_0_0,28,False,0,0,3,1
0,0.5115075707435608,unseen_subject_unseen_item,val,7,3_1_Ele_3,l42_459,l42_459_3_1_Ele_3_0_0,42,False,0,0,3,1
0,0.5150540471076965,unseen_subject_unseen_item,val,7,3_1_Ele_3,l54_516,l54_516_3_1_Ele_3_0_0,54,False,0,0,3,1
1,0.5314064621925354,unseen_subject_unseen_item,val,7,3_1_Ele_4,l28_380,l28_380_3_1_Ele_4_0_0,28,False,0,1,3,1
1,0.5138546824455261,unseen_subject_unseen_item,val,7,3_1_Ele_4,l42_459,l42_459_3_1_Ele_4_0_0,42,False,0,1,3,1
1,0.5225162506103516,unseen_subject_unseen_item,val,7,3_1_Ele_4,l54_516,l54_516_3_1_Ele_4_0_0,54,False,0,1,3,1
1,0.520945131778717,unseen_subject_unseen_item,val,7,3_1_Ele_5,l28_380,l28_380_3_1_Ele_5_0_0,28,False,0,1,3,1
1,0.5125337243080139,unseen_subject_unseen_item,val,7,3_1_Ele_5,l42_459,l42_459_3_1_Ele_5_0_0,42,False,0,1,3,1
1,0.5224744081497192,unseen_subject_unseen_item,val,7,3_1_Ele_5,l54_516,l54_516_3_1_Ele_5_0_0,54,False,0,1,3,1
1,0.5131274461746216,seen_subject_unseen_item,test,7,1_5_Adv_1,l11_91,l11_91_1_5_Adv_1_0_0,11,False,0,1,1,5
1,0.5138241052627563,seen_subject_unseen_item,test,7,1_5_Adv_1,l13_93,l13_93_1_5_Adv_1_0_0,13,False,0,1,1,5
1,0.5122979879379272,seen_subject_unseen_item,test,7,1_5_Adv_1,l15_95,l15_95_1_5_Adv_1_0_0,15,False,0,1,1,5
1,0.5167180895805359,seen_subject_unseen_item,test,7,1_5_Adv_1,l17_98,l17_98_1_5_Adv_1_0_0,17,False,0,1,1,5
1,0.5171142816543579,seen_subject_unseen_item,test,7,1_5_Adv_1,l19_100,l19_100_1_5_Adv_1_0_0,19,False,0,1,1,5
1,0.5124613642692566,seen_subject_unseen_item,test,7,1_5_Adv_1,l1_168,l1_168_1_5_Adv_1_0_0,1,False,0,1,1,5
1,0.5114116072654724,seen_subject_unseen_item,test,7,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
1,0.5176976919174194,seen_subject_unseen_item,test,7,1_5_Adv_1,l23_97,l23_97_1_5_Adv_1_0_0,23,False,0,1,1,5
